Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00+08:00,9.685588515822449,9.869724996002496,9.298901468428351,9.483037948608398,32780200,0.0,0.0
2021-11-03 00:00:00+08:00,9.446210975312725,9.593520164489746,9.354142293061074,9.593520164489746,18109298,0.0,0.0
2021-11-04 00:00:00+08:00,9.630347673293574,9.630347673293574,9.354142498504403,9.556693077087402,15267046,0.0,0.0
2021-11-05 00:00:00+08:00,9.390970230102539,9.611934028920931,9.317315630496408,9.390970230102539,18506129,0.0,0.0
2021-11-08 00:00:00+08:00,9.593520988581094,9.888139392243097,9.483039087207842,9.869726181030273,42418900,0.0,0.0
2021-11-09 00:00:00+08:00,10.053862359316357,10.053862359316357,9.63034797868464,9.759243965148926,20377043,0.0,0.0
2021-11-10 00:00:00+08:00,9.759243555652287,9.777656765499097,9.409383788242499,9.740829467773438,23376722,0.0,0.0
2021-11-11 00:00:00+08:00,9.740829371648282,9.998620453183948,9.740829371648282,9.924965858459473,23143944,0.0,0.0
2021-11-12 00:00:00+08:00,10.12751685023278,10.237998746871472,9.906553056955397,9.943380355834961,17288923,0.0,0.0
2021-11-15 00:00:00+08:00,10.053862252473653,10.201171447991909,9.796071160316705,9.943380355834961,16471001,0.0,0.0
2021-11-16 00:00:00+08:00,9.888138352689722,9.998620242447863,9.68558866048247,9.961792945861816,25532406,0.0,0.0
2021-11-17 00:00:00+08:00,9.943381332588087,9.943381332588087,9.667176124843278,9.851312637329102,20819030,0.0,0.0
2021-11-18 00:00:00+08:00,9.832898880572523,9.980208082403525,9.740830190412096,9.869726181030273,25009646,0.0,0.0
2021-11-19 00:00:00+08:00,9.90655390985553,10.035449028015137,9.759244701654756,10.035449028015137,20958217,0.0,0.0
2021-11-22 00:00:00+08:00,9.998621725964943,10.090690420106496,9.888139819814363,10.035449028015137,26364058,0.0,0.0
2021-11-23 00:00:00+08:00,9.943379736584799,10.145930306824061,9.906552439998752,9.961792945861816,24872156,0.0,0.0
2021-11-24 00:00:00+08:00,10.053862374930066,10.10910288490621,9.648761204288652,9.66717529296875,16224959,0.0,0.0
2021-11-25 00:00:00+08:00,9.81448480937557,9.851312109901043,9.667175607273679,9.777657508850098,12177386,0.0,0.0
2021-11-26 00:00:00+08:00,9.72241734964022,9.851312467137424,9.409384844806208,9.464625358581543,17749157,0.0,0.0
2021-11-29 00:00:00+08:00,9.446211406007604,9.556693302927732,9.206833523664628,9.427797317504883,20202341,0.0,0.0
2021-11-30 00:00:00+08:00,9.593520922709606,9.611934133796002,9.33572982127541,9.53827953338623,38518264,0.0,0.0
2021-12-01 00:00:00+08:00,9.390970852180905,9.519866849046029,9.280488945453147,9.372557640075684,27809943,0.0,0.0
2021-12-02 00:00:00+08:00,9.280488439889268,9.31731574012565,9.096351938707357,9.206833839416504,37099564,0.0,0.0
2021-12-03 00:00:00+08:00,9.206833085671898,9.298901767741427,9.077937106380961,9.26207447052002,36416956,0.0,0.0
2021-12-06 00:00:00+08:00,9.18841873570892,9.317314711319778,9.04110955102908,9.17921257019043,24197022,0.0,0.0
2021-12-07 00:00:00+08:00,9.354142930299473,9.409384319020115,9.096351831678016,9.390970230102539,22923155,0.0,0.0
2021-12-08 00:00:00+08:00,9.44621161882318,9.51986621842931,9.298902419610918,9.390970230102539,30072349,0.0,0.0
2021-12-09 00:00:00+08:00,9.501451482238094,9.685588846741396,9.483038272606981,9.593520164489746,33093470,0.0,0.0
2021-12-10 00:00:00+08:00,9.483038039874568,9.538278545444227,9.262074261531923,9.298901557922363,19004392,0.0,0.0
2021-12-13 00:00:00+08:00,9.298903249583258,9.409385158853501,9.16080020447133,9.33573055267334,32991040,0.0,0.0
2021-12-14 00:00:00+08:00,9.335729740861431,9.335729740861431,8.912215353137174,8.967455863952637,37020831,0.0,0.0
2021-12-15 00:00:00+08:00,8.985870726054035,9.013490983838205,8.543942211346508,8.67283821105957,54675859,0.0,0.0
2021-12-16 00:00:00+08:00,8.672836630557214,8.847766068688077,8.571561785116398,8.783318519592285,33402379,0.0,0.0
2021-12-17 00:00:00+08:00,8.856973104599918,9.160798518690834,8.83855989545938,8.875387191772461,85893123,0.0,0.0
2021-12-20 00:00:00+08:00,8.967456661089443,8.967456661089443,8.553149281016438,8.580769538879395,25749665,0.0,0.0
2021-12-21 00:00:00+08:00,8.608390808105469,8.67283837012795,8.461080715146371,8.608390808105469,16115454,0.0,0.0
2021-12-22 00:00:00+08:00,8.645216531974897,8.70966408221997,8.571561937971381,8.626802444458008,13362089,0.0,0.0
2021-12-23 00:00:00+08:00,8.682043062247876,8.93062707554878,8.64521576849841,8.893799781799316,19638116,0.0,0.0
2021-12-24 00:00:00+08:00,8.912214708717473,9.022696600391818,8.663629793926177,8.746491432189941,6745476,0.0,0.0
2021-12-28 00:00:00+08:00,8.838561572513452,8.838561572513452,8.617596874676488,8.700458526611328,15006750,0.0,0.0
2021-12-29 00:00:00+08:00,8.691250697725389,8.691250697725389,8.470286897841408,8.543941497802734,13764525,0.0,0.0
2021-12-30 00:00:00+08:00,8.7464916045659,8.7464916045659,8.470286430920568,8.497906684875488,9370951,0.0,0.0
2021-12-31 00:00:00+08:00,8.497907153318883,8.654423397744724,8.470286897841408,8.543941497802734,12848000,0.0,0.0
2022-01-03 00:00:00+08:00,8.599182886789775,8.672837486751101,8.470286897841408,8.543941497802734,9830200,0.0,0.0
2022-01-04 00:00:00+08:00,8.599182780935376,8.599182780935376,8.286150295937064,8.396632194519043,34949878,0.0,0.0
2022-01-05 00:00:00+08:00,8.433458745963566,8.534734469204196,8.304563648067496,8.359804153442383,21665165,0.0,0.0
2022-01-06 00:00:00+08:00,8.35059768241719,8.433459324192825,7.991531738765527,8.221702575683594,50488632,0.0,0.0
2022-01-07 00:00:00+08:00,8.221702325608756,8.221702325608756,7.696912236336004,8.046772003173828,56457230,0.0,0.0
2022-01-10 00:00:00+08:00,8.074393222283549,8.378218650817871,7.936290196020281,8.378218650817871,32104008,0.0,0.0
2022-01-11 00:00:00+08:00,8.405839685417968,8.608390282593568,8.24932343460484,8.534735679626465,35649865,0.0,0.0
2022-01-12 00:00:00+08:00,8.626803719027029,8.985870576368598,8.626803719027029,8.949043273925781,36638053,0.0,0.0
2022-01-13 00:00:00+08:00,9.464624941071179,9.556693630678183,9.096351938707357,9.206833839416504,56547999,0.0,0.0
2022-01-14 00:00:00+08:00,9.160798692277535,9.188418945527717,8.930627866451305,9.142385482788086,15110136,0.0,0.0
2022-01-17 00:00:00+08:00,9.160798977274387,9.262074705729157,8.930628144287432,9.041110038757324,22370650,0.0,0.0
2022-01-18 00:00:00+08:00,9.050316852972912,9.39096957177893,9.041109809159556,9.26207447052002,21309499,0.0,0.0
2022-01-19 00:00:00+08:00,9.262074261531923,9.409383447093687,9.206832877930259,9.298901557922363,21027208,0.0,0.0
2022-01-20 00:00:00+08:00,9.538279306304286,9.685589381648848,9.409384197671898,9.66717529296875,54495625,0.0,0.0
2022-01-21 00:00:00+08:00,9.704002897470788,10.109103202819824,9.575106906752772,10.109103202819824,73958676,0.0,0.0
2022-01-24 00:00:00+08:00,9.943380781945775,10.127517284234528,9.740830190412096,9.869726181030273,35635299,0.0,0.0
2022-01-25 00:00:00+08:00,9.759243965148926,10.127516957858214,9.63034797868464,9.759243965148926,38285474,0.0,0.0
2022-01-26 00:00:00+08:00,9.906553481488023,9.980208082403525,9.722416979199272,9.869726181030273,18993441,0.0,0.0
2022-01-27 00:00:00+08:00,9.796072151931208,9.814485364218848,9.390970945217278,9.519866943359375,22709750,0.0,0.0
2022-01-28 00:00:00+08:00,9.427797208410091,9.575106402598989,9.068731267082663,9.280488014221191,18388800,0.0,0.0
2022-01-31 00:00:00+08:00,9.096352577209473,9.096352577209473,9.096352577209473,9.096352577209473,0,0.0,0.0
2022-02-04 00:00:00+08:00,9.556693077087402,9.575106287122923,9.206833306092058,9.556693077087402,17585892,0.0,0.0
2022-02-07 00:00:00+08:00,9.722416912442753,9.759244212647639,9.40938442168518,9.53827953338623,27568974,0.0,0.0
2022-02-08 00:00:00+08:00,9.593520818035442,9.667175417641573,9.280488330693343,9.390970230102539,39099996,0.0,0.0
2022-02-09 00:00:00+08:00,9.59352099601196,10.237999193537842,9.575106906752772,10.109103202819824,64201620,0.0,0.0
2022-02-10 00:00:00+08:00,10.422135235494862,10.73516771481375,10.311653338917383,10.69834041595459,69323324,0.0,0.0
2022-02-11 00:00:00+08:00,10.477376295832988,10.937717956222668,10.477376295832988,10.679926872253418,52031752,0.0,0.0
2022-02-14 00:00:00+08:00,10.716754820984292,10.900891320719674,10.58785883215348,10.808822631835938,35566637,0.0,0.0
2022-02-15 00:00:00+08:00,10.771993590893068,10.845648178882985,10.293238768958593,10.348479270935059,27013979,0.0,0.0
2022-02-16 00:00:00+08:00,10.366894208339533,10.624685287475586,10.311652823794368,10.624685287475586,18323848,0.0,0.0
2022-02-17 00:00:00+08:00,10.495790632820624,11.029786945976246,10.495790632820624,10.974546432495117,52105361,0.0,0.0
2022-02-18 00:00:00+08:00,11.04819966318466,11.12185425736333,10.790408583559318,10.956130981445312,37504658,0.0,0.0
2022-02-21 00:00:00+08:00,10.864063386364176,11.103441261057714,10.75358149297455,10.919303894042969,21507143,0.0,0.0
2022-02-22 00:00:00+08:00,10.992958577936687,11.029785876029043,10.679926983167688,10.82723617553711,32449050,0.0,0.0
2022-02-23 00:00:00+08:00,10.845650502991042,10.845650502991042,10.422136092278379,10.458963394165039,24884793,0.0,0.0
2022-02-24 00:00:00+08:00,10.458961896868642,10.864063037660095,10.293239501119421,10.477375984191895,54011863,0.0,0.0
2022-02-25 00:00:00+08:00,10.587859291482982,10.606273381271418,10.219586276035555,10.311654090881348,30162150,0.0,0.0
2022-02-28 00:00:00+08:00,10.440549531014769,10.735167927731405,10.293240332656449,10.661513328552246,34960968,0.0,0.0
2022-03-01 00:00:00+08:00,10.661513993557739,10.661513993557739,10.274826884731738,10.458963394165039,29840261,0.0,0.0
2022-03-02 00:00:00+08:00,10.587858815929584,11.103441892430707,10.587858815929584,10.900891304016113,62115769,0.0,0.0
2022-03-03 00:00:00+08:00,11.048200498615335,11.398060286435339,10.956131809914039,11.23233699798584,76980769,0.0,0.0
2022-03-04 00:00:00+08:00,11.213924094731132,11.287578696500129,10.90089159819684,11.103442192077637,42241455,0.0,0.0
2022-03-07 00:00:00+08:00,11.508543666150517,11.83998940764406,11.14027062004658,11.398061752319336,92445324,0.0,0.0
2022-03-08 00:00:00+08:00,11.232336454553021,11.232336454553021,10.477376404643708,10.82723617553711,58130383,0.0,0.0
2022-03-09 00:00:00+08:00,10.82723811141408,11.195511158183727,10.477378277966814,10.735169410705566,56904026,0.0,0.0
2022-03-10 00:00:00+08:00,10.569444834240318,10.771995424710653,10.090689930802917,10.716754913330078,52800857,0.0,0.0
2022-03-11 00:00:00+08:00,10.716754913330078,10.86406411438774,10.293240521273251,10.716754913330078,31516465,0.0,0.0
2022-03-14 00:00:00+08:00,10.679926998205735,10.679926998205735,9.704002280336073,9.888138771057129,57460793,0.0,0.0
2022-03-15 00:00:00+08:00,9.46462467504848,9.501451974249756,8.645217048312086,8.792526245117188,85004603,0.0,0.0
2022-03-16 00:00:00+08:00,8.96745492607227,9.593519836716426,8.77411140237522,9.483037948608398,50227906,0.0,0.0
2022-03-17 00:00:00+08:00,9.851311353399716,10.256412506103516,9.57510618165295,10.256412506103516,49967600,0.0,0.0
2022-03-18 00:00:00+08:00,10.182758974490813,10.422135995515577,9.90655377388918,10.311654090881348,85669677,0.0,0.0
2022-03-21 00:00:00+08:00,10.311653758342679,10.808822752179655,10.12751725655715,10.293240547180176,51816645,0.0,0.0
2022-03-22 00:00:00+08:00,10.440548914039557,10.808821888172579,10.293239724386346,10.771994590759277,47191242,0.0,0.0
2022-03-23 00:00:00+08:00,10.790409944991367,10.919305062050796,10.6799280397838,10.882477760314941,36201619,0.0,0.0
2022-03-24 00:00:00+08:00,10.864063269951242,11.398059521295119,10.864063269951242,11.287577629089355,71030448,0.0,0.0
2022-03-25 00:00:00+08:00,11.177096892939332,11.416473911794757,11.085028200895778,11.250751495361328,36205236,0.0,0.0
2022-03-28 00:00:00+08:00,11.324404926491276,11.342818136176223,10.900890567353162,11.287577629089355,25264591,0.0,0.0
2022-03-29 00:00:00+08:00,11.213923680308632,11.545369376020187,11.177096380785125,11.416473388671875,44597257,0.0,0.0
2022-03-30 00:00:00+08:00,11.490129175786628,11.490129175786628,11.02978744512789,11.140270233154297,37057593,0.0,0.0
2022-03-31 00:00:00+08:00,11.34281920881082,11.398060599153622,11.066614891193138,11.103442192077637,24135340,0.0,0.0
2022-04-01 00:00:00+08:00,11.269164709828466,11.50854260677714,11.14026959457312,11.490128517150879,31176050,0.0,0.0
2022-04-04 00:00:00+08:00,11.508541941515476,12.04253821735923,11.508541941515476,11.784747123718262,23361500,0.0,0.0
2022-04-06 00:00:00+08:00,11.711092846027496,11.711092846027496,11.361233056067118,11.563783645629883,46672087,0.0,0.0
2022-04-07 00:00:00+08:00,11.342818774205515,11.600610748551698,11.342818774205515,11.50854206085205,29467966,0.0,0.0
2022-04-08 00:00:00+08:00,11.52695501071223,11.96888256072998,11.52695501071223,11.96888256072998,34523596,0.0,0.0
2022-04-11 00:00:00+08:00,12.153020775745357,12.226675377935223,11.563783958226432,11.67426586151123,27020841,0.0,0.0
2022-04-12 00:00:00+08:00,11.821575065890961,11.821575065890961,11.342819273624718,11.67426586151123,33836631,0.0,0.0
2022-04-13 00:00:00+08:00,11.766333520257577,12.760671514756408,11.619024317818063,12.613362312316895,102717278,0.0,0.0
2022-04-14 00:00:00+08:00,12.889567057286074,13.055290343278589,12.613361873309243,12.779085159301758,44949658,0.0,0.0
2022-04-19 00:00:00+08:00,12.797498152693056,12.797498152693056,12.097779477337818,12.484466552734375,60091438,0.0,0.0
2022-04-20 00:00:00+08:00,12.337157323252246,12.337157323252246,11.434888004336337,11.490128517150879,49974631,0.0,0.0
2022-04-21 00:00:00+08:00,11.324406097783323,11.582197206260307,10.864064393629791,11.250751495361328,37641714,0.0,0.0
2022-04-22 00:00:00+08:00,10.956130991657114,11.416472644718874,10.790408593616654,11.379645347595215,43578799,0.0,0.0
2022-04-25 00:00:00+08:00,10.919305106764362,10.956132408651023,10.385308790391719,10.458963394165039,37069475,0.0,0.0
2022-04-26 00:00:00+08:00,10.514203704691814,10.551031002791019,9.75924365464207,9.980207443237305,62070250,0.0,0.0
2022-04-27 00:00:00+08:00,9.75924463838333,10.679928061701299,9.75924463838333,10.551032066345215,42717762,0.0,0.0
2022-04-28 00:00:00+08:00,10.771995877213815,10.771995877213815,10.348481467366264,10.551032066345215,40779977,0.0,0.0
2022-04-29 00:00:00+08:00,10.551030806279464,10.827235975895245,10.440548914039557,10.771994590759277,27601957,0.0,0.0
2022-05-03 00:00:00+08:00,10.403721910977435,10.47737650788794,9.96179345148235,10.219585418701172,36042641,0.0,0.0
2022-05-04 00:00:00+08:00,10.201171875,10.422135677526647,10.05386267331557,10.201171875,13469849,0.0,0.0
2022-05-05 00:00:00+08:00,10.4957906960517,10.6983412954444,10.237999582845077,10.458963394165039,32486470,0.0,0.0
2022-05-06 00:00:00+08:00,9.980208539134761,10.035449053333346,9.648761941814683,9.70400333404541,37217681,0.0,0.0
2022-05-10 00:00:00+08:00,8.875387564261015,9.170005947130413,8.774111836625629,9.105558395385742,81280639,0.0,0.0
2022-05-11 00:00:00+08:00,9.197626113891602,9.501451537855683,8.847766348532229,9.197626113891602,58874225,0.0,0.0
2022-05-12 00:00:00+08:00,8.88459452596682,9.151592678864406,8.774112622495279,8.838561058044434,35749449,0.0,0.0
2022-05-13 00:00:00+08:00,8.746490606801455,8.949041161439485,8.700456270106638,8.893799781799316,29229068,0.0,0.0
2022-05-16 00:00:00+08:00,8.96745627153131,9.07793817621582,8.838561155082111,8.985870361328125,15706581,0.0,0.0
2022-05-17 00:00:00+08:00,9.105559475736385,9.64876196409337,9.077938340541174,9.611934661865234,40664069,0.0,0.0
2022-05-18 00:00:00+08:00,9.667175957832752,9.667175957832752,9.317316151137804,9.464625358581543,27639729,0.0,0.0
2022-05-19 00:00:00+08:00,9.240993517811429,9.45765245644464,9.193893475129855,9.382292747497559,19499970,0.232599,0.0
2022-05-20 00:00:00+08:00,9.608371958051007,9.872130941663771,9.53301224844736,9.7590913772583,24479226,0.0,0.0
2022-05-23 00:00:00+08:00,9.77793253821977,9.83445187577716,9.608372728830254,9.7025728225708,16856789,0.0,0.0
2022-05-24 00:00:00+08:00,9.740252844669023,9.85329242004894,9.382293740119945,9.476493835449219,22770832,0.0,0.0
2022-05-25 00:00:00+08:00,9.476493465950057,9.721412087210878,9.476493465950057,9.55185317993164,16378303,0.0,0.0
2022-05-26 00:00:00+08:00,9.702572781636583,9.702572781636583,9.40113302195378,9.608372688293457,17376278,0.0,0.0
2022-05-27 00:00:00+08:00,9.7025728225708,9.740252680395285,9.514173533448378,9.7025728225708,24509788,0.0,0.0
2022-05-30 00:00:00+08:00,9.890971736235738,9.947491970006315,9.683732076888475,9.777932167053223,18082393,0.0,0.0
2022-05-31 00:00:00+08:00,9.796771318854988,10.041690826416016,9.66489227505952,10.041690826416016,47489846,0.0,0.0
2022-06-01 00:00:00+08:00,10.04169233485289,10.04169233485289,9.514174283711407,9.740253448486328,29072337,0.0,0.0
2022-06-02 00:00:00+08:00,9.627213866098867,9.796772790500686,9.514174283711407,9.740253448486328,27730000,0.0,0.0
2022-06-06 00:00:00+08:00,9.96633194065461,10.361970901489258,9.890972224148838,10.361970901489258,38980745,0.0,0.0
2022-06-07 00:00:00+08:00,10.437330403726218,10.437330403726218,10.135891543891391,10.211251258850098,19209051,0.0,0.0
2022-06-08 00:00:00+08:00,10.361970901489258,10.399650759742144,10.154731231919042,10.361970901489258,24999537,0.0,0.0
2022-06-09 00:00:00+08:00,10.361970688767512,10.399650546246866,10.154731023451735,10.211251258850098,14902006,0.0,0.0
2022-06-10 00:00:00+08:00,10.079371863170651,10.154731582276476,9.890972565406088,10.098212242126465,24908376,0.0,0.0
2022-06-13 00:00:00+08:00,10.04169119497078,10.060531572409397,9.853291912377815,9.966331481933594,17085858,0.0,0.0
2022-06-14 00:00:00+08:00,9.853292652316934,9.928652371013307,9.608373117374375,9.81561279296875,25425460,0.0,0.0
2022-06-15 00:00:00+08:00,9.815612012308451,10.00401129406551,9.796771634953426,9.87213134765625,18549729,0.0,0.0
2022-06-16 00:00:00+08:00,9.98517220543377,9.98517220543377,9.608372728830254,9.7025728225708,15065427,0.0,0.0
2022-06-17 00:00:00+08:00,9.702572044234866,9.85329146344216,9.514172770225748,9.7590913772583,40186038,0.0,0.0
2022-06-20 00:00:00+08:00,9.627212225532716,9.646051703540833,9.203313639226298,9.335192680358887,35000920,0.0,0.0
2022-06-21 00:00:00+08:00,9.401133405645941,9.476494022411368,9.325773687239224,9.438814163208008,24384237,0.0,0.0
2022-06-22 00:00:00+08:00,9.495332803294154,9.495332803294154,9.090273672930499,9.12795352935791,40943210,0.0,0.0
2022-06-23 00:00:00+08:00,9.062014202104757,9.137373916597046,8.901874584218984,8.996074676513672,49845485,0.0,0.0
2022-06-24 00:00:00+08:00,8.96781532179339,8.96781532179339,8.741735272051342,8.779415130615234,62089507,0.0,0.0
2022-06-27 00:00:00+08:00,8.788835019846758,9.222153827719916,8.788835019846758,9.137373924255371,34926644,0.0,0.0
2022-06-28 00:00:00+08:00,9.109114868096588,9.344614216499584,8.967815618398278,9.306934356689453,29818634,0.0,0.0
2022-06-29 00:00:00+08:00,9.043175648824029,9.222154764483813,8.901875495910645,8.901875495910645,24952291,0.0,0.0
2022-06-30 00:00:00+08:00,8.835935226191143,9.137374089876728,8.835935226191143,9.052594184875488,34030405,0.0,0.0
2022-07-04 00:00:00+08:00,8.958395169465536,8.958395169465536,8.694635260073076,8.732316017150879,51427017,0.0,0.0
2022-07-05 00:00:00+08:00,8.751155461281988,8.996074991126637,8.732315981179386,8.779415130615234,26345044,0.0,0.0
2022-07-06 00:00:00+08:00,8.581594832643392,8.600435209313376,8.393195557736574,8.506235122680664,49321154,0.0,0.0
2022-07-07 00:00:00+08:00,8.440296398142795,8.581595643077362,8.346096302613956,8.496816635131836,26998227,0.0,0.0
2022-07-08 00:00:00+08:00,8.760575667284265,8.82651519530764,8.628695712878818,8.685215950012207,31996752,0.0,0.0
2022-07-11 00:00:00+08:00,8.732316304588554,8.751155785388892,8.393196666595228,8.421456336975098,30247552,0.0,0.0
2022-07-12 00:00:00+08:00,8.33667561666479,8.421454610423156,8.280155389134006,8.289575576782227,31155760,0.0,0.0
2022-07-13 00:00:00+08:00,8.185955693078785,8.298996153439031,8.06349684134592,8.261316299438477,21312459,0.0,0.0
2022-07-14 00:00:00+08:00,8.101177739082404,8.13885759793754,7.959877594606623,8.035237312316895,30167403,0.0,0.0
2022-07-15 00:00:00+08:00,7.912776699652905,7.978717119361724,7.611337861070654,7.714957237243652,53203653,0.0,0.0
2022-07-18 00:00:00+08:00,7.8845180764843725,8.280157053657815,7.809158356866452,8.185956954956055,31197937,0.0,0.0
2022-07-19 00:00:00+08:00,8.063496203329644,8.185955045373072,7.988135602932785,8.091755867004395,29481649,0.0,0.0
2022-07-20 00:00:00+08:00,8.20479606413343,8.402615522102423,8.15769602207251,8.355515480041504,28456923,0.0,0.0
2022-07-21 00:00:00+08:00,8.289577243199735,8.393196633084695,8.138857803963894,8.185956954956055,34501298,0.0,0.0
2022-07-22 00:00:00+08:00,8.383775120629407,8.393195308684874,8.176536373560616,8.308415412902832,25393945,0.0,0.0
2022-07-25 00:00:00+08:00,8.30841618146951,8.40261627402096,8.233056466771817,8.34609603881836,16804132,0.0,0.0
2022-07-26 00:00:00+08:00,8.355515949452897,8.666374986816953,8.355515949452897,8.609855651855469,26690500,0.0,0.0
2022-07-27 00:00:00+08:00,8.71347474971889,8.71347474971889,8.393195534099954,8.459135055541992,20319776,0.0,0.0
2022-07-28 00:00:00+08:00,8.487396486297321,8.788835356050196,8.487396486297321,8.732316017150879,37588005,0.0,0.0
2022-07-29 00:00:00+08:00,8.939554134129665,8.939554134129665,8.5344959072489,8.656954765319824,22400303,0.0,0.0
2022-08-01 00:00:00+08:00,8.70405482010898,8.741734676104135,8.449716016731324,8.562755584716797,13177360,0.0,0.0
2022-08-02 00:00:00+08:00,8.440295381351465,8.468555047262235,8.185955693078785,8.261316299438477,19548291,0.0,0.0
2022-08-03 00:00:00+08:00,8.289575576782227,8.412035321133475,8.214215872313542,8.289575576782227,21305345,0.0,0.0
2022-08-04 00:00:00+08:00,8.308415825650863,8.346095681386021,8.185956069921941,8.327256202697754,19444801,0.0,0.0
2022-08-05 00:00:00+08:00,8.440296031277901,8.581595270070773,8.412036363191056,8.572175979614258,17271082,0.0,0.0
2022-08-08 00:00:00+08:00,8.600435417932333,8.60985560649583,8.459135284555778,8.515655517578125,17013846,0.0,0.0
2022-08-09 00:00:00+08:00,8.628695130723086,8.666374986816953,8.506235373828362,8.609855651855469,17888687,0.0,0.0
2022-08-10 00:00:00+08:00,8.666374964113821,8.741734676104135,8.506235351544746,8.562755584716797,14558971,0.0,0.0
2022-08-11 00:00:00+08:00,8.760575110494603,8.807675155385807,8.666375020712193,8.79825496673584,28077768,0.0,0.0
2022-08-12 00:00:00+08:00,8.854774517301273,8.967814987133208,8.769995512465309,8.948974609375,29798002,0.0,0.0
2022-08-15 00:00:00+08:00,8.948974535754962,9.071434295099909,8.553335589673944,8.666375160217285,34725138,0.0,0.0
2022-08-16 00:00:00+08:00,8.600436412264756,8.760576042924088,8.515656502108786,8.751155853271484,26130723,0.0,0.0
2022-08-17 00:00:00+08:00,8.807674538223116,8.807674538223116,8.534495375026431,8.67579460144043,20636890,0.0,0.0
2022-08-18 00:00:00+08:00,8.666374730941111,8.666374730941111,8.449715789387922,8.506235122680664,20496301,0.0,0.0
2022-08-19 00:00:00+08:00,8.47797566168277,8.591015229368837,8.449715994350909,8.515655517578125,10088073,0.0,0.0
2022-08-22 00:00:00+08:00,8.487396286220823,8.78883514886777,8.440296239342569,8.722895622253418,29139755,0.0,0.0
2022-08-23 00:00:00+08:00,8.694634828263458,8.76057525151606,8.543915400872336,8.666375160217285,15779160,0.0,0.0
2022-08-24 00:00:00+08:00,8.713474972379384,8.79825487260478,8.317836036899953,8.374356269836426,27623752,0.0,0.0
2022-08-25 00:00:00+08:00,8.298997530251297,8.751155853271484,8.298997530251297,8.751155853271484,19518544,0.0,0.0
2022-08-26 00:00:00+08:00,8.769995877979774,8.911295123620752,8.75115549943634,8.873615264892578,25046719,0.0,0.0
2022-08-29 00:00:00+08:00,8.71347442924257,8.71347442924257,8.487395308306116,8.628694534301758,17972800,0.0,0.0
2022-08-30 00:00:00+08:00,8.591015832301984,8.62869569084178,8.440296398142795,8.496816635131836,23112485,0.0,0.0
2022-08-31 00:00:00+08:00,8.430876526554629,8.50623624647343,8.270736897137496,8.421456336975098,32633104,0.0,0.0
2022-09-01 00:00:00+08:00,8.317835765973971,8.35551562058478,8.129436492919922,8.129436492919922,22352199,0.0,0.0
2022-09-02 00:00:00+08:00,8.129436637483503,8.129436637483503,7.875096940568735,7.90335750579834,36507283,0.0,0.0
2022-09-05 00:00:00+08:00,7.875097704804242,7.9787179906513535,7.809158176253315,7.941038131713867,16167128,0.0,0.0
2022-09-06 00:00:00+08:00,7.941036892237492,8.308415234946079,7.941036892237492,8.251895904541016,15654758,0.0,0.0
2022-09-07 00:00:00+08:00,8.12943687212413,8.336676531329744,8.072916638392183,8.1953763961792,18330348,0.0,0.0
2022-09-08 00:00:00+08:00,8.20479606413343,8.525075272117379,8.20479606413343,8.355515480041504,25960059,0.0,0.0
2022-09-09 00:00:00+08:00,8.383776201050749,8.760575686600538,8.383776201050749,8.732316017150879,38284870,0.0,0.0
2022-09-13 00:00:00+08:00,8.694634870918529,8.892454344929522,8.666375202733716,8.760575294494629,23472018,0.0,0.0
2022-09-14 00:00:00+08:00,8.496816449655759,8.562755976071346,8.383775978145225,8.534496307373047,22622628,0.0,0.0
2022-09-15 00:00:00+08:00,8.52507495880127,8.591014476247977,8.364935360694792,8.52507495880127,26621475,0.0,0.0
2022-09-16 00:00:00+08:00,8.393195339261126,8.47797523535202,8.006976611165797,8.261316299438477,50500948,0.0,0.0
2022-09-19 00:00:00+08:00,8.280155122100261,8.280155122100261,8.03523564129638,8.091755867004395,11173652,0.0,0.0
2022-09-20 00:00:00+08:00,8.167116728492546,8.289576486279563,8.110596494760602,8.1953763961792,22192054,0.0,0.0
2022-09-21 00:00:00+08:00,8.157695951674315,8.176536327679528,8.035236202716145,8.120016098022461,10554510,0.0,0.0
2022-09-22 00:00:00+08:00,8.091757211705952,8.176537115177583,7.95045707313368,8.063497543334961,27511277,0.0,0.0
2022-09-23 00:00:00+08:00,8.063497391488257,8.101177248059567,7.893937587738037,7.893937587738037,19693697,0.0,0.0
2022-09-26 00:00:00+08:00,7.799737321789703,7.799737321789703,6.980199786018196,7.187439441680908,70430133,0.0,0.0
2022-09-27 00:00:00+08:00,7.0743996948526435,7.27221870779168,6.914260087501677,7.225119113922119,33491210,0.0,0.0
2022-09-28 00:00:00+08:00,7.253378734879987,7.253378734879987,6.763540176799511,6.782380104064941,53962210,0.0,0.0
2022-09-29 00:00:00+08:00,7.017879778702742,7.196859321475555,6.923680137553714,7.0555596351623535,39066678,0.0,0.0
2022-09-30 00:00:00+08:00,7.017880016770213,7.394679043327795,7.017880016770213,7.206279754638672,34275406,0.0,0.0
2022-10-03 00:00:00+08:00,7.206279859387195,7.394679150814839,7.074400355387843,7.281639575958252,23519126,0.0,0.0
2022-10-05 00:00:00+08:00,7.705537611904667,7.969296584183387,7.639597195066065,7.837416648864746,38893995,0.0,0.0
