Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-10 00:00:00+08:00,114.03578780092843,114.03578780092843,109.8701007015724,112.64723205566406,1512295,0.0,0.0
2021-11-11 00:00:00+08:00,112.30007779147512,114.99042510986328,112.03973270588081,114.99042510986328,2170928,0.0,0.0
2021-11-12 00:00:00+08:00,116.20540483693122,118.28825807228311,113.68863874188479,117.85433197021484,1949815,0.0,0.0
2021-11-15 00:00:00+08:00,115.25076570913836,117.85432210358107,113.94898751191701,114.73004913330078,1090115,0.0,0.0
2021-11-16 00:00:00+08:00,115.25077062718276,117.50717831989621,114.81684454292558,117.33361053466797,1838504,0.0,0.0
2021-11-17 00:00:00+08:00,115.94506809431971,119.41647716010922,114.73006697586857,119.06932830810547,2337016,0.0,0.0
2021-11-18 00:00:00+08:00,119.93717099621976,121.9332336981156,117.68076322908094,120.80502319335938,2718213,0.0,0.0
2021-11-19 00:00:00+08:00,122.54073756735038,124.2764421029853,119.76361295880945,123.14823150634766,3116633,0.0,0.0
2021-11-22 00:00:00+08:00,131.3060382538514,135.03780529824888,125.49143126216731,126.35928344726562,4926306,0.0,0.0
2021-11-23 00:00:00+08:00,126.70642705081289,132.60782493179136,126.70642705081289,129.3967742919922,4688852,0.0,0.0
2021-11-24 00:00:00+08:00,132.78137373847593,137.98848643410244,130.52495294008884,134.9510040283203,6891783,0.0,0.0
2021-11-25 00:00:00+08:00,134.95101287841797,135.21137117874807,129.57033205521293,130.17782592773438,3050692,0.0,0.0
2021-11-26 00:00:00+08:00,130.1778397177643,131.13248250597778,129.39677797640758,130.09104919433594,5603382,0.0,0.0
2021-11-29 00:00:00+08:00,130.09103541349992,133.21530853271483,128.18176328170114,130.17782592773438,5717738,0.0,0.0
2021-11-30 00:00:00+08:00,130.17783942208376,130.52497503025947,122.80109518816568,127.0535659790039,9311831,0.0,0.0
2021-12-01 00:00:00+08:00,128.87605949070144,131.13248064405406,126.96678718375851,129.74391174316406,4440677,0.0,0.0
2021-12-02 00:00:00+08:00,130.17783879481453,130.9589005306336,129.39677705899547,129.91748046875,2729879,0.0,0.0
2021-12-03 00:00:00+08:00,128.4421243472975,130.524964310034,126.35928438456101,127.57427215576172,13385241,0.0,0.0
2021-12-06 00:00:00+08:00,129.22319150258872,130.17783425071022,119.15611359929159,119.32968139648438,9673577,0.0,0.0
2021-12-07 00:00:00+08:00,116.89969351780243,119.50325022529191,114.64328565006942,117.42041015625,3763219,0.0,0.0
2021-12-08 00:00:00+08:00,118.11468840966701,120.28431888565375,116.81291012407497,119.59003448486328,2822782,0.0,0.0
2021-12-09 00:00:00+08:00,118.28826415295875,122.97466099925339,118.28826415295875,121.58610534667969,3936887,0.0,0.0
2021-12-10 00:00:00+08:00,119.06930880114707,122.88786609335143,119.06930880114707,119.50323486328125,2656400,0.0,0.0
2021-12-13 00:00:00+08:00,121.15218215679268,122.28037951359345,118.02790868867206,120.02397155761719,1886858,0.0,0.0
2021-12-14 00:00:00+08:00,119.59002705822161,122.97464509362386,118.72217492172126,122.71428680419922,2298140,0.0,0.0
2021-12-15 00:00:00+08:00,123.23500635459571,123.66893243330908,119.15610386316469,122.88787078857422,2078438,0.0,0.0
2021-12-16 00:00:00+08:00,120.97859058392707,123.9292959898604,118.89575061463474,123.66893768310547,1807799,0.0,0.0
2021-12-17 00:00:00+08:00,123.66894190649067,126.53285689385262,121.67287914303391,125.31785583496094,2877630,0.0,0.0
2021-12-20 00:00:00+08:00,125.66500914451343,126.44607087688985,122.19360012528585,122.80109405517578,2026425,0.0,0.0
2021-12-21 00:00:00+08:00,127.14036272660752,131.91355040576343,125.57822592859054,127.66107940673828,3609943,0.0,0.0
2021-12-22 00:00:00+08:00,128.96285534181908,130.00427543933228,127.14036023938978,128.442138671875,1756273,0.0,0.0
2021-12-23 00:00:00+08:00,125.8385663156972,128.78925843580558,124.2764297405449,127.48748016357422,1766643,0.0,0.0
2021-12-24 00:00:00+08:00,128.52891728833748,129.223188460766,126.01213793997583,127.83463287353516,712428,0.0,0.0
2021-12-28 00:00:00+08:00,128.70249516536248,129.74391524797494,127.05356789571584,128.09500122070312,1209371,0.0,0.0
2021-12-29 00:00:00+08:00,128.09500555938882,129.13642567727504,126.35930094878667,127.66107940673828,906503,0.0,0.0
2021-12-30 00:00:00+08:00,129.83070947775562,130.95890687473147,127.7478560107133,128.78927612304688,916672,0.0,0.0
2021-12-31 00:00:00+08:00,128.78925898101005,130.17782777421775,126.87998682212954,127.40070343017578,519648,0.0,0.0
2022-01-03 00:00:00+08:00,127.40070724429444,131.6531777819465,127.40070724429444,130.8721160888672,994696,0.0,0.0
2022-01-04 00:00:00+08:00,130.264630032141,131.39282738065137,124.97072592849786,126.01214599609375,1457555,0.0,0.0
2022-01-05 00:00:00+08:00,126.01212743045912,127.57426392288737,124.27642315939943,126.61962127685547,1287692,0.0,0.0
2022-01-06 00:00:00+08:00,124.10287217697072,124.97072442995653,117.07326363083588,118.7221908569336,3385848,0.0,0.0
2022-01-07 00:00:00+08:00,118.72218417435137,120.28432079027186,117.76754145285172,117.85433197021484,3051262,0.0,0.0
2022-01-10 00:00:00+08:00,118.46182399173435,124.10286322943598,118.20146568613495,120.63145446777344,2947245,0.0,0.0
2022-01-11 00:00:00+08:00,119.59005938666739,122.2803937916654,117.85435464445851,118.8957748413086,2580052,0.0,0.0
2022-01-12 00:00:00+08:00,118.89574495586399,122.36715356771403,118.80895444361856,120.89180755615234,1569250,0.0,0.0
2022-01-13 00:00:00+08:00,123.75571547490027,126.70640733506944,122.88786336986554,124.970703125,2045388,0.0,0.0
2022-01-14 00:00:00+08:00,125.14430360960557,127.22715715155937,122.54074661394509,123.23503112792969,1810440,0.0,0.0
2022-01-17 00:00:00+08:00,122.88788132074797,122.88788132074797,116.89969297585873,117.50718688964844,1207474,0.0,0.0
2022-01-18 00:00:00+08:00,117.50718262138138,117.50718262138138,114.46969992039055,115.85826873779297,1853932,0.0,0.0
2022-01-19 00:00:00+08:00,115.85827014576515,115.85827014576515,109.52294635823355,112.12650299072266,3250923,0.0,0.0
2022-01-20 00:00:00+08:00,110.82472613039137,113.51507331625628,109.26259610308823,112.21329498291016,3028119,0.0,0.0
2022-01-21 00:00:00+08:00,111.69257972206714,115.07721137568987,110.91151800943258,114.38292694091797,2282584,0.0,0.0
2022-01-24 00:00:00+08:00,114.2961479878879,115.51114918229506,112.56044334648529,112.99436950683594,1128402,0.0,0.0
2022-01-25 00:00:00+08:00,110.82472376490638,112.03972479552037,108.74188377295911,110.91151428222656,1799490,0.0,0.0
2022-01-26 00:00:00+08:00,112.73400828849522,112.73400828849522,107.70046892944809,108.56832122802734,1774625,0.0,0.0
2022-01-27 00:00:00+08:00,106.05154273157959,108.04760556314879,104.22905432342657,106.83261108398438,1718214,0.0,0.0
2022-01-28 00:00:00+08:00,107.0061788090097,107.2665304960556,105.09689999807232,105.96475219726562,1674045,0.0,0.0
2022-01-31 00:00:00+08:00,107.78723907470703,107.78723907470703,107.78723907470703,107.78723907470703,0,0.0,0.0
2022-02-04 00:00:00+08:00,110.73794670298808,113.6018551792557,105.35726535640971,106.91939544677734,2418262,0.0,0.0
2022-02-07 00:00:00+08:00,106.7458210206621,110.04366204213291,106.57225322845285,107.9608154296875,2165628,0.0,0.0
2022-02-08 00:00:00+08:00,108.8286680859933,110.82472418945372,107.0929636719302,109.08901977539062,1488187,0.0,0.0
2022-02-09 00:00:00+08:00,110.39079762655143,112.99435423681149,107.17974712237212,107.9608154296875,2758571,0.0,0.0
2022-02-10 00:00:00+08:00,108.48152347341156,109.43615955574023,106.22510910940194,107.78723907470703,2425078,0.0,0.0
2022-02-11 00:00:00+08:00,107.61367182675087,110.47758670932458,107.0929618356975,109.7833023071289,5580974,0.0,0.0
2022-02-14 00:00:00+08:00,107.78724049133422,109.08901879012417,105.70440051021973,105.96475219726562,2194592,0.0,0.0
2022-02-15 00:00:00+08:00,106.13832620403537,109.08901837306226,105.87796789679803,108.82866668701172,2094458,0.0,0.0
2022-02-16 00:00:00+08:00,111.43222773681607,111.43222773681607,109.34938755649938,110.30402374267578,1951485,0.0,0.0
2022-02-17 00:00:00+08:00,109.34937904558291,109.87008905013401,106.83260629886782,108.2211685180664,2166659,0.0,0.0
2022-02-18 00:00:00+08:00,106.57226867701335,106.57226867701335,104.57620567132619,105.0101318359375,2501862,0.0,0.0
2022-02-21 00:00:00+08:00,104.83655114775733,107.44010781578586,103.88190840586394,106.31189727783203,1913574,0.0,0.0
2022-02-22 00:00:00+08:00,103.88191065824533,105.01012122066118,94.07518430208596,94.68267822265625,2831991,0.0,0.0
2022-02-23 00:00:00+08:00,94.94304269220183,95.46375274658203,93.12055419127732,95.46375274658203,4869976,0.0,0.0
2022-02-24 00:00:00+08:00,95.46375060236498,100.23693813248323,92.86019376775502,98.24087524414062,5865710,0.0,0.0
2022-02-25 00:00:00+08:00,96.33158459753149,98.41443099414778,95.02980642729457,97.80693054199219,2695149,0.0,0.0
2022-02-28 00:00:00+08:00,98.67479566538864,99.10872177934583,95.63731286768837,98.41444396972656,3992787,0.0,0.0
2022-03-01 00:00:00+08:00,98.67479891269411,101.97264013577274,98.41444720846407,99.8897933959961,2636732,0.0,0.0
2022-03-02 00:00:00+08:00,99.10872329476985,100.41050165654627,96.41838267133602,96.59195709228516,1703423,0.0,0.0
2022-03-03 00:00:00+08:00,96.50516373619855,96.59195425471707,91.99233486308789,92.25269317626953,2239025,0.0,0.0
2022-03-04 00:00:00+08:00,89.56234128842728,92.16589779822093,88.00021135526303,90.6905517578125,5608887,0.0,0.0
2022-03-07 00:00:00+08:00,88.95485601061011,90.69056051813422,86.52486705160148,86.87200927734375,4020353,0.0,0.0
2022-03-08 00:00:00+08:00,87.1323594785342,88.86806382423732,84.91933378928806,86.78521728515625,5160417,0.0,0.0
2022-03-09 00:00:00+08:00,86.6984340274796,87.82663788774273,83.48737699168456,84.9193344116211,6227894,0.0,0.0
2022-03-10 00:00:00+08:00,86.26449983552517,88.52091396530555,85.87396241884895,87.82662963867188,4279435,0.0,0.0
2022-03-11 00:00:00+08:00,88.52093551472747,89.73593007152007,85.96077385174718,88.60771942138672,2611302,0.0,0.0
2022-03-14 00:00:00+08:00,88.7812779997811,89.90948182723244,82.44595462731297,83.6175537109375,4242256,0.0,0.0
2022-03-15 00:00:00+08:00,82.01204246175895,83.48738872529438,78.97455940761972,80.4065170288086,6483157,0.0,0.0
2022-03-16 00:00:00+08:00,82.01203811194334,85.39666323127686,79.97258663657162,83.92131042480469,5923035,0.0,0.0
2022-03-17 00:00:00+08:00,87.13237531274441,90.43021019617044,87.13237531274441,89.90950012207031,4347519,0.0,0.0
2022-03-18 00:00:00+08:00,88.5209139482916,90.69054419212227,83.83451129738013,85.87396240234375,4863842,0.0,0.0
2022-03-21 00:00:00+08:00,95.89767265086287,106.48546734483622,94.42232648932446,96.59195709228516,6359296,0.0,0.0
2022-03-22 00:00:00+08:00,97.19944671318737,103.36119602880385,96.93908840387374,102.05941772460938,6089198,0.0,0.0
2022-03-23 00:00:00+08:00,101.19156598420162,102.7537026048478,100.15014598456207,102.14620208740234,2616904,0.0,0.0
2022-03-24 00:00:00+08:00,102.14620080605911,108.82866668701172,101.27834861018371,108.82866668701172,4685542,0.0,0.0
2022-03-25 00:00:00+08:00,104.92333363396028,106.65903805595735,103.62155531746248,104.14226531982422,3903028,0.0,0.0
2022-03-28 00:00:00+08:00,102.75370497934473,103.88190890149434,101.71227833445238,103.44798278808594,2556258,0.0,0.0
2022-03-29 00:00:00+08:00,103.44797757307018,104.14226196799818,102.31977370779555,103.70833587646484,2365398,0.0,0.0
2022-03-30 00:00:00+08:00,104.0554942972272,104.83656270800094,101.97264740889311,103.88191986083984,1801164,0.0,0.0
2022-03-31 00:00:00+08:00,104.14226385887633,105.0101160577003,101.10478116299244,101.9726333618164,2380998,0.0,0.0
2022-04-01 00:00:00+08:00,101.97263479232788,104.14226531982422,100.75764037269255,104.14226531982422,3778015,0.0,0.0
2022-04-04 00:00:00+08:00,103.88191986083984,104.48942045641397,102.4933574756797,103.88191986083984,1842024,0.0,0.0
2022-04-06 00:00:00+08:00,103.27440954644584,103.27440954644584,96.33159209794529,96.76551818847656,4034471,0.0,0.0
2022-04-07 00:00:00+08:00,91.90554818009625,96.1580252323195,90.95091209601023,94.85624694824219,4643994,0.0,0.0
2022-04-08 00:00:00+08:00,94.59588827938654,98.76158142089844,94.24874608072943,98.76158142089844,1954575,0.0,0.0
2022-04-11 00:00:00+08:00,95.81090309858813,97.11268165530485,94.33555009492964,95.55054473876953,1044640,0.0,0.0
2022-04-12 00:00:00+08:00,95.89767076462569,96.76552298873995,91.73197744040243,95.37696075439453,2519034,0.0,0.0
2022-04-13 00:00:00+08:00,94.50910660696383,96.1580271234618,93.12054440087648,95.20338439941406,1614898,0.0,0.0
2022-04-14 00:00:00+08:00,95.20338252704674,96.76551911641423,94.59588864295202,94.85624694824219,1092910,0.0,0.0
2022-04-19 00:00:00+08:00,93.03374791383253,98.06729303676029,88.60770326915409,89.47555541992188,2970540,0.0,0.0
2022-04-20 00:00:00+08:00,89.47555693148728,92.25268783357185,88.34735308914158,90.60376739501953,2109337,0.0,0.0
2022-04-21 00:00:00+08:00,90.51698441872288,91.12447829219622,88.86806396348392,89.73591613769531,1596909,0.0,0.0
2022-04-22 00:00:00+08:00,88.26056211689043,91.12447689639458,87.6530682527224,90.51698303222656,936422,0.0,0.0
2022-04-25 00:00:00+08:00,89.64914630755229,89.64914630755229,86.8720149417221,87.56629943847656,955199,0.0,0.0
2022-04-26 00:00:00+08:00,88.78128860823597,90.51699312357832,87.65307802478853,88.86807250976562,1316088,0.0,0.0
2022-04-27 00:00:00+08:00,86.78522621713034,90.77734529888087,86.78522621713034,88.9548568725586,1683051,0.0,0.0
2022-04-28 00:00:00+08:00,87.82664065075443,91.21126558039688,86.87200454782626,90.16984558105469,2094048,0.0,0.0
2022-04-29 00:00:00+08:00,90.08306730200928,93.98840247485036,90.08306730200928,91.90555572509766,2324602,0.0,0.0
2022-05-03 00:00:00+08:00,89.56234457864258,93.38089559085782,88.69449237682943,92.16590118408203,1455676,0.0,0.0
2022-05-04 00:00:00+08:00,92.77340593984636,95.29017876441368,92.07912149817705,94.68267822265625,1647636,0.0,0.0
2022-05-05 00:00:00+08:00,97.1126622731083,97.1126622731083,94.59588957486088,95.02981567382812,1943871,0.0,0.0
2022-05-06 00:00:00+08:00,95.02982053960103,95.72410498197253,91.64519547011754,91.73197937011719,2400122,0.0,0.0
2022-05-10 00:00:00+08:00,91.64519408659292,92.16590409991706,88.4341434867716,89.56234741210938,2269731,0.0,0.0
2022-05-11 00:00:00+08:00,88.43414306640625,89.99627309895315,87.5662908412623,88.43414306640625,1718329,0.0,0.0
2022-05-12 00:00:00+08:00,87.47950261702817,89.21520698148359,86.78521822277132,86.95878601074219,1458605,0.0,0.0
2022-05-13 00:00:00+08:00,88.52092685599372,94.50910852637188,87.0455807235353,93.46768188476562,2099523,0.0,0.0
2022-05-16 00:00:00+08:00,94.42232085760931,96.33159302586344,93.98839476289821,95.89766693115234,2049358,0.0,0.0
2022-05-17 00:00:00+08:00,96.93910187485048,97.80695419824642,94.50911934205453,95.81089782714844,1858078,0.0,0.0
2022-05-18 00:00:00+08:00,95.2033912897772,99.10872650146484,95.2033912897772,99.10872650146484,1758969,0.0,0.0
2022-05-19 00:00:00+08:00,96.93909219791746,97.11266661798227,91.99233709684498,95.63731384277344,2395189,0.0,0.0
2022-05-20 00:00:00+08:00,96.76551729644848,99.54264160177325,94.59588686379269,98.67478942871094,2884656,0.0,0.0
2022-05-23 00:00:00+08:00,100.45215602551409,101.33641797423583,97.35723920498796,99.03733825683594,2088870,2.11,0.0
2022-05-24 00:00:00+08:00,99.83317538718353,101.07114346500819,97.71094536039601,98.06465148925781,1024876,0.0,0.0
2022-05-25 00:00:00+08:00,98.32993354150562,101.8669816076948,97.88780253323198,100.89429473876953,1678145,0.0,0.0
2022-05-26 00:00:00+08:00,101.24799314325608,102.22067993771377,99.47946924555728,101.42484283447266,1545956,0.0,0.0
2022-05-27 00:00:00+08:00,106.11143520226848,106.11143520226848,103.28179962876133,105.4924545288086,2548289,0.0,0.0
2022-05-30 00:00:00+08:00,109.02951777423732,109.02951777423732,102.83968317951076,103.45866394042969,3574525,0.0,0.0
2022-05-31 00:00:00+08:00,103.37023942443204,106.7304313106099,103.10495809950922,106.3767318725586,4565247,0.0,0.0
2022-06-01 00:00:00+08:00,109.56005809059114,109.56005809059114,104.51976087548516,106.02301025390625,1692870,0.0,0.0
2022-06-02 00:00:00+08:00,104.87346639368083,106.11143447854047,103.45864861657695,105.40402221679688,924426,0.0,0.0
2022-06-06 00:00:00+08:00,105.84615410141593,106.99569735001072,102.8396688291835,106.81884765625,2090707,0.0,0.0
2022-06-07 00:00:00+08:00,106.11145054763577,107.52626853899405,104.96190713481597,106.3767318725586,2956299,0.0,0.0
2022-06-08 00:00:00+08:00,106.3767164888275,107.2609784488464,104.16606158878024,105.4924545288086,2950750,0.0,0.0
2022-06-09 00:00:00+08:00,105.13876360022597,107.4378436794812,104.43135123135467,106.3767318725586,1677744,0.0,0.0
2022-06-10 00:00:00+08:00,106.37673116732091,106.99571192619145,103.90079463907021,106.73043060302734,2665606,0.0,0.0
2022-06-13 00:00:00+08:00,106.11144256591797,106.5535735766093,103.72393780673835,106.11144256591797,3266153,0.0,0.0
2022-06-14 00:00:00+08:00,106.37673117021356,107.7915491522306,105.31561262391256,107.61469268798828,1858584,0.0,0.0
2022-06-15 00:00:00+08:00,104.96189897933449,105.93459259755087,100.54058888338302,102.57439422607422,3437578,0.0,0.0
2022-06-16 00:00:00+08:00,103.63550553768275,105.49246116769163,101.60170694947767,101.86698150634766,2488331,0.0,0.0
2022-06-17 00:00:00+08:00,101.33642547006988,103.01652464619444,99.47947658967274,99.65632629394531,2538679,0.0,0.0
2022-06-20 00:00:00+08:00,97.79939279410911,102.30912842612751,97.79939279410911,101.15959167480469,1223161,0.0,0.0
2022-06-21 00:00:00+08:00,102.6628123890394,106.99569735001072,101.42484429356425,106.81884765625,1760246,0.0,0.0
2022-06-22 00:00:00+08:00,104.07763716532077,107.26098583778847,102.57439442828733,102.9281005859375,1874995,0.0,0.0
2022-06-23 00:00:00+08:00,102.9280932475103,105.40402268176838,101.86697485021396,103.72393035888672,1516893,0.0,0.0
2022-06-24 00:00:00+08:00,104.96189989338248,112.03599610850874,104.96189989338248,110.79803466796875,2790580,0.0,0.0
2022-06-27 00:00:00+08:00,112.74341547425762,113.80452727428515,110.17905408674275,111.15174102783203,2054967,0.0,0.0
2022-06-28 00:00:00+08:00,111.2401726518011,117.43000722789596,111.15174104646374,117.3415756225586,3942223,0.0,0.0
2022-06-29 00:00:00+08:00,116.81101124298854,116.81101124298854,111.94756367788938,113.09710693359375,2017776,0.0,0.0
2022-06-30 00:00:00+08:00,113.45081990203997,115.21934394262433,111.59386426231934,113.98136901855469,2414221,0.0,0.0
2022-07-04 00:00:00+08:00,108.32209886399734,115.30776351607862,107.70311814047092,114.6003646850586,1521786,0.0,0.0
2022-07-05 00:00:00+08:00,118.22582941451067,118.31426101364696,113.18553859739879,113.98136901855469,1242006,0.0,0.0
2022-07-06 00:00:00+08:00,113.36237316933547,114.7771976100348,111.06329357277343,112.47811126708984,1187626,0.0,0.0
2022-07-07 00:00:00+08:00,110.62117768976466,114.5119319388958,110.62117768976466,113.36238861083984,1999650,0.0,0.0
2022-07-08 00:00:00+08:00,117.69528042950722,119.19852316713009,113.80451944021355,115.74989318847656,3337419,0.0,0.0
2022-07-11 00:00:00+08:00,115.74989355993374,119.02167384338433,114.51193212327567,116.01517486572266,2928433,0.0,0.0
2022-07-12 00:00:00+08:00,115.13091346474745,116.01517549365145,113.89295202138896,114.77721405029297,1138114,0.0,0.0
2022-07-13 00:00:00+08:00,114.0698008960984,115.30776233042185,112.65498300945457,112.92025756835938,2682768,0.0,0.0
2022-07-14 00:00:00+08:00,112.30128514520072,114.24665903971346,109.11794297855064,111.68230438232422,2231614,0.0,0.0
2022-07-15 00:00:00+08:00,111.32858982974966,112.92025742024224,107.7031168917354,108.4105224609375,2507319,0.0,0.0
2022-07-18 00:00:00+08:00,108.41053026693407,112.6549909733003,107.1725619987119,112.30128479003906,2559862,0.0,0.0
2022-07-19 00:00:00+08:00,110.35590365452336,111.94757125509645,109.82534104128179,110.79803466796875,1039729,0.0,0.0
2022-07-20 00:00:00+08:00,112.30126951541602,112.30126951541602,110.17903945088739,110.8864517211914,1054475,0.0,0.0
2022-07-21 00:00:00+08:00,108.0568094886216,111.59385735072225,108.0568094886216,110.35589599609375,1079603,0.0,0.0
2022-07-22 00:00:00+08:00,111.06330106614041,111.85913818113265,107.87995935255482,109.64848327636719,797688,0.0,0.0
2022-07-25 00:00:00+08:00,109.0295104684207,109.38320988159704,107.1725548173256,108.5873794555664,1225093,0.0,0.0
2022-07-26 00:00:00+08:00,108.4105225426515,113.09711395757714,108.4105225426515,112.03599548339844,1203303,0.0,0.0
2022-07-27 00:00:00+08:00,113.00868213342463,113.09710698088885,109.64848395871704,112.12442016601562,752903,0.0,0.0
2022-07-28 00:00:00+08:00,112.12442011912728,113.89294405320574,111.41700784694252,113.09710693359375,2023240,0.0,0.0
2022-07-29 00:00:00+08:00,114.0697937480602,115.21933700376456,111.1517265582774,113.09710693359375,1500576,0.0,0.0
2022-08-01 00:00:00+08:00,113.09711515714464,114.86563247343263,112.56655928761985,114.15823364257812,2338196,0.0,0.0
2022-08-02 00:00:00+08:00,114.7772132442576,115.83832497293707,110.70960254275731,113.36238861083984,1279987,0.0,0.0
2022-08-03 00:00:00+08:00,114.15823332861372,115.3077631719747,113.36238940693946,114.77721405029297,1735117,0.0,0.0
2022-08-04 00:00:00+08:00,114.5119324023907,118.04898050748385,113.62767037611741,114.95406341552734,1750898,0.0,0.0
2022-08-05 00:00:00+08:00,114.95405617365556,116.01516783978208,112.47811995751574,115.2193374633789,1071609,0.0,0.0
2022-08-08 00:00:00+08:00,114.42349338172599,116.89942959326801,113.2739636163376,116.28044891357422,701110,0.0,0.0
2022-08-09 00:00:00+08:00,113.98137046876437,116.89943787140928,113.98137046876437,114.6003646850586,1124693,0.0,0.0
2022-08-10 00:00:00+08:00,114.33507445691221,114.86562353878514,110.3558956254148,111.50543212890625,1015905,0.0,0.0
2022-08-11 00:00:00+08:00,112.1244206669023,114.15822589958188,110.4443215720431,113.27396392822266,1755656,0.0,0.0
2022-08-12 00:00:00+08:00,110.62117799355411,113.62767022824755,110.62117799355411,112.743408203125,1623696,0.0,0.0
2022-08-15 00:00:00+08:00,110.7095947265625,113.18553091385645,110.53274503306294,110.7095947265625,1887384,0.0,0.0
2022-08-16 00:00:00+08:00,110.53274592612604,112.30126986094406,110.00219009495731,112.12442016601562,2023245,0.0,0.0
2022-08-17 00:00:00+08:00,112.38970208749402,112.92025795349704,108.05681681343222,108.14524841308594,1916947,0.0,0.0
2022-08-18 00:00:00+08:00,109.64849071660318,109.64849071660318,106.19986748188485,106.9957046508789,2338561,0.0,0.0
2022-08-19 00:00:00+08:00,103.90079463907021,107.26099324935556,103.8123697801436,106.73043060302734,2709002,0.0,0.0
2022-08-22 00:00:00+08:00,99.74475756721291,100.8058692821558,90.46000644911962,91.5211181640625,7077400,0.0,0.0
2022-08-23 00:00:00+08:00,91.52111087690238,95.50028961068075,90.63684893606275,94.70445251464844,4507344,0.0,0.0
2022-08-24 00:00:00+08:00,95.32344831368769,97.09197235107422,93.73177398148628,97.09197235107422,3641809,0.0,0.0
2022-08-25 00:00:00+08:00,97.09197241106865,100.98271989861612,97.09197241106865,100.27531433105469,3298609,0.0,0.0
2022-08-26 00:00:00+08:00,101.24800132492841,105.05033071079366,100.36373930462337,104.3429183959961,3358760,0.0,0.0
2022-08-29 00:00:00+08:00,102.92808482865016,102.92808482865016,99.92159306846406,100.7174301147461,1297495,0.0,0.0
2022-08-30 00:00:00+08:00,100.71744496511603,103.45865586526071,99.03734578554871,100.0100326538086,1146524,0.0,0.0
2022-08-31 00:00:00+08:00,98.68365494730428,102.3975600385549,98.68365494730428,101.15959167480469,2928954,0.0,0.0
2022-09-01 00:00:00+08:00,98.77206508090558,101.24800143910535,98.32993407025447,101.07115173339844,2249930,0.0,0.0
2022-09-02 00:00:00+08:00,102.13227116376275,105.84616923480039,101.15958421624188,102.83968353271484,4333496,0.0,0.0
2022-09-05 00:00:00+08:00,102.04383859660692,105.22718052367667,100.80587041763984,103.37023162841797,3597900,0.0,0.0
2022-09-06 00:00:00+08:00,101.33642595118893,104.96189887705971,100.18688937519194,101.24800109863281,1508480,0.0,0.0
2022-09-07 00:00:00+08:00,98.1530692973408,100.8942797933053,96.38454552621755,100.7174301147461,1763255,0.0,0.0
2022-09-08 00:00:00+08:00,100.71744524033065,102.66281898216621,98.1530840378137,98.94892120361328,2033133,0.0,0.0
2022-09-09 00:00:00+08:00,99.47946212568326,102.30909746092735,99.30261244712403,100.7174301147461,1082383,0.0,0.0
2022-09-13 00:00:00+08:00,99.92160044681341,102.66281114519269,99.47946947138503,101.77854919433594,1271983,0.0,0.0
2022-09-14 00:00:00+08:00,99.56790126087627,99.74475771121125,97.26882137759176,97.44567108154297,1661445,0.0,0.0
2022-09-15 00:00:00+08:00,97.44567093399031,98.1530832414915,95.50029720793768,95.6771469116211,1715554,0.0,0.0
2022-09-16 00:00:00+08:00,95.67714732082095,97.26882164631415,93.5549238820084,96.38455963134766,2068303,0.0,0.0
2022-09-19 00:00:00+08:00,96.20770996168137,97.35724653372303,94.43918593110917,96.82669067382812,857571,0.0,0.0
2022-09-20 00:00:00+08:00,97.53410336042086,99.47947710299252,96.20771033238096,97.09197235107422,1431152,0.0,0.0
2022-09-21 00:00:00+08:00,95.32344763683659,96.64984065545833,94.4391856244221,95.14659118652344,1834180,0.0,0.0
2022-09-22 00:00:00+08:00,92.84751892089844,95.58873003500048,92.4938127376372,95.05817413330078,1058683,0.0,0.0
2022-09-23 00:00:00+08:00,94.52760266329754,96.3845513866069,94.35074622760229,94.79287719726562,1129002,0.0,0.0
2022-09-26 00:00:00+08:00,94.08547947017954,96.20770964925109,92.84751130352248,95.14659118652344,1378263,0.0,0.0
2022-09-27 00:00:00+08:00,94.7928851565833,94.7928851565833,91.07898739812585,92.31695556640625,2104039,0.0,0.0
2022-09-28 00:00:00+08:00,92.31695536046027,93.90862293351249,90.28315003522361,91.96324920654297,1998783,0.0,0.0
2022-09-29 00:00:00+08:00,93.55491609463778,94.96973385154011,91.16740480513083,91.78639221191406,1643918,0.0,0.0
2022-09-30 00:00:00+08:00,91.34427607501857,94.17391204833984,91.34427607501857,92.84751892089844,2068639,0.0,0.0
2022-10-03 00:00:00+08:00,91.52111032263115,91.60953516690294,88.95674936044986,89.22203063964844,2038250,0.0,0.0
2022-10-05 00:00:00+08:00,91.69796831585688,95.7655789845771,91.16741245579279,94.96974182128906,2307884,0.0,0.0
2022-10-06 00:00:00+08:00,95.58872985506946,96.5614167974187,93.28964978777555,93.82020568847656,763131,0.0,0.0
2022-10-07 00:00:00+08:00,93.28965031725384,94.26233726512369,92.31696336938398,93.11280059814453,800512,0.0,0.0
2022-10-10 00:00:00+08:00,89.75260127275027,91.16741925388129,89.13362051425052,90.37158203125,1321133,0.0,0.0
2022-10-11 00:00:00+08:00,89.31046245361027,90.81370516269182,87.0998074423823,87.71878814697266,2246449,0.0,0.0
2022-10-12 00:00:00+08:00,86.25977668085501,87.89566033278005,84.22597100783368,86.6576919555664,2319675,0.0,0.0
2022-10-13 00:00:00+08:00,85.64077358420867,87.32087273806592,85.19864258300328,85.50813293457031,1681971,0.0,0.0
