Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 00:00:00+08:00,3.79185768175003,3.817249763341902,3.7664656001581576,3.7749297618865967,149058674,0.0,0.0
2022-10-05 00:00:00+08:00,3.8595695326581554,3.9949928975815587,3.8511057741471744,3.961137056350708,227782928,0.0,0.0
2022-10-06 00:00:00+08:00,3.978064596533937,3.9949925155305035,3.927280839544238,3.9357450008392334,117445373,0.0,0.0
2022-10-07 00:00:00+08:00,3.910353146184898,3.935745227941647,3.8849614680215967,3.893425226211548,85192815,0.0,0.0
2022-10-10 00:00:00+08:00,3.825713570630463,3.859569410792316,3.79185773046861,3.8341777324676514,194807679,0.0,0.0
2022-10-11 00:00:00+08:00,3.82571331893729,3.851105399184863,3.7749295620355667,3.7918574810028076,156523798,0.0,0.0
2022-10-12 00:00:00+08:00,3.79185768175003,3.817249763341902,3.758001842023164,3.7749297618865967,200124872,0.0,0.0
2022-10-13 00:00:00+08:00,3.7749297501642203,3.7749297501642203,3.724145990731621,3.732609748840332,230893839,0.0,0.0
2022-10-14 00:00:00+08:00,3.7749297501642203,3.8087855897859533,3.724145990731621,3.732609748840332,240815480,0.0,0.0
2022-10-17 00:00:00+08:00,3.774929685862049,3.774929685862049,3.7241459272945003,3.7410738468170166,207652081,0.0,0.0
2022-10-18 00:00:00+08:00,3.766465425491333,3.7918575059056674,3.72414582959201,3.766465425491333,220805110,0.0,0.0
2022-10-19 00:00:00+08:00,3.7495375064129184,3.808785424984082,3.7410737486704244,3.766465425491333,184546637,0.0,0.0
2022-10-20 00:00:00+08:00,3.7241458674461634,3.8087854636985563,3.7241458674461634,3.783393383026123,161760524,0.0,0.0
2022-10-21 00:00:00+08:00,3.8087857141274717,3.8511057168329375,3.758001953036987,3.825713634490967,188389748,0.0,0.0
2022-10-24 00:00:00+08:00,3.7749297501642203,3.7918576699750868,3.6818259894077325,3.732609748840332,311752605,0.0,0.0
2022-10-25 00:00:00+08:00,3.7918577081247897,3.7918577081247897,3.6987539464315895,3.749537706375122,302644912,0.0,0.0
2022-10-26 00:00:00+08:00,3.7410740481342586,3.7833936474211622,3.6987540452538967,3.7241461277008057,223050417,0.0,0.0
2022-10-27 00:00:00+08:00,3.7664655243040723,3.808785524907081,3.7156817657365235,3.7410738468170166,244593612,0.0,0.0
2022-10-28 00:00:00+08:00,3.7410740753778797,3.7580019959346074,3.673362393150971,3.698754072189331,226926705,0.0,0.0
2022-10-31 00:00:00+08:00,3.6987539345269504,3.6987539345269504,3.5210105734999395,3.5294747352600098,408151184,0.0,0.0
2022-11-01 00:00:00+08:00,3.5633304371028456,3.571794194941661,3.4702266793152856,3.537938356399536,407606835,0.0,0.0
2022-11-02 00:00:00+08:00,3.529474648930024,3.6310421660058747,3.487154648351701,3.597186326980591,196656848,0.0,0.0
2022-11-03 00:00:00+08:00,3.5548663752921246,3.605650538121918,3.495618857979769,3.5125467777252197,232987849,0.0,0.0
2022-11-04 00:00:00+08:00,3.512546766370993,3.681825963278306,3.504082604728907,3.614114284515381,281400718,0.0,0.0
2022-11-07 00:00:00+08:00,3.6141144694056946,3.7410740753778797,3.588722386773873,3.698754072189331,199878291,0.0,0.0
2022-11-08 00:00:00+08:00,3.7241459529217633,3.758001792199771,3.6818259520275345,3.715681791305542,136760016,0.0,0.0
2022-11-09 00:00:00+08:00,3.7495375064129184,3.7918575059056674,3.7326095873345038,3.766465425491333,297336458,0.0,0.0
2022-11-10 00:00:00+08:00,3.7749297118387743,3.7749297118387743,3.6818259520275345,3.715681791305542,192410820,0.0,0.0
2022-11-11 00:00:00+08:00,3.800321365401709,3.9103530441542125,3.7918576074325983,3.8849613666534424,484312856,0.0,0.0
2022-11-14 00:00:00+08:00,4.028848911174048,4.028848911174048,3.8426413914981037,3.8595693111419678,324675032,0.0,0.0
2022-11-15 00:00:00+08:00,3.884961243849534,3.944208758540804,3.8680333248529672,3.9357450008392334,286000333,0.0,0.0
2022-11-16 00:00:00+08:00,3.8849614680215967,3.935745227941647,3.8595693862648477,3.893425226211548,320773030,0.0,0.0
2022-11-17 00:00:00+08:00,3.8595693111419678,3.893425150429696,3.8257134718542396,3.8595693111419678,202689856,0.0,0.0
2022-11-18 00:00:00+08:00,3.8595691318614382,3.876497050718985,3.7833932952057676,3.8172495365142822,230474916,0.0,0.0
2022-11-21 00:00:00+08:00,3.7833935686314213,3.8680335726295043,3.7580018903067565,3.8341777324676514,211765438,0.0,0.0
2022-11-22 00:00:00+08:00,3.859569285559235,3.9103530441542125,3.8087855269642574,3.8849613666534424,254564792,0.0,0.0
2022-11-23 00:00:00+08:00,3.8934251246225533,3.93574512524842,3.868033447121783,3.8849613666534424,194176557,0.0,0.0
2022-11-24 00:00:00+08:00,3.893425026223919,3.9272808644315984,3.893425026223919,3.910352945327759,199869775,0.0,0.0
2022-11-25 00:00:00+08:00,3.927281251567911,3.994992934658027,3.893425410022853,3.978065013885498,207222435,0.0,0.0
2022-11-28 00:00:00+08:00,3.9188172057167607,3.9272809636858717,3.8087855269642574,3.8849613666534424,275847761,0.0,0.0
2022-11-29 00:00:00+08:00,3.91881729516719,4.020384814675513,3.9103531334114403,3.994992733001709,397053665,0.0,0.0
2022-11-30 00:00:00+08:00,3.9696011913622917,4.011920790815289,3.93574535036251,3.9865291118621826,454529752,0.0,0.0
2022-12-01 00:00:00+08:00,3.978064986615511,4.02038499005346,3.952673307427513,4.003457069396973,355158610,0.0,0.0
2022-12-02 00:00:00+08:00,3.9865288607783524,4.02038469964579,3.9357451024771968,3.944208860397339,355254146,0.0,0.0
2022-12-05 00:00:00+08:00,3.9696011913622917,4.011920790815289,3.952673270862401,3.9865291118621826,349953485,0.0,0.0
2022-12-06 00:00:00+08:00,3.9780647871967196,4.020384788513184,3.9526731092815965,4.020384788513184,265285183,0.0,0.0
2022-12-07 00:00:00+08:00,4.028848796397993,4.037312554182084,3.9357450392124114,3.9526729583740234,490988912,0.0,0.0
2022-12-08 00:00:00+08:00,3.9272811883158343,3.9949928703153983,3.9272811883158343,3.9865291118621826,200923584,0.0,0.0
2022-12-09 00:00:00+08:00,3.9696012280839996,4.037312910709946,3.9696012280839996,4.003457069396973,252656324,0.0,0.0
2022-12-12 00:00:00+08:00,3.9696011913622917,4.020384952861964,3.961137029315616,3.9865291118621826,224019383,0.0,0.0
2022-12-13 00:00:00+08:00,3.9949928703153983,3.9949928703153983,3.952673270862401,3.9865291118621826,224170969,0.0,0.0
2022-12-14 00:00:00+08:00,4.020384980301428,4.020384980301428,3.9442091357352824,3.961137056350708,233895831,0.0,0.0
2022-12-15 00:00:00+08:00,3.944208796996503,3.969600877535636,3.9103529586732786,3.9526729583740234,157738780,0.0,0.0
2022-12-16 00:00:00+08:00,3.978065013885498,4.003457096841025,3.94420917234044,3.978065013885498,227732300,0.0,0.0
2022-12-19 00:00:00+08:00,3.9611367414015284,3.9949925799405084,3.901889225755029,3.927280902862549,199398426,0.0,0.0
2022-12-20 00:00:00+08:00,3.9018893241882324,3.927281001936309,3.8849614044917007,3.9018893241882324,149161505,0.0,0.0
2022-12-21 00:00:00+08:00,3.9188171450245193,3.935745064294009,3.893425064323569,3.927280902862549,101250570,0.0,0.0
2022-12-22 00:00:00+08:00,3.961137029315616,3.9865291118621826,3.944209108815725,3.9865291118621826,171706013,0.0,0.0
2022-12-23 00:00:00+08:00,3.9357450392124114,3.9780646353197278,3.9357450392124114,3.9526729583740234,73977124,0.0,0.0
2022-12-28 00:00:00+08:00,3.9780649079949137,4.13041659448575,3.969601149630676,4.113488674163818,338613773,0.0,0.0
2022-12-29 00:00:00+08:00,4.071168473242697,4.130416393280029,4.062704715290756,4.130416393280029,265947132,0.0,0.0
2022-12-30 00:00:00+08:00,4.181200254417071,4.181200254417071,4.130416494678416,4.138880252838135,197705514,0.0,0.0
2023-01-03 00:00:00+08:00,4.071168646598914,4.1896640881258485,4.028849047850307,4.172736167907715,308365503,0.0,0.0
2023-01-04 00:00:00+08:00,4.2065915821006,4.231983661651611,4.164271987640132,4.231983661651611,322176859,0.0,0.0
2023-01-05 00:00:00+08:00,4.265839803168341,4.274303964820684,4.215056044034604,4.223519802093506,325699037,0.0,0.0
2023-01-06 00:00:00+08:00,4.274303964820684,4.274303964820684,4.223519802093506,4.223519802093506,244965877,0.0,0.0
2023-01-09 00:00:00+08:00,4.265839498657352,4.282767417160222,4.231983661651611,4.231983661651611,254580777,0.0,0.0
2023-01-10 00:00:00+08:00,4.23198396374585,4.240448125398193,4.20659188238226,4.223519802093506,287721964,0.0,0.0
2023-01-11 00:00:00+08:00,4.20659188238226,4.248911883457096,4.198128124323358,4.223519802093506,309782294,0.0,0.0
2023-01-12 00:00:00+08:00,4.231983836648732,4.24891175585159,4.2150559174458735,4.240447998046875,329002365,0.0,0.0
2023-01-13 00:00:00+08:00,4.231984012950369,4.316623612490687,4.223519851199614,4.2827677726745605,319287450,0.0,0.0
2023-01-16 00:00:00+08:00,4.265839826876005,4.333551506097299,4.265839826876005,4.308159828186035,281560511,0.0,0.0
2023-01-17 00:00:00+08:00,4.299695590579452,4.3250876716358855,4.274303913116455,4.274303913116455,361329799,0.0,0.0
2023-01-18 00:00:00+08:00,4.291231908380712,4.316623586291976,4.274303988575388,4.308159828186035,308964837,0.0,0.0
2023-01-19 00:00:00+08:00,4.248911734438136,4.308159653146258,4.248911734438136,4.2996954917907715,177913176,0.0,0.0
2023-01-20 00:00:00+08:00,4.350479501508645,4.350479501508645,4.291231982957084,4.342015743255615,198547385,0.0,0.0
2023-01-26 00:00:00+08:00,4.384335590830136,4.418191432952881,4.342015989973443,4.418191432952881,308975305,0.0,0.0
2023-01-27 00:00:00+08:00,4.418191205310887,4.460511207580566,4.392799526823841,4.460511207580566,198596280,0.0,0.0
2023-01-30 00:00:00+08:00,4.426654961645609,4.4435828802839055,4.3250874498158245,4.3504791259765625,625251495,0.0,0.0
2023-01-31 00:00:00+08:00,4.367407168260953,4.375871329616438,4.291231734028712,4.2996954917907715,540889355,0.0,0.0
2023-02-01 00:00:00+08:00,4.2827679469745945,4.325087950263816,4.2573762678758325,4.291232109069824,339599922,0.0,0.0
2023-02-02 00:00:00+08:00,4.3166238156729175,4.325087977822078,4.257376295002654,4.26584005355835,383943740,0.0,0.0
2023-02-03 00:00:00+08:00,4.2743038364525905,4.2743038364525905,4.2150559174458735,4.240447998046875,263092921,0.0,0.0
2023-02-06 00:00:00+08:00,4.1981282234191895,4.223519901788702,4.181200303308364,4.1981282234191895,168805993,0.0,0.0
2023-02-07 00:00:00+08:00,4.215056143530015,4.248911983751666,4.1981282234191895,4.1981282234191895,181727464,0.0,0.0
2023-02-08 00:00:00+08:00,4.2065915821006,4.2573757412026225,4.198127824645872,4.231983661651611,153421629,0.0,0.0
2023-02-09 00:00:00+08:00,4.215056044034604,4.248911883457096,4.20659188238226,4.223519802093506,171102201,0.0,0.0
2023-02-10 00:00:00+08:00,4.2235197003904945,4.248911781142638,4.206591781086876,4.2150559425354,126311690,0.0,0.0
2023-02-13 00:00:00+08:00,4.206591806429527,4.2235197258351285,4.172735967618324,4.189663887023926,161332384,0.0,0.0
2023-02-14 00:00:00+08:00,4.215055767236649,4.240447846932769,4.19812784863704,4.206591606140137,134725822,0.0,0.0
2023-02-15 00:00:00+08:00,4.21505586545393,4.21505586545393,4.14734418947771,4.18120002746582,211670136,0.0,0.0
2023-02-16 00:00:00+08:00,4.1812003298135085,4.206592008343982,4.164272409595375,4.172736167907715,289271506,0.0,0.0
2023-02-17 00:00:00+08:00,4.172735866172081,4.206591704160191,4.164272108471765,4.18120002746582,180256927,0.0,0.0
2023-02-20 00:00:00+08:00,4.2150559425354,4.248911781142638,4.164272184624544,4.2150559425354,212660283,0.0,0.0
2023-02-21 00:00:00+08:00,4.20659188238226,4.248911883457096,4.198128124323358,4.223519802093506,300880472,0.0,0.0
2023-02-22 00:00:00+08:00,4.248912010686043,4.257376172591836,4.164272409595375,4.172736167907715,194576397,0.0,0.0
2023-02-23 00:00:00+08:00,4.172736167907715,4.206592008343982,4.164272409595375,4.172736167907715,186963120,0.0,0.0
2023-02-24 00:00:00+08:00,4.164272232274666,4.189663909723925,4.130416393280029,4.130416393280029,223010035,0.0,0.0
2023-02-27 00:00:00+08:00,4.1134889771869245,4.13888065774359,4.079633134049048,4.105024814605713,166879886,0.0,0.0
2023-02-28 00:00:00+08:00,4.121952077365922,4.164272076321035,4.062704563140869,4.062704563140869,297969124,0.0,0.0
2023-03-01 00:00:00+08:00,4.062704594507435,4.206591704160191,4.062704594507435,4.18120002746582,319778999,0.0,0.0
2023-03-02 00:00:00+08:00,4.147344265320926,4.248911781142638,4.147344265320926,4.2150559425354,270383417,0.0,0.0
2023-03-03 00:00:00+08:00,4.2489115801544814,4.2573757412026225,4.215055743148741,4.231983661651611,290978437,0.0,0.0
2023-03-06 00:00:00+08:00,4.189664109193763,4.2827678726584,4.189664109193763,4.257376194000244,287182540,0.0,0.0
2023-03-07 00:00:00+08:00,4.257376168829755,4.401263288760015,4.248912006931441,4.316623687744141,567233517,0.0,0.0
2023-03-08 00:00:00+08:00,4.2743038364525905,4.282767594257305,4.206591756047731,4.240447998046875,425281231,0.0,0.0
2023-03-09 00:00:00+08:00,4.231983887334646,4.265839726145848,4.172735967618324,4.189663887023926,246905355,0.0,0.0
2023-03-10 00:00:00+08:00,4.164272334504186,4.18966401257679,4.1134885747655305,4.138880252838135,289175897,0.0,0.0
2023-03-13 00:00:00+08:00,4.121952283826031,4.223519802093506,4.11348852576713,4.223519802093506,294661347,0.0,0.0
2023-03-14 00:00:00+08:00,4.215056067769306,4.248911907382438,4.147344388543043,4.164272308349609,329124232,0.0,0.0
2023-03-15 00:00:00+08:00,4.181200154034115,4.274303913116455,4.181200154034115,4.274303913116455,326079147,0.0,0.0
2023-03-16 00:00:00+08:00,4.265840026377599,4.29969586757159,4.240448347278837,4.291232109069824,448426422,0.0,0.0
2023-03-17 00:00:00+08:00,4.333551406860352,4.333551406860352,4.27430389069519,4.333551406860352,495446742,0.0,0.0
2023-03-20 00:00:00+08:00,4.291231832622932,4.350479349098882,4.248911832060022,4.274303913116455,340788949,0.0,0.0
2023-03-21 00:00:00+08:00,4.2573757412026225,4.316623254165961,4.215055743148741,4.231983661651611,210089926,0.0,0.0
2023-03-22 00:00:00+08:00,4.240448148964741,4.333551506097299,4.240448148964741,4.308159828186035,241203545,0.0,0.0
2023-03-23 00:00:00+08:00,4.291231982957084,4.342015743255615,4.274304062857574,4.342015743255615,239885810,0.0,0.0
2023-03-24 00:00:00+08:00,4.308159854333379,4.325087774241442,4.2827677726745605,4.2827677726745605,187994516,0.0,0.0
2023-03-27 00:00:00+08:00,4.282767722879587,4.29123188453193,4.20659188238226,4.223519802093506,228852646,0.0,0.0
2023-03-28 00:00:00+08:00,4.240448074103502,4.291231832622932,4.206591831497112,4.274303913116455,144018766,0.0,0.0
2023-03-29 00:00:00+08:00,4.291232009236105,4.3335516079473155,4.265839927134616,4.316623687744141,242360190,0.0,0.0
2023-03-30 00:00:00+08:00,4.316623788168587,4.325087950263816,4.248912105780603,4.291232109069824,302493029,0.0,0.0
2023-03-31 00:00:00+08:00,4.325087747991359,4.342015667796683,4.282767746681328,4.308159828186035,306022385,0.0,0.0
2023-04-03 00:00:00+08:00,4.291231908380712,4.333551506097299,4.274303988575388,4.308159828186035,211777221,0.0,0.0
2023-04-04 00:00:00+08:00,4.30815992943928,4.34201576984563,4.282767847337791,4.316623687744141,283243193,0.0,0.0
2023-04-06 00:00:00+08:00,4.342015543052833,4.367407220234607,4.316623462277627,4.358943462371826,296443876,0.0,0.0
2023-04-11 00:00:00+08:00,4.40126313545145,4.409727297054934,4.367407296224396,4.392799377441406,309168819,0.0,0.0
2023-04-12 00:00:00+08:00,4.401263011983853,4.443583011627197,4.392799254211241,4.443583011627197,263251557,0.0,0.0
2023-04-13 00:00:00+08:00,4.401263311487912,4.435119152069092,4.392799553139345,4.435119152069092,250329216,0.0,0.0
2023-04-14 00:00:00+08:00,4.443583186323658,4.46051110612782,4.409727346715335,4.452047348022461,258106357,0.0,0.0
2023-04-17 00:00:00+08:00,4.4520475693567825,4.553615093231201,4.426655486591446,4.553615093231201,538316082,0.0,0.0
2023-04-18 00:00:00+08:00,4.528222836839272,4.553614918630995,4.502831158640998,4.5451507568359375,323720524,0.0,0.0
2023-04-19 00:00:00+08:00,4.536686644295969,4.536686644295969,4.468974969597933,4.494366645812988,229786383,0.0,0.0
2023-04-20 00:00:00+08:00,4.511294740078228,4.519758901541637,4.460510982078072,4.502830982208252,258813324,0.0,0.0
2023-04-21 00:00:00+08:00,4.511294765554742,4.545150604412705,4.443583087838814,4.477438926696777,399878186,0.0,0.0
2023-04-24 00:00:00+08:00,4.468975294066598,4.494366972125209,4.3927994527038745,4.426655292510986,275970219,0.0,0.0
2023-04-25 00:00:00+08:00,4.426655393720525,4.460511234301705,4.4097274734299345,4.435119152069092,193075295,0.0,0.0
2023-04-26 00:00:00+08:00,4.443583212414541,4.452047374163042,4.3758715328003195,4.426655292510986,247497799,0.0,0.0
2023-04-27 00:00:00+08:00,4.409727173349893,4.46897509213189,4.392799254211241,4.443583011627197,327412506,0.0,0.0
2023-04-28 00:00:00+08:00,4.452047172993238,4.519758849547847,4.426655092488545,4.443583011627197,351432337,0.0,0.0
2023-05-02 00:00:00+08:00,4.460511158810573,4.494366998818766,4.384335316995416,4.401263236999512,171231451,0.0,0.0
2023-05-03 00:00:00+08:00,4.358943462371826,4.367407220234607,4.316623462277627,4.358943462371826,182166025,0.0,0.0
2023-05-04 00:00:00+08:00,4.367407297499692,4.536686897277832,4.358943539487176,4.536686897277832,500196614,0.0,0.0
2023-05-05 00:00:00+08:00,4.5536147939852,4.629790230088326,4.5282227128885335,4.5959343910217285,817705287,0.0,0.0
2023-05-08 00:00:00+08:00,4.587470610352756,4.765213966369629,4.570542690903217,4.765213966369629,1022410165,0.0,0.0
2023-05-09 00:00:00+08:00,4.782142011765298,4.824461609706988,4.663646572497742,4.714430332183838,719442971,0.0,0.0
2023-05-10 00:00:00+08:00,4.748285864113951,4.748285864113951,4.5790062725422915,4.6128621101379395,610064791,0.0,0.0
2023-05-11 00:00:00+08:00,4.638254567769117,4.663646649829937,4.553614966888804,4.604398727416992,278795902,0.0,0.0
2023-05-12 00:00:00+08:00,4.579006239185532,4.595934157860041,4.468974969597933,4.494366645812988,290235511,0.0,0.0
2023-05-15 00:00:00+08:00,4.502831431013863,4.562078952789307,4.426655584624324,4.562078952789307,375976422,0.0,0.0
2023-05-16 00:00:00+08:00,4.587470656133243,4.612862333764228,4.502831058040892,4.536686897277832,292773717,0.0,0.0
2023-05-17 00:00:00+08:00,4.511294765554742,4.562078523841687,4.452047249350022,4.477438926696777,291033792,0.0,0.0
2023-05-18 00:00:00+08:00,4.502831431013863,4.595934794830552,4.477439347686193,4.562078952789307,264105671,0.0,0.0
2023-05-19 00:00:00+08:00,4.545150681196265,4.562078600911219,4.47743900233645,4.511294841766357,261544914,0.0,0.0
2023-05-22 00:00:00+08:00,4.536686897277832,4.579006494527287,4.511294816053407,4.536686897277832,214446336,0.0,0.0
2023-05-23 00:00:00+08:00,4.553614943447726,4.587470783625568,4.452047422914199,4.485903263092041,284171295,0.0,0.0
2023-05-24 00:00:00+08:00,4.443583162435877,4.460511082149037,4.3589435638700715,4.367407321929932,419876066,0.0,0.0
2023-05-25 00:00:00+08:00,4.325087747991359,4.3504794259026225,4.282767746681328,4.308159828186035,413602431,0.0,0.0
2023-05-29 00:00:00+08:00,4.30815972953055,4.367407245695711,4.30815972953055,4.333551406860352,259001745,0.0,0.0
2023-05-30 00:00:00+08:00,4.316623410908316,4.342015491381348,4.26583965355568,4.2996954917907715,334625625,0.0,0.0
2023-05-31 00:00:00+08:00,4.282767594257305,4.299695513460163,4.231983836648732,4.240447998046875,530545696,0.0,0.0
2023-06-01 00:00:00+08:00,4.231983685836257,4.2743036841319855,4.19812784863704,4.206591606140137,372140270,0.0,0.0
2023-06-02 00:00:00+08:00,4.2319839379967314,4.291231858422323,4.2319839379967314,4.2489118576049805,479414008,0.0,0.0
2023-06-05 00:00:00+08:00,4.265839927134616,4.325087849642455,4.257376168829755,4.316623687744141,247029875,0.0,0.0
2023-06-06 00:00:00+08:00,4.316623410908316,4.3589434104988936,4.282767572673226,4.2996954917907715,276696508,0.0,0.0
2023-06-07 00:00:00+08:00,4.342015568365909,4.358943487783589,4.299695568024992,4.333551406860352,250772269,0.0,0.0
2023-06-08 00:00:00+08:00,4.316623288699968,4.358943287092419,4.308159531177528,4.3504791259765625,300980528,0.0,0.0
2023-06-09 00:00:00+08:00,4.3504791259765625,4.375871205730717,4.342015368454122,4.3504791259765625,223987875,0.0,0.0
2023-06-12 00:00:00+08:00,4.3589435638700715,4.367407321929932,4.32508772444375,4.367407321929932,173831785,0.0,0.0
2023-06-13 00:00:00+08:00,4.3589434104988936,4.3589434104988936,4.2996954917907715,4.2996954917907715,294244837,0.0,0.0
2023-06-14 00:00:00+08:00,4.299695513460163,4.299695513460163,4.231983836648732,4.240447998046875,441811693,0.0,0.0
2023-06-15 00:00:00+08:00,4.2743041143035,4.2827678726584,4.223519949800276,4.257376194000244,347935945,0.0,0.0
2023-06-16 00:00:00+08:00,4.240448347278837,4.29969586757159,4.240448347278837,4.291232109069824,470534586,0.0,0.0
2023-06-19 00:00:00+08:00,4.2827677726745605,4.299695692582624,4.274304014517251,4.2827677726745605,197082815,0.0,0.0
2023-06-20 00:00:00+08:00,4.274304014517251,4.291231934425316,4.265839852766496,4.2827677726745605,170200596,0.0,0.0
2023-06-21 00:00:00+08:00,4.265839952355145,4.2912320346067565,4.257376194000244,4.257376194000244,168731033,0.0,0.0
2023-06-23 00:00:00+08:00,4.2489115801544814,4.265839498657352,4.22351950060347,4.231983661651611,277853774,0.0,0.0
2023-06-26 00:00:00+08:00,4.240447822699752,4.265839498657352,4.22351950060347,4.231983661651611,210506442,0.0,0.0
2023-06-27 00:00:00+08:00,4.231984012950369,4.308159854333379,4.231984012950369,4.2827677726745605,223127518,0.0,0.0
2023-06-28 00:00:00+08:00,4.2827679469745945,4.333551708765583,4.2827679469745945,4.291232109069824,204316753,0.0,0.0
2023-06-29 00:00:00+08:00,4.291231832622932,4.308159752129408,4.257375993609979,4.274303913116455,187463478,0.0,0.0
2023-06-30 00:00:00+08:00,4.265840026377599,4.316623788168587,4.265840026377599,4.291232109069824,224460583,0.0,0.0
2023-07-03 00:00:00+08:00,4.299695568024992,4.358943487783589,4.29123181011287,4.333551406860352,352641894,0.0,0.0
2023-07-04 00:00:00+08:00,4.325087747991359,4.358943587602006,4.2996956664866515,4.308159828186035,387215906,0.0,0.0
2023-07-05 00:00:00+08:00,4.291231578208363,4.299695335663091,4.231983661651611,4.231983661651611,613703063,0.0,0.0
2023-07-06 00:00:00+08:00,4.224576511458883,4.252308713318749,4.0859141797733525,4.095158100128174,745481670,0.421987,0.0
2023-07-07 00:00:00+08:00,4.095158201447707,4.104402562826648,4.0304494349767745,4.039693355560303,493864148,0.0,0.0
2023-07-10 00:00:00+08:00,4.095158282975019,4.132134847636093,4.021205153652871,4.048937797546387,330123113,0.0,0.0
2023-07-11 00:00:00+08:00,4.076669874408774,4.095158156166813,4.011961108653337,4.030449390411377,387829026,0.0,0.0
2023-07-12 00:00:00+08:00,4.06742612435939,4.08591440689212,4.039693480162582,4.0581817626953125,263498104,0.0,0.0
2023-07-13 00:00:00+08:00,4.076670045228042,4.10440268942485,4.04893784182666,4.0581817626953125,497278847,0.0,0.0
2023-07-14 00:00:00+08:00,4.06742612435939,4.08591440689212,4.04893784182666,4.0581817626953125,502617973,0.0,0.0
2023-07-18 00:00:00+08:00,4.058181613113749,4.058181613113749,3.956496283329494,3.965740203857422,576011308,0.0,0.0
2023-07-19 00:00:00+08:00,3.928763640154891,4.002716767559953,3.9195192788315536,3.965740203857422,341448080,0.0,0.0
2023-07-20 00:00:00+08:00,4.00271689342506,4.048937819904341,3.974984690173829,3.9842286109924316,280977011,0.0,0.0
2023-07-21 00:00:00+08:00,3.9934727020961005,4.021204903468804,3.9749844209158343,4.011960983276367,229556272,0.0,0.0
2023-07-24 00:00:00+08:00,3.9934729614916282,4.011961243872799,3.9287637527598207,3.947252035140991,293911807,0.0,0.0
2023-07-25 00:00:00+08:00,3.993472772248132,4.12289074278344,3.993472772248132,4.095158100128174,402887035,0.0,0.0
2023-07-26 00:00:00+08:00,4.06742612435939,4.113646610293502,4.03044955929393,4.0581817626953125,219706593,0.0,0.0
2023-07-27 00:00:00+08:00,4.085914134979248,4.13213461783744,4.058181492628016,4.085914134979248,333487497,0.0,0.0
2023-07-28 00:00:00+08:00,4.048937941446211,4.150623277480365,4.048937941446211,4.141379356384277,322148976,0.0,0.0
2023-07-31 00:00:00+08:00,4.178355774239405,4.215332338903835,4.141379209574974,4.187600135803223,426983822,0.0,0.0
2023-08-01 00:00:00+08:00,4.196844249890522,4.224576895064002,4.113646755165524,4.150623321533203,306732046,0.0,0.0
2023-08-02 00:00:00+08:00,4.122890716451288,4.13213463674707,4.021204948425293,4.021204948425293,454524459,0.0,0.0
2023-08-03 00:00:00+08:00,4.030449663038089,4.076670150161921,3.9842287351188213,4.002717018127441,443391990,0.0,0.0
2023-08-04 00:00:00+08:00,4.01196138002947,4.076670150161921,3.9842287351188213,4.002717018127441,418298136,0.0,0.0
2023-08-07 00:00:00+08:00,4.00271689342506,4.021205175857688,3.974984690173829,3.9842286109924316,248682417,0.0,0.0
2023-08-08 00:00:00+08:00,3.9657403175221617,3.9842285999033322,3.9380081143481167,3.947252035140991,380760395,0.0,0.0
2023-08-09 00:00:00+08:00,3.938008125308573,3.9842286109924316,3.938008125308573,3.9842286109924316,211087392,0.0,0.0
2023-08-10 00:00:00+08:00,3.947252002106136,3.9934729280699464,3.947252002106136,3.974984645843506,190531578,0.0,0.0
2023-08-11 00:00:00+08:00,3.9657403175221617,3.9842285999033322,3.9287637527598207,3.947252035140991,243676279,0.0,0.0
2023-08-14 00:00:00+08:00,3.919519413560595,3.919519413560595,3.864054566100257,3.882542848587036,338550582,0.0,0.0
2023-08-15 00:00:00+08:00,3.8640545219027467,3.891787165713419,3.8640545219027467,3.8732988834381104,263463249,0.0,0.0
2023-08-16 00:00:00+08:00,3.8363223408536196,3.8548106232347883,3.799345776091282,3.8085896968841553,382260001,0.0,0.0
2023-08-17 00:00:00+08:00,3.7716130079765313,3.799345651033156,3.743880805715314,3.7901012897491455,469392214,0.0,0.0
2023-08-18 00:00:00+08:00,3.771613121032715,3.845566250339957,3.76236920026702,3.771613121032715,441453306,0.0,0.0
2023-08-21 00:00:00+08:00,3.7623690625693778,3.7623690625693778,3.706904217618885,3.7161481380462646,466335304,0.0,0.0
2023-08-22 00:00:00+08:00,3.706904230015427,3.7901012773216896,3.706904230015427,3.753124713897705,381315165,0.0,0.0
2023-08-23 00:00:00+08:00,3.753124918540954,3.808589766701213,3.753124918540954,3.780857563018799,298740536,0.0,0.0
2023-08-24 00:00:00+08:00,3.808589652420183,3.8270779345855077,3.7623691674045805,3.7993457317352295,336239802,0.0,0.0
2023-08-25 00:00:00+08:00,3.7901012897491455,3.8363222145783844,3.7901012897491455,3.7901012897491455,238348559,0.0,0.0
2023-08-28 00:00:00+08:00,3.8825427110967787,3.9195192747609076,3.817833945082258,3.827077865600586,276844988,0.0,0.0
2023-08-29 00:00:00+08:00,3.864054566100257,3.9102754927149173,3.8363223627678003,3.882542848587036,311016371,0.0,0.0
2023-08-30 00:00:00+08:00,3.8825428041780548,3.901031086453363,3.8548106011628023,3.8732988834381104,350346764,0.0,0.0
