Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21 00:00:00+08:00,138.3736523240032,139.76036946311666,135.20403689933008,136.8878936767578,5067186,0.0,0.0
2022-04-22 00:00:00+08:00,132.43061789878266,138.37365249511325,131.7372668853278,135.99644470214844,4135432,0.0,0.0
2022-04-25 00:00:00+08:00,131.83629852797006,136.78882641987101,128.76572518942518,132.13343811035156,6492477,0.0,0.0
2022-04-26 00:00:00+08:00,135.6992762959167,143.22712540607452,135.6992762959167,140.94895935058594,6654564,0.0,0.0
2022-04-27 00:00:00+08:00,138.67079674100063,140.15655527751136,137.38313631990786,139.26510620117188,5111769,0.0,0.0
2022-04-28 00:00:00+08:00,139.6612771841196,142.7318503167122,137.1850134042593,141.6422882080078,4962565,0.0,0.0
2022-04-29 00:00:00+08:00,142.53373054255331,155.11316205459562,140.05746687701964,152.537841796875,10984182,0.0,0.0
2022-05-03 00:00:00+08:00,148.5758294498685,153.23120241651472,146.2976637088542,149.26918029785156,6377133,0.0,0.0
2022-05-04 00:00:00+08:00,151.54736846923828,151.54736846923828,147.18914953921922,148.5758514404297,4708415,0.0,0.0
2022-05-05 00:00:00+08:00,150.75496799068966,152.53788131455244,145.01003177553983,146.09959411621094,4569000,0.0,0.0
2022-05-06 00:00:00+08:00,142.83091063525802,143.02900874098793,138.67078995926346,139.9584503173828,4624480,0.0,0.0
2022-05-10 00:00:00+08:00,132.62871426392405,139.06700165758866,132.03441988055215,137.2841033935547,6739886,0.0,0.0
2022-05-11 00:00:00+08:00,137.28409797093718,146.0995927777207,136.68978849712173,141.14706420898438,7214705,0.0,0.0
2022-05-12 00:00:00+08:00,137.87840478829054,140.45372592228344,135.00594400446082,135.6992950439453,5224501,0.0,0.0
2022-05-13 00:00:00+08:00,138.96793637477913,144.71287178132263,138.96793637477913,141.939453125,5055384,0.0,0.0
2022-05-16 00:00:00+08:00,146.89198630662486,146.89198630662486,139.95844697427898,140.7508544921875,4570034,0.0,0.0
2022-05-17 00:00:00+08:00,147.09007287585695,150.4577856705462,145.60431456397959,149.76443481445312,6107142,0.0,0.0
2022-05-18 00:00:00+08:00,147.189142848365,151.9435577872011,144.71287877025603,151.05210876464844,5283551,0.0,0.0
2022-05-19 00:00:00+08:00,146.5948164122884,148.37772936441,144.2176092187361,146.9910125732422,6421782,0.0,0.0
2022-05-20 00:00:00+08:00,151.54737325815054,155.70749420715939,150.06161469679614,154.51889038085938,7025538,0.0,0.0
2022-05-23 00:00:00+08:00,151.64643501287736,153.0331370048949,149.56636691093289,152.43882751464844,6688859,0.0,0.0
2022-05-24 00:00:00+08:00,149.17016423979948,152.73597568605211,148.57585477513194,149.5663604736328,4587473,0.0,0.0
2022-05-25 00:00:00+08:00,149.5663487621651,155.60843909547472,147.78343562168715,154.1226806640625,7945087,0.0,0.0
2022-05-26 00:00:00+08:00,154.1227059371802,155.90560425610238,152.5378906382285,154.4198455810547,11250601,0.0,0.0
2022-05-27 00:00:00+08:00,161.25433349609375,163.23534492696982,158.87711071069182,161.25433349609375,13660401,0.0,0.0
2022-05-30 00:00:00+08:00,163.43341758865083,165.90968149150916,161.45240646636415,165.4144287109375,9640719,0.0,0.0
2022-05-31 00:00:00+08:00,164.42393991085171,168.5840606689453,162.74008330804205,168.5840606689453,19603764,0.0,0.0
2022-06-01 00:00:00+08:00,161.94768613503103,164.42395044902233,160.75908228709878,161.7495880126953,9706069,0.0,0.0
2022-06-02 00:00:00+08:00,156.59896652511407,160.66003106818707,155.5094041447744,158.778076171875,7675633,0.0,0.0
2022-06-06 00:00:00+08:00,160.16477268781293,165.51351267043222,158.77807071856975,163.53250122070312,7470041,0.0,0.0
2022-06-07 00:00:00+08:00,158.64181259552032,161.71356867227502,157.2545547468273,159.33543395996094,7434421,0.5052573,0.0
2022-06-08 00:00:00+08:00,161.5154051805881,168.55074482840388,160.92086389886936,168.35255432128906,12713546,0.0,0.0
2022-06-09 00:00:00+08:00,167.16349847994863,168.64983666759454,164.9835388286974,165.87533569335938,9074855,0.0,0.0
2022-06-10 00:00:00+08:00,163.49721759298572,171.42435541567596,162.10997452194115,170.9289093017578,14313339,0.0,0.0
2022-06-13 00:00:00+08:00,162.40722736855795,164.38901179096774,160.2272675278702,161.11907958984375,8941997,0.0,0.0
2022-06-14 00:00:00+08:00,160.0290686001825,165.47897496117943,158.24545985807546,161.614501953125,9147788,0.0,0.0
2022-06-15 00:00:00+08:00,161.61452569544622,162.80359332492904,157.84913226890453,161.11907958984375,8459137,0.0,0.0
2022-06-16 00:00:00+08:00,159.63268954179844,162.50626997514206,150.12012134898794,152.59735107421875,10779433,0.0,0.0
2022-06-17 00:00:00+08:00,146.65204408184204,155.07462769465053,146.15659798697095,149.72381591796875,12658112,0.0,0.0
2022-06-20 00:00:00+08:00,143.48116722844495,143.58024735835625,134.06769305757075,139.7157745361328,25145696,0.0,0.0
2022-06-21 00:00:00+08:00,140.2112315810533,142.29211103053498,138.92306883231768,141.40029907226562,11667156,0.0,0.0
2022-06-22 00:00:00+08:00,144.67024385891276,144.67024385891276,137.23855324972203,137.9321746826172,8519701,0.0,0.0
2022-06-23 00:00:00+08:00,141.00391671064637,143.97659233299387,140.11210495205603,141.10299682617188,10034624,0.0,0.0
2022-06-24 00:00:00+08:00,144.67025695365172,146.8502167057027,141.8957558511256,145.9584197998047,7259387,0.0,0.0
2022-06-27 00:00:00+08:00,147.74201795217442,153.7864506818686,147.642922694387,151.6064910888672,10630771,0.0,0.0
2022-06-28 00:00:00+08:00,150.91286908625764,151.11104448128683,146.65203005397015,150.02105712890625,7509359,0.0,0.0
2022-06-29 00:00:00+08:00,145.36388655704758,147.14749558813963,141.59849307359002,143.87754821777344,10186199,0.0,0.0
2022-06-30 00:00:00+08:00,141.69759485068306,144.5711763906376,141.10305343974673,142.78758239746094,7059018,0.0,0.0
2022-07-04 00:00:00+08:00,144.8684203672039,145.16569101782423,142.1930147512476,143.97662353515625,4786073,0.0,0.0
2022-07-05 00:00:00+08:00,144.670285239441,147.24661143546766,142.6885005101336,143.7784881591797,3758694,0.0,0.0
2022-07-06 00:00:00+08:00,142.98573627095476,144.57115459473647,139.02216778177964,141.0039520263672,5550694,0.0,0.0
2022-07-07 00:00:00+08:00,134.8604183027063,138.52671597927775,134.36497226209357,137.9321746826172,7603040,0.0,0.0
2022-07-08 00:00:00+08:00,139.71582790305814,140.11217881372116,136.64405542605658,138.92311096191406,5716600,0.0,0.0
2022-07-11 00:00:00+08:00,138.52672137340917,140.21123495312352,135.25677435407323,136.54493713378906,5995350,0.0,0.0
2022-07-12 00:00:00+08:00,134.26590258985516,137.0404039699187,134.26590258985516,135.15769958496094,3716296,0.0,0.0
2022-07-13 00:00:00+08:00,135.8513243787967,140.70669002905652,135.3558782871451,137.63491821289062,5519612,0.0,0.0
2022-07-14 00:00:00+08:00,139.1212674596697,141.0039718283145,137.23857821084087,139.3194580078125,4625412,0.0,0.0
2022-07-15 00:00:00+08:00,136.4458253411956,138.42760934068954,133.3740692138672,133.3740692138672,5069726,0.0,0.0
2022-07-18 00:00:00+08:00,133.47317379250248,137.04039169298426,131.6895648422616,136.04949951171875,4880853,0.0,0.0
2022-07-19 00:00:00+08:00,136.54494497781445,137.33766174316406,135.45495753548192,137.33766174316406,3425902,0.0,0.0
2022-07-20 00:00:00+08:00,139.9139697502409,143.28301216088516,139.8148896062838,142.49029541015625,6267784,0.0,0.0
2022-07-21 00:00:00+08:00,146.75113506348126,153.58828492512558,144.9675261500653,151.4083251953125,15745442,0.0,0.0
2022-07-22 00:00:00+08:00,154.7773570137649,155.6691690564218,149.22836982309767,149.72381591796875,8040950,0.0,0.0
2022-07-25 00:00:00+08:00,149.62472811082083,150.2192695022338,146.35478069768084,148.9311065673828,5615562,0.0,0.0
2022-07-26 00:00:00+08:00,151.50742237875468,153.09285606227758,149.42655767892413,150.41744995117188,5663197,0.0,0.0
2022-07-27 00:00:00+08:00,147.3456655906986,150.61561284081074,147.3456655906986,149.72381591796875,4964580,0.0,0.0
2022-07-28 00:00:00+08:00,149.52564532047336,150.7147282025567,147.64295595686957,149.62474060058594,8096610,0.0,0.0
2022-07-29 00:00:00+08:00,148.2374445369185,148.93106589091272,142.09390223631152,143.38206481933594,6910912,0.0,0.0
2022-08-01 00:00:00+08:00,144.3729641266945,144.3729641266945,140.40939605117887,142.58935546875,4342880,0.0,0.0
2022-08-02 00:00:00+08:00,140.2112391629665,140.50850983179785,136.64402137661904,137.7340087890625,5657332,0.0,0.0
2022-08-03 00:00:00+08:00,139.6166590149981,142.58933463734564,138.8239576115535,141.10299682617188,3603786,0.0,0.0
2022-08-04 00:00:00+08:00,142.6884548586864,142.9857254969379,136.74310257290782,138.03126525878906,7511733,0.0,0.0
2022-08-05 00:00:00+08:00,138.13036600319393,138.72490736841314,135.05860926906809,136.64402770996094,6375428,0.0,0.0
2022-08-08 00:00:00+08:00,137.83313839768175,140.40944955662744,137.4367723672007,138.92311096191406,3660441,0.0,0.0
2022-08-09 00:00:00+08:00,138.42762448613826,140.2112333047909,136.4458402698161,137.53582763671875,2528051,0.0,0.0
2022-08-10 00:00:00+08:00,138.8240093160733,138.8240093160733,133.9686282526498,135.55406188964844,2981939,0.0,0.0
2022-08-11 00:00:00+08:00,137.43669991590528,141.10299682617188,137.43669991590528,141.10299682617188,3762540,0.0,0.0
2022-08-12 00:00:00+08:00,141.10302841950917,142.19301577301167,138.82398869460786,141.40029907226562,4210822,0.0,0.0
2022-08-15 00:00:00+08:00,138.32851888287146,143.38205863231894,138.32851888287146,140.310302734375,2838085,0.0,0.0
2022-08-16 00:00:00+08:00,144.0757047074467,144.37297536020316,139.31943474259745,141.40029907226562,4834314,0.0,0.0
2022-08-17 00:00:00+08:00,144.76935728504583,145.46297880499782,142.58938233688937,142.98574829101562,4097993,0.0,0.0
2022-08-18 00:00:00+08:00,142.29211372941484,142.29211372941484,139.319437385094,140.70668029785156,5435322,0.0,0.0
2022-08-19 00:00:00+08:00,133.77043473093133,137.33765237168163,131.49137985599717,131.7886505126953,10485143,0.0,0.0
2022-08-22 00:00:00+08:00,133.77044885819026,137.8331129825503,132.18501526824116,134.364990234375,9404396,0.0,0.0
2022-08-23 00:00:00+08:00,134.36499216769334,136.04950593136746,133.67135551222566,134.9595184326172,4286033,0.0,0.0
2022-08-24 00:00:00+08:00,136.0495076832548,136.74312922783866,132.97773568890608,133.9686279296875,3879622,0.0,0.0
2022-08-25 00:00:00+08:00,137.53582959833898,141.99484414866097,135.7522207542474,141.0039520263672,5532359,0.0,0.0
2022-08-26 00:00:00+08:00,143.77841698213274,144.4720382700518,139.9139296011949,141.10299682617188,4600270,0.0,0.0
2022-08-29 00:00:00+08:00,136.34678382563158,139.71581153093325,135.75224240948833,138.62582397460938,4038240,0.0,0.0
2022-08-30 00:00:00+08:00,137.93219567131186,138.72491248088,134.06772201441356,138.13037109375,4868986,0.0,0.0
2022-08-31 00:00:00+08:00,134.3352517834651,144.24929250549204,134.3352517834651,140.5811004638672,6714810,0.5648839,0.0
2022-09-01 00:00:00+08:00,138.6974386510661,141.17594909963861,136.81377676120192,139.09400939941406,5759604,0.0,0.0
2022-09-02 00:00:00+08:00,137.90433240044268,139.98627217601356,136.02065531478016,139.49057006835938,9436019,0.0,0.0
2022-09-05 00:00:00+08:00,136.11979673375907,138.10260509076173,135.6240946445084,137.01205444335938,4069929,0.0,0.0
2022-09-06 00:00:00+08:00,137.01206971052562,138.89574693615145,136.61551404598805,137.60691833496094,3129567,0.0,0.0
2022-09-07 00:00:00+08:00,135.8223876913474,136.31808983620633,133.6413012794939,135.52496337890625,3572790,0.0,0.0
2022-09-08 00:00:00+08:00,135.22751849295878,135.72322056240162,130.56792206572132,130.96449279785156,5459921,0.0,0.0
2022-09-09 00:00:00+08:00,131.85674112368147,138.00344332347083,130.86533705508236,137.30946350097656,5201192,0.0,0.0
2022-09-13 00:00:00+08:00,136.81378171227513,139.58971654065846,135.8223774969688,138.0034637451172,4871235,0.0,0.0
2022-09-14 00:00:00+08:00,135.32666525385733,137.2103270708091,134.83096318333037,135.12838745117188,3937909,0.0,0.0
2022-09-15 00:00:00+08:00,132.84816994365707,134.23612984724093,132.05504351548268,133.3438720703125,4649082,0.0,0.0
2022-09-16 00:00:00+08:00,130.86532086914158,134.23608823441847,130.27047245050508,131.0635986328125,21035312,0.0,0.0
2022-09-19 00:00:00+08:00,128.88254283764246,129.97309348193494,126.10660812022934,126.30489349365234,5694868,0.0,0.0
2022-09-20 00:00:00+08:00,130.46881601431423,133.2447360390885,128.9817095177725,131.1627960205078,4870072,0.0,0.0
2022-09-21 00:00:00+08:00,129.4773965946709,129.5765279396437,125.71005755026513,126.40403747558594,4457653,0.0,0.0
2022-09-22 00:00:00+08:00,122.53755199233879,124.42122139878832,122.33927418694977,123.72724151611328,3983263,0.0,0.0
2022-09-23 00:00:00+08:00,122.43841804971501,124.22294862576267,121.14958957103461,121.44701385498047,4813834,0.0,0.0
2022-09-26 00:00:00+08:00,120.85217787191904,124.22295378682404,120.15819036848369,122.14099884033203,5148598,0.0,0.0
2022-09-27 00:00:00+08:00,120.85217288231632,122.6366958950141,120.05904650079704,122.33927917480469,3903551,0.0,0.0
2022-09-28 00:00:00+08:00,121.24873597746533,121.64529160409852,118.27452339483393,119.06764221191406,3836140,0.0,0.0
2022-09-29 00:00:00+08:00,120.55475107784163,121.84357958336543,115.49859109214978,116.5891342163086,5228509,0.0,0.0
2022-09-30 00:00:00+08:00,116.39085641185132,118.968505859375,115.49859110514322,117.48139953613281,5768864,0.0,0.0
2022-10-03 00:00:00+08:00,116.39085384903639,118.57194004957395,115.69686637518264,116.68827056884766,3722218,0.0,0.0
2022-10-05 00:00:00+08:00,123.92550948232432,127.593701537476,122.73582761681914,126.20574188232422,5888141,0.0,0.0
2022-10-06 00:00:00+08:00,126.80059808084783,127.39543908521449,125.21435288126551,125.61090850830078,1852281,0.0,0.0
2022-10-07 00:00:00+08:00,123.42981713094146,124.8177844588312,122.04184980305172,122.53755187988281,2364822,0.0,0.0
2022-10-10 00:00:00+08:00,119.86077374365055,120.85217798046517,118.17538200277725,118.86936950683594,4936654,0.0,0.0
2022-10-11 00:00:00+08:00,118.37365437663259,118.37365437663259,113.81319690133995,114.90373992919922,4419202,0.0,0.0
2022-10-12 00:00:00+08:00,114.60631553245825,116.0934217224914,109.94671916254636,113.41663360595703,6369500,0.0,0.0
2022-10-13 00:00:00+08:00,112.82179486868834,113.21835047613735,108.55875401429128,108.8561782836914,7373814,0.0,0.0
2022-10-14 00:00:00+08:00,110.34328448428778,113.5157747262201,108.26132972646798,109.15359497070312,7174627,0.0,0.0
2022-10-17 00:00:00+08:00,109.15360007789268,109.74844108061033,105.98110968752263,108.36048126220703,9009000,0.0,0.0
2022-10-18 00:00:00+08:00,110.04585043048638,112.72263836137854,109.05444637255408,111.92951965332031,8153590,0.0,0.0
2022-10-19 00:00:00+08:00,109.74844621637129,110.34329481073907,107.3690820941565,108.45962524414062,4589066,0.0,0.0
2022-10-20 00:00:00+08:00,104.98970524048491,104.98970524048491,98.74385581755952,99.14041900634766,15276199,0.0,0.0
2022-10-21 00:00:00+08:00,99.23955250303274,99.93353993653606,94.28253182292308,95.17479705810547,16900383,0.0,0.0
2022-10-24 00:00:00+08:00,95.1748046875,98.64471944173177,85.60775249521248,87.73927307128906,26475131,0.0,0.0
2022-10-25 00:00:00+08:00,89.72208150227864,92.79543305754972,84.46763613463068,90.71348571777344,14586447,0.0,0.0
2022-10-26 00:00:00+08:00,89.1768112368496,92.59716051338383,88.03670237515252,89.77165985107422,8324353,0.0,0.0
2022-10-27 00:00:00+08:00,91.65532718355107,92.89458259470679,88.2349852742872,88.68111419677734,7627392,0.0,0.0
2022-10-28 00:00:00+08:00,89.12723507534609,89.12723507534609,83.32752227953132,84.21977996826172,9481914,0.0,0.0
2022-10-31 00:00:00+08:00,84.86418914794922,88.4828156129501,83.97192394833334,84.86418914794922,6648777,0.0,0.0
2022-11-01 00:00:00+08:00,87.88799987970044,93.24158504933276,86.25218113844957,91.4570541381836,10115662,0.0,0.0
2022-11-02 00:00:00+08:00,92.00231422344223,96.71148424704248,90.71348571777344,96.66191101074219,8426013,0.0,0.0
2022-11-03 00:00:00+08:00,92.94414785547642,93.34071106575594,89.672510825438,90.0195083618164,8054392,0.0,0.0
2022-11-04 00:00:00+08:00,92.00231419877807,101.0240910445993,92.00231419877807,97.85159301757812,9469343,0.0,0.0
2022-11-07 00:00:00+08:00,94.97652439880112,102.11463153911681,92.74586497197575,98.24815368652344,7766433,0.0,0.0
2022-11-08 00:00:00+08:00,98.24815109941743,98.7438531812145,95.91835282773388,97.15760803222656,4098017,0.0,0.0
2022-11-09 00:00:00+08:00,96.51320400478994,98.6942979333057,94.4808297930941,95.2739486694336,5183017,0.0,0.0
2022-11-10 00:00:00+08:00,93.09285213453137,93.2415642712905,90.46562959783165,91.06047058105469,5265972,0.0,0.0
2022-11-11 00:00:00+08:00,98.54557293032022,100.42924230720119,95.96792368165784,98.89256286621094,14492312,0.0,0.0
2022-11-14 00:00:00+08:00,109.05445288955589,109.05445288955589,100.13181583495587,102.70946502685547,8710472,0.0,0.0
2022-11-15 00:00:00+08:00,102.70947042216271,109.84758497909431,101.22236416827866,109.05445861816406,9300810,0.0,0.0
2022-11-16 00:00:00+08:00,108.45962026830797,113.4166412351976,106.67508969470221,112.8218002319336,11059520,0.0,0.0
2022-11-17 00:00:00+08:00,110.6407007099785,111.33468814751308,96.3644795555718,102.6103286743164,26596684,0.0,0.0
2022-11-18 00:00:00+08:00,109.55016060123894,110.83898904560246,104.49400085548292,106.37767028808594,16221478,0.0,0.0
2022-11-21 00:00:00+08:00,104.59314995607744,104.59314995607744,99.53698971740906,102.41206359863281,7144745,0.0,0.0
2022-11-22 00:00:00+08:00,102.41206366260045,103.3043214505942,99.14042656057573,100.62753295898438,5877881,0.0,0.0
2022-11-23 00:00:00+08:00,101.71807350589985,104.69228622574379,100.23096714597789,103.10604095458984,6781531,0.0,0.0
2022-11-24 00:00:00+08:00,107.0716552734375,107.0716552734375,104.29572044452652,105.58454895019531,5802936,0.0,0.0
2022-11-25 00:00:00+08:00,105.5845515544598,105.5845515544598,101.51979568343589,103.10604095458984,4769748,0.0,0.0
2022-11-28 00:00:00+08:00,98.94213872286973,101.32150266854863,95.86877975937635,100.7266616821289,6015524,0.0,0.0
2022-11-29 00:00:00+08:00,104.7914102749927,109.55015297736261,103.89915263663472,108.75702667236328,6895016,0.0,0.0
2022-11-30 00:00:00+08:00,108.06305697894133,108.8561833584407,105.08884440153928,108.36048126220703,20282715,0.0,0.0
2022-12-01 00:00:00+08:00,112.91168313521733,113.01090102380412,106.76007563492034,106.9585189819336,12100904,0.6825681,0.0
2022-12-02 00:00:00+08:00,105.8670975315318,108.04992888909464,105.5694438713002,106.56163787841797,12027645,0.0,0.0
2022-12-05 00:00:00+08:00,110.53039526930814,113.11009773885831,107.6530316198783,112.71321868896484,11243038,0.0,0.0
2022-12-06 00:00:00+08:00,106.56162502073552,108.94289186446342,104.87489087025223,106.66084289550781,7918041,0.0,0.0
2022-12-07 00:00:00+08:00,104.7756622598687,108.6452195382109,102.79127468839452,103.08893585205078,10051020,0.0,0.0
2022-12-08 00:00:00+08:00,105.76786588252786,111.52259340295552,105.4702122610262,111.32415008544922,9550045,0.0,0.0
2022-12-09 00:00:00+08:00,109.43899489669647,112.41557672449595,107.85147853266551,111.62181854248047,11365638,0.0,0.0
2022-12-12 00:00:00+08:00,108.04991514922162,111.32415041444739,107.85147183112885,109.14132690429688,6405575,0.0,0.0
2022-12-13 00:00:00+08:00,106.46241591923574,110.23274846015549,106.16475470055083,107.65304565429688,5061854,0.0,0.0
2022-12-14 00:00:00+08:00,106.76006868196052,111.72103848660403,106.76006868196052,110.13352966308594,10350246,0.0,0.0
2022-12-15 00:00:00+08:00,112.11791469705472,112.81244742387963,108.74445380282155,110.33196258544922,6256562,0.0,0.0
2022-12-16 00:00:00+08:00,111.82026006987266,111.82026006987266,107.45461255315895,109.33977508544922,8547354,0.0,0.0
2022-12-19 00:00:00+08:00,111.22493864125197,114.79683529462396,109.83586561776313,110.33196258544922,3222337,0.0,0.0
2022-12-20 00:00:00+08:00,107.45460586233011,108.84367131124337,105.66865375681456,106.85928344726562,4185542,0.0,0.0
2022-12-21 00:00:00+08:00,107.15694113528292,109.5382080078125,106.8592799375272,109.5382080078125,3614505,0.0,0.0
2022-12-22 00:00:00+08:00,112.91167204842888,114.99527778352116,111.6218169139323,114.69761657714844,4114140,0.0,0.0
2022-12-23 00:00:00+08:00,112.2171374119831,114.49918658960661,111.0265076661687,112.41558074951172,2379655,0.0,0.0
2022-12-28 00:00:00+08:00,113.30853476396473,114.99526885268236,112.3163409128973,113.70541381835938,3756342,0.0,0.0
2022-12-29 00:00:00+08:00,111.32415899654504,113.11011114786808,109.14133531811832,110.43119049072266,3703805,0.0,0.0
2022-12-30 00:00:00+08:00,113.70542668363467,116.18591159195934,112.41557907320937,113.60620880126953,4916460,0.0,0.0
2023-01-03 00:00:00+08:00,110.72883707666821,117.97185553212736,110.72883707666821,117.6741943359375,4042601,0.0,0.0
2023-01-04 00:00:00+08:00,118.66639148179874,125.71096680955289,117.7734154385986,124.7187728881836,9520228,0.0,0.0
2023-01-05 00:00:00+08:00,127.00082563524636,128.88598808489826,124.52034075955795,125.81019592285156,8010724,0.0,0.0
2023-01-06 00:00:00+08:00,128.09224795259155,128.09224795259155,121.74219744245593,123.7265853881836,7855527,0.0,0.0
2023-01-09 00:00:00+08:00,125.01642622342767,127.99300780017596,125.01642622342767,126.90159606933594,6075607,0.0,0.0
2023-01-10 00:00:00+08:00,124.0242358434962,126.90159962903303,123.52813890012222,126.10784149169922,7319095,0.0,0.0
2023-01-11 00:00:00+08:00,126.2070633899402,128.78677363359805,124.61955463450073,125.01643371582031,6590850,0.0,0.0
2023-01-12 00:00:00+08:00,129.9773944595534,133.74773412066662,128.38987824234468,129.6797332763672,10581881,0.0,0.0
2023-01-13 00:00:00+08:00,131.36647186547367,136.92276399656794,130.27506761307598,135.8313446044922,8976763,0.0,0.0
2023-01-16 00:00:00+08:00,135.831346375733,136.52589425593524,131.06882750375246,132.75555419921875,5793376,0.0,0.0
2023-01-17 00:00:00+08:00,131.5649197283622,133.0532106070103,129.679742198268,132.55711364746094,4817763,0.0,0.0
2023-01-18 00:00:00+08:00,138.9071597603759,142.082177526963,137.4188687629433,141.189208984375,8757056,0.0,0.0
2023-01-19 00:00:00+08:00,140.79231021504012,140.79231021504012,136.4266630532085,136.92276000976562,5295149,0.0,0.0
2023-01-20 00:00:00+08:00,139.70093249380488,140.39546533679285,136.52591439751671,139.8993682861328,4495153,0.0,0.0
2023-01-26 00:00:00+08:00,142.4790480989974,143.76888803917808,140.39543488232871,143.669677734375,5371821,0.0,0.0
2023-01-27 00:00:00+08:00,143.96735176151344,145.45564272332228,142.77670688032353,143.57046508789062,2813343,0.0,0.0
2023-01-30 00:00:00+08:00,143.1735731671243,144.1657670003827,138.51026517874502,139.60166931152344,8840081,0.0,0.0
2023-01-31 00:00:00+08:00,141.28841780948676,141.8837402580494,136.52589877970084,138.6094970703125,6861128,0.0,0.0
2023-02-01 00:00:00+08:00,138.80789042026404,142.77666515868103,136.92272847538564,142.47901916503906,6888039,0.0,0.0
2023-02-02 00:00:00+08:00,142.4790536504435,144.66187725696517,140.8915373149671,141.38763427734375,3700281,0.0,0.0
2023-02-03 00:00:00+08:00,141.0899619386098,142.97513933068888,139.40323542756394,142.18138122558594,4503492,0.0,0.0
2023-02-06 00:00:00+08:00,141.3876285670846,141.3876285670846,137.12119183501957,138.01417541503906,6737830,0.0,0.0
2023-02-07 00:00:00+08:00,138.01420554949684,141.68532069644507,136.22825313918457,139.8993682861328,4910298,0.0,0.0
2023-02-08 00:00:00+08:00,137.71651978369215,147.04313662050194,136.92276161595396,141.38763427734375,8721411,0.0,0.0
2023-02-09 00:00:00+08:00,136.9227778455591,142.47907053864202,135.6329225625563,142.08218383789062,8035679,0.0,0.0
2023-02-10 00:00:00+08:00,141.5860950085634,143.27282195022823,135.93059166783766,136.72434997558594,6668156,0.0,0.0
2023-02-13 00:00:00+08:00,134.04539748442713,139.1055771222023,132.4578812413936,137.91494750976562,4882319,0.0,0.0
2023-02-14 00:00:00+08:00,137.91498073911484,138.11341653238608,135.33527000754694,136.1290283203125,3690561,0.0,0.0
2023-02-15 00:00:00+08:00,134.64070212235188,135.8313317118104,133.05320104963272,134.04539489746094,4106381,0.0,0.0
2023-02-16 00:00:00+08:00,134.34303953003877,139.60166989627038,134.34303953003877,137.12118530273438,6020524,0.0,0.0
2023-02-17 00:00:00+08:00,137.8157440744614,139.8993575837075,134.2438546667701,135.03761291503906,5614654,0.0,0.0
2023-02-20 00:00:00+08:00,135.23604765493772,138.41106548398213,134.045417861506,137.51809692382812,2547656,0.0,0.0
2023-02-21 00:00:00+08:00,137.51808157397085,137.91495308092263,132.85475809906094,133.74774169921875,6201999,0.0,0.0
2023-02-22 00:00:00+08:00,132.8547597114484,135.136808753311,131.3664688328003,132.55711364746094,6025388,0.0,0.0
2023-02-23 00:00:00+08:00,132.85475510295456,139.20480504872117,132.85475510295456,138.01417541503906,5658638,0.0,0.0
2023-02-24 00:00:00+08:00,129.38208978760966,129.38208978760966,121.8414245737907,122.53595733642578,14603849,0.0,0.0
2023-02-27 00:00:00+08:00,121.9406313164812,124.42111605615804,120.25389715159774,123.32970428466797,8007155,0.0,0.0
2023-02-28 00:00:00+08:00,123.32971899080292,124.32191300498528,119.75781448387475,120.15469360351562,9672111,0.0,0.0
2023-03-01 00:00:00+08:00,123.032036832136,131.7633456997713,122.23827872786433,130.27505493164062,9373964,0.0,0.0
2023-03-02 00:00:00+08:00,127.10006038181994,131.4657080264492,127.10006038181994,129.9774169921875,6388166,0.0,0.0
2023-03-03 00:00:00+08:00,133.4500693847265,135.8313285074682,131.26724599893387,134.54148864746094,6964215,0.0,0.0
2023-03-06 00:00:00+08:00,133.25162875393912,135.632887789226,132.85474215494082,134.34303283691406,4968731,0.0,0.0
2023-03-07 00:00:00+08:00,134.34304328904526,137.518075769352,132.55710644346883,134.1446075439453,5741530,0.0,0.0
2023-03-08 00:00:00+08:00,132.01451914401602,132.01451914401602,127.250082341252,128.7389678955078,5176859,0.42366296,0.0
2023-03-09 00:00:00+08:00,128.7389763675593,129.9300818602028,127.05157565750369,127.15084075927734,4162406,0.0,0.0
2023-03-10 00:00:00+08:00,126.45601071815774,128.6397140079345,124.3715725205834,126.65452575683594,13373920,0.0,0.0
2023-03-13 00:00:00+08:00,130.32712151277633,132.8085974930435,128.9374858763903,130.72415161132812,6007016,0.0,0.0
2023-03-14 00:00:00+08:00,130.72413621037902,132.51080173482515,126.85304019551708,128.24266052246094,5955974,0.0,0.0
2023-03-15 00:00:00+08:00,133.80118592691247,134.99229135086287,132.01452021812327,133.00711059570312,5805096,0.0,0.0
2023-03-16 00:00:00+08:00,131.22044680738153,132.90784744481772,129.53304616994538,130.72415161132812,2913930,0.0,0.0
2023-03-17 00:00:00+08:00,133.99970519975085,136.38191612278868,132.70933463905214,134.2974853515625,7110180,0.0,0.0
2023-03-20 00:00:00+08:00,134.49599183683512,135.2900671425079,130.2278503213548,131.71673583984375,3147311,0.0,0.0
2023-03-21 00:00:00+08:00,130.32711061209798,133.30488153935508,130.32711061209798,132.01451110839844,4118375,0.0,0.0
2023-03-22 00:00:00+08:00,133.7019208308636,135.48858653965283,132.41155031086433,133.00711059570312,3749088,0.0,0.0
2023-03-23 00:00:00+08:00,133.40413576629024,139.16116277298445,133.0071056881982,138.26783752441406,5806683,0.0,0.0
