Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+08:00,30.78846017450975,31.038095703229263,30.414005294286497,30.746854782104492,2359272,0.0,0.0
2022-10-14 00:00:00+08:00,31.12131119095113,31.24612737429765,30.45561218261719,30.455612182617188,3885622,0.0,0.0
2022-10-17 00:00:00+08:00,30.62203621668704,30.663641610160333,30.205975933378006,30.330795288085938,1792708,0.0,0.0
2022-10-18 00:00:00+08:00,30.41400663177672,30.663642171474237,30.330795843306916,30.53882598876953,2409621,0.0,0.0
2022-10-19 00:00:00+08:00,30.49721846859474,31.41254977510789,30.49721846859474,30.83006477355957,4009257,0.0,0.0
2022-10-20 00:00:00+08:00,30.78846152846705,30.83006692270195,30.45561202601162,30.53882598876953,2170477,0.0,0.0
2022-10-21 00:00:00+08:00,30.746860176105333,30.746860176105333,29.498679139248193,29.665103912353516,3601948,0.0,0.0
2022-10-24 00:00:00+08:00,29.70670660055333,30.039552942094627,29.581887238545196,29.74831199645996,3319667,0.0,0.0
2022-10-25 00:00:00+08:00,29.956338707069833,30.28918818464131,29.623489229498354,29.706703186035156,3299842,0.0,0.0
2022-10-26 00:00:00+08:00,29.83151839246657,30.74685283897507,29.665096833362995,30.414003372192383,4149287,0.0,0.0
2022-10-27 00:00:00+08:00,30.746857396156912,31.32934246221644,30.622038034041214,30.871673583984375,2528488,0.0,0.0
2022-10-28 00:00:00+08:00,31.07970010003368,32.11985074828498,30.830064579310942,31.45415496826172,5644744,0.0,0.0
2022-10-31 00:00:00+08:00,31.329342047346664,32.20306804772177,30.913281744854878,31.24612808227539,6584939,0.0,0.0
2022-11-01 00:00:00+08:00,31.578972590924238,31.745397320411904,31.246123131948906,31.70378875732422,2984219,0.0,0.0
2022-11-02 00:00:00+08:00,31.703792970623116,31.911823116557095,31.246127284425985,31.662187576293945,2313738,0.0,0.0
2022-11-03 00:00:00+08:00,31.079702378327752,31.620582024782696,31.079702378327752,31.412551879882812,2317417,0.0,0.0
2022-11-04 00:00:00+08:00,30.996488030724837,31.41254827274799,30.83006329905803,31.121307373046875,4615196,0.0,0.0
2022-11-07 00:00:00+08:00,30.954885808977068,31.953431126870793,30.954885808977068,31.787006378173828,2843391,0.0,0.0
2022-11-08 00:00:00+08:00,31.412554859335906,31.91182598473582,31.412554859335906,31.828615188598633,1517555,0.0,0.0
2022-11-09 00:00:00+08:00,31.82860983648976,31.911820618634717,31.329338795044286,31.45415496826172,3099743,0.0,0.0
2022-11-10 00:00:00+08:00,31.454157831731404,31.454157831731404,30.78846199110567,31.28773307800293,2641495,0.0,0.0
2022-11-11 00:00:00+08:00,32.03664426629515,32.993584260847854,32.03664426629515,32.53591537475586,6731391,0.0,0.0
2022-11-14 00:00:00+08:00,32.868765708727715,33.03519047375616,32.161464425217275,32.45270538330078,4612075,0.0,0.0
2022-11-15 00:00:00+08:00,32.61912180895054,33.20160675048828,32.28627236398967,33.20160675048828,3602375,0.0,0.0
2022-11-16 00:00:00+08:00,33.11839638480711,33.867306129841324,32.785550078126946,33.49285125732422,3377773,0.0,0.0
2022-11-17 00:00:00+08:00,33.57606260696667,34.11694222909433,33.451246430213494,33.70088195800781,2418912,0.0,0.0
2022-11-18 00:00:00+08:00,33.57606280789485,33.57606280789485,32.577520690742034,32.74394226074219,2873839,0.0,0.0
2022-11-21 00:00:00+08:00,33.1183967590332,33.1183967590332,32.36949017982452,33.1183967590332,2785421,0.0,0.0
2022-11-22 00:00:00+08:00,33.1183961891537,33.492851059458644,32.86876066704637,32.91036605834961,1855909,0.0,0.0
2022-11-23 00:00:00+08:00,32.993582880820746,33.40964317856483,32.910368916699035,33.0767936706543,1556056,0.0,0.0
2022-11-24 00:00:00+08:00,33.20160863547703,34.033729120834465,33.11839468236864,33.74248504638672,3217035,0.0,0.0
2022-11-25 00:00:00+08:00,33.784090645888234,33.8673045995141,33.28481962128408,33.45124435424805,1267700,0.0,0.0
2022-11-28 00:00:00+08:00,33.24321610937862,33.4096408517432,32.74394188228489,33.1183967590332,2886014,0.0,0.0
2022-11-29 00:00:00+08:00,33.20161358012483,33.28482437133789,32.7855532754831,33.28482437133789,2421605,0.0,0.0
2022-11-30 00:00:00+08:00,33.076791777014186,33.40964126586914,32.74394228815923,33.40964126586914,7768441,0.0,0.0
2022-12-01 00:00:00+08:00,33.36803436279297,33.86730862096947,33.035188031630106,33.36803436279297,4049553,0.0,0.0
2022-12-02 00:00:00+08:00,33.74248758043612,33.867306932328724,32.910367032586706,33.40964126586914,6126321,0.0,0.0
2022-12-05 00:00:00+08:00,33.95052320979739,34.283372752499595,33.36803809721276,34.03373718261719,5837046,0.0,0.0
2022-12-06 00:00:00+08:00,33.9921230610809,34.44979190117072,33.90891227613074,34.28336715698242,3426343,0.0,0.0
2022-12-07 00:00:00+08:00,34.40818405151367,35.07388304214079,34.241762478144935,34.40818405151367,4757891,0.0,0.0
2022-12-08 00:00:00+08:00,34.408185809547064,34.408185809547064,33.867309319887326,34.15855026245117,3930445,0.0,0.0
2022-12-09 00:00:00+08:00,33.784094174747445,34.6994287145151,33.784094174747445,34.616214752197266,3563634,0.0,0.0
2022-12-12 00:00:00+08:00,34.449791520906345,34.69942704728927,34.241761386539245,34.65782165527344,2928801,0.0,0.0
2022-12-13 00:00:00+08:00,35.11548498476499,35.11548498476499,34.36657528104713,34.699424743652344,2754832,0.0,0.0
2022-12-14 00:00:00+08:00,34.949059462644215,35.115484190181,34.57460461925835,34.78263473510742,2046109,0.0,0.0
2022-12-15 00:00:00+08:00,34.86585426911521,34.94906505906438,34.36658000655568,34.53300476074219,2357588,0.0,0.0
2022-12-16 00:00:00+08:00,34.53300476074219,34.53300476074219,34.116944462419994,34.53300476074219,4539218,0.0,0.0
2022-12-19 00:00:00+08:00,34.53300151710739,34.78263703779517,34.283365996419604,34.741031646728516,1169445,0.0,0.0
2022-12-20 00:00:00+08:00,34.7410322143918,35.073881696939466,34.49139668962501,34.94906234741211,1700556,0.0,0.0
2022-12-21 00:00:00+08:00,34.94906234741211,35.24030326392538,34.616212864864444,34.94906234741211,1879290,0.0,0.0
2022-12-22 00:00:00+08:00,35.28190973554112,35.65636141331899,34.990665662028874,35.573150634765625,2235531,0.0,0.0
2022-12-23 00:00:00+08:00,35.57315179050768,35.65636257176449,34.990666798846476,35.11548614501953,2624275,0.0,0.0
2022-12-28 00:00:00+08:00,35.198698213050065,35.8643940103042,35.198698213050065,35.448333740234375,3138733,0.0,0.0
2022-12-29 00:00:00+08:00,35.44833453494357,35.573153888478,35.24030439524487,35.3651237487793,1719190,0.0,0.0
2022-12-30 00:00:00+08:00,35.365120514094485,35.73957536616009,35.19869578270002,35.573150634765625,3092959,0.0,0.0
2023-01-03 00:00:00+08:00,35.86438981110613,35.98920914722773,35.03226936839567,35.822784423828125,2561463,0.0,0.0
2023-01-04 00:00:00+08:00,36.07242188037844,36.32206056617607,35.73957558979452,36.155635833740234,2346472,0.0,0.0
2023-01-05 00:00:00+08:00,36.446879057153964,36.61330380019425,36.03081878669721,36.11403274536133,1736346,0.0,0.0
2023-01-06 00:00:00+08:00,36.363669873265934,36.363669873265934,35.15709440097829,35.28191375732422,3819674,0.0,0.0
2023-01-09 00:00:00+08:00,35.73958015928366,35.822790948996634,35.19870050328488,35.40673065185547,1990909,0.0,0.0
2023-01-10 00:00:00+08:00,35.40673104290307,35.781185949323394,35.32352025227108,35.697975158691406,1692257,0.0,0.0
2023-01-11 00:00:00+08:00,35.57315293835762,36.03081859861341,35.448333588156984,35.53154754638672,2569430,0.0,0.0
2023-01-12 00:00:00+08:00,35.65636390842854,36.363668272777794,35.65636390842854,36.11403274536133,2805378,0.0,0.0
2023-01-13 00:00:00+08:00,36.28045734283634,36.48848749543125,36.114035760190994,36.19724655151367,1515395,0.0,0.0
2023-01-16 00:00:00+08:00,36.32206035798327,36.779725988842735,36.07242167361653,36.446876525878906,2085839,0.0,0.0
2023-01-17 00:00:00+08:00,36.530092787572315,36.77972831342901,36.238848695499556,36.4052734375,2753902,0.0,0.0
2023-01-18 00:00:00+08:00,36.405274792012115,36.69651572063299,36.363669398536,36.530094146728516,2470617,0.0,0.0
2023-01-19 00:00:00+08:00,36.405272281987244,36.94615188274905,36.405272281987244,36.862937927246094,1736784,0.0,0.0
2023-01-20 00:00:00+08:00,36.862941990447354,36.946155955122535,36.28045693487384,36.57170104980469,2407998,0.0,0.0
2023-01-26 00:00:00+08:00,36.94615016163101,37.32060183394326,36.77972543266574,37.112571716308594,3341651,0.0,0.0
2023-01-27 00:00:00+08:00,37.112571716308594,37.32060183394326,36.77972543266574,37.112571716308594,2237325,0.0,0.0
2023-01-30 00:00:00+08:00,37.112575935470424,38.02791046169582,37.0709705420711,37.4038200378418,3097102,0.0,0.0
2023-01-31 00:00:00+08:00,37.36221213740033,37.445422918615456,36.779727146030964,36.862937927246094,2825650,0.0,0.0
2023-02-01 00:00:00+08:00,36.8629402320761,37.154184333114536,36.571699305325694,36.82133483886719,2387717,0.0,0.0
2023-02-02 00:00:00+08:00,37.15418679534403,37.52863853332739,36.946156641225166,37.36221694946289,2553659,0.0,0.0
2023-02-03 00:00:00+08:00,37.1957878251644,37.36221256378174,36.86293834792973,37.15418243408203,1575605,0.0,0.0
2023-02-06 00:00:00+08:00,37.07097502383208,37.07097502383208,36.44688452452753,36.738128662109375,1861013,0.0,0.0
2023-02-07 00:00:00+08:00,36.9045444892134,37.029363839285715,36.280454087427685,36.4052734375,1549239,0.0,0.0
2023-02-08 00:00:00+08:00,36.4052734375,36.86293909728527,36.197243303571426,36.4052734375,1796456,0.0,0.0
2023-02-09 00:00:00+08:00,36.405274792012115,36.69651572063299,36.23885004381959,36.530094146728516,1273655,0.0,0.0
2023-02-10 00:00:00+08:00,36.238848695499556,36.946153055429455,36.238848695499556,36.4052734375,1967615,0.0,0.0
2023-02-13 00:00:00+08:00,36.446879057153964,36.446879057153964,35.90600261013295,36.11403274536133,1788862,0.0,0.0
2023-02-14 00:00:00+08:00,36.4052742317165,36.530093584511874,36.197244093249545,36.32206344604492,1326934,0.0,0.0
2023-02-15 00:00:00+08:00,36.36366922915317,36.36366922915317,35.78118420033659,35.947608947753906,1749935,0.0,0.0
2023-02-16 00:00:00+08:00,36.15564085574372,36.15564085574372,35.40673104290307,35.697975158691406,1840420,0.0,0.0
2023-02-17 00:00:00+08:00,35.57315236781265,35.69797171601136,35.19869749750442,35.323516845703125,1912623,0.0,0.0
2023-02-20 00:00:00+08:00,35.19869727881493,35.739576885265,35.11548649672471,35.6147575378418,1629688,0.0,0.0
2023-02-21 00:00:00+08:00,35.78118133544922,36.07242223939474,35.614756601357016,35.78118133544922,1345976,0.0,0.0
2023-02-22 00:00:00+08:00,35.86439153399014,35.94760548683123,35.48993985621226,35.573150634765625,2454888,0.0,0.0
2023-02-23 00:00:00+08:00,35.57315332085423,35.57315332085423,35.11548765567744,35.1570930480957,1861277,0.0,0.0
2023-02-24 00:00:00+08:00,35.281914467286015,35.531550010713076,34.949064959857814,35.40673065185547,1627426,0.0,0.0
2023-02-27 00:00:00+08:00,35.1986978721789,35.36512261345273,34.94906234741211,34.94906234741211,1580779,0.0,0.0
2023-02-28 00:00:00+08:00,35.03227313090507,35.448333396945685,34.94906234741211,34.94906234741211,2281859,0.0,0.0
2023-03-01 00:00:00+08:00,34.949062685865755,35.739577833856025,34.90745729371636,35.448333740234375,2690440,0.0,0.0
2023-03-02 00:00:00+08:00,35.448332444334625,35.448332444334625,35.03227218947488,35.11548614501953,1673390,0.0,0.0
2023-03-03 00:00:00+08:00,35.11548821599846,35.573153888478,35.11548821599846,35.3651237487793,1491507,0.0,0.0
2023-03-06 00:00:00+08:00,35.365122804215176,35.78118307250006,35.365122804215176,35.53154754638672,1658794,0.0,0.0
2023-03-07 00:00:00+08:00,35.489946666572955,35.90600698775534,35.44833809502404,35.656368255615234,2331471,0.0,0.0
2023-03-08 00:00:00+08:00,35.40673065185547,35.69797476442717,35.19870050328488,35.40673065185547,2057674,0.0,0.0
2023-03-09 00:00:00+08:00,35.3235191513435,35.489943901708706,35.03227504463236,35.28191375732422,1818743,0.0,0.0
2023-03-10 00:00:00+08:00,34.949061557255526,35.240302467184186,34.6994260381327,35.03227233886719,1921794,0.0,0.0
2023-03-13 00:00:00+08:00,34.99066643805423,35.61475681390878,34.616211577683934,35.48994064331055,3454881,0.0,0.0
2023-03-14 00:00:00+08:00,35.57315312405237,36.73812315104646,35.57315312405237,36.11403274536133,3456339,0.0,0.0
2023-03-15 00:00:00+08:00,36.363665955713095,36.57169607768595,35.906000322230355,36.155635833740234,3990871,0.0,0.0
2023-03-16 00:00:00+08:00,36.11403714834653,36.1556425456071,34.74103681872932,35.656368255615234,5998924,0.0,0.0
2023-03-17 00:00:00+08:00,35.947606284079654,36.03081706447848,35.48994064331055,35.48994064331055,6816621,0.0,0.0
2023-03-20 00:00:00+08:00,35.489943901708706,35.489943901708706,35.03227504463236,35.28191375732422,3286436,0.0,0.0
2023-03-21 00:00:00+08:00,35.198699064172445,35.32351841792677,34.36657850391169,34.491397857666016,3930648,0.0,0.0
2023-03-22 00:00:00+08:00,34.32497311075626,34.65782260457577,34.200153757001935,34.491397857666016,3167759,0.0,0.0
2023-03-23 00:00:00+08:00,34.69942704728927,34.69942704728927,34.28336677855508,34.65782165527344,3006676,0.0,0.0
2023-03-24 00:00:00+08:00,34.533006644128086,34.90746156789799,34.491401246884394,34.8658561706543,2316497,0.0,0.0
2023-03-27 00:00:00+08:00,34.949060253462385,35.03227103196982,34.657819354398626,34.699424743652344,2277411,0.0,0.0
2023-03-28 00:00:00+08:00,34.699431407391195,34.90746156789799,34.61621743861547,34.8658561706543,1735933,0.0,0.0
2023-03-29 00:00:00+08:00,34.907454657775666,35.115484777101756,34.782635316464926,34.990665435791016,2061082,0.0,0.0
2023-03-30 00:00:00+08:00,34.69942682264532,35.073881696939466,34.69942682264532,34.94906234741211,2498966,0.0,0.0
2023-03-31 00:00:00+08:00,35.07388090396086,35.40672720469535,34.949061557255526,35.03227233886719,2722649,0.0,0.0
2023-04-03 00:00:00+08:00,34.990666798846476,35.157091535647936,34.865850626961254,35.11548614501953,1803427,0.0,0.0
2023-04-04 00:00:00+08:00,34.949061557255526,35.32351642308369,34.949061557255526,35.03227233886719,1474411,0.0,0.0
2023-04-06 00:00:00+08:00,35.0322745752137,35.86439514160156,35.0322745752137,35.86439514160156,3048057,0.0,0.0
2023-04-11 00:00:00+08:00,36.28045542479549,36.53009413414229,35.6563650000046,35.86439514160156,3962336,0.0,0.0
2023-04-12 00:00:00+08:00,36.114036721732724,36.114036721732724,35.65636783440785,36.03082275390625,1649362,0.0,0.0
2023-04-13 00:00:00+08:00,36.030816490841424,36.155635833740234,35.73957558979452,36.155635833740234,1612492,0.0,0.0
2023-04-14 00:00:00+08:00,36.07242188037844,36.19724122327726,35.94760571176738,36.155635833740234,3305297,0.0,0.0
2023-04-17 00:00:00+08:00,36.155637911643296,36.48848422135625,35.9060023857866,36.4052734375,2352476,0.0,0.0
2023-04-18 00:00:00+08:00,36.4052734375,36.4052734375,36.03081856157098,36.4052734375,1440523,0.0,0.0
2023-04-19 00:00:00+08:00,36.36367130844724,36.40527670410857,36.07242719024144,36.19724655151367,1468334,0.0,0.0
2023-04-20 00:00:00+08:00,36.19724519889313,36.19724519889313,35.864395697463934,36.072425842285156,2429056,0.0,0.0
2023-04-21 00:00:00+08:00,36.23885194717501,36.5300960653808,36.07242719024144,36.19724655151367,1894990,0.0,0.0
2023-04-24 00:00:00+08:00,36.36367130844724,36.36367130844724,36.0308217945801,36.19724655151367,898109,0.0,0.0
2023-04-25 00:00:00+08:00,36.23885194717501,36.36367130844724,36.07242719024144,36.19724655151367,1338111,0.0,0.0
2023-04-26 00:00:00+08:00,36.197241015799904,36.48848191517745,36.15563562650136,36.446876525878906,2112529,0.0,0.0
2023-04-27 00:00:00+08:00,36.488484558619476,36.94615339692292,36.32206298936873,36.904544830322266,2441629,0.0,0.0
2023-04-28 00:00:00+08:00,36.86294283328635,37.320608539455314,36.86294283328635,37.27900314331055,3760408,0.0,0.0
2023-05-02 00:00:00+08:00,37.44542543124112,37.52863621803977,37.02936514867178,37.4038200378418,1691942,0.0,0.0
2023-05-03 00:00:00+08:00,37.154181433728496,37.52863311767578,37.154181433728496,37.52863311767578,2379074,0.0,0.0
2023-05-04 00:00:00+08:00,37.528637874203234,38.11112293036337,37.44542708373243,38.02791213989258,3394054,0.0,0.0
2023-05-05 00:00:00+08:00,37.86148698299695,38.485577427771624,37.86148698299695,38.402366638183594,2386820,0.0,0.0
2023-05-08 00:00:00+08:00,38.610392734768894,38.77681429648111,38.319148653196876,38.693603515625,2294849,0.0,0.0
2023-05-09 00:00:00+08:00,38.73520694922427,38.86002628849062,38.27754132906043,38.36075210571289,3790525,0.0,0.0
2023-05-10 00:00:00+08:00,38.44397203297761,38.485577427771624,37.90309237779096,38.402366638183594,3969308,0.0,0.0
2023-05-11 00:00:00+08:00,38.23594030222916,38.56878662109375,37.94469620214862,38.56878662109375,2487187,0.0,0.0
2023-05-12 00:00:00+08:00,38.56878821735965,38.65200218123584,38.2775472795134,38.402366638183594,3088471,0.0,0.0
2023-05-15 00:00:00+08:00,38.40236410799094,38.818424377094686,38.23593936549185,38.73521041870117,1913389,0.0,0.0
2023-05-16 00:00:00+08:00,38.818424224853516,38.901635008632745,38.69360487489674,38.818424224853516,1790187,0.0,0.0
2023-05-17 00:00:00+08:00,38.61039503434009,38.86003056606411,38.485575681334076,38.652000427246094,2932392,0.0,0.0
2023-05-18 00:00:00+08:00,38.818426129664296,38.818426129664296,38.31915187962586,38.48557662963867,2839978,0.0,0.0
2023-05-19 00:00:00+08:00,38.52718433411243,38.65200369767969,38.3191541776925,38.443973541259766,2806408,0.0,0.0
2023-05-22 00:00:00+08:00,38.3046783288413,38.39173308758183,37.56470291676824,37.825870513916016,4911200,2.04,0.0
2023-05-23 00:00:00+08:00,37.82587106305761,37.869398443059794,36.25886213649556,36.650611877441406,3930225,0.0,0.0
2023-05-24 00:00:00+08:00,36.73767103793685,37.12942411132089,36.47650342932293,37.04236602783203,1793637,0.0,0.0
2023-05-25 00:00:00+08:00,37.042364189893796,37.042364189893796,36.56355637770432,36.78119659423828,1589712,0.0,0.0
2023-05-29 00:00:00+08:00,36.824727602054764,37.434120932584456,36.78120021864403,37.30353546142578,2321503,0.0,0.0
2023-05-30 00:00:00+08:00,37.26000456177111,37.30353194107415,36.73766936828238,37.08589172363281,2536971,0.0,0.0
2023-05-31 00:00:00+08:00,37.08589497159946,37.129425675641066,36.56355973236483,36.69414520263672,5921212,0.0,0.0
2023-06-01 00:00:00+08:00,36.69414027482788,36.911780482102245,36.30238723754883,36.30238723754883,3010470,0.0,0.0
2023-06-02 00:00:00+08:00,36.30238951649774,36.955310179309116,36.25886213649556,36.650611877441406,4603265,0.0,0.0
2023-06-05 00:00:00+08:00,36.65061128875014,37.08589172363281,36.34591631270275,37.08589172363281,1725048,0.0,0.0
2023-06-06 00:00:00+08:00,36.868254422060424,37.129425360386676,36.69414489107817,36.91178512573242,1543275,0.0,0.0
2023-06-07 00:00:00+08:00,37.21647842701118,37.30353318852842,36.86825273908969,36.9553108215332,1845792,0.0,0.0
2023-06-08 00:00:00+08:00,36.955310179309116,37.12942302024406,36.52002973743486,36.650611877441406,1458038,0.0,0.0
2023-06-09 00:00:00+08:00,36.563554256429185,36.911779911051276,36.563554256429185,36.737667083740234,715696,0.0,0.0
2023-06-12 00:00:00+08:00,36.607084050613466,36.95530972823291,36.43297121180374,36.56355667114258,1572876,0.0,0.0
2023-06-13 00:00:00+08:00,36.73766810818012,37.085890451586515,36.34591506603761,36.389442443847656,2523205,0.0,0.0
2023-06-14 00:00:00+08:00,36.47649847416112,36.5200258495294,35.823577880859375,35.823577880859375,2844788,0.0,0.0
2023-06-15 00:00:00+08:00,35.82358001339801,35.95416214727625,35.47535434787057,35.86710739135742,3064515,0.0,0.0
2023-06-16 00:00:00+08:00,35.78005594391986,36.56356217606332,35.78005594391986,36.52003479003906,3926532,0.0,0.0
2023-06-19 00:00:00+08:00,36.3459146148185,36.52002744482319,36.1718017848138,36.30238723754883,1660432,0.0,0.0
2023-06-20 00:00:00+08:00,36.43297150769566,36.73766980831885,36.084749148174296,36.345916748046875,2900539,0.0,0.0
2023-06-21 00:00:00+08:00,36.25886720955,36.389449367826565,35.73652861366367,35.78005599975586,2246030,0.0,0.0
2023-06-23 00:00:00+08:00,35.562409681164326,35.73652251675486,35.30124208824159,35.431827545166016,2370546,0.0,0.0
2023-06-26 00:00:00+08:00,35.60594112727243,35.867108725670825,35.30124282836914,35.30124282836914,1928253,0.0,0.0
2023-06-27 00:00:00+08:00,35.30124253445719,35.692995589256206,35.25771515524089,35.518882751464844,2089646,0.0,0.0
2023-06-28 00:00:00+08:00,35.301247045157915,36.30239349968748,35.301247045157915,36.12828063964844,1835912,0.0,0.0
2023-06-29 00:00:00+08:00,36.041221264838924,36.30238886106289,35.34476991367348,35.518882751464844,1982332,0.0,0.0
2023-06-30 00:00:00+08:00,35.34477339586303,35.86711196069824,35.34477339586303,35.73652648925781,1649868,0.0,0.0
2023-07-03 00:00:00+08:00,35.78005174058135,35.9541645851508,35.562411515101104,35.692996978759766,811945,0.0,0.0
2023-07-04 00:00:00+08:00,35.69299484657232,35.823580302430216,35.51888201240382,35.64946746826172,824042,0.0,0.0
2023-07-05 00:00:00+08:00,35.86710842704757,35.86710842704757,35.43182799303224,35.518882751464844,848764,0.0,0.0
2023-07-06 00:00:00+08:00,35.51888118691631,35.649466639739295,34.95301864017741,35.04007339477539,2610327,0.0,0.0
2023-07-07 00:00:00+08:00,34.99654704678951,35.08360180394793,34.69184875488281,34.69184875488281,2005714,0.0,0.0
2023-07-10 00:00:00+08:00,34.86596529731929,35.17066362162365,34.38715744018555,34.38715744018555,2192610,0.0,0.0
2023-07-11 00:00:00+08:00,34.38715378390222,34.73537945438814,33.95187335625789,34.69184875488281,1616235,0.0,0.0
2023-07-12 00:00:00+08:00,34.69185043977525,34.778908522087974,34.30010069260999,34.64832305908203,1738592,0.0,0.0
2023-07-13 00:00:00+08:00,34.778908854434405,35.47535691496002,34.60479600907143,35.17066192626953,1558264,0.0,0.0
2023-07-14 00:00:00+08:00,35.34477114770294,35.69299683544364,35.21418900549489,35.388301849365234,1249285,0.0,0.0
2023-07-18 00:00:00+08:00,35.12713092309658,35.47535661083727,34.90949069849021,35.388301849365234,1636847,0.0,0.0
2023-07-19 00:00:00+08:00,34.865962390729756,35.43182828803143,34.865962390729756,35.30124282836914,1190930,0.0,0.0
2023-07-20 00:00:00+08:00,35.562413827624106,35.60594453229187,35.12713334835857,35.21419143676758,996042,0.0,0.0
2023-07-21 00:00:00+08:00,35.30124253445719,35.518882751464844,34.996547559016925,35.518882751464844,928128,0.0,0.0
2023-07-24 00:00:00+08:00,35.51888429606918,35.51888429606918,34.86596361665274,35.17066192626953,1245657,0.0,0.0
2023-07-25 00:00:00+08:00,35.43182998012434,35.47535736178175,35.12713166666979,35.25771713256836,1645336,0.0,0.0
2023-07-26 00:00:00+08:00,35.51887679819026,35.82357504348659,35.301236617661004,35.47534942626953,1372798,0.0,0.0
2023-07-27 00:00:00+08:00,35.605939802674875,35.86710739135742,35.47535434787057,35.86710739135742,1709349,0.0,0.0
2023-07-28 00:00:00+08:00,35.47536097618385,35.86711409286693,35.47536097618385,35.78005599975586,1718778,0.0,0.0
2023-07-31 00:00:00+08:00,35.86710842704757,35.86710842704757,35.47535537224854,35.518882751464844,3003419,0.0,0.0
2023-08-01 00:00:00+08:00,35.5624133223948,35.954166412353516,35.47535855614907,35.954166412353516,1897753,0.0,0.0
2023-08-02 00:00:00+08:00,35.997689441952645,35.997689441952645,35.0400738453568,35.12712860107422,1761145,0.0,0.0
2023-08-03 00:00:00+08:00,35.43182828803143,36.041221564911815,35.12712998912815,35.30124282836914,3039424,0.0,0.0
2023-08-04 00:00:00+08:00,35.3012408093931,35.43182626158685,34.69184756736561,34.73537826538086,2257787,0.0,0.0
2023-08-07 00:00:00+08:00,34.8224342810622,35.47535492383212,34.8224342810622,35.431827545166016,1163611,0.0,0.0
2023-08-08 00:00:00+08:00,35.475357806402414,35.73652542054648,35.04007734252018,35.34477233886719,2111593,0.0,0.0
2023-08-09 00:00:00+08:00,35.34477114770294,35.51888399157329,35.12713092309658,35.388301849365234,900750,0.0,0.0
2023-08-10 00:00:00+08:00,35.17065966499292,35.69299484657232,35.17065966499292,35.64946746826172,1451108,0.0,0.0
2023-08-11 00:00:00+08:00,35.69298960679879,35.73651697871952,35.4318220543488,35.47534942626953,1257855,0.0,0.0
2023-08-14 00:00:00+08:00,35.4318281347307,35.56241027290182,34.90948961926769,34.99654769897461,2301385,0.0,0.0
2023-08-15 00:00:00+08:00,35.04007796252159,35.38830366815947,34.778910343756415,34.90949249267578,1054591,0.0,0.0
2023-08-16 00:00:00+08:00,34.82243421154656,34.90948896870498,34.69184875488281,34.69184875488281,1612912,0.0,0.0
2023-08-17 00:00:00+08:00,34.64832166849838,34.69184904744467,34.125986479290695,34.47420883178711,2022390,0.0,0.0
2023-08-18 00:00:00+08:00,34.25656800879209,34.47420822059108,33.995400418818505,34.08245849609375,2600987,0.0,0.0
2023-08-21 00:00:00+08:00,34.038931161575164,34.3001020982903,33.08131546337437,33.255428314208984,4341397,0.0,0.0
2023-08-22 00:00:00+08:00,33.08131546337437,33.47306854752066,32.95072999501679,33.255428314208984,1656406,0.0,0.0
2023-08-23 00:00:00+08:00,33.16836687259141,33.51659253902969,33.081312116444884,33.34247970581055,1969734,0.0,0.0
2023-08-24 00:00:00+08:00,33.34248153570529,33.82128936264118,33.34248153570529,33.6036491394043,1392693,0.0,0.0
2023-08-25 00:00:00+08:00,33.60365051678773,33.90834883436443,33.51659575229518,33.77776336669922,1334673,0.0,0.0
2023-08-28 00:00:00+08:00,34.43068513965937,34.43068513965937,33.95187727812748,34.169517517089844,837124,0.0,0.0
2023-08-29 00:00:00+08:00,34.16951552861529,34.47421051706045,34.12598814754117,34.43068313598633,1959801,0.0,0.0
2023-08-30 00:00:00+08:00,35.16778601684575,35.3898048765171,34.90136406278793,35.30099868774414,2033474,0.78,0.0
2023-08-31 00:00:00+08:00,35.328169954083485,35.464048913048146,34.920536532734964,35.01112365722656,2616848,0.78,0.0
2023-09-04 00:00:00+08:00,35.37346329309482,35.7810967317812,34.96582985440845,35.55463409423828,2205253,0.0,0.0
2023-09-05 00:00:00+08:00,35.14700231793187,35.28288128910266,34.73936885996528,34.784664154052734,967573,0.0,0.0
2023-09-06 00:00:00+08:00,34.784663732258906,35.05641821575945,34.6034929247433,34.7393684387207,883477,0.0,0.0
2023-09-07 00:00:00+08:00,34.73936892189688,34.92053973193233,34.69407708327447,34.8299560546875,702612,0.0,0.0
2023-09-11 00:00:00+08:00,34.965827875095385,35.1469986659833,34.694073416536234,34.920536041259766,1251726,0.0,0.0
2023-09-12 00:00:00+08:00,34.69407714496468,34.96583163272816,34.603493467558785,34.875247955322266,715807,0.0,0.0
2023-09-13 00:00:00+08:00,34.875247408243844,34.875247408243844,34.512905793212624,34.7393684387207,1316349,0.0,0.0
2023-09-14 00:00:00+08:00,34.87524734527443,35.011126314552236,34.55820102435386,34.69407653808594,1374516,0.0,0.0
2023-09-15 00:00:00+08:00,35.05641562385229,35.373461921904386,34.64878220096711,35.101707458496094,2284201,0.0,0.0
2023-09-18 00:00:00+08:00,35.101710479390206,35.14700231793187,34.60349334434027,34.784664154052734,1150476,0.0,0.0
2023-09-19 00:00:00+08:00,34.92053728109188,35.3281707111761,34.875245445648204,35.28287887573242,1382341,0.0,0.0
