Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00+08:00,13.12104309335839,13.266630117055868,12.738876722268952,12.793472290039062,23449038,0.0,0.0
2021-11-08 00:00:00+08:00,12.757076331517275,12.939060122514327,12.556893727536934,12.775274276733398,20634381,0.0,0.0
2021-11-09 00:00:00+08:00,13.011853063276815,13.157440089633779,12.702480198384709,12.993654251098633,27025909,0.0,0.0
2021-11-10 00:00:00+08:00,12.993653911984232,12.993653911984232,12.265717931430306,12.62968635559082,30588264,0.0,0.0
2021-11-11 00:00:00+08:00,12.447702836167583,13.066447694899377,12.429504024086027,12.975456237792969,25682418,0.0,0.0
2021-11-12 00:00:00+08:00,13.266631038879343,13.44861483114622,13.030051675048815,13.102845191955566,24464081,0.0,0.0
2021-11-15 00:00:00+08:00,13.248432344646439,13.284829101042426,12.79347245581303,12.975456237792969,15890218,0.0,0.0
2021-11-16 00:00:00+08:00,13.121043650890677,13.339424195716203,13.011853378477914,13.19383716583252,27843996,0.0,0.0
2021-11-17 00:00:00+08:00,13.230232573946482,13.57600216853862,12.957256486871946,13.430415153503418,22316834,0.0,0.0
2021-11-18 00:00:00+08:00,13.61239971829518,13.666995286009437,13.048249568161031,13.248432159423828,23880080,0.0,0.0
2021-11-19 00:00:00+08:00,13.17563723105371,13.466812133789062,13.030050213569568,13.466812133789062,22343299,0.0,0.0
2021-11-22 00:00:00+08:00,13.466813507547036,13.594201726957072,13.066448300857074,13.230234146118164,18484888,0.0,0.0
2021-11-23 00:00:00+08:00,13.193837521972592,13.284829851989615,13.04825048815909,13.102845191955566,19822331,0.0,0.0
2021-11-24 00:00:00+08:00,13.102845237662645,13.102845237662645,12.411306824636196,12.484100341796875,39003350,0.0,0.0
2021-11-25 00:00:00+08:00,12.556892913182624,12.720677880574415,12.302115622309866,12.647884368896484,24866047,0.0,0.0
2021-11-26 00:00:00+08:00,12.647885003720956,12.647885003720956,12.19292509901492,12.283917427062988,27561997,0.0,0.0
2021-11-29 00:00:00+08:00,11.974545346212143,12.465902041131367,11.95634740005739,12.411307334899902,17555818,0.0,0.0
2021-11-30 00:00:00+08:00,12.411306293327884,13.011853218078613,12.33851277928338,13.011853218078613,50668794,0.0,0.0
2021-12-01 00:00:00+08:00,13.193837065354005,13.212035877834445,12.593290137773737,12.866266250610352,27793761,0.0,0.0
2021-12-02 00:00:00+08:00,12.811670400127461,13.048249750584944,12.611487806065966,12.975456237792969,15639430,0.0,0.0
2021-12-03 00:00:00+08:00,12.829869115288803,12.993654083949913,12.647884466916501,12.811670303344727,13520325,0.0,0.0
2021-12-06 00:00:00+08:00,12.556892942647103,13.248432172977239,12.556892942647103,12.793472290039062,38691692,0.0,0.0
2021-12-07 00:00:00+08:00,13.212035648097247,13.212035648097247,12.684281376314162,12.829869270324707,15607673,0.0,0.0
2021-12-08 00:00:00+08:00,13.084646324048165,13.357622427085234,12.993654000446773,13.248432159423828,29622433,0.0,0.0
2021-12-09 00:00:00+08:00,13.357622427085234,13.521407394693787,13.084646324048165,13.248432159423828,16872176,0.0,0.0
2021-12-10 00:00:00+08:00,13.212035815584567,13.24843257260682,12.84806737759491,13.011853218078613,23912160,0.0,0.0
2021-12-13 00:00:00+08:00,13.26662994038867,14.012763860785793,13.193836429509297,13.685193061828613,43338236,0.0,0.0
2021-12-14 00:00:00+08:00,13.721590456023588,14.012764513095554,13.375820829367054,13.485011100769043,24811741,0.0,0.0
2021-12-15 00:00:00+08:00,13.37582035837013,13.885375808070458,13.102844255593778,13.703392028808594,28692088,0.0,0.0
2021-12-16 00:00:00+08:00,13.703392475303321,13.885376260494725,13.53960663474749,13.776185989379883,16418959,0.0,0.0
2021-12-17 00:00:00+08:00,13.539607208393893,13.612400725554572,11.992743667078704,12.484100341796875,91920874,0.0,0.0
2021-12-20 00:00:00+08:00,12.393106574556695,12.465900083277406,11.665170619582502,11.810757637023926,68966836,0.0,0.0
2021-12-21 00:00:00+08:00,11.64697418884726,11.792561225195684,11.119220748200634,11.592378616333008,86467807,0.0,0.0
2021-12-22 00:00:00+08:00,11.719766899375344,11.810758356939006,11.373997277992322,11.610576629638672,30759802,0.0,0.0
2021-12-23 00:00:00+08:00,11.646973922872768,12.02914031844368,11.30120428555779,12.010941505432129,47759984,0.0,0.0
2021-12-24 00:00:00+08:00,12.101933315016227,12.24752034178507,11.828957205941085,11.919949531555176,15792661,0.0,0.0
2021-12-28 00:00:00+08:00,11.919950109532992,12.010941571791973,11.62877517410961,11.865354537963867,19261148,0.0,0.0
2021-12-29 00:00:00+08:00,11.792560799903745,11.956346643772472,11.701568471583974,11.828957557678223,6354220,0.0,0.0
2021-12-30 00:00:00+08:00,11.8653543154527,11.956346643772472,11.665171713809496,11.828957557678223,15386701,0.0,0.0
2021-12-31 00:00:00+08:00,11.938147195263605,12.229321241953633,11.901750439427351,12.029139518737793,15616387,0.0,0.0
2022-01-03 00:00:00+08:00,12.156528538455875,12.211124109723363,11.919950043675872,12.010941505432129,12751523,0.0,0.0
2022-01-04 00:00:00+08:00,12.229321034393326,12.229321034393326,11.519583873748733,11.701567649841309,33158245,0.0,0.0
2022-01-05 00:00:00+08:00,11.71976628451892,11.737964227970082,11.028227078033236,11.064623832702637,42990421,0.0,0.0
2022-01-06 00:00:00+08:00,11.010030966021864,11.155618008916827,10.773451587433938,11.046427726745605,41166852,0.0,0.0
2022-01-07 00:00:00+08:00,11.046427129971514,11.17381535173895,10.809847764164592,10.955434799194336,30682946,0.0,0.0
2022-01-10 00:00:00+08:00,10.95543376978243,11.410393645384305,10.864441447555219,11.392195701599121,26769917,0.0,0.0
2022-01-11 00:00:00+08:00,11.392196860322064,11.446791564997651,11.01003045652422,11.119220733642578,33321061,0.0,0.0
2022-01-12 00:00:00+08:00,11.283005714416504,11.410394804926664,11.137418678271855,11.283005714416504,24568965,0.0,0.0
2022-01-13 00:00:00+08:00,11.246608287307804,11.464989696319641,11.06462450293722,11.17381477355957,22681103,0.0,0.0
2022-01-14 00:00:00+08:00,11.192013898834192,11.41039444618531,11.082823625158634,11.373997688293457,19631885,0.0,0.0
2022-01-17 00:00:00+08:00,11.373996578693264,11.46498889842964,11.173813995933482,11.35579776763916,20597204,0.0,0.0
2022-01-18 00:00:00+08:00,11.464990240364552,11.73796549599028,11.301204392775375,11.410394668579102,23413229,0.0,0.0
2022-01-19 00:00:00+08:00,11.30120378685312,11.392196112361193,11.064624434745832,11.155616760253906,30656242,0.0,0.0
2022-01-20 00:00:00+08:00,10.882639893995503,11.373996508449853,10.828044328937434,11.337599754333496,20840247,0.0,0.0
2022-01-21 00:00:00+08:00,11.337599411785217,11.61057549329387,11.228409152735164,11.42859172821045,24697976,0.0,0.0
2022-01-24 00:00:00+08:00,11.246608601788393,11.55598147775272,11.119220383050488,11.373997688293457,13670970,0.0,0.0
2022-01-25 00:00:00+08:00,11.101021698629783,11.410394578172717,11.028228182004053,11.082823753356934,15518994,0.0,0.0
2022-01-26 00:00:00+08:00,11.30120407601303,12.192925070632931,11.246608505757843,11.974544525146484,51958819,0.0,0.0
2022-01-27 00:00:00+08:00,11.847156370449039,12.083734862099565,11.610577011031356,11.828957557678223,30626662,0.0,0.0
2022-01-28 00:00:00+08:00,11.828957130266536,11.828957130266536,11.155616701884703,11.301203727722168,21503745,0.0,0.0
2022-01-31 00:00:00+08:00,11.35579776763916,11.35579776763916,11.35579776763916,11.35579776763916,0,0.0,0.0
2022-02-04 00:00:00+08:00,11.701567079382864,11.792559396876769,11.137416967114989,11.756162643432617,19714300,0.0,0.0
2022-02-07 00:00:00+08:00,11.719767003448252,12.229321600077622,11.719767003448252,11.93814754486084,19458506,0.0,0.0
2022-02-08 00:00:00+08:00,12.01094118270405,12.065536752504581,11.610576852646343,11.646973609924316,16882674,0.0,0.0
2022-02-09 00:00:00+08:00,11.847156396752434,12.247520733160588,11.828957583941213,12.138330459594727,26096759,0.0,0.0
2022-02-10 00:00:00+08:00,12.666084272824518,12.738877790779023,12.283917869679772,12.356711387634277,32154953,0.0,0.0
2022-02-11 00:00:00+08:00,12.28391723655041,12.684281564664882,12.247520479449095,12.556893348693848,27790312,0.0,0.0
2022-02-14 00:00:00+08:00,12.55689370089835,12.55689370089835,12.120131735664819,12.302116394042969,18863455,0.0,0.0
2022-02-15 00:00:00+08:00,12.302115932289412,13.011853122916223,12.302115932289412,12.848067283630371,37583853,0.0,0.0
2022-02-16 00:00:00+08:00,13.175636561888835,13.175636561888835,12.77527228414117,13.066446304321289,22251568,0.0,0.0
2022-02-17 00:00:00+08:00,13.011853226035813,13.284829337753207,12.866266197857772,13.175638198852539,19754991,0.0,0.0
2022-02-18 00:00:00+08:00,13.139241882162812,13.193837453442887,12.920861332576843,13.084647178649902,20040324,0.0,0.0
2022-02-21 00:00:00+08:00,12.702480233737688,13.357622721934508,12.702480233737688,13.303027153015137,17826395,0.0,0.0
2022-02-22 00:00:00+08:00,12.68428187965028,13.066448272587902,12.556893660515847,12.757076263427734,21761506,0.0,0.0
2022-02-23 00:00:00+08:00,12.81167046815243,13.084646576455297,12.702480198384709,12.993654251098633,15008804,0.0,0.0
2022-02-24 00:00:00+08:00,12.975456083913983,12.975456083913983,12.302115664689946,12.338512420654297,24551588,0.0,0.0
2022-02-25 00:00:00+08:00,12.702480476978502,12.957257778691021,12.484099932653486,12.884464263916016,18884254,0.0,0.0
2022-02-28 00:00:00+08:00,12.829869339135904,12.884464040386435,12.37490944580154,12.848067283630371,30319428,0.0,0.0
2022-03-01 00:00:00+08:00,13.157440507931595,13.394019867166488,12.429504485237311,12.593290328979492,36012616,0.0,0.0
2022-03-02 00:00:00+08:00,12.5386941280548,12.647884395803992,11.628774362377762,11.737964630126953,54323611,0.0,0.0
2022-03-03 00:00:00+08:00,11.28300501951265,12.029139835451396,11.28300501951265,11.628774642944336,34700496,0.0,0.0
2022-03-04 00:00:00+08:00,11.28300529689751,11.665171686519031,11.210211781518854,11.519584655761719,62402620,0.0,0.0
2022-03-07 00:00:00+08:00,11.59237856575034,11.883553504943848,11.301204494324017,11.883553504943848,42547387,0.0,0.0
2022-03-08 00:00:00+08:00,11.956346229483461,12.374909363270262,11.847155959943487,12.065536499023438,41943017,0.0,0.0
2022-03-09 00:00:00+08:00,12.666083619997794,12.95725767680832,12.156528152812237,12.556893348693848,79671080,0.0,0.0
2022-03-10 00:00:00+08:00,12.59329011710257,13.50320991321961,12.374909574298595,13.485011100769043,80887347,0.0,0.0
2022-03-11 00:00:00+08:00,13.084645896736898,13.466812254954789,12.975455632641369,13.339423179626465,38194571,0.0,0.0
2022-03-14 00:00:00+08:00,13.33942341723342,13.33942341723342,12.265717832851504,12.465900421142578,60344821,0.0,0.0
2022-03-15 00:00:00+08:00,12.192924614326943,12.429503963633795,11.464989489947575,11.901750564575195,52769300,0.0,0.0
2022-03-16 00:00:00+08:00,12.120131761376843,12.793473089716686,11.501386871986865,12.775274276733398,66896120,0.0,0.0
2022-03-17 00:00:00+08:00,13.175638387226304,13.357623042817847,12.465901180827586,12.738877296447754,46981182,0.0,0.0
2022-03-18 00:00:00+08:00,12.720678132875017,13.139241267208412,12.484099649113022,12.829869270324707,62212161,0.0,0.0
2022-03-21 00:00:00+08:00,13.339424836574823,13.339424836574823,12.556894079471753,12.684282302856445,23317847,0.0,0.0
2022-03-22 00:00:00+08:00,12.647883689692824,12.684280443577247,12.156527078369562,12.53869342803955,28053991,0.0,0.0
2022-03-23 00:00:00+08:00,12.538694130801362,12.88446374596643,12.411305918949624,12.793472290039062,20592775,0.0,0.0
2022-03-24 00:00:00+08:00,12.702481116349796,12.866266966721188,12.538695265978404,12.684282302856445,16374895,0.0,0.0
2022-03-25 00:00:00+08:00,12.46590037234662,12.738876470262813,12.065536065098739,12.156527519226074,21562868,0.0,0.0
2022-03-28 00:00:00+08:00,12.174726555457156,12.283916823085866,11.847155752571025,12.192924499511719,12790644,0.0,0.0
2022-03-29 00:00:00+08:00,12.283916422104356,12.465900195545078,12.211122912728067,12.429503440856934,11260137,0.0,0.0
2022-03-30 00:00:00+08:00,12.374909594611303,12.902663007804092,12.374909594611303,12.866266250610352,19987052,0.0,0.0
2022-03-31 00:00:00+08:00,12.866266288166496,13.030051262132833,12.484099902633135,12.575091361999512,16251091,0.0,0.0
2022-04-01 00:00:00+08:00,12.575090181923974,12.666082500518566,12.211122643079731,12.53869342803955,23497380,0.0,0.0
2022-04-04 00:00:00+08:00,12.866266541062163,12.975456815108316,12.611488367187313,12.92086124420166,17151403,0.0,0.0
2022-04-06 00:00:00+08:00,13.175638524293243,13.175638524293243,12.57509158434164,12.611488342285156,21794172,0.0,0.0
2022-04-07 00:00:00+08:00,12.647884412467718,12.866265816020931,12.229321284994136,12.338512420654297,18371103,0.0,0.0
2022-04-08 00:00:00+08:00,12.338512211312247,12.5022971764894,12.120130811464213,12.465900421142578,15000070,0.0,0.0
2022-04-11 00:00:00+08:00,12.57509125981535,12.647884773823796,12.120131363378995,12.247520446777344,21405121,0.0,0.0
2022-04-12 00:00:00+08:00,12.374909755111057,12.502297973057768,12.02914012340241,12.283917427062988,15400713,0.0,0.0
2022-04-13 00:00:00+08:00,12.174726873287202,12.593290010674373,12.138330116460804,12.393107414245605,17840040,0.0,0.0
2022-04-14 00:00:00+08:00,12.393107078023727,12.738876692377453,12.393107078023727,12.647884368896484,16197543,0.0,0.0
2022-04-19 00:00:00+08:00,12.629687895360178,12.775274935667028,12.302117054669765,12.411307334899902,21138522,0.0,0.0
2022-04-20 00:00:00+08:00,12.156529051916316,12.302116958856484,11.410395042271261,11.464990615844727,38817541,0.0,0.0
2022-04-21 00:00:00+08:00,11.464990125715886,11.519584829188222,10.77345085144043,10.77345085144043,43712409,0.0,0.0
2022-04-22 00:00:00+08:00,10.70065705224483,10.900838783377298,10.300291854445613,10.882640838623047,80617245,0.0,0.0
2022-04-25 00:00:00+08:00,10.591467624161236,10.646062330540284,9.863531552891983,9.936325073242188,49154014,0.0,0.0
2022-04-26 00:00:00+08:00,10.282093061435706,10.536870341346503,9.918124650938921,9.990918159484863,33442180,0.0,0.0
2022-04-27 00:00:00+08:00,9.936324370671386,10.445878977093578,9.881728800385433,10.28209400177002,29723932,0.0,0.0
2022-04-28 00:00:00+08:00,10.573267771958427,10.573267771958427,10.191101393762702,10.391283988952637,34549092,0.0,0.0
2022-04-29 00:00:00+08:00,10.227498610114086,10.791648796675485,10.154705093639528,10.77345085144043,21114207,0.0,0.0
2022-05-03 00:00:00+08:00,10.73705409320315,10.937236697391766,10.609665005489093,10.77345085144043,13412137,0.0,0.0
2022-05-04 00:00:00+08:00,10.737053716538599,10.828045175056157,10.518673174775893,10.718854904174805,6570555,0.0,0.0
2022-05-05 00:00:00+08:00,10.919037145373439,11.046426224465622,10.755251310507363,10.809846878051758,17159797,0.0,0.0
2022-05-06 00:00:00+08:00,10.518673520643341,10.737054069586678,10.40948237840451,10.464077949523926,14657817,0.0,0.0
2022-05-10 00:00:00+08:00,10.154704541984351,10.427680647818073,9.8999272481642,10.227498054504395,32896005,0.0,0.0
2022-05-11 00:00:00+08:00,10.172902214897817,10.991829572933328,10.100108710528751,10.937234878540039,25154660,0.0,0.0
2022-05-12 00:00:00+08:00,10.700657113670212,10.955434416062223,10.573268028590633,10.737053871154785,16218467,0.0,0.0
2022-05-13 00:00:00+08:00,10.773450786832655,10.973633389820787,10.573268183844524,10.919037818908691,16696818,0.0,0.0
2022-05-16 00:00:00+08:00,11.028226625306601,11.17381363800762,10.737052599904567,10.991829872131348,11561197,0.0,0.0
2022-05-17 00:00:00+08:00,10.9918304737879,11.555980612767582,10.9918304737879,11.537782669067383,25604017,0.0,0.0
2022-05-18 00:00:00+08:00,11.737965318013662,12.010941437267572,11.592378285816153,11.992743492126465,35760499,0.0,0.0
2022-05-19 00:00:00+08:00,11.919949264323497,12.229321255387955,11.537782893739458,12.192924499511719,30492029,0.0,0.0
2022-05-20 00:00:00+08:00,12.647885003720956,12.738877331769025,12.265718614346513,12.283917427062988,29965592,0.0,0.0
2022-05-23 00:00:00+08:00,12.44770327044265,12.465901215391971,12.047338068351733,12.283917427062988,21585158,0.0,0.0
2022-05-24 00:00:00+08:00,12.302115850243613,12.465900820670013,12.065536499023438,12.065536499023438,17916677,0.0,0.0
2022-05-25 00:00:00+08:00,12.211123535408866,12.55689315646158,11.956346239600018,12.229321479797363,21229708,0.0,0.0
2022-05-26 00:00:00+08:00,12.156528341349123,12.283917427062988,11.828957522356951,12.283917427062988,18721443,0.0,0.0
2022-05-27 00:00:00+08:00,12.55689321746862,12.593289974189574,11.865353972003383,12.083734512329102,17361359,0.0,0.0
2022-05-30 00:00:00+08:00,12.265719039278094,12.265719039278094,11.938148208937612,12.047338485717773,27696700,0.0,0.0
2022-05-31 00:00:00+08:00,12.101934365657563,12.811671616655769,12.065537605805531,12.72067928314209,54487517,0.0,0.0
2022-06-01 00:00:00+08:00,12.902662527536352,12.920860471572281,12.59328966902159,12.647884368896484,15792708,0.0,0.0
2022-06-02 00:00:00+08:00,12.211123231854845,12.702479866869503,12.211123231854845,12.62968635559082,20792736,0.0,0.0
2022-06-06 00:00:00+08:00,12.629686720356613,13.32122596524397,12.429504124675088,13.303027153015137,59391673,0.0,0.0
2022-06-07 00:00:00+08:00,13.046495022525898,13.431293406858961,13.046495022525898,13.193084716796875,40617467,0.1,0.0
2022-06-08 00:00:00+08:00,13.48626493515626,13.72447275069898,13.138113975524902,13.138113975524902,37831607,0.0,0.0
2022-06-09 00:00:00+08:00,13.174760471251684,13.193083744813864,12.881581104309333,12.954875946044922,20208415,0.0,0.0
2022-06-10 00:00:00+08:00,12.844933160576984,13.266378046529603,12.661695189953447,13.046493530273438,23855006,0.0,0.0
2022-06-13 00:00:00+08:00,12.496783038321743,12.716667568631069,12.130307947396076,12.20360279083252,36999900,0.0,0.0
2022-06-14 00:00:00+08:00,12.148631776658613,12.148631776658613,11.635567012309716,11.800480842590332,42647019,0.0,0.0
2022-06-15 00:00:00+08:00,11.653892144313222,11.81880511478554,11.543949872750508,11.617244720458984,22855883,0.0,0.0
2022-06-16 00:00:00+08:00,11.617244762621846,12.038690575346902,11.543949914647358,11.672215461730957,32898676,0.0,0.0
2022-06-17 00:00:00+08:00,11.48897793026997,11.7821573116665,11.452330507595404,11.580596923828125,25037764,0.0,0.0
2022-06-20 00:00:00+08:00,11.5622744638287,11.837130610891476,11.470656330636844,11.65389347076416,13322165,0.0,0.0
2022-06-21 00:00:00+08:00,11.800481422191323,11.892099541713423,11.562272738695611,11.763833999633789,21795991,0.0,0.0
2022-06-22 00:00:00+08:00,11.598920028218345,11.800481286844699,11.415682917532326,11.470654487609863,27425681,0.0,0.0
2022-06-23 00:00:00+08:00,11.3240636004923,11.653891264009653,11.28741617940631,11.488977432250977,21127816,0.0,0.0
2022-06-24 00:00:00+08:00,11.635567349064273,12.038689862807672,11.598919927246097,12.020365715026855,32728875,0.0,0.0
2022-06-27 00:00:00+08:00,11.488978686655999,11.782158087354226,11.2874174118042,11.2874174118042,53959710,0.0,0.0
2022-06-28 00:00:00+08:00,11.397359267591291,11.415683416332286,10.957590182729454,11.195798873901367,43123839,0.0,0.0
2022-06-29 00:00:00+08:00,10.975912625414685,11.140826456604076,10.756028099657787,10.884294509887695,43653364,0.0,0.0
2022-06-30 00:00:00+08:00,10.79267493065049,11.122502574999697,10.719380092738085,11.104178428649902,22676624,0.0,0.0
2022-07-04 00:00:00+08:00,10.68273382695454,10.994237358579927,10.60943898113015,10.847647666931152,19556860,0.0,0.0
2022-07-05 00:00:00+08:00,10.847647628819622,11.214121856654009,10.847647628819622,11.030884742736816,15028550,0.0,0.0
2022-07-06 00:00:00+08:00,10.92094243727135,11.250769241201372,10.92094243727135,11.21412181854248,23233897,0.0,0.0
2022-07-07 00:00:00+08:00,11.214122732541771,11.342389159173896,11.085857179653196,11.159152030944824,13499917,0.0,0.0
2022-07-08 00:00:00+08:00,11.525625687547745,11.67221538250169,11.177474725160373,11.195798873901367,19794343,0.0,0.0
2022-07-11 00:00:00+08:00,11.177474725160373,11.434006691329778,10.957590182729454,11.195798873901367,19392747,0.0,0.0
2022-07-12 00:00:00+08:00,11.159150574723785,11.250768690010778,10.920941902239424,11.06753158569336,14489792,0.0,0.0
2022-07-13 00:00:00+08:00,11.250769408354019,11.43400652437083,10.975913297457058,11.324064254760742,17824259,0.0,0.0
2022-07-14 00:00:00+08:00,11.324064420114318,11.434006691329778,11.122504026424394,11.195798873901367,14189711,0.0,0.0
2022-07-15 00:00:00+08:00,11.177473907846037,11.269092897364681,10.66441001302326,10.701057434082031,37875251,0.0,0.0
2022-07-18 00:00:00+08:00,10.865970502861481,11.269093012365232,10.572791131399441,11.177474021911621,18380880,0.0,0.0
2022-07-19 00:00:00+08:00,11.232446004917469,11.287416702220886,11.012561468216836,11.030884742736816,17716428,0.0,0.0
2022-07-20 00:00:00+08:00,11.159150873170702,11.360711256438796,11.067531881689963,11.23244571685791,18705347,0.0,0.0
2022-07-21 00:00:00+08:00,11.324064005006887,11.507301990725848,11.232445885890877,11.342388153076172,27267648,0.0,0.0
2022-07-22 00:00:00+08:00,11.415683624875308,11.452331049283275,11.049209380795652,11.360712051391602,14295840,0.0,0.0
2022-07-25 00:00:00+08:00,11.360711920967631,11.7088628857182,11.2507696490059,11.672215461730957,17360442,0.0,0.0
2022-07-26 00:00:00+08:00,11.67221477088245,12.111984706444026,11.67221477088245,12.020365715026855,19334670,0.0,0.0
2022-07-27 00:00:00+08:00,11.928746669840264,12.075336345714973,11.690538009672165,11.837127685546875,18149319,0.0,0.0
2022-07-28 00:00:00+08:00,11.81880511478554,11.87377668743865,11.39735930359005,11.617244720458984,22722678,0.0,0.0
2022-07-29 00:00:00+08:00,11.672215411629663,12.570078606078447,11.653892136586446,12.221927642822266,51725631,0.0,0.0
2022-08-01 00:00:00+08:00,11.947071364740424,12.331869746593114,11.928748089946412,12.111985206604004,29090363,0.0,0.0
2022-08-02 00:00:00+08:00,12.111984645067242,12.130307919011749,11.434006034251407,11.598919868469238,20910142,0.0,0.0
2022-08-03 00:00:00+08:00,11.617243952848128,11.763833638579147,11.085855905201457,11.177474021911621,25223922,0.0,0.0
2022-08-04 00:00:00+08:00,11.177474433870572,11.415683118834663,11.012561468216836,11.030884742736816,32931740,0.0,0.0
2022-08-05 00:00:00+08:00,10.994237807311944,11.452331049283275,10.90261880942027,11.360712051391602,40698224,0.0,0.0
2022-08-08 00:00:00+08:00,11.36071151403725,11.635567620968235,11.305740816897139,11.580596923828125,17506611,0.0,0.0
2022-08-09 00:00:00+08:00,11.452330181939367,11.947070810849409,11.452330181939367,11.598919868469238,26620752,0.0,0.0
2022-08-10 00:00:00+08:00,11.59892075181894,11.653892325325888,11.085856809890505,11.122504234313965,31652205,0.0,0.0
2022-08-11 00:00:00+08:00,11.547449948575245,11.547449948575245,11.233359169013918,11.362690925598145,35697619,0.1,0.0
2022-08-12 00:00:00+08:00,11.362691812627824,11.455070890827699,10.993172856826574,11.03012466430664,36273624,0.0,0.0
2022-08-15 00:00:00+08:00,11.030123924368901,11.122503877372203,10.900793047364909,11.067075729370117,19868246,0.0,0.0
2022-08-16 00:00:00+08:00,11.067075729370117,11.25183563537672,10.993172119367685,11.067075729370117,19191456,0.0,0.0
2022-08-17 00:00:00+08:00,11.177931954017275,11.28878736831325,11.011648392073054,11.048600196838379,10010520,0.0,0.0
2022-08-18 00:00:00+08:00,11.15945578327311,11.19640758860843,10.826889535255226,10.919268608093262,29213520,0.0,0.0
2022-08-19 00:00:00+08:00,10.919268178379937,10.956219982261068,10.771460962855414,10.845364570617676,18561690,0.0,0.0
2022-08-22 00:00:00+08:00,10.845364447918406,10.845364447918406,10.660605430603027,10.660605430603027,24290429,0.0,0.0
2022-08-23 00:00:00+08:00,10.586701771825595,10.771460788236066,10.420418216555928,10.494321823120117,20183473,0.0,0.0
2022-08-24 00:00:00+08:00,10.457369857001055,10.457369857001055,9.92156827725368,9.976996421813965,37177615,0.0,0.0
2022-08-25 00:00:00+08:00,10.013949288964795,10.328040085858612,9.847665718609113,10.16175651550293,22286129,0.0,0.0
2022-08-26 00:00:00+08:00,10.3834658881521,10.734508442079006,10.180231420878973,10.716032981872559,47167166,0.0,0.0
2022-08-29 00:00:00+08:00,10.364991044148576,10.623653669419522,10.309562898233127,10.346514701843262,21873904,0.0,0.0
2022-08-30 00:00:00+08:00,10.346515548675598,10.364991892493146,10.124804708868396,10.16175651550293,20341403,0.0,0.0
2022-08-31 00:00:00+08:00,10.08785204755948,10.161755654567202,9.884616687787998,10.013948440551758,31997963,0.0,0.0
2022-09-01 00:00:00+08:00,9.921567488718775,10.069374687798323,9.515097691250022,9.533573150634766,35416403,0.0,0.0
2022-09-02 00:00:00+08:00,9.51509868560134,9.533574146916814,9.090152503339517,9.219483375549316,31825452,0.0,0.0
2022-09-05 00:00:00+08:00,9.07167616102355,9.330339667444132,8.803775364445476,9.219483375549316,29038885,0.0,0.0
2022-09-06 00:00:00+08:00,9.237958752475672,9.644428549944426,9.182530612320642,9.533573150634766,22381239,0.0,0.0
2022-09-07 00:00:00+08:00,9.311862352015446,9.589001290789795,9.293386892630702,9.533573150634766,26844618,0.0,0.0
2022-09-08 00:00:00+08:00,9.60747763925062,9.75528573300873,9.44119496539853,9.515098571777344,17798180,0.0,0.0
2022-09-09 00:00:00+08:00,9.570526581381312,9.662906537049308,9.348815744978785,9.478147506713867,21343736,0.0,0.0
2022-09-13 00:00:00+08:00,9.6813810091349,9.736809153065266,9.57052560227463,9.644429206848145,16853690,0.0,0.0
2022-09-14 00:00:00+08:00,9.293388998483447,9.589003463627849,9.293388998483447,9.404244422912598,18213851,0.0,0.0
2022-09-15 00:00:00+08:00,9.404243445782756,9.478147054390043,9.080914497375488,9.080914497375488,21579239,0.0,0.0
2022-09-16 00:00:00+08:00,8.868442079014816,9.117866544455575,8.868442079014816,8.960821151733398,28462032,0.0,0.0
2022-09-19 00:00:00+08:00,9.043961677111836,9.07167530697621,8.822250876196016,8.90539264678955,31833013,0.0,0.0
2022-09-20 00:00:00+08:00,9.136342192672213,9.348814836664364,9.071675877587262,9.164055824279785,21247865,0.0,0.0
2022-09-21 00:00:00+08:00,9.164055269106992,9.164055269106992,8.415780213030539,8.434256553649902,32674214,0.0,0.0
2022-09-22 00:00:00+08:00,8.31416409011936,8.360354066820129,8.101691430696564,8.304925918579102,30105619,0.0,0.0
2022-09-23 00:00:00+08:00,8.304926132553348,8.49892333489444,8.221784348549944,8.332640647888184,17049096,0.0,0.0
2022-09-26 00:00:00+08:00,8.249498438238575,8.388067483760853,8.184832120127739,8.267973899841309,17870337,0.0,0.0
2022-09-27 00:00:00+08:00,8.157118908103095,8.443496066225872,8.157118908103095,8.332640647888184,16416810,0.0,0.0
2022-09-28 00:00:00+08:00,8.194070216025393,8.240260191107936,7.695220423335025,7.7691240310668945,25340171,0.0,0.0
2022-09-29 00:00:00+08:00,7.713696479352952,7.94464546518986,7.649030164238301,7.722933769226074,23226813,0.0,0.0
2022-09-30 00:00:00+08:00,7.390367339031891,7.741409893355959,7.390367339031891,7.67674446105957,18924572,0.0,0.0
2022-10-03 00:00:00+08:00,7.575126501328051,8.129404415498586,7.575126501328051,7.953882694244385,19015322,0.0,0.0
2022-10-05 00:00:00+08:00,8.231020703839748,8.314162469494754,7.898454522220087,8.037023544311523,20775779,0.0,0.0
2022-10-06 00:00:00+08:00,8.064738830401708,8.110928807594268,7.704458946500934,7.833789825439453,11737750,0.0,0.0
2022-10-07 00:00:00+08:00,7.76912348169006,7.907693397139016,7.704458049747475,7.759885311126709,13374826,0.0,0.0
2022-10-10 00:00:00+08:00,7.649030691656773,7.7506488162721165,7.362653982332693,7.399606227874756,18208750,0.0,0.0
