Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08 00:00:00+08:00,16.410194992671563,16.901273477971248,16.410194992671563,16.65573501586914,9166932,0.0,0.0
2021-11-09 00:00:00+08:00,16.655736086375637,16.942198684636757,16.492042727056266,16.778505325317383,5371997,0.0,0.0
2021-11-10 00:00:00+08:00,16.696655701482282,16.737579814643627,15.992778127155358,16.614809036254883,11884198,0.0,0.0
2021-11-11 00:00:00+08:00,16.369272465664015,18.088046386777833,16.205579116569186,17.88343048095703,18747682,0.0,0.0
2021-11-12 00:00:00+08:00,17.924353037683,18.169893061325247,17.637890457314786,17.88343048095703,10106205,0.0,0.0
2021-11-15 00:00:00+08:00,17.96527671813965,18.128968502153928,17.59696747219051,17.96527671813965,5818058,0.0,0.0
2021-11-16 00:00:00+08:00,17.883427836177823,17.883427836177823,16.983117671494032,17.02404022216797,10272994,0.0,0.0
2021-11-17 00:00:00+08:00,16.86034982156782,16.86034982156782,16.451118037360327,16.5329647064209,9730678,0.0,0.0
2021-11-18 00:00:00+08:00,16.09099646190133,16.696659421783682,16.074626812989354,16.22195053100586,17230220,0.0,0.0
2021-11-19 00:00:00+08:00,15.97640848189082,16.614809036254883,15.796345506171482,16.614809036254883,19464984,0.0,0.0
2021-11-22 00:00:00+08:00,16.532963223609542,16.81942419798633,16.35290025560673,16.45111656188965,11647650,0.0,0.0
2021-11-23 00:00:00+08:00,16.451116177450608,16.614807935969928,16.156468826582568,16.49203872680664,9898100,0.0,0.0
2021-11-24 00:00:00+08:00,16.451116177450608,16.65573204642115,16.14009918240208,16.49203872680664,9806495,0.0,0.0
2021-11-25 00:00:00+08:00,16.369273797042045,16.57388971950507,16.271057467377727,16.33653450012207,13583000,0.0,0.0
2021-11-26 00:00:00+08:00,16.271055656969,16.336532682428004,16.107363873869204,16.123733520507812,11407087,0.0,0.0
2021-11-29 00:00:00+08:00,15.698132250707095,16.17284108088791,15.174316041154594,15.861824035644531,12180421,0.0,0.0
2021-11-30 00:00:00+08:00,15.845455516509082,15.878193248162942,15.305269674909491,15.567177772521973,38213483,0.0,0.0
2021-12-01 00:00:00+08:00,15.8618233340242,16.04188631891468,15.321637501543508,15.387114524841309,17555146,0.0,0.0
2021-12-02 00:00:00+08:00,15.22342494346822,16.49204303830074,15.22342494346822,16.33653450012207,17670857,0.0,0.0
2021-12-03 00:00:00+08:00,16.074625599967213,16.451119691053492,15.730870804234314,16.352903366088867,16322367,0.0,0.0
2021-12-06 00:00:00+08:00,16.303793305852015,16.901271298040957,16.156469623154408,16.36927032470703,11708207,0.0,0.0
2021-12-07 00:00:00+08:00,16.696656091499104,16.983118645938827,16.271054671251253,16.57388687133789,12781953,0.0,0.0
2021-12-08 00:00:00+08:00,16.86034982156782,16.86034982156782,16.410193922282357,16.5329647064209,7511659,0.0,0.0
2021-12-09 00:00:00+08:00,16.53296350827449,16.77850193656663,16.287423518887095,16.6966552734375,9835097,0.0,0.0
2021-12-10 00:00:00+08:00,16.696657103000238,16.86035044719546,15.779978746574185,16.123733520507812,15336203,0.0,0.0
2021-12-13 00:00:00+08:00,16.254685130570312,17.105886333718267,16.156468826582568,16.49203872680664,15657706,0.0,0.0
2021-12-14 00:00:00+08:00,16.41019399558812,16.492040665014308,15.714501208203954,15.73086929321289,9432210,0.0,0.0
2021-12-15 00:00:00+08:00,15.943670529673982,16.205578631509997,15.845455772033189,16.123733520507812,9054734,0.0,0.0
2021-12-16 00:00:00+08:00,16.041884814385405,16.532963223609542,15.976407797228534,16.45111656188965,5592987,0.0,0.0
2021-12-17 00:00:00+08:00,16.451119673594366,16.451119673594366,15.468962669372559,15.468962669372559,14954054,0.0,0.0
2021-12-20 00:00:00+08:00,15.468960692382996,15.468960692382996,13.995726935430453,14.061203956604004,14482592,0.0,0.0
2021-12-21 00:00:00+08:00,14.732345463489297,15.256161691529467,14.40496032096419,15.223423957824707,16398895,0.0,0.0
2021-12-22 00:00:00+08:00,15.501701099777623,15.616285504808602,15.092469297700779,15.288900375366211,10656592,0.0,0.0
2021-12-23 00:00:00+08:00,15.501699304828001,15.894561414669166,15.305268249907419,15.829084396362305,7761936,0.0,0.0
2021-12-24 00:00:00+08:00,15.96004152561703,16.009148908589097,15.485332660632244,15.501702308654785,2649130,0.0,0.0
2021-12-28 00:00:00+08:00,15.632655135836627,16.287425394063064,15.550808463284465,16.00914764404297,7638900,0.0,0.0
2021-12-29 00:00:00+08:00,16.009147910081154,16.009147910081154,15.616285748616754,15.84545612335205,5287709,0.0,0.0
2021-12-30 00:00:00+08:00,15.845456806317886,16.369273044181114,15.812717510903669,15.976410865783691,4615494,0.0,0.0
2021-12-31 00:00:00+08:00,16.107364751728408,16.189211428286704,15.82908698808751,15.960041046142578,3583123,0.0,0.0
2022-01-03 00:00:00+08:00,16.123731759290806,16.238316151053997,15.796345106661247,15.829084396362305,2469204,0.0,0.0
2022-01-04 00:00:00+08:00,16.058255970917646,16.3529017953184,15.649024184882078,15.73086929321289,6062333,0.0,0.0
2022-01-05 00:00:00+08:00,15.747240642136308,16.04188805949397,15.059731042365456,15.14157772064209,8572127,0.0,0.0
2022-01-06 00:00:00+08:00,14.814190782049732,15.22342256298428,14.552282692026878,14.961514472961426,10994876,0.0,0.0
2022-01-07 00:00:00+08:00,14.945145599177843,15.436224073889147,14.912406305685888,15.288900375366211,7496662,0.0,0.0
2022-01-10 00:00:00+08:00,15.141574307491904,15.698129721001973,15.108835019122987,15.550806045532227,10202259,0.0,0.0
2022-01-11 00:00:00+08:00,15.681762603884719,16.041887028499787,15.59991593086828,15.861824035644531,9217504,0.0,0.0
2022-01-12 00:00:00+08:00,15.730869983256405,16.02551738167741,15.501701172124907,15.861824035644531,10742247,0.0,0.0
2022-01-13 00:00:00+08:00,15.8618233340242,16.10736334221248,15.370746439838388,15.387114524841309,7315481,0.0,0.0
2022-01-14 00:00:00+08:00,15.33800782609203,16.107364054693846,15.25616115307559,15.861824035644531,10399169,0.0,0.0
2022-01-17 00:00:00+08:00,15.86182230290285,15.910931238005332,15.616283871771536,15.878191947937012,4226300,0.0,0.0
2022-01-18 00:00:00+08:00,15.779976848477265,16.025515274140048,15.632653168641502,15.812714576721191,5605927,0.0,0.0
2022-01-19 00:00:00+08:00,15.976410272218141,17.105889383421495,15.960040625119209,16.65573501586914,23873911,0.0,0.0
2022-01-20 00:00:00+08:00,17.024041913475447,17.433273705252216,16.778503462847542,17.392351150512695,19763642,0.0,0.0
2022-01-21 00:00:00+08:00,17.146813532221245,17.965277155504445,17.024042739852387,17.88343048095703,23405992,0.0,0.0
2022-01-24 00:00:00+08:00,17.883427474796335,18.169890007010896,17.55604239273479,17.760658264160156,11165977,0.0,0.0
2022-01-25 00:00:00+08:00,17.556045328531134,17.678814559697305,17.06496684277098,17.269582748413086,12462880,0.0,0.0
2022-01-26 00:00:00+08:00,17.228658630627383,17.556045328531134,17.02404272498527,17.269582748413086,8274316,0.0,0.0
2022-01-27 00:00:00+08:00,17.10588836669922,17.310504259987713,16.860349919191172,17.10588836669922,14292191,0.0,0.0
2022-01-28 00:00:00+08:00,17.31050640146199,17.678815679382794,16.352903839963467,16.778505325317383,9504227,0.0,0.0
2022-01-31 00:00:00+08:00,16.8603515625,16.8603515625,16.8603515625,16.8603515625,0,0.0,0.0
2022-02-04 00:00:00+08:00,17.556045578328934,17.596968135601436,16.532966035561408,17.515121459960938,8655980,0.0,0.0
2022-02-07 00:00:00+08:00,17.474198213667826,17.59696744173995,16.86035051221178,17.351428985595703,9341748,0.0,0.0
2022-02-08 00:00:00+08:00,17.392351585953655,17.719736715352518,16.983119783931215,17.310504913330078,7648196,0.0,0.0
2022-02-09 00:00:00+08:00,17.433274349941247,18.292662081110183,17.064966660379238,17.596967697143555,12431207,0.0,0.0
2022-02-10 00:00:00+08:00,17.801583240546094,18.74281606518347,17.801583240546094,18.251737594604492,19325735,0.0,0.0
2022-02-11 00:00:00+08:00,18.210814821851123,18.988355854413264,18.006198924976392,18.620046615600586,16861188,0.0,0.0
2022-02-14 00:00:00+08:00,18.49727752794224,18.49727752794224,17.59696726274548,17.678813934326172,10117659,0.0,0.0
2022-02-15 00:00:00+08:00,17.678814764817172,17.965277348258926,17.43327473854046,17.556045532226562,6588157,0.0,0.0
2022-02-16 00:00:00+08:00,17.719735510949132,18.21081395221674,17.719735510949132,18.12896728515625,7673922,0.0,0.0
2022-02-17 00:00:00+08:00,18.088046386777833,18.128968943503804,17.433274551493987,17.88343048095703,10824570,0.0,0.0
2022-02-18 00:00:00+08:00,17.88342943879875,17.924351993139958,17.63788942946537,17.719736099243164,7977764,0.0,0.0
2022-02-21 00:00:00+08:00,17.719739678525244,18.210818235291573,17.596970429607588,18.0471248626709,8972829,0.0,0.0
2022-02-22 00:00:00+08:00,17.84250871323908,18.088048769222326,17.433276847696025,17.801586151123047,12567428,0.0,0.0
2022-02-23 00:00:00+08:00,18.00620208389458,18.00620208389458,17.556047656235485,17.801586151123047,7796799,0.0,0.0
2022-02-24 00:00:00+08:00,17.474199498951172,17.71973797315556,16.90127431101354,17.146814346313477,14156894,0.0,0.0
2022-02-25 00:00:00+08:00,17.146812050691683,17.84250482149634,17.146812050691683,17.187734603881836,11831579,0.0,0.0
2022-02-28 00:00:00+08:00,17.43327432717491,17.43327432717491,16.737581505212255,16.98311996459961,9333578,0.0,0.0
2022-03-01 00:00:00+08:00,17.26958096148406,17.965275280901,17.26958096148406,17.842504501342773,17056699,0.0,0.0
2022-03-02 00:00:00+08:00,16.983120783337903,17.105890018950156,15.976410865783691,15.976410865783691,37268200,0.0,0.0
2022-03-03 00:00:00+08:00,15.845455949917598,15.960040355483345,15.141576747509841,15.861824035644531,22869522,0.0,0.0
2022-03-04 00:00:00+08:00,15.354376710421718,15.632654448201176,15.157945641594225,15.534438133239746,14850622,0.0,0.0
2022-03-07 00:00:00+08:00,15.14157667638579,15.616285504336771,14.814191546953294,15.321638107299805,15419544,0.0,0.0
2022-03-08 00:00:00+08:00,15.599916128751277,15.6162857757813,15.010622885529601,15.157946586608887,13051478,0.0,0.0
2022-03-09 00:00:00+08:00,15.207054405277763,15.616286226260582,14.863299613208374,15.108838081359863,29419694,0.0,0.0
2022-03-10 00:00:00+08:00,15.599915418482412,15.845455429466863,15.45259172411082,15.747239112854004,16148477,0.0,0.0
2022-03-11 00:00:00+08:00,15.649025118814519,16.271056096947405,15.50170141727419,16.07462501525879,13289415,0.0,0.0
2022-03-14 00:00:00+08:00,15.845456530190411,15.943671292530484,14.896038835060374,14.912406921386719,16962894,0.0,0.0
2022-03-15 00:00:00+08:00,14.732345451340574,14.797822479791602,14.012098138379276,14.02846622467041,27118459,0.0,0.0
2022-03-16 00:00:00+08:00,14.535912785559633,14.87966753782641,13.946619593571727,14.781451225280762,24591495,0.0,0.0
2022-03-17 00:00:00+08:00,15.5508079607823,16.271055221557617,15.468961290874896,16.271055221557617,23035588,0.0,0.0
2022-03-18 00:00:00+08:00,16.238316286996994,16.53296365239221,15.779977155011874,16.36927032470703,23812566,0.0,0.0
2022-03-21 00:00:00+08:00,16.778504050138473,16.778504050138473,15.845456031778877,15.992779731750488,6047467,0.0,0.0
2022-03-22 00:00:00+08:00,15.992778779241142,16.09099353264237,15.468961037084945,16.025516510009766,7374875,0.0,0.0
2022-03-23 00:00:00+08:00,16.189209764256386,16.287424517154793,15.960039405667855,16.172840118408203,8256889,0.0,0.0
2022-03-24 00:00:00+08:00,15.943671570369476,16.238318984715306,15.714502746852078,15.976410865783691,8110103,0.0,0.0
2022-03-25 00:00:00+08:00,15.861823514192302,16.221947926968397,15.550808040268898,15.71450138092041,8403976,0.0,0.0
2022-03-28 00:00:00+08:00,15.56717785820459,15.894562982022135,15.338007490984602,15.763608932495117,8977232,0.0,0.0
2022-03-29 00:00:00+08:00,15.812714648830342,15.812714648830342,15.419852541540267,15.665390968322754,10137911,0.0,0.0
2022-03-30 00:00:00+08:00,15.665393204800303,16.189210983732085,15.616285824652016,16.07462501525879,9901774,0.0,0.0
2022-03-31 00:00:00+08:00,15.796344463918343,15.927298495203631,15.321635710235377,15.550806045532227,10104965,0.0,0.0
2022-04-01 00:00:00+08:00,15.207053441457584,15.763608932495117,15.141576416694074,15.763608932495117,8830858,0.0,0.0
2022-04-04 00:00:00+08:00,15.894561964103024,16.3037937329408,15.698130902392329,16.287424087524414,7234735,0.0,0.0
2022-04-06 00:00:00+08:00,16.123733795520785,16.18921082209659,15.665393048394685,15.6817626953125,10850748,0.0,0.0
2022-04-07 00:00:00+08:00,15.6326560237747,15.829087112399957,15.28890122840662,15.468962669372559,6216264,0.0,0.0
2022-04-08 00:00:00+08:00,15.403484779931789,15.632655151082256,15.010622624612791,15.321638107299805,5573276,0.0,0.0
2022-04-11 00:00:00+08:00,15.059729217214569,15.370746244753228,14.503173745699375,14.650497436523438,10951755,0.0,0.0
2022-04-12 00:00:00+08:00,14.732345332463021,14.912406768976528,14.32311351767238,14.51954460144043,9225125,0.0,0.0
2022-04-13 00:00:00+08:00,14.3722190075467,14.69960410408968,14.306741988238104,14.486804962158203,5774854,0.0,0.0
2022-04-14 00:00:00+08:00,14.585020504996479,14.912405619371608,14.568650859003881,14.846928596496582,4349288,0.0,0.0
2022-04-19 00:00:00+08:00,14.814190397742111,14.83056004321772,14.175788274051225,14.208527565002441,10453797,0.0,0.0
2022-04-20 00:00:00+08:00,14.25763563505273,14.40495932932108,13.94662016133818,13.9957275390625,9321313,0.0,0.0
2022-04-21 00:00:00+08:00,14.012097447328124,14.093942558033833,13.766557431924737,13.864773750305176,7438165,0.0,0.0
2022-04-22 00:00:00+08:00,13.47191089475149,13.750188659917765,13.259111720067182,13.668343544006348,8241920,0.0,0.0
2022-04-25 00:00:00+08:00,13.422802228923693,13.635602944346426,13.193633428541805,13.291848182678223,11191976,0.0,0.0
2022-04-26 00:00:00+08:00,13.291847677653154,13.73381873776041,13.046308459998341,13.553755760192871,8742112,0.0,0.0
2022-04-27 00:00:00+08:00,13.537388285445493,13.897511134606313,13.340955653600012,13.83203411102295,6900246,0.0,0.0
2022-04-28 00:00:00+08:00,13.733818773877006,14.224895649382734,13.717449128401398,14.208527565002441,7109302,0.0,0.0
2022-04-29 00:00:00+08:00,14.192159124754358,14.535913903457924,13.848404346050794,14.45406723022461,13016854,0.0,0.0
2022-05-03 00:00:00+08:00,14.323111756082115,15.141575285001093,14.274004381453658,15.02699089050293,9697619,0.0,0.0
2022-05-04 00:00:00+08:00,15.07610089711432,15.125208280315935,14.748715740610947,14.814192771911621,5612082,0.0,0.0
2022-05-05 00:00:00+08:00,14.977882642246634,15.04335966512166,14.748713842731725,14.846928596496582,4378199,0.0,0.0
2022-05-06 00:00:00+08:00,14.666868049691207,14.666868049691207,14.257636242011312,14.306743621826172,8400665,0.0,0.0
2022-05-10 00:00:00+08:00,13.553758137447174,14.110313691008498,13.537390050239052,13.97935962677002,11347520,0.0,0.0
2022-05-11 00:00:00+08:00,13.913881383324496,14.388590215135277,13.782927330486723,14.077574729919434,5821940,0.0,0.0
2022-05-12 00:00:00+08:00,14.077573425380566,14.339481506785642,13.832033428241829,14.012096405029297,5711804,0.0,0.0
2022-05-13 00:00:00+08:00,13.946620666149862,14.503174609726418,13.930251019284109,14.45406723022461,9538354,0.0,0.0
2022-05-16 00:00:00+08:00,14.634129698867987,14.69960672987271,14.2903748958193,14.617761611938477,4924437,0.0,0.0
2022-05-17 00:00:00+08:00,14.73234479442268,15.108837300954344,14.617760390016597,15.092469215393066,9799653,0.0,0.0
2022-05-18 00:00:00+08:00,15.092470069274661,15.305270804565106,14.91240706805439,15.272531509399414,6217760,0.0,0.0
2022-05-19 00:00:00+08:00,14.896036677694944,15.207052128188716,14.503173001945871,15.010621070861816,8906680,0.0,0.0
2022-05-20 00:00:00+08:00,15.190684905799332,15.501701966990428,15.043361199034656,15.436224937438965,12543537,0.0,0.0
2022-05-23 00:00:00+08:00,15.436224405768666,15.747239895151923,15.27253105698034,15.698132514953613,14565132,0.0,0.0
2022-05-24 00:00:00+08:00,15.878191481293646,15.992777432069936,15.518067106602158,15.583545684814453,9131417,0.0,0.0
2022-05-25 00:00:00+08:00,15.7963471015463,15.845456042299745,15.583547935996517,15.6817626953125,6631226,0.0,0.0
2022-05-26 00:00:00+08:00,15.68176269612077,15.829086396197791,15.468961969464567,15.649024963378906,4914297,0.0,0.0
2022-05-27 00:00:00+08:00,15.960037049068799,16.123730361189605,15.5999126990601,15.910929679870605,7582218,0.0,0.0
2022-05-30 00:00:00+08:00,15.960038432976026,16.009145806432358,15.698130359748584,15.829084396362305,5973669,0.0,0.0
2022-05-31 00:00:00+08:00,15.829087131453264,16.33653372073877,15.812717483774241,16.320165634155273,12376815,0.0,0.0
2022-06-01 00:00:00+08:00,16.303793962545086,16.655733538477143,16.18920956520733,16.57388687133789,11811374,0.0,0.0
2022-06-02 00:00:00+08:00,16.410194992671563,16.696657572521,16.22194873432025,16.65573501586914,6355113,0.0,0.0
2022-06-06 00:00:00+08:00,16.45111674027241,16.532963402879787,15.059728159232785,15.63265323638916,27981330,0.0,0.0
2022-06-07 00:00:00+08:00,15.632654596475863,15.83722567029857,15.428083522653155,15.513321876525879,13070533,0.76,0.0
2022-06-08 00:00:00+08:00,15.513320932398218,15.59855765529713,15.274653881236947,15.308748245239258,9760281,0.0,0.0
2022-06-09 00:00:00+08:00,15.189416456966809,15.58151223446678,14.882559033339561,15.513321876525879,13525254,0.0,0.0
2022-06-10 00:00:00+08:00,15.342845168780434,15.666748962553127,15.308749176916795,15.513321876525879,13484890,0.0,0.0
2022-06-13 00:00:00+08:00,15.172369618993367,15.53036943195232,15.172369618993367,15.479227066040039,11817030,0.0,0.0
2022-06-14 00:00:00+08:00,15.257607225025472,15.291703217805596,14.916655426156325,14.933703422546387,11456667,0.0,0.0
2022-06-15 00:00:00+08:00,14.848464230855255,15.223512001400481,14.660941158475804,14.916654586791992,10393678,0.0,0.0
2022-06-16 00:00:00+08:00,14.91665478278789,15.121225853286047,14.507512641791575,14.626845359802246,8477936,0.0,0.0
2022-06-17 00:00:00+08:00,14.575703850051712,14.916655654131718,14.524561485886322,14.541607856750488,10136013,0.0,0.0
2022-06-20 00:00:00+08:00,14.558654729010517,15.325796635389423,14.558654729010517,15.291702270507812,7733803,0.0,0.0
2022-06-21 00:00:00+08:00,15.30874824049761,15.581511281362983,15.172367532958063,15.41103458404541,6708801,0.0,0.0
2022-06-22 00:00:00+08:00,15.411036615749298,15.54741734126851,15.001894439191664,15.035988807678223,5043098,0.0,0.0
2022-06-23 00:00:00+08:00,15.138274848830042,15.428084290957718,14.933703764819882,15.240559577941895,4031766,0.0,0.0
2022-06-24 00:00:00+08:00,15.121226099025908,15.513321876525877,15.070083737016825,15.513321876525879,6251420,0.0,0.0
2022-06-27 00:00:00+08:00,15.308749412487504,15.922464269185832,15.291703042079751,15.837225914001465,19723710,0.0,0.0
2022-06-28 00:00:00+08:00,15.666749625831999,15.751987983313434,15.325797821692703,15.615607261657715,10861056,0.0,0.0
2022-06-29 00:00:00+08:00,15.496273046262699,15.717892104085083,15.30874835268191,15.393986701965332,7515088,0.0,0.0
2022-06-30 00:00:00+08:00,15.257607665032326,16.075893631702854,15.257607665032326,16.041797637939453,13665422,0.0,0.0
2022-07-04 00:00:00+08:00,15.888368603436765,16.09293968461306,15.513322434173443,15.53036880493164,7007512,0.0,0.0
2022-07-05 00:00:00+08:00,15.547415507246582,15.990653625791504,15.547415507246582,15.581511497497559,3951648,0.0,0.0
2022-07-06 00:00:00+08:00,15.411036695320977,15.530369424319815,15.03598888531342,15.22351360321045,8345806,0.0,0.0
2022-07-07 00:00:00+08:00,15.001892245458901,15.342844009399414,14.967796256171724,15.342844009399414,4572589,0.0,0.0
2022-07-08 00:00:00+08:00,15.462176543475689,15.75198594595685,15.359891828356593,15.63265323638916,10349079,0.0,0.0
2022-07-11 00:00:00+08:00,15.632654463950866,15.700844821313687,14.200655333545235,14.609797477722168,14772298,0.0,0.0
2022-07-12 00:00:00+08:00,14.609797172183503,14.916654586791992,14.405226104373288,14.916654586791992,8781310,0.0,0.0
2022-07-13 00:00:00+08:00,14.899607558560861,15.001893911998994,14.660942110182607,14.814369201660156,5584823,0.0,0.0
2022-07-14 00:00:00+08:00,14.81436930091444,14.916655655037877,14.52456148676866,14.89960765838623,5666823,0.0,0.0
2022-07-15 00:00:00+08:00,14.814369164551255,14.899607521238446,14.285894279506252,14.302942276000977,8885592,0.0,0.0
2022-07-18 00:00:00+08:00,14.35408349478616,14.626844913799985,13.94494136626542,14.592750549316406,9241527,0.0,0.0
2022-07-19 00:00:00+08:00,14.592752471077535,14.592752471077535,14.149514293915619,14.234752655029297,5122288,0.0,0.0
2022-07-20 00:00:00+08:00,14.2347524701864,14.456369930103069,14.2347524701864,14.319989204406738,5320162,0.0,0.0
2022-07-21 00:00:00+08:00,14.31998855319363,14.371132542343808,13.72332331185264,13.757417678833008,13699325,0.0,0.0
2022-07-22 00:00:00+08:00,13.84265536751751,14.064274432456644,13.467608406991662,13.655132293701172,16430042,0.0,0.0
2022-07-25 00:00:00+08:00,13.638085480254405,13.876752561441991,13.50170475551478,13.621037483215332,5167061,0.0,0.0
2022-07-26 00:00:00+08:00,13.638085585462322,13.961989402770996,13.56989522256647,13.961989402770996,4239984,0.0,0.0
2022-07-27 00:00:00+08:00,13.961989295064395,13.979037292103468,13.552847120845518,13.621037483215332,4693758,0.0,0.0
2022-07-28 00:00:00+08:00,13.569893470415396,13.740370168536241,13.416464767263893,13.603988647460938,8260375,0.0,0.0
2022-07-29 00:00:00+08:00,13.603988382390824,13.723321906171606,13.092559923779623,13.1777982711792,16977299,0.0,0.0
2022-08-01 00:00:00+08:00,13.348275810214087,13.365323806967686,12.802752920390574,13.297133445739746,13618851,0.0,0.0
2022-08-02 00:00:00+08:00,13.075514429110653,13.075514429110653,12.274276461432498,12.393610000610352,24250677,0.0,0.0
2022-08-03 00:00:00+08:00,12.51294255767923,13.092560585452498,12.37656184526199,12.939132690429688,20666487,0.0,0.0
2022-08-04 00:00:00+08:00,12.939132850542157,12.990275211884887,12.461799538281994,12.7345609664917,13631490,0.0,0.0
2022-08-05 00:00:00+08:00,12.785704422204685,13.501703999911058,12.73456124684286,13.433513641357422,11845169,0.0,0.0
2022-08-08 00:00:00+08:00,13.433512907500623,13.774464681643014,13.263037020429428,13.501703262329102,9089493,0.0,0.0
2022-08-09 00:00:00+08:00,13.450558825942979,13.535797167916135,13.143702258047155,13.263035774230957,9532195,0.0,0.0
2022-08-10 00:00:00+08:00,13.263038004908251,13.28008518843416,12.802752669203734,12.956180572509766,11179741,0.0,0.0
2022-08-11 00:00:00+08:00,13.228943084511808,13.297133445739746,13.14370472653027,13.297133445739746,6818297,0.0,0.0
2022-08-12 00:00:00+08:00,13.38461376016701,13.769530385307469,13.209651657830438,13.682049751281738,14015711,0.4,0.0
2022-08-15 00:00:00+08:00,13.682048760867406,13.78702601467027,13.297131329305188,13.59456729888916,7089533,0.0,0.0
2022-08-16 00:00:00+08:00,13.59456938823749,13.78702813359757,13.40211064287741,13.472095489501953,11559188,0.0,0.0
2022-08-17 00:00:00+08:00,13.594568761470606,13.96198960645239,13.489591496373688,13.926997184753418,11462671,0.0,0.0
2022-08-18 00:00:00+08:00,13.996981239992992,13.996981239992992,13.629560415700368,13.804522514343262,8654145,0.0,0.0
2022-08-19 00:00:00+08:00,13.61206485280815,13.961989056002144,13.594568225505895,13.857011795043945,4319175,0.0,0.0
2022-08-22 00:00:00+08:00,13.437102084736107,13.822019547341677,13.349621449987657,13.734538078308105,6647880,0.0,0.0
2022-08-23 00:00:00+08:00,13.71704208310646,13.96198902479476,13.629560615360942,13.769530296325684,7251001,0.0,0.0
2022-08-24 00:00:00+08:00,13.76953050718455,13.76953050718455,12.877223360227473,12.982200622558594,9427063,0.0,0.0
2022-08-25 00:00:00+08:00,13.22714713485378,13.402109233009567,12.98220019743568,13.314628601074219,4727073,0.0,0.0
2022-08-26 00:00:00+08:00,13.314630001739324,13.577073593723945,13.314630001739324,13.472095489501953,3407992,0.0,0.0
2022-08-29 00:00:00+08:00,13.26213975583288,13.367117016320133,13.06968102779703,13.27963638305664,4499292,0.0,0.0
2022-08-30 00:00:00+08:00,13.349621043100097,13.52458314154939,12.964703592226556,13.05218505859375,5077662,0.0,0.0
2022-08-31 00:00:00+08:00,12.947208675098878,13.03468931309699,12.684765092534244,12.73725414276123,13867736,0.0,0.0
2022-09-01 00:00:00+08:00,12.632275942522392,12.684764992334758,12.247359302943904,12.334840774536133,11256774,0.0,0.0
2022-09-02 00:00:00+08:00,12.33484002249064,12.47480970107625,12.072396458000076,12.299847602844238,10443995,0.0,0.0
2022-09-05 00:00:00+08:00,12.282351350950753,12.282351350950753,11.862442302370955,12.14238166809082,6437299,0.0,0.0
2022-09-06 00:00:00+08:00,12.387328925563958,12.702261554228047,12.12488534643893,12.50980281829834,8960042,0.0,0.0
2022-09-07 00:00:00+08:00,12.142381551816252,12.59728301675493,12.072396711056456,12.492305755615234,9816795,0.0,0.0
2022-09-08 00:00:00+08:00,12.509802411088794,12.632275465551388,12.177373999589399,12.229862213134766,8272279,0.0,0.0
2022-09-09 00:00:00+08:00,12.229861875866073,12.57978690508728,12.229861875866073,12.474809646606445,10342691,0.0,0.0
2022-09-13 00:00:00+08:00,12.509802066100056,12.719756583061729,12.457313019717095,12.474809646606445,8196121,0.0,0.0
2022-09-14 00:00:00+08:00,12.159877372217537,12.282351260965243,12.002411897296328,12.229862213134766,7311017,0.0,0.0
2022-09-15 00:00:00+08:00,12.107390328314366,12.422322142866086,12.05490127541315,12.282352447509766,6941183,0.0,0.0
2022-09-16 00:00:00+08:00,12.072397298709653,12.247359409125849,11.862442766210217,11.897435188293457,12309407,0.0,0.0
2022-09-19 00:00:00+08:00,11.897434668513599,11.897434668513599,11.477524787574767,11.565006256103516,4073902,0.0,0.0
2022-09-20 00:00:00+08:00,11.565006368928664,11.79245668760915,11.530013948032812,11.617494583129883,6393245,0.0,0.0
2022-09-21 00:00:00+08:00,11.372547203711463,11.46002866976174,11.057615427643624,11.197585105895996,7687080,0.0,0.0
2022-09-22 00:00:00+08:00,10.8826515667199,11.022622067311024,10.60271223410769,10.672697067260742,12629464,0.0,0.0
2022-09-23 00:00:00+08:00,10.585217678534594,11.057615774601462,10.497736209739386,10.550225257873535,7778497,0.0,0.0
2022-09-26 00:00:00+08:00,10.427751906866781,10.882653398949946,10.427751906866781,10.620210647583008,7349322,0.0,0.0
2022-09-27 00:00:00+08:00,10.620211394346464,10.812669314310268,10.585218969418024,10.655203819274902,5506844,0.0,0.0
2022-09-28 00:00:00+08:00,10.637705352297129,10.672697771181591,10.147811487914671,10.217796325683594,8320738,0.0,0.0
2022-09-29 00:00:00+08:00,10.322774800667968,10.322774800667968,9.850376672831079,9.920361518859863,6793066,0.0,0.0
2022-09-30 00:00:00+08:00,10.007840793197163,10.130314674172613,9.867871120245253,9.990345001220703,6518355,0.0,0.0
2022-10-03 00:00:00+08:00,9.850375845261798,10.515232660963168,9.850375845261798,10.322773933410645,7948644,0.0,0.0
2022-10-05 00:00:00+08:00,10.777674556851851,10.79517118267202,10.497735218009478,10.725186347961426,8181131,0.0,0.0
2022-10-06 00:00:00+08:00,10.830165182390623,10.952639078170979,10.567721596738524,10.620210647583008,4379845,0.0,0.0
2022-10-07 00:00:00+08:00,10.497737136580117,10.63770683158222,10.340270812560153,10.46274471282959,3657829,0.0,0.0
2022-10-10 00:00:00+08:00,10.287782279637002,10.30527807383492,9.920361424343882,10.007842063903809,4665755,0.0,0.0
2022-10-11 00:00:00+08:00,10.025338172912598,10.147812063092568,9.797887020129133,10.025338172912598,6151730,0.0,0.0
