Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,84.5053655838416,84.5053655838416,83.15463173718577,83.45010375976562,2451621,0.0,0.0
2021-11-10 00:00:00+08:00,83.99884030148797,84.25210571289062,82.90136543981912,84.25210571289062,3320320,0.0,0.0
2021-11-11 00:00:00+08:00,84.42094335341247,85.43399209733069,84.20989099502894,85.0963134765625,4590017,0.0,0.0
2021-11-12 00:00:00+08:00,85.1807408658524,85.77168494665911,83.87221354874231,84.58979034423828,4628701,0.0,0.0
2021-11-15 00:00:00+08:00,84.5897818838048,85.1807323463137,83.78778550566523,85.01188659667969,1951512,0.0,0.0
2021-11-16 00:00:00+08:00,85.01188657356029,85.85609599908048,84.67420795599764,85.26515197753906,2851179,0.0,0.0
2021-11-17 00:00:00+08:00,85.26515321974503,85.34957287536558,84.58978309316687,84.75862884521484,1906592,0.0,0.0
2021-11-18 00:00:00+08:00,84.42094422794078,84.58978354007391,83.83000019466796,84.2943115234375,2071455,0.0,0.0
2021-11-19 00:00:00+08:00,84.16767040368711,84.92746011393471,83.57672642949801,84.8430404663086,2151184,0.0,0.0
2021-11-22 00:00:00+08:00,84.8430404663086,85.09630584999321,84.04104415265107,84.8430404663086,1877943,0.0,0.0
2021-11-23 00:00:00+08:00,83.66115445571685,84.58978355421809,83.15463007842588,84.16767883300781,3106470,0.0,0.0
2021-11-24 00:00:00+08:00,84.16767080405887,84.42093618894823,83.70335951950344,84.37872314453125,2560355,0.0,0.0
2021-11-25 00:00:00+08:00,84.37872475442478,84.37872475442478,83.40788912237396,83.66114807128906,3551163,0.0,0.0
2021-11-26 00:00:00+08:00,83.4078928380117,83.4078928380117,79.86220942799031,81.63504791259766,7656712,0.0,0.0
2021-11-29 00:00:00+08:00,81.17072940682114,81.8038864124269,80.62199204713491,81.67725372314453,3833167,0.0,0.0
2021-11-30 00:00:00+08:00,81.17073300823719,81.59283769736916,79.4401012064736,80.03105163574219,11532811,0.0,0.0
2021-12-01 00:00:00+08:00,79.82001417994994,80.53759099716211,79.48232907749491,79.73558807373047,4674934,0.0,0.0
2021-12-02 00:00:00+08:00,79.65115355549658,80.1154712898903,78.68031148227747,79.9044189453125,4882203,0.0,0.0
2021-12-03 00:00:00+08:00,80.32652921485288,81.55063032212134,79.44010672972271,80.83305358886719,4881659,0.0,0.0
2021-12-06 00:00:00+08:00,79.44010001644119,81.25515144067998,79.44010001644119,80.5375747680664,2934174,0.0,0.0
2021-12-07 00:00:00+08:00,81.33957068762665,81.3817837320217,80.11546968984545,80.62199401855469,4367646,0.0,0.0
2021-12-08 00:00:00+08:00,81.12852599663913,81.25515870095785,80.28431655559022,80.8752670288086,3544254,0.0,0.0
2021-12-09 00:00:00+08:00,81.21293640349826,82.18377843829975,81.21293640349826,81.71946716308594,4028986,0.0,0.0
2021-12-10 00:00:00+08:00,80.36874170508642,81.59284934276455,80.36874170508642,81.5506362915039,3772286,0.0,0.0
2021-12-13 00:00:00+08:00,81.63503454593877,81.88829990547383,80.57977294921875,80.57977294921875,3881637,0.0,0.0
2021-12-14 00:00:00+08:00,80.36872984169311,80.41094288672261,79.48231386333119,79.8622055053711,2671733,0.0,0.0
2021-12-15 00:00:00+08:00,79.77777979097733,79.77777979097733,79.10240976668904,79.27125549316406,3143133,0.0,0.0
2021-12-16 00:00:00+08:00,78.9335861013208,79.5667432090854,77.96274391458697,79.06021881103516,4871287,0.0,0.0
2021-12-17 00:00:00+08:00,79.65115478520771,79.73557443618088,78.93357809072606,79.01799774169922,4625150,0.0,0.0
2021-12-20 00:00:00+08:00,78.97579278098735,79.22905173918001,78.17378997802734,78.17378997802734,4254235,0.0,0.0
2021-12-21 00:00:00+08:00,78.13159013862312,79.14463894074173,78.13159013862312,78.59590148925781,2484276,0.0,0.0
2021-12-22 00:00:00+08:00,78.59590953684997,78.76475531502967,78.21601780735942,78.51148986816406,1885861,0.0,0.0
2021-12-23 00:00:00+08:00,79.1024177940139,79.52452249182787,78.59589344479846,78.93357849121094,1850518,0.0,0.0
2021-12-24 00:00:00+08:00,78.93357849121094,79.39789623512893,78.68031309619995,78.93357849121094,781585,0.0,0.0
2021-12-28 00:00:00+08:00,79.31346851157272,80.32652362997328,78.97578991291229,80.03105163574219,2733482,0.0,0.0
2021-12-29 00:00:00+08:00,80.36873707982441,80.79084180490922,79.9466323547396,80.19989776611328,1520178,0.0,0.0
2021-12-30 00:00:00+08:00,80.19988934171947,80.62199402246537,80.07325664933445,80.36872863769531,1198729,0.0,0.0
2021-12-31 00:00:00+08:00,80.79083452876252,81.21293921583194,79.60894655761328,79.8622055053711,1641470,0.0,0.0
2022-01-03 00:00:00+08:00,79.862206299467,80.49536333636681,79.44010160820046,79.81999969482422,1301082,0.0,0.0
2022-01-04 00:00:00+08:00,80.36873711049982,80.79084183574574,79.56674070885536,79.9466323852539,1925296,0.0,0.0
2022-01-05 00:00:00+08:00,80.62199523025731,80.70641487950992,79.60894655761328,79.8622055053711,2806743,0.0,0.0
2022-01-06 00:00:00+08:00,79.65116206426467,79.94663409007622,78.76474598683004,79.10242462158203,2604005,0.0,0.0
2022-01-07 00:00:00+08:00,78.93357728207883,79.52452127364347,78.13158094484018,79.44010162353516,2804386,0.0,0.0
2022-01-10 00:00:00+08:00,79.44010797279924,80.19989776611328,79.39790136477492,80.19989776611328,1892382,0.0,0.0
2022-01-11 00:00:00+08:00,80.03106565264416,80.91748179058723,79.5245347843252,80.2843246459961,3682823,0.0,0.0
2022-01-12 00:00:00+08:00,80.28431784615073,80.3265308952045,79.65116075518613,79.98884582519531,3911243,0.0,0.0
2022-01-13 00:00:00+08:00,80.07326631599942,80.62200375537543,79.56674192611659,79.69337463378906,2843247,0.0,0.0
2022-01-14 00:00:00+08:00,79.69337463378906,80.07326631599942,79.48232226793729,79.69337463378906,3815594,0.0,0.0
2022-01-17 00:00:00+08:00,79.69337463378906,79.98884665782013,79.35568956026482,79.69337463378906,2526959,0.0,0.0
2022-01-18 00:00:00+08:00,79.77778664937499,80.07325864510027,79.10241656702595,79.81999969482422,3202387,0.0,0.0
2022-01-19 00:00:00+08:00,79.77779307147833,79.9888454341013,79.35568834623241,79.9466323852539,3486129,0.0,0.0
2022-01-20 00:00:00+08:00,80.15768510798065,80.32653086332174,79.52452801726736,80.24211120605469,5089681,0.0,0.0
2022-01-21 00:00:00+08:00,80.45315905637824,83.15462658221905,80.24210670464672,82.31041717529297,11761585,0.0,0.0
2022-01-24 00:00:00+08:00,81.29736966881516,82.3104183958257,81.12852392044225,81.93052673339844,4168618,0.0,0.0
2022-01-25 00:00:00+08:00,80.91746640627173,81.21293839607658,80.15767668905475,80.5375747680664,5532706,0.0,0.0
2022-01-26 00:00:00+08:00,81.38178413368385,81.38178413368385,80.24210277826155,80.5375747680664,3977068,0.0,0.0
2022-01-27 00:00:00+08:00,80.0310504368572,80.5375747680664,79.77778505084943,80.5375747680664,3092886,0.0,0.0
2022-01-28 00:00:00+08:00,80.70641407264281,80.70641407264281,79.86220470694403,80.15767669677734,5845104,0.0,0.0
2022-01-31 00:00:00+08:00,79.8622055053711,79.8622055053711,79.8622055053711,79.8622055053711,0,0.0,0.0
2022-02-04 00:00:00+08:00,79.98884212849227,82.01494601410354,79.48231776729112,81.63504791259766,7639725,0.0,0.0
2022-02-07 00:00:00+08:00,81.63505511040053,81.88832053373498,81.00189799287165,81.84610748291016,3902689,0.0,0.0
2022-02-08 00:00:00+08:00,81.38179651458302,82.18379295760761,81.29737685333947,81.88832092285156,3534770,0.0,0.0
2022-02-09 00:00:00+08:00,82.3948352120442,83.07020530066357,81.97273051685872,82.90135955810547,3817810,0.0,0.0
2022-02-10 00:00:00+08:00,83.15462453899615,83.40788993117356,82.77473289153653,83.23904418945312,3174694,0.0,0.0
2022-02-11 00:00:00+08:00,82.56368054499085,83.40788993117356,82.56368054499085,83.23904418945312,4446976,0.0,0.0
2022-02-14 00:00:00+08:00,82.73252993843145,82.85916264996806,81.63505502619059,82.3526382446289,2252818,0.0,0.0
2022-02-15 00:00:00+08:00,82.43704824541933,83.40789033236044,82.22599589785851,83.15462493896484,4661170,0.0,0.0
2022-02-16 00:00:00+08:00,83.4078895207177,84.04104655723893,83.19683717521063,83.57672882080078,4183852,0.0,0.0
2022-02-17 00:00:00+08:00,83.28127120476576,83.9988480152268,82.77474677625254,83.7455825805664,2589233,0.0,0.0
2022-02-18 00:00:00+08:00,82.81693949636177,83.40788993117356,82.43704784890215,83.23904418945312,2689617,0.0,0.0
2022-02-21 00:00:00+08:00,82.90136843563064,82.90136843563064,81.80389997510947,82.52147674560547,2262896,0.0,0.0
2022-02-22 00:00:00+08:00,81.46621877242605,81.6772711526655,80.36874381885794,80.74864196777344,3771410,0.0,0.0
2022-02-23 00:00:00+08:00,80.70641446403216,81.17073219374076,79.44010040934293,80.45315551757812,5681966,0.0,0.0
2022-02-24 00:00:00+08:00,79.77777899588231,80.11546400466098,78.72251736895265,79.31346130371094,7008684,0.0,0.0
2022-02-25 00:00:00+08:00,78.80694743086211,79.0602128311345,77.79389871138586,78.21600341796875,10327955,0.0,0.0
2022-02-28 00:00:00+08:00,78.25822074838912,78.30043380115481,76.23212303178695,76.7386474609375,9224024,0.0,0.0
2022-03-01 00:00:00+08:00,76.82305265404604,77.16073769013718,75.81000398657896,76.3165283203125,4824797,0.0,0.0
2022-03-02 00:00:00+08:00,75.59896004376445,76.44316950738748,75.5145339447565,75.8944320678711,4269082,0.0,0.0
2022-03-03 00:00:00+08:00,76.06326889650767,77.62505506496825,76.02106228919119,76.90747833251953,4631535,0.0,0.0
2022-03-04 00:00:00+08:00,75.97884289062438,76.35873452875497,75.64115785628256,76.2743148803711,4954631,0.0,0.0
2022-03-07 00:00:00+08:00,76.2743238025256,76.2743238025256,74.7969572401714,75.51453399658203,7253583,0.0,0.0
2022-03-08 00:00:00+08:00,76.4853736145136,77.54063540952843,76.06326889650767,76.90747833251953,5727512,0.0,0.0
2022-03-09 00:00:00+08:00,76.90747673705117,76.99307084337076,75.23836880737824,76.30831146240234,7591795,1.25,0.0
2022-03-10 00:00:00+08:00,76.69349245095823,77.89182959699441,76.3511094763176,77.50665283203125,4193623,0.0,0.0
2022-03-11 00:00:00+08:00,77.5066469557255,78.66218369341797,76.6934866363037,78.2770004272461,5684267,0.0,0.0
2022-03-14 00:00:00+08:00,78.14861091812458,79.00456500690836,76.95027388774498,77.6778335571289,6779935,0.0,0.0
2022-03-15 00:00:00+08:00,77.4638444048473,77.4638444048473,74.81038805728286,75.15277099609375,13268883,0.0,0.0
2022-03-16 00:00:00+08:00,76.39390969276428,76.43671001344046,74.59640724136989,75.32396697998047,7764711,0.0,0.0
2022-03-17 00:00:00+08:00,76.90748003242646,79.86052580507383,76.86468624263887,79.6893310546875,10794088,0.0,0.0
2022-03-18 00:00:00+08:00,79.00456225662344,81.5296241184693,78.91896162639581,81.23004150390625,13710819,0.0,0.0
2022-03-21 00:00:00+08:00,82.00039843067125,82.00039843067125,80.11729565229194,80.37408447265625,5371373,0.0,0.0
2022-03-22 00:00:00+08:00,80.88766695758488,81.65802699659665,80.20290102726068,81.52963256835938,4540708,0.0,0.0
2022-03-23 00:00:00+08:00,81.48681716674393,82.38557146764617,81.23003488820808,81.7008056640625,5408065,0.0,0.0
2022-03-24 00:00:00+08:00,80.80207213256263,81.52963184557463,80.5452832783646,81.31564331054688,3725513,0.0,0.0
2022-03-25 00:00:00+08:00,81.31564546191662,83.19874200781724,81.18725103142066,81.95761108398438,5486572,0.0,0.0
2022-03-28 00:00:00+08:00,82.00041897848828,82.30000165704264,80.84487552770166,81.87202453613281,2926376,0.0,0.0
2022-03-29 00:00:00+08:00,81.87201407805115,82.12879639954889,80.58808287932712,81.10165405273438,3160457,0.0,0.0
2022-03-30 00:00:00+08:00,81.35844435098427,82.12879785958414,80.88766695758488,81.52963256835938,4482999,0.0,0.0
2022-03-31 00:00:00+08:00,81.01605635232777,81.52962750295701,80.11730194091797,80.11730194091797,3567480,0.0,0.0
2022-04-01 00:00:00+08:00,80.11730477650694,81.01605921972632,80.11730477650694,80.88766479492188,2208401,0.0,0.0
2022-04-04 00:00:00+08:00,81.52962950915048,81.61522361462632,80.33129244125386,80.50248718261719,3103861,0.0,0.0
2022-04-06 00:00:00+08:00,79.60373560187614,81.57243275043137,79.60373560187614,81.35844421386719,3912550,0.0,0.0
2022-04-07 00:00:00+08:00,80.67366715694995,81.01605007430832,79.94610753907027,80.45967864990234,3599200,0.0,0.0
2022-04-08 00:00:00+08:00,80.45969468027823,81.05886000722177,79.86052935333468,80.75927734375,2039551,0.0,0.0
2022-04-11 00:00:00+08:00,80.75926824990155,80.93046298861691,79.73212593925557,80.33129119873047,2544725,0.0,0.0
2022-04-12 00:00:00+08:00,79.9461206995386,80.24570335263937,79.51814361499117,79.9889144897461,1904378,0.0,0.0
2022-04-13 00:00:00+08:00,79.98890729867209,80.2456961384798,79.34694172956425,79.86051940917969,1893848,0.0,0.0
2022-04-14 00:00:00+08:00,79.86052388452288,81.48683152640434,79.86052388452288,81.31564331054688,4089549,0.0,0.0
2022-04-19 00:00:00+08:00,81.35843732384308,81.70081372902133,80.37408883292724,81.57242584228516,3323258,0.0,0.0
2022-04-20 00:00:00+08:00,81.27284146766367,81.65802474173927,80.71647651135177,80.80207061767578,2760587,0.0,0.0
2022-04-21 00:00:00+08:00,81.14444607000289,81.48682246363956,80.50248053631745,80.97325134277344,3018647,0.0,0.0
2022-04-22 00:00:00+08:00,80.93046438440543,80.97325817201366,80.11730405490906,80.67367553710938,2404987,0.0,0.0
2022-04-25 00:00:00+08:00,80.45969241451137,80.45969241451137,79.60373823988891,79.94612121582031,3065579,0.0,0.0
2022-04-26 00:00:00+08:00,79.68933235126873,80.37409830313155,79.09016704119784,79.94612121582031,3502723,0.0,0.0
2022-04-27 00:00:00+08:00,79.6893196037973,79.6893196037973,78.10580594013432,78.53378295898438,3794695,0.0,0.0
2022-04-28 00:00:00+08:00,78.31980212913687,78.66218508387118,78.06301328048322,78.619384765625,3280293,0.0,0.0
2022-04-29 00:00:00+08:00,78.31980694904907,78.6621899248541,77.80623575054756,77.84902954101562,5061306,0.0,0.0
2022-05-03 00:00:00+08:00,77.8918236914858,78.31980074473572,77.2070577941213,78.2770004272461,6473240,0.0,0.0
2022-05-04 00:00:00+08:00,78.2769992593626,80.03170776367188,78.2769992593626,80.03170776367188,3725874,0.0,0.0
2022-05-05 00:00:00+08:00,80.24569782408204,81.61522309419739,80.24569782408204,80.54528045654297,2916460,0.0,0.0
2022-05-06 00:00:00+08:00,80.50249122110094,80.54528501077984,79.3469478827675,79.43254852294922,4786151,0.0,0.0
2022-05-10 00:00:00+08:00,76.008739262204,77.67784742107021,75.40956737486829,77.24987030029297,11467420,0.0,0.0
2022-05-11 00:00:00+08:00,77.54943855165936,77.7206332863692,76.69348446934434,77.6350326538086,3371532,0.0,0.0
2022-05-12 00:00:00+08:00,77.72064079036319,77.89182901119001,77.33545749788482,77.46385192871094,3566099,0.0,0.0
2022-05-13 00:00:00+08:00,78.70497027994752,80.97324976073442,78.02021097564175,80.45967864990234,8888963,0.0,0.0
2022-05-16 00:00:00+08:00,81.31564171458298,81.31564171458298,79.68932757420899,80.71647644042969,3571009,0.0,0.0
2022-05-17 00:00:00+08:00,81.2300417354633,81.48682403564453,80.33128735880092,81.48682403564453,4561884,0.0,0.0
2022-05-18 00:00:00+08:00,81.27283552028788,81.8292069662974,80.63086997421796,81.48682403564453,4451494,0.0,0.0
2022-05-19 00:00:00+08:00,81.0588529366478,81.40123589235554,80.45968766196805,80.80207061767578,4225100,0.0,0.0
2022-05-20 00:00:00+08:00,81.27285067794527,81.57243987964794,80.67368533536484,81.4012451171875,3306522,0.0,0.0
2022-05-23 00:00:00+08:00,81.44402950680016,81.91480031803738,80.67366955247152,81.27283477783203,2773945,0.0,0.0
2022-05-24 00:00:00+08:00,81.74361255521453,81.74361255521453,80.80206439730999,81.14444732666016,3357099,0.0,0.0
2022-05-25 00:00:00+08:00,81.52962560226432,82.12879084229489,81.35843739951595,81.65802001953125,3323276,0.0,0.0
2022-05-26 00:00:00+08:00,82.17159123445681,82.17159123445681,80.84485980548594,81.74361419677734,2761832,0.0,0.0
2022-05-27 00:00:00+08:00,82.59957261219049,83.4127264143427,82.04320112789131,82.94195556640625,5014082,0.0,0.0
2022-05-30 00:00:00+08:00,83.58391421947034,83.58391421947034,82.81355426902509,83.15593719482422,3506115,0.0,0.0
2022-05-31 00:00:00+08:00,83.15594887647035,83.36993741885425,82.00041205367964,82.08600616455078,15846567,0.0,0.0
2022-06-01 00:00:00+08:00,82.29999076614246,83.36993342682966,81.74361927650276,83.24153900146484,6343384,0.0,0.0
2022-06-02 00:00:00+08:00,83.45552392386833,83.71231276349097,81.6152213210033,82.25718688964844,4597807,0.0,0.0
2022-06-06 00:00:00+08:00,82.25719594180694,82.89916158109848,80.97326466322386,82.68517303466797,3142805,0.0,0.0
2022-06-07 00:00:00+08:00,82.59957049481281,82.64237081189701,81.82921050017785,82.38558197021484,3137739,0.0,0.0
2022-06-08 00:00:00+08:00,82.85636543118407,82.85636543118407,81.35844564881543,81.78642272949219,3719171,0.0,0.0
2022-06-09 00:00:00+08:00,81.78642486515115,82.55677840615566,81.01606479373446,82.42839050292969,3312832,0.0,0.0
2022-06-10 00:00:00+08:00,81.95760418971379,82.38558123509088,81.31563862164815,82.17159271240234,3349085,0.0,0.0
2022-06-13 00:00:00+08:00,80.84486440563192,81.31564178603153,79.9461164936123,80.80207061767578,3270789,0.0,0.0
2022-06-14 00:00:00+08:00,80.03170761544386,80.28849645525159,79.38974204633602,79.86051940917969,2534669,0.0,0.0
2022-06-15 00:00:00+08:00,78.7477797756626,79.34694505309533,78.6193853503808,78.66218566894531,5144072,0.0,0.0
2022-06-16 00:00:00+08:00,78.74777676257914,78.74777676257914,77.463845619711,77.72063446044922,5001561,0.0,0.0
2022-06-17 00:00:00+08:00,77.42104413322984,78.49098673612362,77.24985592893138,77.6350326538086,5131894,0.0,0.0
2022-06-20 00:00:00+08:00,77.37825311245614,78.74777838701759,77.29265900724822,78.3198013305664,2964627,0.0,0.0
2022-06-21 00:00:00+08:00,78.31980570365677,80.03171402504817,78.31980570365677,79.6893310546875,2786595,0.0,0.0
2022-06-22 00:00:00+08:00,79.73212127149012,80.45968090980506,78.61937839142409,78.79057312011719,3397059,0.0,0.0
2022-06-23 00:00:00+08:00,79.47533969145522,79.68932822402802,78.490991135538,78.9189682006836,3316954,0.0,0.0
2022-06-24 00:00:00+08:00,78.83336631529812,79.30414365267168,78.49098339088201,78.74777221679688,2850179,0.0,0.0
2022-06-27 00:00:00+08:00,80.03171388966155,80.33129653931586,79.00457151072908,79.51814270019531,5455869,0.0,0.0
2022-06-28 00:00:00+08:00,79.6037245419743,80.75926117279174,79.5181304453232,80.37408447265625,5212868,0.0,0.0
2022-06-29 00:00:00+08:00,79.86053604835159,80.71649031883591,79.86053604835159,80.28851318359375,2306202,0.0,0.0
2022-06-30 00:00:00+08:00,79.43253971760669,80.37408788152429,79.00456268578857,79.34693908691406,3440586,0.0,0.0
2022-07-04 00:00:00+08:00,78.49099372424611,79.4753423126281,77.59224577604584,79.43254852294922,2535046,0.0,0.0
2022-07-05 00:00:00+08:00,80.03170783754835,80.37409078143834,79.60373079028874,80.11730194091797,1745763,0.0,0.0
2022-07-06 00:00:00+08:00,80.1172951449946,80.41687774658203,79.60372403792886,80.41687774658203,2986027,0.0,0.0
2022-07-07 00:00:00+08:00,80.37409004292995,80.45968414551311,79.60373005885872,79.90331268310547,2783064,0.0,0.0
2022-07-08 00:00:00+08:00,80.16009596582299,80.37408447265625,79.90330714545868,80.37408447265625,2175212,0.0,0.0
2022-07-11 00:00:00+08:00,80.37409685944303,80.4596909692854,78.79058297091716,79.51814270019531,3009303,0.0,0.0
2022-07-12 00:00:00+08:00,79.51814270019531,79.81772534984962,79.00457151072908,79.51814270019531,1428960,0.0,0.0
2022-07-13 00:00:00+08:00,79.60373694470033,79.81772548487425,78.87617721419137,79.6893310546875,2403291,0.0,0.0
2022-07-14 00:00:00+08:00,80.03170268675836,80.03170268675836,77.89181758818194,78.70497131347656,2647718,0.0,0.0
2022-07-15 00:00:00+08:00,78.66219200846568,78.74778612208115,77.84903160308814,78.40540313720703,2523852,0.0,0.0
2022-07-18 00:00:00+08:00,78.6193799455024,79.56092811548702,78.27699701175945,79.30414581298828,2228297,0.0,0.0
2022-07-19 00:00:00+08:00,78.74777162761251,79.3041430593246,77.97741168604279,78.70497131347656,2455332,0.0,0.0
2022-07-20 00:00:00+08:00,79.17575698133102,79.26135108820145,78.57659170282618,78.8333740234375,2015675,0.0,0.0
2022-07-21 00:00:00+08:00,78.66219116575934,78.74778527845783,77.72064286525152,78.02022552490234,3763904,0.0,0.0
2022-07-22 00:00:00+08:00,78.44819428398758,78.44819428398758,77.50664608351565,77.8918228149414,2155612,0.0,0.0
2022-07-25 00:00:00+08:00,77.29265900724822,78.3198013305664,77.29265900724822,78.3198013305664,2295578,0.0,0.0
2022-07-26 00:00:00+08:00,78.31979732738156,79.30414581298828,78.23420322654864,79.30414581298828,2377205,0.0,0.0
2022-07-27 00:00:00+08:00,79.13295882960594,79.56093590608928,78.23421088723808,79.475341796875,2045527,0.0,0.0
2022-07-28 00:00:00+08:00,79.43254923920182,79.64653778076172,78.7477832940453,79.64653778076172,2668249,0.0,0.0
2022-07-29 00:00:00+08:00,79.47534458014803,80.33129876309074,79.3469501466242,80.2457046508789,4711859,0.0,0.0
2022-08-01 00:00:00+08:00,80.33128808380582,80.33128808380582,78.40539142821447,79.30414581298828,2311099,0.0,0.0
2022-08-02 00:00:00+08:00,79.04735961428231,79.04735961428231,77.46384583966429,77.9774169921875,3256325,0.0,0.0
2022-08-03 00:00:00+08:00,77.97742397324403,78.31980694904907,77.33545834251412,77.84902954101562,2180924,0.0,0.0
2022-08-04 00:00:00+08:00,77.84902475007574,78.70497887170565,77.84902475007574,78.619384765625,2048297,0.0,0.0
2022-08-05 00:00:00+08:00,78.83337007478747,80.0317071021859,78.36259924537441,79.90331268310547,2689661,0.0,0.0
2022-08-08 00:00:00+08:00,79.09016723605517,80.28850438956141,79.00457312446446,80.2029037475586,1712305,0.0,0.0
2022-08-09 00:00:00+08:00,80.20290933728485,83.84071484192906,79.34695510089799,81.9148178100586,13050021,0.0,0.0
2022-08-10 00:00:00+08:00,81.91480624899756,81.91480624899756,80.11730391235847,80.50248718261719,4204563,0.0,0.0
2022-08-11 00:00:00+08:00,81.95760352953228,82.17159205049713,81.0588491293154,82.04319763183594,2767283,0.0,0.0
2022-08-12 00:00:00+08:00,82.17159962467363,82.34278784506023,81.52963400260586,81.95761108398438,1665391,0.0,0.0
2022-08-15 00:00:00+08:00,81.95759438825418,82.21438319693517,81.3584292085461,81.6152114868164,1266155,0.0,0.0
2022-08-16 00:00:00+08:00,81.82921665348842,82.81356524674139,81.70082222299247,81.95761108398438,1743692,0.0,0.0
2022-08-17 00:00:00+08:00,82.98474796355818,82.98474796355818,82.17159417503238,82.59957122802734,2202884,0.0,0.0
2022-08-18 00:00:00+08:00,82.72796351108798,82.7707572970341,81.8292091108711,82.04319763183594,2174564,0.0,0.0
2022-08-19 00:00:00+08:00,82.0432053281435,82.34278797951524,81.40123970502749,82.12879943847656,1850181,0.0,0.0
2022-08-22 00:00:00+08:00,82.12879930437097,82.59957670605213,81.70082222299247,81.95761108398438,1543597,0.0,0.0
2022-08-23 00:00:00+08:00,81.95760818521705,81.95760818521705,80.58808287932712,81.10165405273438,2362650,0.0,0.0
2022-08-24 00:00:00+08:00,81.10165023062359,81.10165023062359,79.30414794320393,79.86051940917969,2319853,0.0,0.0
2022-08-25 00:00:00+08:00,79.86052710444048,79.94612121582031,78.83337817664628,79.94612121582031,1384355,0.0,0.0
2022-08-26 00:00:00+08:00,80.03170980688263,80.80206981698842,79.90331538346305,80.50248718261719,1974117,0.0,0.0
2022-08-29 00:00:00+08:00,79.64653103365836,80.11730186696248,79.00456546336153,80.03170776367188,1804741,0.0,0.0
2022-08-30 00:00:00+08:00,80.2456961384798,80.75926728768378,79.38974204633602,79.86051940917969,1752928,0.0,0.0
2022-08-31 00:00:00+08:00,79.34693877772104,79.9033102229988,78.83336764762278,79.00456237792969,3779693,0.0,0.0
2022-09-01 00:00:00+08:00,78.83338299435563,79.21856631472254,78.23421764766823,79.17576599121094,2158094,0.0,0.0
2022-09-02 00:00:00+08:00,79.175759663228,79.7749249620282,78.49099372424611,79.43254852294922,2391247,0.0,0.0
2022-09-05 00:00:00+08:00,78.74778265078997,79.51814270019531,78.53379411097805,79.51814270019531,1747060,0.0,0.0
2022-09-06 00:00:00+08:00,79.09015942016799,80.07450793221564,78.83337058036027,79.86051940917969,1922175,0.0,0.0
2022-09-07 00:00:00+08:00,79.8605196308091,80.28849667806871,79.17575374302912,80.11730194091797,2259834,0.0,0.0
2022-09-08 00:00:00+08:00,80.67367539356886,81.10165245135967,80.11730391235847,80.50248718261719,2409393,0.0,0.0
2022-09-09 00:00:00+08:00,80.6736716025787,82.34277943736406,80.6736716025787,81.74361419677734,3736474,0.0,0.0
2022-09-13 00:00:00+08:00,82.55677149581257,82.94195476448557,81.14445243524646,82.64237213134766,3473447,0.0,0.0
2022-09-14 00:00:00+08:00,82.12879772116874,82.12879772116874,80.75927239324035,81.35844421386719,2582513,0.0,0.0
2022-09-15 00:00:00+08:00,80.80207271271793,81.95760950408214,80.75927239324035,81.35844421386719,2037368,0.0,0.0
2022-09-16 00:00:00+08:00,80.28849480631038,81.74361412090542,80.11730007315069,81.65802001953125,5537182,0.0,0.0
2022-09-19 00:00:00+08:00,81.44403142513764,81.8720084620218,80.97325407240054,81.57242584228516,2313018,0.0,0.0
2022-09-20 00:00:00+08:00,81.57242753467384,82.59956983234147,81.31563869505119,82.25718688964844,3188251,0.0,0.0
2022-09-21 00:00:00+08:00,81.65802495607826,82.12879580730186,81.01605936134558,81.05885314941406,3025946,0.0,0.0
2022-09-22 00:00:00+08:00,80.97326433460381,80.97326433460381,79.56093862781174,80.16011047363281,3279349,0.0,0.0
2022-09-23 00:00:00+08:00,80.3312971955062,80.3312971955062,79.17576037716512,79.64653778076172,3373002,0.0,0.0
2022-09-26 00:00:00+08:00,79.64653296392717,79.64653296392717,78.10581294571016,78.4909896850586,4659280,0.0,0.0
2022-09-27 00:00:00+08:00,78.49098866108199,78.83337160848708,77.16426371920316,77.93462371826172,5577472,0.0,0.0
2022-09-28 00:00:00+08:00,77.93462485973619,78.23420749419917,75.8803336756289,76.09432220458984,6107002,0.0,0.0
2022-09-29 00:00:00+08:00,75.79473302836043,76.65068707032763,73.86883643393422,74.33960723876953,5998211,0.0,0.0
2022-09-30 00:00:00+08:00,74.33960723876953,74.42520133688403,73.35525878442503,74.33960723876953,6075143,0.0,0.0
2022-10-03 00:00:00+08:00,72.7132938287889,74.51080255548393,72.7132938287889,74.38240814208984,2549394,0.0,0.0
2022-10-05 00:00:00+08:00,76.35110877006346,77.54944590501492,74.98158341458122,77.29266357421875,6276285,0.0,0.0
2022-10-06 00:00:00+08:00,77.29266506517882,78.06301860283929,77.07867652018156,77.80623626708984,3125171,0.0,0.0
2022-10-07 00:00:00+08:00,76.95027446864603,77.84902235040684,76.35110268372735,77.72063446044922,2430972,0.0,0.0
2022-10-10 00:00:00+08:00,76.52230137377992,76.82188401650845,76.26551251977727,76.65069580078125,2712775,0.0,0.0
2022-10-11 00:00:00+08:00,77.33545519410191,77.63503783683043,76.26551251977727,76.65069580078125,2241244,0.0,0.0
2022-10-12 00:00:00+08:00,76.65069154000685,76.77907942945966,75.36676040218704,75.53794860839844,3143007,0.0,0.0
