Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 00:00:00+08:00,238.68413241726324,242.58175659353498,233.1160594446164,239.42652893066406,5799789,0.0,0.0
2022-10-19 00:00:00+08:00,239.42653946421976,242.0249556960514,234.41529197676564,234.60089111328125,3718381,0.0,0.0
2022-10-20 00:00:00+08:00,234.04406210452458,243.69537224757732,228.8472158677781,237.38490295410156,6766067,0.0,0.0
2022-10-21 00:00:00+08:00,239.0553353895999,239.0553353895999,232.93046491108245,233.8584747314453,3533425,0.0,0.0
2022-10-24 00:00:00+08:00,230.7032439041728,232.00245197108853,209.35901832283267,211.77183532714844,13620704,0.0,0.0
2022-10-25 00:00:00+08:00,211.77184508358812,212.8854540722927,205.090176991054,207.87420654296875,14376964,0.0,0.0
2022-10-26 00:00:00+08:00,210.28702767244283,221.79434360100882,209.73021612480332,216.78309631347656,10222352,0.0,0.0
2022-10-27 00:00:00+08:00,221.6087602956398,223.27918089752714,208.43102294351854,209.5446319580078,11452321,0.0,0.0
2022-10-28 00:00:00+08:00,208.43100068278113,214.18465844339897,198.22289317964112,199.3365020751953,13070036,0.0,0.0
2022-10-31 00:00:00+08:00,200.26454126026312,200.26454126026312,193.2116602854157,193.95407104492188,11053855,0.0,0.0
2022-11-01 00:00:00+08:00,194.1396585225606,213.25666716902174,194.1396585225606,210.10142517089844,15611067,0.0,0.0
2022-11-02 00:00:00+08:00,209.54462611471266,220.86634340686902,204.5333644487931,219.1959228515625,9076309,0.0,0.0
2022-11-03 00:00:00+08:00,215.29828694530931,217.1543066603551,210.65823765769488,213.2566680908203,7425608,0.0,0.0
2022-11-04 00:00:00+08:00,213.9990685934889,233.11606224971183,213.9990685934889,228.47601318359375,14470664,0.0,0.0
2022-11-07 00:00:00+08:00,230.3320409533738,246.479420770535,228.8472336959046,240.91136169433594,13004266,0.0,0.0
2022-11-08 00:00:00+08:00,241.28254318744663,248.5210081548256,238.86971209144997,242.76736450195312,9062541,0.0,0.0
2022-11-09 00:00:00+08:00,242.76736833502073,245.9225959777832,237.75612109997311,241.2825469970703,5303460,0.0,0.0
2022-11-10 00:00:00+08:00,236.45689318036412,239.05532337889008,232.18804255704967,237.38490295410156,6324652,0.0,0.0
2022-11-11 00:00:00+08:00,261.69874132685834,267.0811863805146,254.64586178300559,264.111572265625,15345540,0.0,0.0
2022-11-14 00:00:00+08:00,277.4749564460386,278.402966333818,267.2668476804653,270.79327392578125,15156009,0.0,0.0
2022-11-15 00:00:00+08:00,271.1644766103556,287.12622827935854,268.5660321614865,286.9406433105469,14956179,0.0,0.0
2022-11-16 00:00:00+08:00,287.1262423376668,291.20948001940025,277.47494554794775,282.8573913574219,8018314,0.0,0.0
2022-11-17 00:00:00+08:00,278.21732557345274,284.8990074343598,274.31970142176647,281.55816650390625,5802841,0.0,0.0
2022-11-18 00:00:00+08:00,289.53907142208266,290.4670812663842,276.73254689896646,279.3309631347656,5069832,0.0,0.0
2022-11-21 00:00:00+08:00,273.7629060002235,273.7629060002235,266.3388271934378,271.16448974609375,5788536,0.0,0.0
2022-11-22 00:00:00+08:00,270.6076638192275,271.7212585888157,260.39955600130514,264.29718017578125,6082540,0.0,0.0
2022-11-23 00:00:00+08:00,263.1835898298775,270.4220550760081,260.9563719326536,267.8236389160156,3535627,0.0,0.0
2022-11-24 00:00:00+08:00,271.72126620001967,276.3613153381389,269.12285001091783,270.42205810546875,3051742,0.0,0.0
2022-11-25 00:00:00+08:00,270.4220558703918,270.4220558703918,264.668411979046,266.8956298828125,3066508,0.0,0.0
2022-11-28 00:00:00+08:00,256.13070449008734,262.06996153877867,249.63463589794745,258.91473388671875,9145988,0.0,0.0
2022-11-29 00:00:00+08:00,259.6571438638121,279.1453506509215,259.6571438638121,278.4029541015625,8108667,0.0,0.0
2022-11-30 00:00:00+08:00,276.91815768031626,287.6830785414752,274.6909395105699,283.9710388183594,7627170,0.0,0.0
2022-12-01 00:00:00+08:00,291.3951031411361,300.6752019672869,291.02390485221287,294.36474609375,11450215,0.0,0.0
2022-12-02 00:00:00+08:00,295.66392513567246,296.40632164037595,286.5694121896924,292.5086975097656,5156838,0.0,0.0
2022-12-05 00:00:00+08:00,297.3343434271457,307.91364980934173,295.8495220372241,305.6864318847656,9197297,0.0,0.0
2022-12-06 00:00:00+08:00,306.42883838050517,313.66730328184184,302.9023842506506,306.24322509765625,6758970,0.0,0.0
2022-12-07 00:00:00+08:00,305.3152479002064,315.3377431899616,297.89116892390956,298.0767822265625,11112022,0.0,0.0
2022-12-08 00:00:00+08:00,300.11839253406697,313.66734258190525,300.11839253406697,311.44012451171875,6534311,0.0,0.0
2022-12-09 00:00:00+08:00,314.5953366350212,323.87543506083307,311.6256938105163,320.9057922363281,8862820,0.0,0.0
2022-12-12 00:00:00+08:00,317.5649743067893,317.5649743067893,311.9969153416482,314.78094482421875,5622983,0.0,0.0
2022-12-13 00:00:00+08:00,316.26573473670385,319.04976419150097,311.44010067408954,318.49298095703125,4839670,0.0,0.0
2022-12-14 00:00:00+08:00,323.8754134105924,327.9586507808731,317.7505431948659,318.8641662597656,5762139,0.0,0.0
2022-12-15 00:00:00+08:00,317.00817147568984,320.1633993120336,309.0272810750933,310.88330078125,4039519,0.0,0.0
2022-12-16 00:00:00+08:00,309.2128708565974,315.8945242982168,302.531189094367,308.8416442871094,7253605,0.0,0.0
2022-12-19 00:00:00+08:00,308.656069231792,316.0801477301124,302.90239706734894,305.8720397949219,4131711,0.0,0.0
2022-12-20 00:00:00+08:00,302.1600220403247,306.05764653683855,295.10714130108175,301.60321044921875,4343785,0.0,0.0
2022-12-21 00:00:00+08:00,304.943993356544,308.09922067524104,302.1599642540569,304.2015686035156,2519768,0.0,0.0
2022-12-22 00:00:00+08:00,310.8832862710784,317.1937416492317,310.8832862710784,313.1105041503906,3985326,0.0,0.0
2022-12-23 00:00:00+08:00,308.65607878783004,317.0081673570224,307.7280689468087,315.5233459472656,2774564,0.0,0.0
2022-12-28 00:00:00+08:00,319.6066248630567,324.43228798788095,314.96657505865517,317.93621826171875,4307925,0.0,0.0
2022-12-29 00:00:00+08:00,313.4817129687735,316.080157516001,311.81130658318017,315.5233459472656,2479668,0.0,0.0
2022-12-30 00:00:00+08:00,320.3490054156907,320.53459038977013,312.7393134631205,312.9249267578125,2381253,0.0,0.0
2023-01-03 00:00:00+08:00,306.80002735562505,320.1633620192636,305.3152060995297,318.3073425292969,4683105,0.0,0.0
2023-01-04 00:00:00+08:00,319.9777708403861,328.5154724121094,318.4929778023576,328.5154724121094,5561041,0.0,0.0
2023-01-05 00:00:00+08:00,334.0835608093552,338.72361026504075,333.3411642246913,335.75396728515625,7675714,0.0,0.0
2023-01-06 00:00:00+08:00,334.2691558415272,339.6516015876215,332.41313616072057,336.3107604980469,6264530,0.0,0.0
2023-01-09 00:00:00+08:00,343.3636290786432,354.870945037697,340.57959965368127,350.23089599609375,8422963,0.0,0.0
2023-01-10 00:00:00+08:00,352.2725498848133,353.5717580297237,343.9204611124576,346.89007568359375,5538044,0.0,0.0
2023-01-11 00:00:00+08:00,348.9317537559471,350.6021603978085,338.72364393861886,340.2084655761719,5271888,0.0,0.0
2023-01-12 00:00:00+08:00,343.54925537109375,349.3028994080768,339.6516027003852,343.54925537109375,4041576,0.0,0.0
2023-01-13 00:00:00+08:00,346.3332657417501,348.931681831399,337.05316782070224,342.25,4858616,0.0,0.0
2023-01-16 00:00:00+08:00,342.06443201804194,346.7044812089524,334.26915504143494,337.23876953125,5777868,0.0,0.0
2023-01-17 00:00:00+08:00,334.4547386490426,337.98119301208175,328.14428310345437,332.7843322753906,5470248,0.0,0.0
2023-01-18 00:00:00+08:00,327.9586698083319,333.71234210977786,327.9586698083319,332.7843322753906,3317176,0.0,0.0
2023-01-19 00:00:00+08:00,329.4434941360903,336.3107613074806,327.95867272374875,335.38275146484375,2603373,0.0,0.0
2023-01-20 00:00:00+08:00,336.49636902742145,341.8788146972656,333.71233954565116,341.8788146972656,3367773,0.0,0.0
2023-01-26 00:00:00+08:00,345.2196630859375,349.4885140462841,343.7348416666066,348.0036926269531,5785789,0.0,0.0
2023-01-27 00:00:00+08:00,349.11731659019375,350.7877229904746,345.21966389538767,347.07568359375,2923621,0.0,0.0
2023-01-30 00:00:00+08:00,347.0756772275646,350.7877165562017,333.15552974517567,333.71234130859375,7541892,0.0,0.0
2023-01-31 00:00:00+08:00,335.939570517906,338.90921340874064,321.8338092673618,327.0306701660156,7575500,0.0,0.0
2023-02-01 00:00:00+08:00,326.28827360361373,327.77309504903104,320.16340284165074,327.0306701660156,5972337,0.0,0.0
2023-02-02 00:00:00+08:00,330.3715113380512,335.56837223670504,326.65947188481465,327.0306701660156,4635182,0.0,0.0
2023-02-03 00:00:00+08:00,324.8034521581964,327.21628346692285,320.16340284165074,327.0306701660156,4657440,0.0,0.0
2023-02-06 00:00:00+08:00,322.39059671181934,322.39059671181934,306.61443021673875,313.2961120605469,12313435,0.0,0.0
2023-02-07 00:00:00+08:00,315.5233413579926,319.23538066808663,313.2961234360586,314.78094482421875,4308221,0.0,0.0
2023-02-08 00:00:00+08:00,314.96653139636146,316.822551060831,310.51209552987956,312.9249267578125,3671177,0.0,0.0
2023-02-09 00:00:00+08:00,310.8833114967646,319.23540046234933,309.02729172663464,318.6785888671875,4608976,0.0,0.0
2023-02-10 00:00:00+08:00,316.45135989972016,317.93618132876816,309.9552909281717,310.88330078125,3985809,0.0,0.0
2023-02-13 00:00:00+08:00,309.0272810750933,311.99692393318935,306.2432515158582,310.88330078125,2963526,0.0,0.0
2023-02-14 00:00:00+08:00,310.8832937986509,313.6673232953553,308.2848775966386,312.9249267578125,2695387,0.0,0.0
2023-02-15 00:00:00+08:00,311.4400886704705,312.7392967018456,306.6144264732362,308.8416442871094,3085041,0.0,0.0
2023-02-16 00:00:00+08:00,312.55372024822606,318.30739290596745,309.39849228004493,310.5121154785156,4326675,0.0,0.0
2023-02-17 00:00:00+08:00,310.88334046455725,312.1825487605843,306.24329060687734,306.9856872558594,2669476,0.0,0.0
2023-02-20 00:00:00+08:00,308.28486107409935,309.95526735435146,303.830397125742,308.8416442871094,3384469,0.0,0.0
2023-02-21 00:00:00+08:00,310.14089605453034,311.2544908565122,303.45921396018946,305.6864318847656,3025255,0.0,0.0
2023-02-22 00:00:00+08:00,302.16003779613203,305.8720775029135,297.14878985610017,303.8304443359375,4251789,0.0,0.0
2023-02-23 00:00:00+08:00,305.31522980825815,309.7696656018359,302.3455870654649,304.0160217285156,3512148,0.0,0.0
2023-02-24 00:00:00+08:00,301.2320041193255,301.78881569556495,293.2511137148617,296.4063415527344,6937116,0.0,0.0
2023-02-27 00:00:00+08:00,292.508712640568,297.89115837961816,290.46707966610745,295.6639404296875,3967241,0.0,0.0
2023-02-28 00:00:00+08:00,295.8495286721408,299.1903697942352,289.7246863223498,291.951904296875,4857075,0.0,0.0
2023-03-01 00:00:00+08:00,291.9519427093464,308.0993105499493,291.9519427093464,306.9856872558594,5885870,0.0,0.0
2023-03-02 00:00:00+08:00,304.57286142424834,315.33775364013206,304.38724811544427,312.1825256347656,5093232,0.0,0.0
2023-03-03 00:00:00+08:00,316.26571876734675,317.93615334824625,311.99689647536195,313.481689453125,3358728,0.0,0.0
2023-03-06 00:00:00+08:00,311.99692520885816,319.2353907642202,311.8113119092383,315.3377380371094,4399715,0.0,0.0
2023-03-07 00:00:00+08:00,315.52333531990047,324.617820127347,310.8832862710784,313.1105041503906,5772197,0.0,0.0
2023-03-08 00:00:00+08:00,310.0048186202794,310.56778710311085,304.9381595423294,307.5653076171875,4455762,3.69,0.0
2023-03-09 00:00:00+08:00,309.62952786959136,309.62952786959136,303.99990009014425,304.93817138671875,2540218,0.0,0.0
2023-03-10 00:00:00+08:00,300.43444977430676,301.56035803435077,297.61963617354974,298.74554443359375,4629798,0.0,0.0
2023-03-13 00:00:00+08:00,297.4320115101319,307.565330417222,297.4320115101319,304.3752136230469,4810488,0.0,0.0
2023-03-14 00:00:00+08:00,302.49865003668873,308.50358040449504,299.6838362423639,301.37274169921875,3239628,0.0,0.0
2023-03-15 00:00:00+08:00,306.4394497419074,315.8221638881154,306.4394497419074,310.1925354003906,5640440,0.0,0.0
2023-03-16 00:00:00+08:00,305.87645171327847,311.3184139405595,303.9999090647308,306.0641174316406,3557995,0.0,0.0
2023-03-17 00:00:00+08:00,309.8171878095504,315.0714840654496,309.62952210022524,312.4443359375,4164707,0.0,0.0
2023-03-20 00:00:00+08:00,312.4443582234295,312.4443582234295,303.62461329763005,307.1900329589844,3721819,0.0,0.0
2023-03-21 00:00:00+08:00,307.1899992398701,309.25420742803306,301.1850690112586,304.75048828125,3950263,0.0,0.0
2023-03-22 00:00:00+08:00,305.6887689325177,313.00730203362184,305.6887689325177,312.06903076171875,4048112,0.0,0.0
2023-03-23 00:00:00+08:00,312.2566862804107,323.5159422083164,309.6295380174068,320.8887939453125,5846277,0.0,0.0
2023-03-24 00:00:00+08:00,320.3258254221635,323.70360792728894,318.82458557168906,320.8887939453125,4418846,0.0,0.0
2023-03-27 00:00:00+08:00,319.7628582538407,320.88879530490925,312.0690505174345,312.63201904296875,3948253,0.0,0.0
2023-03-28 00:00:00+08:00,317.51098909794354,318.6369260650129,310.19248471329223,313.7579040527344,2521532,0.0,0.0
2023-03-29 00:00:00+08:00,323.7035887019238,326.51840251672314,320.7011091792978,322.3900146484375,5746735,0.0,0.0
2023-03-30 00:00:00+08:00,321.26411649605507,324.26659638155206,317.13572812882444,321.4517822265625,3469438,0.0,0.0
2023-03-31 00:00:00+08:00,329.7085362499895,329.7085362499895,323.891271243979,326.7060852050781,7825933,0.0,0.0
2023-04-03 00:00:00+08:00,327.0813657805458,328.9579082937632,321.4517382408936,325.7677917480469,3032828,0.0,0.0
2023-04-04 00:00:00+08:00,327.6443193468643,327.6443193468643,320.70108945700326,321.8270263671875,2469327,0.0,0.0
2023-04-06 00:00:00+08:00,319.0122512403784,330.2715071665094,319.0122512403784,327.0813903808594,4244183,0.0,0.0
2023-04-11 00:00:00+08:00,331.5850812978044,332.52335262498195,324.8295449223869,327.0813903808594,2754712,0.0,0.0
2023-04-12 00:00:00+08:00,327.08134250667996,328.39491644570995,319.950475737106,322.7652893066406,2445646,0.0,0.0
2023-04-13 00:00:00+08:00,318.4492751210622,323.8912658691406,315.63446120667373,323.8912658691406,2086629,0.0,0.0
2023-04-14 00:00:00+08:00,325.7677885579374,326.3307283993769,320.8887666178439,323.3282775878906,1424550,0.0,0.0
2023-04-17 00:00:00+08:00,320.8887768275926,328.3949470457819,319.1998999820068,326.8937072753906,3111316,0.0,0.0
2023-04-18 00:00:00+08:00,325.9554288191088,328.0196370371545,322.5776465685642,325.7677917480469,1807118,0.0,0.0
2023-04-19 00:00:00+08:00,324.8295419314779,324.8295419314779,316.19743434741787,318.44927978515625,4305873,0.0,0.0
2023-04-20 00:00:00+08:00,315.82209408190613,320.51345011807894,315.82209408190613,317.3233337402344,2234506,0.0,0.0
2023-04-21 00:00:00+08:00,315.2591867249642,316.19745811402663,310.00486121946074,311.13079833984375,3964042,0.0,0.0
2023-04-24 00:00:00+08:00,312.63199609484184,313.9455701354891,306.2517343300649,309.6295166015625,3907946,0.0,0.0
2023-04-25 00:00:00+08:00,310.1924963742896,310.1924963742896,302.49866028887146,304.93817138671875,3379491,0.0,0.0
2023-04-26 00:00:00+08:00,303.9998972234755,311.3184018142374,303.249291646801,308.6912536621094,4049456,0.0,0.0
2023-04-27 00:00:00+08:00,307.00237370483273,307.377676489389,302.3110173134616,306.2517395019531,3841661,0.0,0.0
2023-04-28 00:00:00+08:00,310.380110827792,310.7554422260757,301.18506424515334,303.9998779296875,4307766,0.0,0.0
2023-05-02 00:00:00+08:00,306.0641052977118,308.69125344801785,302.12335443848553,302.4986572265625,2406738,0.0,0.0
2023-05-03 00:00:00+08:00,300.2467956542969,301.18506689071654,297.80728471285255,300.2467956542969,2768880,0.0,0.0
2023-05-04 00:00:00+08:00,299.1209157346579,304.1876042841344,299.1209157346579,301.93572998046875,4886086,0.0,0.0
2023-05-05 00:00:00+08:00,302.3110014003707,304.56284662294246,298.370250785546,299.8714904785156,2764167,0.0,0.0
2023-05-08 00:00:00+08:00,300.62210916056046,303.2492858966397,298.18259813197494,299.683837890625,3059754,0.0,0.0
2023-05-09 00:00:00+08:00,299.12089219902157,302.68634047677233,294.61720121359525,296.4937438964844,2805523,0.0,0.0
2023-05-10 00:00:00+08:00,294.8048134843685,295.9307217097023,291.2393658530686,293.4912109375,3865578,0.0,0.0
2023-05-11 00:00:00+08:00,294.8048417297581,297.0566870299399,290.11348542364334,293.1159362792969,3451362,0.0,0.0
2023-05-12 00:00:00+08:00,291.8023434857835,295.1801255358446,289.73813539025605,290.48876953125,3943550,0.0,0.0
2023-05-15 00:00:00+08:00,294.2418954562447,295.93077240041924,290.30114440814583,294.0542297363281,3033384,0.0,0.0
2023-05-16 00:00:00+08:00,298.18260628924526,298.18260628924526,291.4270701411615,292.552978515625,2229388,0.0,0.0
2023-05-17 00:00:00+08:00,290.6764558003711,291.9900586110518,286.54806754417774,286.9233703613281,3395438,0.0,0.0
2023-05-18 00:00:00+08:00,286.92335723234595,290.3011396996787,284.29620899873623,287.11102294921875,4505379,0.0,0.0
2023-05-19 00:00:00+08:00,285.42210172289543,286.92331268975363,283.54555938055887,285.23443603515625,1903069,0.0,0.0
2023-05-22 00:00:00+08:00,287.1110039181752,291.05175464114683,285.23446140890604,288.61224365234375,3568121,0.0,0.0
2023-05-23 00:00:00+08:00,289.1752488019192,293.30363711907506,286.1727689528405,287.2987060546875,2122770,0.0,0.0
2023-05-24 00:00:00+08:00,285.23449179817277,286.92336878294367,281.8567091948616,282.419677734375,3061610,0.0,0.0
2023-05-25 00:00:00+08:00,281.8566758374741,282.0443415396917,272.6616291041315,275.85174560546875,5761649,0.0,0.0
2023-05-29 00:00:00+08:00,276.9777249625101,280.5431447804593,270.4098252519308,271.1604309082031,4611428,0.0,0.0
2023-05-30 00:00:00+08:00,270.40977745933196,272.4739569661401,266.28136117818497,270.97271728515625,5684458,0.0,0.0
2023-05-31 00:00:00+08:00,268.9085693359375,269.0962064219772,264.78018120407154,268.9085693359375,6190372,0.0,0.0
2023-06-01 00:00:00+08:00,269.6591742753605,278.2912819571889,269.28387147044805,273.0369567871094,4661473,0.0,0.0
2023-06-02 00:00:00+08:00,279.22949483079617,288.04923775181925,279.22949483079617,283.7331848144531,6230013,0.0,0.0
2023-06-05 00:00:00+08:00,286.92336799960805,288.42460788962217,282.419676963335,286.5480651855469,3405053,0.0,0.0
2023-06-06 00:00:00+08:00,286.360408326216,291.6147046278757,283.5455944644266,285.9850769042969,2363564,0.0,0.0
2023-06-07 00:00:00+08:00,290.30112527410944,292.1776678145158,287.8616142448278,289.36285400390625,2620216,0.0,0.0
2023-06-08 00:00:00+08:00,287.48633108933643,290.6764478990537,286.17275694813156,289.92584228515625,2088557,0.0,0.0
2023-06-09 00:00:00+08:00,290.6764304576447,290.86409616674297,288.42458511730075,289.7381591796875,2519579,0.0,0.0
2023-06-12 00:00:00+08:00,291.42704557962367,291.80234833948094,287.86159777656707,291.2393798828125,1794284,0.0,0.0
2023-06-13 00:00:00+08:00,291.23939488521165,291.80236337087985,288.0492783114473,291.0517578125,1950720,0.0,0.0
2023-06-14 00:00:00+08:00,292.92829199005865,296.30604554022597,291.2393865812092,291.9900207519531,3705142,0.0,0.0
2023-06-15 00:00:00+08:00,293.6789405581621,296.49375468491763,290.86412643140653,295.9307861328125,3789971,0.0,0.0
2023-06-16 00:00:00+08:00,295.93079736882567,299.3085801759353,294.99252595761584,297.4320373535156,5937361,0.0,0.0
2023-06-19 00:00:00+08:00,297.43196568078264,298.3702368658955,290.48876463770017,293.8665466308594,3463755,0.0,0.0
2023-06-20 00:00:00+08:00,293.30359992551655,294.05420547571765,286.360398367974,288.61224365234375,3842298,0.0,0.0
2023-06-21 00:00:00+08:00,286.3603679938186,288.9875157746281,283.73319157924584,284.48382568359375,3645077,0.0,0.0
2023-06-23 00:00:00+08:00,284.10852643147535,284.48385784296016,281.48137835368095,282.7949523925781,3559882,0.0,0.0
2023-06-26 00:00:00+08:00,280.7307822791947,283.73323323610737,276.790031395648,279.7925109863281,3808427,0.0,0.0
2023-06-27 00:00:00+08:00,281.48137835368095,284.8591606206784,279.60483583132304,282.7949523925781,3000664,0.0,0.0
2023-06-28 00:00:00+08:00,284.29620293540967,284.29620293540967,279.604846451327,282.23199462890625,2693383,0.0,0.0
2023-06-29 00:00:00+08:00,283.7332380611331,283.7332380611331,278.2912759234705,280.5431213378906,2649569,0.0,0.0
2023-06-30 00:00:00+08:00,279.60483976514695,281.48138231390635,276.9776916503906,276.9776916503906,3127270,0.0,0.0
2023-07-03 00:00:00+08:00,278.10361911483847,285.04682129573575,277.9159820273254,281.6690673828125,2876923,0.0,0.0
2023-07-04 00:00:00+08:00,283.35792162832786,285.7974326406231,281.6690448072286,284.8591613769531,2030897,0.0,0.0
2023-07-05 00:00:00+08:00,284.6714977401318,285.98507179206547,277.540630357649,279.0418701171875,3259242,0.0,0.0
2023-07-06 00:00:00+08:00,276.9777163632599,278.47892762919696,269.28387977337013,272.09869384765625,5400900,0.0,0.0
2023-07-07 00:00:00+08:00,270.5974157867327,270.5974157867327,263.46654874409023,264.7801513671875,8378693,0.0,0.0
2023-07-10 00:00:00+08:00,269.6591627879102,270.9727368660298,262.71596097462015,265.3431091308594,3757382,0.0,0.0
2023-07-11 00:00:00+08:00,267.5949928369325,270.9727466935234,266.0937529930207,268.53326416015625,3336818,0.0,0.0
2023-07-12 00:00:00+08:00,270.2221404499568,275.66410265828887,270.2221404499568,272.6616516113281,2950723,0.0,0.0
2023-07-13 00:00:00+08:00,278.29123033309907,285.79739957399846,277.1652934934588,284.48382568359375,6710595,0.0,0.0
2023-07-14 00:00:00+08:00,285.60976617611493,287.29867162649697,281.48137835368095,282.7949523925781,2949877,0.0,0.0
2023-07-18 00:00:00+08:00,279.7925054735297,280.355445331144,275.66408895924553,276.9776916503906,3384033,0.0,0.0
2023-07-19 00:00:00+08:00,274.35050243530657,278.6665558280839,272.4739599718178,277.5406188964844,2815987,0.0,0.0
2023-07-20 00:00:00+08:00,278.10361079264106,281.1060904406896,275.1011597783605,276.41473388671875,2685800,0.0,0.0
2023-07-21 00:00:00+08:00,275.6640854481269,279.79250190982765,275.1011455976828,278.66656494140625,1650874,0.0,0.0
2023-07-24 00:00:00+08:00,274.9134946579518,275.8517659707776,268.9085639826205,272.2863464355469,3683457,0.0,0.0
2023-07-25 00:00:00+08:00,279.2295496146213,287.8616285491735,279.2295496146213,287.11102294921875,7236670,0.0,0.0
2023-07-26 00:00:00+08:00,285.23443603515625,287.4862811192074,283.17022800508056,285.23443603515625,2654248,0.0,0.0
2023-07-27 00:00:00+08:00,287.67397478747773,291.61469690941954,286.7357035250488,288.987548828125,3728462,0.0,0.0
2023-07-28 00:00:00+08:00,285.9851039513168,305.8764685760265,284.1085611993166,304.1875915527344,13626271,0.0,0.0
2023-07-31 00:00:00+08:00,310.19250121234376,315.25916056611703,304.93817614282153,305.68878173828125,9605312,0.0,0.0
2023-08-01 00:00:00+08:00,307.7530113280267,308.1283141516727,300.6221431436721,304.1875915527344,5146168,0.0,0.0
2023-08-02 00:00:00+08:00,300.80974763702443,302.8739270637609,295.9307260215306,297.99493408203125,4391723,0.0,0.0
2023-08-03 00:00:00+08:00,297.43198780446335,302.8739496293981,295.93074806986425,298.9332275390625,2646456,0.0,0.0
2023-08-04 00:00:00+08:00,302.1233465021307,309.06654811735183,298.5579271584072,299.30853271484375,4677245,0.0,0.0
2023-08-07 00:00:00+08:00,298.37029558370637,299.12090122600654,294.99251292581613,297.61968994140625,2000525,0.0,0.0
2023-08-08 00:00:00+08:00,293.8665963220974,294.6172019436053,289.1752396032502,292.3653564453125,3145760,0.0,0.0
2023-08-09 00:00:00+08:00,289.92580436102236,294.61716041864406,288.987533149498,292.92828369140625,1383399,0.0,0.0
2023-08-10 00:00:00+08:00,291.239393756851,294.9924788017428,289.9258197178921,293.1159362792969,1486007,0.0,0.0
2023-08-11 00:00:00+08:00,291.6147108168431,294.617190453314,289.9258339174332,290.8641052246094,2933218,0.0,0.0
2023-08-14 00:00:00+08:00,286.36039278496435,286.36039278496435,283.54557907593954,285.79742431640625,3477749,0.0,0.0
2023-08-15 00:00:00+08:00,284.2962096177117,287.6739920923986,281.6690613783821,282.9826354980469,2765712,0.0,0.0
2023-08-16 00:00:00+08:00,280.73077631913725,283.17025872178493,278.6665680651479,281.1060791015625,3524719,0.0,0.0
2023-08-17 00:00:00+08:00,275.4764655646162,279.7925193678487,269.84683763877433,278.854248046875,5235641,0.0,0.0
2023-08-18 00:00:00+08:00,277.9159421410292,280.16778730438443,273.9751916298339,274.3504943847656,3176466,0.0,0.0
2023-08-21 00:00:00+08:00,271.34803459196837,272.2863057646463,264.02950226482204,264.9677734375,7952037,0.0,0.0
2023-08-22 00:00:00+08:00,264.59248223103265,267.5949615680114,261.777668590277,266.4690246582031,5891471,0.0,0.0
2023-08-23 00:00:00+08:00,265.1554732509286,266.2813816227877,262.7159621612492,263.2789306640625,3604477,0.0,0.0
2023-08-24 00:00:00+08:00,266.84435564089654,274.3505261435027,265.1554787313174,272.2863464355469,5562333,0.0,0.0
2023-08-25 00:00:00+08:00,269.8468322753906,272.8492832625696,267.78262395676876,269.8468322753906,3010712,0.0,0.0
2023-08-28 00:00:00+08:00,289.1752325775851,291.4270780211682,278.4789166114709,278.854248046875,10720058,0.0,0.0
2023-08-29 00:00:00+08:00,281.42649984400975,294.5737270991376,281.2359780157818,292.8588562011719,9566747,4.5,0.0
2023-08-30 00:00:00+08:00,297.8128914621728,304.67228789065746,293.4304823397047,294.3831787109375,11296930,0.0,0.0
2023-08-31 00:00:00+08:00,296.66960584500646,299.908767273766,288.09533961206415,289.6196594238281,6329180,0.0,0.0
2023-09-04 00:00:00+08:00,293.4304880348987,301.8142046348726,293.4304880348987,298.5750427246094,7195598,0.0,0.0
2023-09-05 00:00:00+08:00,297.6223455635278,300.4804347252915,295.33588004891413,297.43182373046875,4456267,0.0,0.0
2023-09-06 00:00:00+08:00,298.0033868548568,298.0033868548568,293.43045630821814,297.2412414550781,2721522,0.0,0.0
2023-09-07 00:00:00+08:00,297.24126588339544,297.24126588339544,290.76294223091577,292.6683349609375,3559050,0.0,0.0
2023-09-11 00:00:00+08:00,285.9994812011719,288.4764686711158,280.0927516790258,285.9994812011719,9051650,0.0,0.0
2023-09-12 00:00:00+08:00,282.95081385417336,289.4291373565941,281.61704478884974,288.2859191894531,3043017,0.0,0.0
2023-09-13 00:00:00+08:00,288.2859174949841,288.6669902151246,284.85620486575004,286.9521484375,2612542,0.0,0.0
2023-09-14 00:00:00+08:00,287.714323153285,288.66701958756744,282.76029006542143,285.9994812011719,2436758,0.0,0.0
2023-09-15 00:00:00+08:00,285.4278253469842,290.00075608639736,282.56973636635485,285.61834716796875,3481496,0.0,0.0
2023-09-18 00:00:00+08:00,282.9508302514619,284.0940775588403,278.1873482606966,278.3778991699219,4364349,0.0,0.0
2023-09-19 00:00:00+08:00,277.61572239963704,278.56841879021505,274.3765604864691,277.2346496582031,3582053,0.0,0.0
2023-09-20 00:00:00+08:00,274.37655474865113,276.2819474899612,269.80362379910133,273.04278564453125,5953415,0.0,0.0
2023-09-21 00:00:00+08:00,269.23197037272337,275.3292206554878,269.23197037272337,273.423828125,2796735,0.0,0.0
2023-09-22 00:00:00+08:00,271.7090287903714,281.9981384277344,271.7090287903714,281.9981384277344,5623152,0.0,0.0
2023-09-25 00:00:00+08:00,281.42647964601815,282.5697268292777,277.04407087550123,278.7589416503906,3304284,0.0,0.0
