Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 00:00:00+08:00,6.934694032893572,6.979900384153524,6.8714046237810456,6.925652503967285,14498059,0.0,0.0
2022-10-10 00:00:00+08:00,6.790033514015371,6.934694538390243,6.726744100289435,6.871405124664307,18735939,0.0,0.0
2022-10-11 00:00:00+08:00,6.889487576607729,6.970859616300558,6.708661300761272,6.790033340454102,22639648,0.0,0.0
2022-10-12 00:00:00+08:00,6.790033305343053,6.925652795964687,6.654413383597573,6.862363815307617,31090695,0.0,0.0
2022-10-13 00:00:00+08:00,6.8985282843921105,7.196891819567531,6.871404130683528,6.979899883270264,44692075,0.0,0.0
2022-10-14 00:00:00+08:00,7.043190205093994,7.4500495458424965,7.043190205093994,7.25114107131958,48892584,0.0,0.0
2022-10-17 00:00:00+08:00,7.323471564228426,7.3596368197105155,7.115520698520639,7.287306308746338,41059029,0.0,0.0
2022-10-18 00:00:00+08:00,7.233057840006977,7.630875641818379,7.214975212651914,7.612793445587158,42277875,0.0,0.0
2022-10-19 00:00:00+08:00,7.513339334206502,7.585669844815783,7.332512195435597,7.3596367835998535,29933707,0.0,0.0
2022-10-20 00:00:00+08:00,7.269222932144003,7.576628021428944,7.142644543489429,7.513339042663574,51365371,0.0,0.0
2022-10-21 00:00:00+08:00,7.594710552580032,7.74841310400883,7.522380041583856,7.712247848510742,41106071,0.0,0.0
2022-10-24 00:00:00+08:00,7.603751986736631,7.775537594885743,7.359636730745386,7.468132495880127,33808114,0.0,0.0
2022-10-25 00:00:00+08:00,7.694164798641974,7.694164798641974,7.296346170031359,7.459090232849121,52556636,0.0,0.0
2022-10-26 00:00:00+08:00,7.477174050105351,7.94732236725502,7.395802010421368,7.856908798217773,76970746,0.0,0.0
2022-10-27 00:00:00+08:00,7.6037511964153515,7.775536786709354,7.531420693843437,7.5675859451293945,42281606,0.0,0.0
2022-10-28 00:00:00+08:00,7.540462762929004,7.685123778446008,7.3234712396534976,7.4229254722595215,58058515,0.0,0.0
2022-10-31 00:00:00+08:00,7.3867602303977655,7.594710224979855,7.2873059976299395,7.296346664428711,71454560,0.0,0.0
2022-11-01 00:00:00+08:00,7.630875528186546,8.082941636455239,7.395801807195058,7.956363677978516,80607070,0.0,0.0
2022-11-02 00:00:00+08:00,7.93828071025001,9.18598328676273,7.874991730290276,9.059405326843262,162663962,0.0,0.0
2022-11-03 00:00:00+08:00,8.263768927738452,8.462677398365678,8.055818065585656,8.18239688873291,139253605,0.0,0.0
2022-11-04 00:00:00+08:00,8.336099767965829,8.860496415405875,8.29993451166816,8.562132835388184,137816801,0.0,0.0
2022-11-07 00:00:00+08:00,8.236644630458521,8.770082805203222,8.173355647776173,8.6344633102417,95245834,0.0,0.0
2022-11-08 00:00:00+08:00,8.661586537613744,8.679669595765263,8.363222976095031,8.580214500427246,63624563,0.0,0.0
2022-11-09 00:00:00+08:00,8.661587261375503,8.761041502776242,8.381306734588087,8.535008430480957,49084003,0.0,0.0
2022-11-10 00:00:00+08:00,8.544049833333698,8.598298149267354,8.363223550634391,8.45363712310791,32585509,0.0,0.0
2022-11-11 00:00:00+08:00,8.887619591021718,9.204066210691948,8.507883992316508,8.580214500427246,134903924,0.0,0.0
2022-11-14 00:00:00+08:00,8.950908650591291,9.366809507093881,8.607339165097901,9.167901039123535,95648077,0.0,0.0
2022-11-15 00:00:00+08:00,9.185983218269383,9.366809489840103,9.041322201012806,9.204066276550293,45255478,0.0,0.0
2022-11-16 00:00:00+08:00,8.978033231412695,9.131735777979003,8.842412880899534,8.98707389831543,86256065,0.0,0.0
2022-11-17 00:00:00+08:00,8.950907993513113,9.095569862664336,8.770081734883602,8.887619018554688,52695979,0.0,0.0
2022-11-18 00:00:00+08:00,8.88761970411965,9.312562091363523,8.88761970411965,9.09557056427002,72502461,0.0,0.0
2022-11-21 00:00:00+08:00,8.941868450116388,9.131736261081375,8.815289622057158,9.07748794555664,39819246,0.0,0.0
2022-11-22 00:00:00+08:00,9.005157401234397,9.131736228846814,8.480760756086523,8.6344633102417,69135501,0.0,0.0
2022-11-23 00:00:00+08:00,8.66158650432177,8.770082266070858,8.345139885867843,8.652544975280762,51149115,0.0,0.0
2022-11-24 00:00:00+08:00,8.761041164476277,8.950908972362646,8.679669985880155,8.851454734802246,31979379,0.0,0.0
2022-11-25 00:00:00+08:00,8.959950312611836,8.959950312611836,8.607339292732611,8.697751998901367,29868813,0.0,0.0
2022-11-28 00:00:00+08:00,8.480760202683477,8.770082232920771,8.272809346764674,8.724875450134277,36907363,0.0,0.0
2022-11-29 00:00:00+08:00,8.8152894791214,8.959950501844785,8.652545397433737,8.851454734802246,51260583,0.0,0.0
2022-11-30 00:00:00+08:00,8.770082605337466,9.07748770664221,8.643504642857419,9.032280921936035,91833431,0.0,0.0
2022-12-01 00:00:00+08:00,9.041322561315647,9.095570876072534,7.920198770651957,8.299934387207031,192277259,0.0,0.0
2022-12-02 00:00:00+08:00,8.345140086790675,8.634462987335166,8.17335534211387,8.218562126159668,115050762,0.0,0.0
2022-12-05 00:00:00+08:00,8.399387978185514,8.598297300646994,8.227603242137628,8.571172714233398,113259029,0.0,0.0
2022-12-06 00:00:00+08:00,8.408430312170543,8.607339653679329,7.739372637024672,7.829785346984863,167194111,0.0,0.0
2022-12-07 00:00:00+08:00,7.802660699224953,8.073900521584857,7.748412389853922,7.757453918457031,99642251,0.0,0.0
2022-12-08 00:00:00+08:00,8.037736297679764,8.046776965191812,7.594710824175469,7.685124397277832,91303686,0.0,0.0
2022-12-09 00:00:00+08:00,7.667041379982539,7.694165969411271,7.350595596876996,7.522380352020264,183910552,0.0,0.0
2022-12-12 00:00:00+08:00,7.522380024039695,7.802661400181963,7.151685940486926,7.7484130859375,84498078,0.0,0.0
2022-12-13 00:00:00+08:00,7.757454017125119,7.757454017125119,7.3867599621589815,7.413883686065674,124776660,0.0,0.0
2022-12-14 00:00:00+08:00,7.576628269220731,7.902115564977476,7.540463014136648,7.893074035644531,127840954,0.0,0.0
2022-12-15 00:00:00+08:00,7.829785126180343,7.884033440424805,7.703207163356102,7.7484130859375,51489474,0.0,0.0
2022-12-16 00:00:00+08:00,7.739372236283724,7.784578157799214,7.549504434276539,7.775537490844727,47929800,0.0,0.0
2022-12-19 00:00:00+08:00,7.657999547154428,7.757453773183277,7.404841924493997,7.459090232849121,57187756,0.0,0.0
2022-12-20 00:00:00+08:00,7.3505951478875655,7.540462951052473,7.341553618630264,7.486214637756348,32063557,0.0,0.0
2022-12-21 00:00:00+08:00,7.441007214477398,7.667040253005839,7.422925019763882,7.477173328399658,18767628,0.0,0.0
2022-12-22 00:00:00+08:00,7.639916961994964,7.639916961994964,7.395801714943628,7.495255947113037,27293730,0.0,0.0
2022-12-23 00:00:00+08:00,7.395801735783272,7.58566953391272,7.395801735783272,7.549504280090332,28428274,0.0,0.0
2022-12-28 00:00:00+08:00,7.540462899360069,7.721289172028048,7.468132390292877,7.594710350036621,37199244,0.0,0.0
2022-12-29 00:00:00+08:00,7.468132624790564,7.721289414474802,7.468132624790564,7.639917373657227,32289097,0.0,0.0
2022-12-30 00:00:00+08:00,7.712247235782207,7.712247235782207,7.377718433440871,7.413883686065674,59764280,0.0,0.0
2023-01-03 00:00:00+08:00,7.36867779424841,7.56758713882041,7.323471869696005,7.522380352020264,39001065,0.0,0.0
2023-01-04 00:00:00+08:00,7.531421589063443,7.793619907614657,7.531421589063443,7.766496181488037,57047735,0.0,0.0
2023-01-05 00:00:00+08:00,7.893074608904831,7.893074608904831,7.694166122619846,7.802661895751953,61919034,0.0,0.0
2023-01-06 00:00:00+08:00,7.884032726287843,7.965404759159993,7.8026606934156915,7.884032726287842,59836738,0.0,0.0
2023-01-09 00:00:00+08:00,8.028694216854076,8.236644213569605,7.784578103581747,7.793619632720947,94566386,0.0,0.0
2023-01-10 00:00:00+08:00,7.820744037628174,7.88403388485571,7.61279402283874,7.820744037628174,60496042,0.0,0.0
2023-01-11 00:00:00+08:00,7.820742985638032,8.209520097641777,7.802660790467988,8.164313316345215,68336660,0.0,0.0
2023-01-12 00:00:00+08:00,8.200479033300224,8.471718874191419,8.164313778664576,8.290892601013184,103777164,0.0,0.0
2023-01-13 00:00:00+08:00,8.327057855648832,8.435553619555773,8.254727346377537,8.290892601013184,48711503,0.0,0.0
2023-01-16 00:00:00+08:00,8.327057549376939,8.607338909180127,8.191438065043311,8.39034652709961,58782769,0.0,0.0
2023-01-17 00:00:00+08:00,8.318014850787838,8.39034534722749,8.236642826731345,8.272808074951172,41083465,0.0,0.0
2023-01-18 00:00:00+08:00,8.23664502147052,8.281851809353002,8.073901792240454,8.209521293640137,50582158,0.0,0.0
2023-01-19 00:00:00+08:00,8.082942420140729,8.37226534381255,8.082942420140729,8.281851768493652,20223511,0.0,0.0
2023-01-20 00:00:00+08:00,8.200479465081152,8.45363712310791,8.200479465081152,8.45363712310791,22399345,0.0,0.0
2023-01-26 00:00:00+08:00,8.616379805220287,8.64350439260729,8.33609930020266,8.471718788146973,45600552,0.0,0.0
2023-01-27 00:00:00+08:00,8.381307006494795,8.544050237498658,8.381307006494795,8.507884979248047,14720350,0.0,0.0
2023-01-30 00:00:00+08:00,8.516925344792607,8.544049069209802,8.327057549376939,8.39034652709961,54486525,0.0,0.0
2023-01-31 00:00:00+08:00,8.471719155919994,8.553091197118164,7.992529300500202,8.082942008972168,58726755,0.0,0.0
2023-02-01 00:00:00+08:00,8.046776807010861,8.227603949660946,7.956364097933538,8.1552734375,42080615,0.0,0.0
2023-02-02 00:00:00+08:00,8.209520834903067,8.453636958478928,8.200479305382247,8.263769149780273,57827837,0.0,0.0
2023-02-03 00:00:00+08:00,8.28184960256801,8.426510595447317,8.164312330291693,8.272808074951172,27892817,0.0,0.0
2023-02-06 00:00:00+08:00,8.14623170318936,8.209520684177697,7.865950328923849,7.947322368621826,32042890,0.0,0.0
2023-02-07 00:00:00+08:00,8.01965241357653,8.082941390892145,7.856908343624777,7.91115665435791,31881942,0.0,0.0
2023-02-08 00:00:00+08:00,7.893074971029551,8.110067389496873,7.874992772468489,8.073902130126953,24186797,0.0,0.0
2023-02-09 00:00:00+08:00,7.938280985618851,8.128148794332008,7.938280985618851,8.082942008972168,19494982,0.0,0.0
2023-02-10 00:00:00+08:00,8.082941581633643,8.128148364603437,7.92923989913261,7.974445819854736,13700474,0.0,0.0
2023-02-13 00:00:00+08:00,7.938280129537023,8.119106389227962,7.911156406145287,7.992528438568115,26248092,0.0,0.0
2023-02-14 00:00:00+08:00,8.01965262376493,8.101024660873499,7.874991607681993,8.028694152832031,23545306,0.0,0.0
2023-02-15 00:00:00+08:00,8.019652859562669,8.082941840397888,7.820743525476366,7.893074035644531,25596186,0.0,0.0
2023-02-16 00:00:00+08:00,7.965404965091044,8.055817666649403,7.856908343624777,7.91115665435791,32410441,0.0,0.0
2023-02-17 00:00:00+08:00,7.91115665435791,8.046776137819272,7.90211512552778,7.91115665435791,21982564,0.0,0.0
2023-02-20 00:00:00+08:00,7.947322349394502,8.019652859562669,7.784578270392283,7.893074035644531,22154891,0.0,0.0
2023-02-21 00:00:00+08:00,7.94732236725502,8.010611348232473,7.820743543052414,7.856908798217773,26982080,0.0,0.0
2023-02-22 00:00:00+08:00,7.884032300482258,7.911156022558853,7.71224671541948,7.739371299743652,22631434,0.0,0.0
2023-02-23 00:00:00+08:00,7.739372116543725,8.073900931619246,7.730330587481441,7.9382805824279785,44817648,0.0,0.0
2023-02-24 00:00:00+08:00,7.938280347485616,8.046776106278973,7.829784588692259,7.983487129211426,36188037,0.0,0.0
2023-02-27 00:00:00+08:00,7.983487433405754,7.983487433405754,7.694165398932782,7.793619632720947,27315855,0.0,0.0
2023-02-28 00:00:00+08:00,7.847868787879697,7.856909455741854,7.621835708618165,7.621835708618164,63633297,0.0,0.0
2023-03-01 00:00:00+08:00,7.621834438400892,7.77553697566325,7.5766276576329705,7.757453918457031,52549129,0.0,0.0
2023-03-02 00:00:00+08:00,7.685124034472979,7.956363878727447,7.676082505140035,7.893074035644531,37271204,0.0,0.0
2023-03-03 00:00:00+08:00,7.911156435135016,7.965404744364896,7.829784402414007,7.9201979637146,18876336,0.0,0.0
2023-03-06 00:00:00+08:00,7.829784402414007,7.974445410696856,7.820742873834424,7.9201979637146,16646779,0.0,0.0
2023-03-07 00:00:00+08:00,7.911157167175916,8.037735992259904,7.766496145507189,7.838826656341553,40136022,0.0,0.0
2023-03-08 00:00:00+08:00,7.730330094491047,7.739371622976723,7.332511463597498,7.350594520568848,50147656,0.0,0.0
2023-03-09 00:00:00+08:00,7.332512221654092,7.368677477088047,7.178810101621709,7.214975357055664,29602259,0.0,0.0
2023-03-10 00:00:00+08:00,7.124562281817524,7.2149754212063035,7.034149142428744,7.088397026062012,30729616,0.0,0.0
2023-03-13 00:00:00+08:00,7.088396557193137,7.142644437238126,7.016066050466486,7.070313930511475,25825345,0.0,0.0
2023-03-14 00:00:00+08:00,7.025107134351565,7.17880967640363,6.9075698455913,6.997982978820801,22471966,0.0,0.0
2023-03-15 00:00:00+08:00,7.007025174282775,7.251141303910894,7.007025174282775,7.133603572845459,30112006,0.0,0.0
2023-03-16 00:00:00+08:00,7.187851245336169,7.214975402644951,7.061272850517516,7.1245622634887695,33814620,0.0,0.0
2023-03-17 00:00:00+08:00,7.260181710786182,7.2963469662201375,7.115520689050362,7.214975357055664,36532480,0.0,0.0
2023-03-20 00:00:00+08:00,7.124562058091068,7.1788099400208365,6.871404844628306,7.007024765014648,37583256,0.0,0.0
2023-03-21 00:00:00+08:00,6.979900445628161,7.459090704846093,6.979900445628161,7.368677139282227,43361533,0.0,0.0
2023-03-22 00:00:00+08:00,7.359636481960885,7.938280543119075,7.359636481960885,7.549504280090332,74335770,0.0,0.0
2023-03-23 00:00:00+08:00,7.486214329383935,7.486214329383935,6.844280867892562,6.997982978820801,121225262,0.0,0.0
2023-03-24 00:00:00+08:00,6.961818246085042,7.097438171631916,6.790033495666042,6.9075703620910645,83402742,0.0,0.0
2023-03-27 00:00:00+08:00,6.9075696511333256,7.025106936584748,6.799073894312234,6.9527764320373535,53854712,0.0,0.0
2023-03-28 00:00:00+08:00,6.997983520992319,7.016066580163038,6.826198770109089,6.871405124664307,36488112,0.0,0.0
2023-03-29 00:00:00+08:00,6.871405152887562,6.943735665372085,6.690578871676256,6.81715726852417,56249946,0.0,0.0
2023-03-30 00:00:00+08:00,6.744826555930564,6.826198595623393,6.690578673176626,6.790033340454102,49647572,0.0,0.0
2023-03-31 00:00:00+08:00,6.907569381545773,7.070313441549674,6.8533215052524055,6.979899883270264,83703512,0.0,0.0
2023-04-03 00:00:00+08:00,7.1064796821883975,7.1064796821883975,6.871405087719281,6.943735599517822,49592845,0.0,0.0
2023-04-04 00:00:00+08:00,6.907570159661181,6.934694316425212,6.708661257512389,6.880446434020996,58974668,0.0,0.0
2023-04-06 00:00:00+08:00,6.880446390815279,6.97990062570323,6.744826470094441,6.970859527587891,52635666,0.0,0.0
2023-04-11 00:00:00+08:00,7.097437867090255,7.251140845163789,6.9437353201405605,7.079355239868164,56984785,0.0,0.0
2023-04-12 00:00:00+08:00,7.088396980817228,7.224016473472819,7.079355451374134,7.178810119628906,54880777,0.0,0.0
2023-04-13 00:00:00+08:00,7.079355177054009,7.32347128907199,7.052231452023459,7.314429759979248,54653227,0.0,0.0
2023-04-14 00:00:00+08:00,7.323471218747957,7.422925451070079,7.269222906960104,7.368677139282227,42177720,0.0,0.0
2023-04-17 00:00:00+08:00,7.269223214214401,7.377718980128323,7.242099488297845,7.3596367835998535,30767414,0.0,0.0
2023-04-18 00:00:00+08:00,7.278264743602486,7.395802038904494,7.278264743602486,7.3596367835998535,27997494,0.0,0.0
2023-04-19 00:00:00+08:00,7.359636838036,7.368677505243254,7.142644873479306,7.25114107131958,30329253,0.0,0.0
2023-04-20 00:00:00+08:00,7.278265281745204,7.305389009667243,7.1426453487633665,7.1607279777526855,19815902,0.0,0.0
2023-04-21 00:00:00+08:00,7.151686191558838,7.224016704925603,7.0522319512414695,7.151686191558838,29174319,0.0,0.0
2023-04-24 00:00:00+08:00,7.169768529233222,7.468132531461048,7.169768529233222,7.395802021026611,45385815,0.0,0.0
2023-04-25 00:00:00+08:00,7.395801130433677,7.395801130433677,6.961817257839141,6.979899883270264,35999633,0.0,0.0
2023-04-26 00:00:00+08:00,6.979901016171695,7.160727730956539,6.97085991755058,7.133603572845459,25825268,0.0,0.0
2023-04-27 00:00:00+08:00,7.133603121534437,7.214975159595767,7.0431899854239814,7.079355239868164,25766414,0.0,0.0
2023-04-28 00:00:00+08:00,7.142644846187754,7.314430025060966,7.088396963036821,7.214975357055664,31148277,0.0,0.0
2023-05-02 00:00:00+08:00,7.27826433659071,7.350594843155158,6.979900350326623,7.106479167938232,22044659,0.0,0.0
2023-05-03 00:00:00+08:00,7.106479167938232,7.1607270478615686,6.997982976967735,7.106479167938232,7906094,0.0,0.0
2023-05-04 00:00:00+08:00,7.151685632572212,7.404842409568771,7.151685632572212,7.332511901855469,31855166,0.0,0.0
2023-05-05 00:00:00+08:00,7.441007680181063,7.459090738273941,7.269222939537062,7.296346664428711,23889123,0.0,0.0
2023-05-08 00:00:00+08:00,7.296346939108556,7.359636782568584,7.151685917910263,7.269223213195801,23214385,0.0,0.0
2023-05-09 00:00:00+08:00,7.242099342305413,7.2511408715112315,7.025107383728027,7.025107383728027,26882532,0.0,0.0
2023-05-10 00:00:00+08:00,7.088396760543256,7.151685740182782,7.007024722579479,7.097437858581543,19749322,0.0,0.0
2023-05-11 00:00:00+08:00,7.1426447030177735,7.151685801133112,6.916611645524323,6.970859527587891,29886007,0.0,0.0
2023-05-12 00:00:00+08:00,6.943735599517822,7.007025012903475,6.898529245205663,6.943735599517822,16746235,0.0,0.0
2023-05-15 00:00:00+08:00,6.970859955667079,7.088397256251338,6.9346946987371325,7.061273097991943,23380980,0.0,0.0
2023-05-16 00:00:00+08:00,7.097437867090255,7.133603121534437,7.0160662601527655,7.079355239868164,19925850,0.0,0.0
2023-05-17 00:00:00+08:00,7.043190117461562,7.0883969019261945,6.8081159591674805,6.8081159591674805,27929919,0.0,0.0
2023-05-18 00:00:00+08:00,6.817157287440023,6.907570428296549,6.735785245107218,6.780992031097412,37858170,0.0,0.0
2023-05-19 00:00:00+08:00,6.762909421892672,6.826198836231667,6.663454751109642,6.744826793670654,18453984,0.0,0.0
2023-05-22 00:00:00+08:00,6.744826512448533,6.979900669533469,6.744826512448533,6.880446434020996,35286764,0.0,0.0
2023-05-23 00:00:00+08:00,6.898528779436079,7.007024539808557,6.835239370323553,6.925652503967285,16611150,0.0,0.0
2023-05-24 00:00:00+08:00,6.88948706935438,6.898528598042925,6.699619278133102,6.735784530639648,28486050,0.0,0.0
2023-05-25 00:00:00+08:00,6.681537224043664,6.708661381308221,6.527834672166835,6.536876201629639,39752320,0.0,0.0
2023-05-29 00:00:00+08:00,6.509751651400884,6.536875807028078,6.166181743907333,6.24755334854126,64596817,0.0,0.0
2023-05-30 00:00:00+08:00,6.328925896093632,6.356050053914247,6.084810200203546,6.193305969238281,40789684,0.0,0.0
2023-05-31 00:00:00+08:00,6.139058358973029,6.220430404946172,6.039603684019621,6.166182518005371,73295417,0.0,0.0
2023-06-01 00:00:00+08:00,6.0576861181686565,6.120975533125977,5.94014924913916,6.04864501953125,40455007,0.0,0.0
2023-06-02 00:00:00+08:00,6.08481021889946,6.175223360039539,6.075768689223521,6.157140731811523,54702423,0.0,0.0
2023-06-05 00:00:00+08:00,6.111192068088099,6.239848618664117,6.102002095374517,6.193899631500244,28577282,0.11,0.0
2023-06-06 00:00:00+08:00,6.193899857102437,6.2674183268828205,6.147951306466985,6.166330814361572,22992317,0.0,0.0
2023-06-07 00:00:00+08:00,6.184709774641576,6.258227799710397,6.083622271070948,6.111191749572754,37754129,0.0,0.0
2023-06-08 00:00:00+08:00,6.12957139562245,6.212279394811995,6.056053368877078,6.175519943237305,26070809,0.0,0.0
2023-06-09 00:00:00+08:00,6.157140617049953,6.2582281258892625,6.138761109824808,6.193899631500244,20956173,0.0,0.0
2023-06-12 00:00:00+08:00,6.175520057602012,6.24903852391088,6.0652430154417285,6.138761043548584,16327462,0.0,0.0
2023-06-13 00:00:00+08:00,6.120381716676089,6.193899746946957,6.074433166857809,6.157140731811523,36621924,0.0,0.0
2023-06-14 00:00:00+08:00,6.147951248011404,6.166330755731237,6.019294693972576,6.065243244171143,29763783,0.0,0.0
2023-06-15 00:00:00+08:00,6.092812200386712,6.221468743350871,6.019294175835764,6.203089237213135,57192682,0.0,0.0
2023-06-16 00:00:00+08:00,6.147951373658856,6.487972492525882,6.147951373658856,6.414454460144043,70981473,0.0,0.0
2023-06-19 00:00:00+08:00,6.4144545232667225,6.533921546163869,6.377695506714068,6.469593048095703,36206124,0.0,0.0
2023-06-20 00:00:00+08:00,6.506351947784424,6.607439460589559,6.460403397019934,6.506351947784424,57667809,0.0,0.0
2023-06-21 00:00:00+08:00,6.432833424744476,6.432833424744476,6.1847098673181256,6.313366413116455,48301110,0.0,0.0
2023-06-23 00:00:00+08:00,6.313366318512014,6.313366318512014,6.102001777338153,6.111191749572754,16838319,0.0,0.0
2023-06-26 00:00:00+08:00,6.157140904916645,6.28579789970982,6.111192353806543,6.221469402313232,36558344,0.0,0.0
2023-06-27 00:00:00+08:00,6.26741768306603,6.3868842530076995,6.2030891929420635,6.340935707092285,21555770,0.0,0.0
2023-06-28 00:00:00+08:00,6.350125356874601,6.359315329146581,6.1938993338669315,6.258227825164795,18812076,0.0,0.0
2023-06-29 00:00:00+08:00,6.267417839156099,6.285797345620405,6.111191815108505,6.212279319763184,26925693,0.0,0.0
2023-06-30 00:00:00+08:00,6.21227927841089,6.3317458505326405,6.166330293454988,6.258227825164795,30970626,0.0,0.0
2023-07-03 00:00:00+08:00,6.2582275704789545,6.3133660872609125,6.1479505369150385,6.230658531188965,36869930,0.0,0.0
2023-07-04 00:00:00+08:00,6.184710676715714,6.451213775562136,6.184710676715714,6.396075248718262,33673463,0.0,0.0
2023-07-05 00:00:00+08:00,6.322556130744793,6.377694648151047,6.221468629732338,6.285797119140625,21339840,0.0,0.0
2023-07-06 00:00:00+08:00,6.249038825725661,6.258228360581846,6.083622816293996,6.120381832122803,37369977,0.0,0.0
2023-07-07 00:00:00+08:00,6.120381330969114,6.138760837378554,5.9733452796936035,5.9733452796936035,32672090,0.0,0.0
2023-07-10 00:00:00+08:00,5.991724967956543,6.0928124753775394,5.945775981437359,5.991724967956543,23826495,0.0,0.0
2023-07-11 00:00:00+08:00,6.1111920312316075,6.1111920312316075,5.899827480316162,5.899827480316162,31790919,0.0,0.0
2023-07-12 00:00:00+08:00,5.9457758491648045,5.9457758491648045,5.771170755961082,5.835498809814453,44436233,0.0,0.0
2023-07-13 00:00:00+08:00,5.835498943834757,6.019294451841796,5.835498943834757,5.945775985717773,58915903,0.0,0.0
2023-07-14 00:00:00+08:00,5.9273958587603195,5.945775363818416,5.863067810157969,5.8814473152160645,39462121,0.0,0.0
2023-07-18 00:00:00+08:00,5.890637072644144,5.909016578401147,5.752790998567615,5.807929515838623,28684061,0.0,0.0
2023-07-19 00:00:00+08:00,5.835499044738259,5.835499044738259,5.633324464456863,5.716032028198242,29506869,0.0,0.0
2023-07-20 00:00:00+08:00,5.74360168298501,5.853878730129834,5.725222175127539,5.780360698699951,17828908,0.0,0.0
2023-07-21 00:00:00+08:00,5.780360583406913,5.936586616180401,5.7527915412716055,5.817119598388672,25887049,0.0,0.0
2023-07-24 00:00:00+08:00,5.743601503154997,5.890637561411118,5.65170396674492,5.761981010437012,28911277,0.0,0.0
2023-07-25 00:00:00+08:00,5.881448159289257,5.927396709427796,5.7711711131143275,5.872258186340332,27965140,0.0,0.0
2023-07-26 00:00:00+08:00,5.872257933620753,5.918206919983853,5.789550371649989,5.844688892364502,16598874,0.0,0.0
2023-07-27 00:00:00+08:00,5.844688376750664,5.9733449137345485,5.835498405007972,5.936585903167725,23570886,0.0,0.0
2023-07-28 00:00:00+08:00,5.881448210743887,6.065243289310057,5.853878729857945,6.019294738769531,37389200,0.0,0.0
2023-07-31 00:00:00+08:00,6.056053649878507,6.111192172495969,5.936586631772995,5.964155673980713,50984114,0.0,0.0
2023-08-01 00:00:00+08:00,5.964155307387885,6.175519850197431,5.936586266874726,5.9733452796936035,53976024,0.0,0.0
2023-08-02 00:00:00+08:00,5.9733456894344075,6.000915170040689,5.670083593775447,5.6792731285095215,58565467,0.0,0.0
2023-08-03 00:00:00+08:00,5.7068427899998495,5.771171287985444,5.578186232230703,5.697652816772461,40631057,0.0,0.0
2023-08-04 00:00:00+08:00,5.716032143849879,5.798740147466696,5.624134605498986,5.6792731285095215,32555639,0.0,0.0
2023-08-07 00:00:00+08:00,5.679272668812267,5.679272668812267,5.357631091517756,5.440339088439941,83546563,0.0,0.0
2023-08-08 00:00:00+08:00,5.37601064392284,5.440339135215632,5.219784620927487,5.302492618560791,105328224,0.0,0.0
2023-08-09 00:00:00+08:00,5.3300626328378495,5.513857714714173,5.311683124650218,5.403580665588379,69546088,0.0,0.0
2023-08-10 00:00:00+08:00,5.376010780846855,5.458718780586685,5.2565437674897675,5.412769794464111,54775526,0.0,0.0
2023-08-11 00:00:00+08:00,5.412769656603865,5.4311491629443776,5.293303084491533,5.302492618560791,40303214,0.0,0.0
2023-08-14 00:00:00+08:00,5.247354274758928,5.376010823438615,5.1830257813180785,5.3668212890625,39868343,0.0,0.0
2023-08-15 00:00:00+08:00,5.348441853079208,5.431149416369772,5.274923386084683,5.376010894775391,27155228,0.0,0.0
2023-08-16 00:00:00+08:00,5.376011191562393,5.43114971620074,5.302493158711262,5.357631683349609,27066913,0.0,0.0
2023-08-17 00:00:00+08:00,5.274923429127453,5.348441896721881,5.219784907083147,5.330062389373779,23279630,0.0,0.0
2023-08-18 00:00:00+08:00,5.339251489477567,5.339251489477567,5.16464596477771,5.192215442657471,39655692,0.0,0.0
2023-08-21 00:00:00+08:00,5.173836121036128,5.228974640557049,5.054369109639798,5.164646148681641,42047804,0.0,0.0
2023-08-22 00:00:00+08:00,5.183025470630223,5.302492477772542,5.127886953072686,5.192215442657471,28409562,0.0,0.0
2023-08-23 00:00:00+08:00,5.201405272478333,5.228974751926986,5.127887244884605,5.1738362312316895,24615664,0.0,0.0
2023-08-24 00:00:00+08:00,5.183025892386944,5.421959926114289,5.155456850465801,5.330062389373779,65993601,0.0,0.0
2023-08-25 00:00:00+08:00,5.3392519239468195,5.412769953339227,5.23816441443125,5.330062389373779,33060023,0.0,0.0
2023-08-28 00:00:00+08:00,5.467907944989176,5.541426405452215,5.403579894611736,5.421959400177002,47139640,0.0,0.0
2023-08-29 00:00:00+08:00,5.440339444863789,5.55980646197783,5.366821415317309,5.52304744720459,51531205,0.0,0.0
2023-08-30 00:00:00+08:00,5.541426776383866,5.59656529677052,5.440339269907329,5.458718776702881,48343513,0.0,0.0
2023-08-31 00:00:00+08:00,5.458718411307532,5.495477422438063,5.385200389046471,5.421959400177002,71030969,0.0,0.0
2023-09-04 00:00:00+08:00,5.486287704083299,5.541426661529119,5.412769678424869,5.495477676391602,44658620,0.0,0.0
2023-09-05 00:00:00+08:00,5.495477910664226,5.495477910664226,5.357631387577263,5.376010894775391,29289157,0.0,0.0
2023-09-06 00:00:00+08:00,5.302493158711262,5.376011191562393,5.201405644439936,5.357631683349609,45294096,0.0,0.0
2023-09-07 00:00:00+08:00,5.3482146374399715,5.414125896950025,5.301135551204553,5.338798999786377,27461528,0.14,0.0
2023-09-11 00:00:00+08:00,5.34821560379236,5.461206418937513,5.319968236743924,5.432958602905273,47587532,0.0,0.0
