Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,78.9503702921057,79.4541167669941,78.21765640505656,78.40083312988281,19758550,0.0,0.0
2021-11-10 00:00:00+08:00,76.47744545884221,77.30175465175573,74.37087829781252,75.60734558105469,47602130,0.0,0.0
2021-11-11 00:00:00+08:00,76.0194915171615,76.66061696377518,74.69144295442888,75.97369384765625,41551763,0.0,0.0
2021-11-12 00:00:00+08:00,75.97370047371298,76.98119338875067,75.92790978795738,76.20267486572266,30231414,0.0,0.0
2021-11-15 00:00:00+08:00,77.80548666392897,78.35503073176224,76.98118453766526,77.9886703491211,34884371,0.0,0.0
2021-11-16 00:00:00+08:00,78.21764687044573,79.17933504017144,78.21764687044573,78.5840072631836,19481063,0.0,0.0
2021-11-17 00:00:00+08:00,78.58401691546965,78.58401691546965,77.30175887726206,78.12606811523438,14938331,0.0,0.0
2021-11-18 00:00:00+08:00,77.71390785585183,78.72139379099298,77.48493346205866,77.80549621582031,19752097,0.0,0.0
2021-11-19 00:00:00+08:00,76.75222564989645,77.48493957519531,76.56904192776335,77.48493957519531,13349522,0.0,0.0
2021-11-22 00:00:00+08:00,78.76719356727945,79.17934469201059,78.26344709239106,78.40083312988281,20814786,0.0,0.0
2021-11-23 00:00:00+08:00,78.03446608595598,78.95036360803408,77.85128937663778,78.1718521118164,12405633,0.0,0.0
2021-11-24 00:00:00+08:00,79.22514191240184,81.28591149971865,78.76719311522032,80.23262786865234,25057727,0.0,0.0
2021-11-25 00:00:00+08:00,81.05693455287388,81.05693455287388,79.68308820452009,80.14103698730469,14027149,0.0,0.0
2021-11-26 00:00:00+08:00,79.17934882539555,79.36253254752864,77.39335120800101,77.48493957519531,20669544,0.0,0.0
2021-11-29 00:00:00+08:00,76.8895940891634,78.1260613326489,76.66061970892439,76.84380340576172,21207146,0.0,0.0
2021-11-30 00:00:00+08:00,76.84380011804205,77.71389993062614,74.73723311487402,75.1493911743164,32083967,0.0,0.0
2021-12-01 00:00:00+08:00,76.01950023207617,76.15688626859863,75.2867793624525,75.46996307373047,25572485,0.0,0.0
2021-12-02 00:00:00+08:00,75.97369895312511,76.01949662570797,75.37837113601034,75.88211059570312,17343515,0.0,0.0
2021-12-03 00:00:00+08:00,75.10360417088567,75.10360417088567,72.95124618061035,74.46247863769531,32306579,0.0,0.0
2021-12-06 00:00:00+08:00,72.3559167821797,74.41668656395065,72.3559167821797,73.86714935302734,28390296,0.0,0.0
2021-12-07 00:00:00+08:00,74.41667887896408,75.28677879075896,74.18770448241341,75.1951904296875,25372854,0.0,0.0
2021-12-08 00:00:00+08:00,75.88211211445788,76.47744693123182,75.56154936319312,76.20267486572266,20556024,0.0,0.0
2021-12-09 00:00:00+08:00,76.75221906054306,76.84380741987428,75.56154942600541,75.92790985107422,16469581,0.0,0.0
2021-12-10 00:00:00+08:00,74.82883768620682,75.60735630466588,74.82883768620682,74.9204330444336,14991128,0.0,0.0
2021-12-13 00:00:00+08:00,75.92791798270697,76.01950635184701,74.37088775634766,74.37088775634766,18389141,0.0,0.0
2021-12-14 00:00:00+08:00,72.9512480855136,74.09612013020859,72.9512480855136,73.22601318359375,13943876,0.0,0.0
2021-12-15 00:00:00+08:00,73.27181608738576,73.95873936320501,72.53909513141394,72.85966491699219,19360539,0.0,0.0
2021-12-16 00:00:00+08:00,73.72976126670838,73.72976126670838,72.81386361122132,73.27181243896484,18949137,0.0,0.0
2021-12-17 00:00:00+08:00,73.31760095350631,73.45497999446391,72.85965218299782,72.95124053955078,17767570,0.0,0.0
2021-12-20 00:00:00+08:00,72.35591273221117,72.76806387039817,71.16524301873525,71.6231918334961,18621347,0.0,0.0
2021-12-21 00:00:00+08:00,71.98955331005688,72.26432539793178,70.89047893404617,71.39421844482422,17089723,0.0,0.0
2021-12-22 00:00:00+08:00,71.85216270171232,72.08113709781432,71.34842322293431,71.76057434082031,12237648,0.0,0.0
2021-12-23 00:00:00+08:00,71.94374941901732,72.58487485608738,71.53159136283527,71.98954010009766,14750560,0.0,0.0
2021-12-24 00:00:00+08:00,71.98954579015779,72.44749456361647,71.85215976057142,72.1727294921875,8032087,0.0,0.0
2021-12-28 00:00:00+08:00,71.80636959731052,72.7222671508789,71.57739520891842,72.7222671508789,12204008,0.0,0.0
2021-12-29 00:00:00+08:00,72.85965064996768,72.85965064996768,72.1727275086584,72.63067626953125,7157334,0.0,0.0
2021-12-30 00:00:00+08:00,73.27181300725472,73.36340137596487,71.94376419159607,72.49330139160156,12040557,0.0,0.0
2021-12-31 00:00:00+08:00,73.18020961207712,73.18020961207712,71.80636340028998,71.98954010009766,7607988,0.0,0.0
2022-01-03 00:00:00+08:00,72.35591125488281,73.18022050217083,72.21852521571077,72.35591125488281,8579405,0.0,0.0
2022-01-04 00:00:00+08:00,73.18020920132962,73.54656958663185,72.49328609929162,72.76805114746094,8883925,0.0,0.0
2022-01-05 00:00:00+08:00,73.18020961207712,73.6381583493395,71.66897738156263,71.98954010009766,20112616,0.0,0.0
2022-01-06 00:00:00+08:00,71.89795194524208,73.13441214165621,71.53159155688967,73.0428237915039,15549178,0.0,0.0
2022-01-07 00:00:00+08:00,74.5998647925214,74.5998647925214,73.45499266870895,74.18771362304688,35461978,0.0,0.0
2022-01-10 00:00:00+08:00,74.1877100944519,74.1877100944519,72.58488919734955,73.27181243896484,18791013,0.0,0.0
2022-01-11 00:00:00+08:00,72.58487485608738,73.04282359334977,71.66897738156263,71.98954010009766,24225132,0.0,0.0
2022-01-12 00:00:00+08:00,73.2718114216158,74.87463229646364,72.81386260023069,74.55406951904297,39670227,0.0,0.0
2022-01-13 00:00:00+08:00,75.927911799486,76.20267688453052,75.37837464165288,75.7447280883789,47113159,0.0,0.0
2022-01-14 00:00:00+08:00,76.6606202474437,77.57651777483368,76.24846915521564,77.39334106445312,35967800,0.0,0.0
2022-01-17 00:00:00+08:00,77.94288164254498,78.17185603455465,75.92790978795738,76.20267486572266,17325860,0.0,0.0
2022-01-18 00:00:00+08:00,76.93538746662024,76.93538746662024,74.73723214145389,75.37836456298828,15322496,0.0,0.0
2022-01-19 00:00:00+08:00,76.93539781629164,76.93539781629164,75.92791186148426,76.79801177978516,24650396,0.0,0.0
2022-01-20 00:00:00+08:00,78.7671916412798,81.2401123046875,77.89709173801441,81.2401123046875,48645090,0.0,0.0
2022-01-21 00:00:00+08:00,84.72052918784583,84.72052918784583,80.78216665752934,81.33171081542969,34792384,0.0,0.0
2022-01-24 00:00:00+08:00,80.59899297194585,81.56068829682253,79.63729764706915,80.64479064941406,16849467,0.0,0.0
2022-01-25 00:00:00+08:00,79.31672401441402,79.63728674959265,77.39334061559875,78.1718521118164,32788193,0.0,0.0
2022-01-26 00:00:00+08:00,78.81298163517685,79.27093037916337,78.12605851919709,78.5840072631836,19070699,0.0,0.0
2022-01-27 00:00:00+08:00,78.26344966576006,78.40083570776919,76.019503268007,77.16437530517578,28973522,0.0,0.0
2022-01-28 00:00:00+08:00,77.02698290797957,77.11857126584762,73.77555078332946,74.0503158569336,35789815,0.0,0.0
2022-01-31 00:00:00+08:00,74.18771362304688,74.18771362304688,74.18771362304688,74.18771362304688,0,0.0,0.0
2022-02-04 00:00:00+08:00,76.06529050405301,77.98867386494872,74.50826055457104,77.85128784179688,41986537,0.0,0.0
2022-02-07 00:00:00+08:00,78.58401793583468,78.58401793583468,76.93539943848376,77.8970947265625,16661416,0.0,0.0
2022-02-08 00:00:00+08:00,79.68309429079987,79.68309429079987,77.71391297686915,78.76719665527344,19348874,0.0,0.0
2022-02-09 00:00:00+08:00,79.22513225308006,80.27841575572747,79.17933458384803,79.63728332519531,20171295,0.0,0.0
2022-02-10 00:00:00+08:00,80.37002424157184,80.37002424157184,78.76720324530118,78.99617767333984,13992824,0.0,0.0
2022-02-11 00:00:00+08:00,79.17933675279853,80.18682960155529,78.53821129244736,79.95785522460938,26627317,0.0,0.0
2022-02-14 00:00:00+08:00,80.3700184732846,80.3700184732846,78.58402085786497,79.86627197265625,20567638,0.0,0.0
2022-02-15 00:00:00+08:00,80.18683610082901,80.23262678728354,78.4466292974448,79.40831756591797,23091339,0.0,0.0
2022-02-16 00:00:00+08:00,80.41582280636845,81.14853679150063,79.9120762640472,80.87377166748047,19506703,0.0,0.0
2022-02-17 00:00:00+08:00,82.29339707469275,83.34668070087905,80.41581120759412,81.78965759277344,29741700,0.0,0.0
2022-02-18 00:00:00+08:00,81.7896611074618,81.7896611074618,80.14104257930408,80.59899139404297,18915661,0.0,0.0
2022-02-21 00:00:00+08:00,80.59898686130252,81.10273332428326,79.72888695732924,80.96534729003906,15095141,0.0,0.0
2022-02-22 00:00:00+08:00,79.36252012098043,79.40831080353544,76.98118800807416,77.85128784179688,22260918,0.0,0.0
2022-02-23 00:00:00+08:00,77.80550132985563,77.85129900672204,77.21017345705857,77.71391296386719,21098512,0.0,0.0
2022-02-24 00:00:00+08:00,76.01950746570736,76.11109583618939,74.27930047556993,74.9204330444336,31552811,0.0,0.0
2022-02-25 00:00:00+08:00,73.54657847007903,75.10360156100221,73.54657847007903,74.6456527709961,26604558,0.0,0.0
2022-02-28 00:00:00+08:00,74.3250834006286,75.0120065245018,73.82133698135758,74.41667175292969,31042350,0.0,0.0
2022-03-01 00:00:00+08:00,74.41667527443008,75.60734487391844,74.23349856115973,74.27928924560547,19422474,0.0,0.0
2022-03-02 00:00:00+08:00,72.8138672368396,73.59237888521909,72.53909513141394,72.85966491699219,19617527,0.0,0.0
2022-03-03 00:00:00+08:00,73.59237216047195,74.55406745383875,73.36339775612217,73.95873260498047,20375712,0.0,0.0
2022-03-04 00:00:00+08:00,73.36339264327927,73.63816470444729,72.44749508971087,72.7222671508789,20135433,0.0,0.0
2022-03-07 00:00:00+08:00,70.52411960493349,70.52411960493349,67.82222431127087,68.7839126586914,36480551,0.0,0.0
2022-03-08 00:00:00+08:00,67.91380456962214,69.28765089137683,66.49416057537813,66.90631866455078,36994598,0.0,0.0
2022-03-09 00:00:00+08:00,65.85303343929829,66.3109822017583,64.25021277068825,65.532470703125,40976449,0.0,0.0
2022-03-10 00:00:00+08:00,68.28016907111623,69.10447132328733,67.36427146848688,68.64652252197266,32166837,0.0,0.0
2022-03-11 00:00:00+08:00,70.5241155037988,71.21103870675788,67.73062501666755,70.75308990478516,50824235,0.0,0.0
2022-03-14 00:00:00+08:00,70.9820648731671,71.62319040595608,70.11196493756145,71.02786254882812,45727951,0.0,0.0
2022-03-15 00:00:00+08:00,68.96709021943722,69.5166273671023,65.53247431185059,66.44837188720703,50134617,0.0,0.0
2022-03-16 00:00:00+08:00,67.82221429717262,70.20354645675282,66.63154472351074,68.69231414794922,51884797,0.0,0.0
2022-03-17 00:00:00+08:00,73.27181598415991,73.27181598415991,70.52412288475391,73.13442993164062,45300436,0.0,0.0
2022-03-18 00:00:00+08:00,73.13441625669802,74.18769981207245,72.03534201754252,73.18021392822266,42191984,0.0,0.0
2022-03-21 00:00:00+08:00,74.64565741111613,74.64565741111613,73.50078536493338,74.00453186035156,24485277,0.0,0.0
2022-03-22 00:00:00+08:00,74.64565384233985,75.5615514354974,74.05031900923863,75.46996307373047,20053144,0.0,0.0
2022-03-23 00:00:00+08:00,75.01201377613835,76.61483455345864,74.7830393793783,76.24847412109375,20835943,0.0,0.0
2022-03-24 00:00:00+08:00,76.01951097794276,77.21018081245435,75.3325876859734,75.83633422851562,36059283,0.0,0.0
2022-03-25 00:00:00+08:00,74.23350514204037,74.64565627730815,72.95124707224326,73.45498657226562,31673818,0.0,0.0
2022-03-28 00:00:00+08:00,72.4017088965841,73.77555531217207,71.76057637666318,73.6839599609375,20708785,0.0,0.0
2022-03-29 00:00:00+08:00,73.63817483654837,74.55407251613792,72.40171436665145,74.14191436767578,23865396,0.0,0.0
2022-03-30 00:00:00+08:00,74.18770751953126,76.70642598470053,74.14190984324863,75.56155395507812,26095467,0.0,0.0
2022-03-31 00:00:00+08:00,76.93539878185075,76.93539878185075,75.19519193566482,75.51575469970703,26549612,0.0,0.0
2022-04-01 00:00:00+08:00,75.65314186694998,76.11109067605712,74.92042796502513,76.06529998779297,17684611,0.0,0.0
2022-04-04 00:00:00+08:00,76.24846861959158,76.84380340576172,75.46995712432764,76.84380340576172,11640170,0.0,0.0
2022-04-06 00:00:00+08:00,76.47745157877604,76.47745157877604,75.14940281951179,75.56155395507812,20325989,0.0,0.0
2022-04-07 00:00:00+08:00,75.56154126185916,76.20266669565041,74.82882049088933,75.37836456298828,14944537,0.0,0.0
2022-04-08 00:00:00+08:00,75.56155845566956,77.30176544189453,74.96622356725776,77.30176544189453,19073146,0.0,0.0
2022-04-11 00:00:00+08:00,76.93539406057684,76.93539406057684,74.69144786224085,74.82882690429688,18857071,0.0,0.0
2022-04-12 00:00:00+08:00,74.23349956041346,74.73723902255959,73.08862761770348,74.0503158569336,19913258,0.0,0.0
2022-04-13 00:00:00+08:00,73.0886321798696,74.18770651837751,73.04283450420502,73.40919494628906,22062370,0.0,0.0
2022-04-14 00:00:00+08:00,72.63068337420061,73.91293443987843,71.89796249003253,73.40919494628906,24980254,0.0,0.0
2022-04-19 00:00:00+08:00,70.9820627916223,72.35590916823433,70.56991167373629,71.76057434082031,28136538,0.0,0.0
2022-04-20 00:00:00+08:00,72.17273501264165,73.72975816639959,71.85216525650537,72.90544891357422,21397847,0.0,0.0
2022-04-21 00:00:00+08:00,72.6764669529724,73.08862503040409,71.76056943122671,72.63067626953125,20164308,0.0,0.0
2022-04-22 00:00:00+08:00,71.98954620519311,72.49329265399938,71.07364865299537,71.66898345947266,19513292,0.0,0.0
2022-04-25 00:00:00+08:00,70.84467192703626,70.84467192703626,68.69231414794922,68.69231414794922,32906633,0.0,0.0
2022-04-26 00:00:00+08:00,67.8680084638898,69.15026645801096,67.8680084638898,68.554931640625,29396934,0.0,0.0
2022-04-27 00:00:00+08:00,68.8754925071901,70.84467362415265,68.7839041503475,70.066162109375,25650118,0.0,0.0
2022-04-28 00:00:00+08:00,71.44002282354386,71.57740888036894,69.92879017395833,71.34843444824219,23405831,0.0,0.0
2022-04-29 00:00:00+08:00,72.813857443463,72.813857443463,70.43252513845827,71.2110366821289,35240146,0.0,0.0
2022-05-03 00:00:00+08:00,71.57739711083977,71.80637150531608,70.5241134987,71.2110366821289,20863223,0.0,0.0
2022-05-04 00:00:00+08:00,69.74561351654651,70.75309962170132,69.74561351654651,70.29515075683594,20328451,0.0,0.0
2022-05-05 00:00:00+08:00,71.02786609936109,71.76058003235471,69.79139867214731,69.83719635009766,17788527,0.0,0.0
2022-05-06 00:00:00+08:00,68.3259577410637,68.73811584272315,67.59324387324237,67.77642059326172,20794474,0.0,0.0
2022-05-10 00:00:00+08:00,67.6390391910365,67.6390391910365,65.94462995772712,67.13529968261719,30146570,0.0,0.0
2022-05-11 00:00:00+08:00,66.35677856097129,66.95211340063807,65.76145070904869,65.99042510986328,32059710,0.0,0.0
2022-05-12 00:00:00+08:00,65.62406708890263,67.41006468596314,65.57826941195466,66.35678100585938,26516145,0.0,0.0
2022-05-13 00:00:00+08:00,67.77642363981175,67.77642363981175,66.12780513455647,67.0895004272461,27615736,0.0,0.0
2022-05-16 00:00:00+08:00,67.41006173736257,67.86801053583343,67.13529665092652,67.82221984863281,16066107,0.0,0.0
2022-05-17 00:00:00+08:00,68.9670929234781,71.21103927598377,68.64652316933939,71.02786254882812,27670261,0.0,0.0
2022-05-18 00:00:00+08:00,73.50078218390787,73.50078218390787,70.7988870669491,71.53160095214844,29239227,0.0,0.0
2022-05-19 00:00:00+08:00,70.43251351240792,71.30261327269592,70.06615314417088,71.07363891601562,18027210,0.0,0.0
2022-05-20 00:00:00+08:00,72.49329280994552,74.32508791828151,71.94375567499348,74.0503158569336,35317056,0.0,0.0
2022-05-23 00:00:00+08:00,73.31760142583424,73.45498046767686,71.30262262996975,72.1727294921875,33383255,0.0,0.0
2022-05-24 00:00:00+08:00,71.68985572570669,72.20060237062755,71.03982098203225,71.55056762695312,19462579,1.08,0.0
2022-05-25 00:00:00+08:00,71.27196595599081,72.20059091958677,70.99337563297352,71.64341735839844,19804074,0.0,0.0
2022-05-26 00:00:00+08:00,72.38632455886386,72.38632455886386,70.62194251607688,71.55056762695312,17223209,0.0,0.0
2022-05-27 00:00:00+08:00,72.98992866793301,74.38286626497313,72.98992866793301,73.59353637695312,25753184,0.0,0.0
2022-05-30 00:00:00+08:00,75.12575828179156,75.45077559044273,74.19713335144765,74.84716796875,24085185,0.0,0.0
2022-05-31 00:00:00+08:00,74.89359908665597,75.63649475063696,74.38285256123191,75.1257553100586,66329812,0.0,0.0
2022-06-01 00:00:00+08:00,76.14723730003291,76.14723730003291,74.61500488861198,75.03289031982422,35090752,0.0,0.0
2022-06-02 00:00:00+08:00,74.70787933673856,74.80074750576023,73.4078099885941,74.29000091552734,18776854,0.0,0.0
2022-06-06 00:00:00+08:00,75.49720762199262,76.5186936006798,74.3828534849146,76.47225952148438,21976374,0.0,0.0
2022-06-07 00:00:00+08:00,77.58660886669819,77.58660886669819,74.98645645895121,75.21861267089844,21515201,0.0,0.0
2022-06-08 00:00:00+08:00,75.7757912696816,76.14724265080102,74.75430528523758,75.86865234375,25958213,0.0,0.0
2022-06-09 00:00:00+08:00,76.24010171688795,76.65798716645837,75.68292820230636,76.51869201660156,24119873,0.0,0.0
2022-06-10 00:00:00+08:00,75.54363367824504,75.63649475063696,73.91854011442666,75.1257553100586,32186843,0.0,0.0
2022-06-13 00:00:00+08:00,72.43273772291987,73.77924091075398,72.06128636891019,73.4542236328125,29196771,0.0,0.0
2022-06-14 00:00:00+08:00,72.01486959762597,73.08278265029362,71.82914035184086,72.98992156982422,20407713,0.0,0.0
2022-06-15 00:00:00+08:00,72.98992230264314,73.59352995902395,72.47918281251042,73.17565155029297,22618014,0.0,0.0
2022-06-16 00:00:00+08:00,73.36138481024425,73.45424590569279,71.17911718539001,72.10774230957031,24307916,0.0,0.0
2022-06-17 00:00:00+08:00,71.50412636315939,74.10427924666746,71.41126527835837,73.68639373779297,28893905,0.0,0.0
2022-06-20 00:00:00+08:00,73.87212339469156,75.07933167337474,73.87212339469156,74.66145324707031,15411654,0.0,0.0
2022-06-21 00:00:00+08:00,74.66144035259374,75.91508249984223,74.56857928332448,75.77578735351562,18373244,0.0,0.0
2022-06-22 00:00:00+08:00,74.52215494273405,74.80074527178562,73.17565155029297,73.17565155029297,30762491,0.0,0.0
2022-06-23 00:00:00+08:00,73.08278992788291,74.429300525737,72.71134556901683,73.77925872802734,18177041,0.0,0.0
2022-06-24 00:00:00+08:00,73.77924788188531,75.07932420133598,73.59352572975492,74.84716796875,15572072,0.0,0.0
2022-06-27 00:00:00+08:00,75.21862207699105,77.02943792268383,75.21862207699105,76.93657684326172,23839448,0.0,0.0
2022-06-28 00:00:00+08:00,77.07587219058236,78.70096588134766,76.75085486939855,78.70096588134766,28702662,0.0,0.0
2022-06-29 00:00:00+08:00,80.00104197370827,80.46535445517513,79.11884400801353,79.49029541015625,35240183,0.0,0.0
2022-06-30 00:00:00+08:00,79.49029268384503,79.49029268384503,78.19021636335783,78.97955322265625,26598980,0.0,0.0
2022-07-04 00:00:00+08:00,78.9795458094897,79.49028522273952,77.3544523326265,79.16526794433594,26389335,0.0,0.0
2022-07-05 00:00:00+08:00,79.86175537109375,80.23320681304499,79.25814766352889,79.86175537109375,19627532,0.0,0.0
2022-07-06 00:00:00+08:00,79.86174472712784,79.86174472712784,77.12230399193803,78.5616683959961,23627090,0.0,0.0
2022-07-07 00:00:00+08:00,78.0509314287306,79.39743479898543,77.35446270242372,78.88668823242188,16273788,0.0,0.0
2022-07-08 00:00:00+08:00,79.07241821289062,79.53673070141629,78.28308839936625,79.07241821289062,11743725,0.0,0.0
2022-07-11 00:00:00+08:00,77.865204342857,78.28308984113424,76.70442310016429,77.2615966796875,19686652,0.0,0.0
2022-07-12 00:00:00+08:00,76.79727502558633,77.95805612987176,76.2865355906081,77.30802154541016,14370471,0.0,0.0
2022-07-13 00:00:00+08:00,78.0044937133789,78.70096240724835,77.67947640654234,78.0044937133789,22229531,0.0,0.0
2022-07-14 00:00:00+08:00,77.12230608695215,77.67947964833098,76.42583736401704,76.93657684326172,20092276,0.0,0.0
2022-07-15 00:00:00+08:00,76.42583923252906,77.16873497091493,75.49721424591192,76.10081481933594,28153525,0.0,0.0
2022-07-18 00:00:00+08:00,76.37941051029804,78.1437995256816,75.72937580797894,77.72591400146484,21665538,0.0,0.0
2022-07-19 00:00:00+08:00,76.7972645462423,77.8651844334314,76.51868137013514,77.58660125732422,17200859,0.0,0.0
2022-07-20 00:00:00+08:00,78.93311888449905,79.3045702726894,77.07586902839319,77.21516418457031,18101843,0.0,0.0
2022-07-21 00:00:00+08:00,75.961534770181,76.51870840408866,73.1756595157956,73.54710388183594,38044134,0.0,0.0
2022-07-22 00:00:00+08:00,73.54710087515619,74.01141339857219,73.03636135030669,73.82569122314453,16746573,0.0,0.0
2022-07-25 00:00:00+08:00,73.68639553466161,74.94003792216233,73.54710036164002,74.4292984008789,17637040,0.0,0.0
2022-07-26 00:00:00+08:00,74.42928392772593,75.77578714045772,74.2435547048642,75.5900650024414,16948279,0.0,0.0
2022-07-27 00:00:00+08:00,74.28999442751285,75.26505343831234,74.15069927099206,74.84716796875,11586006,0.0,0.0
2022-07-28 00:00:00+08:00,74.28998936563639,74.75430179917161,73.59352071533355,74.19712829589844,28151304,0.0,0.0
2022-07-29 00:00:00+08:00,74.52215513398376,74.52215513398376,72.9899224899606,73.36137390136719,18872440,0.0,0.0
2022-08-01 00:00:00+08:00,71.27196383686615,72.38631092611001,71.27196383686615,71.6898422241211,25940145,0.0,0.0
2022-08-02 00:00:00+08:00,70.76121900363442,71.03980932512239,69.5540108084943,69.69330596923828,28944720,0.0,0.0
2022-08-03 00:00:00+08:00,69.36828844360925,70.29691349417884,69.36828844360925,69.50758361816406,24466637,0.0,0.0
2022-08-04 00:00:00+08:00,70.85408663262342,72.20058997834543,70.38977415687845,71.27196502685547,22684549,0.0,0.0
2022-08-05 00:00:00+08:00,71.45769323801603,72.01487392399832,70.9469537223279,71.31840515136719,13708858,0.0,0.0
2022-08-08 00:00:00+08:00,71.03981498619179,71.78271784612987,70.7147976417864,71.5041275024414,9527946,0.0,0.0
2022-08-09 00:00:00+08:00,71.5041221968898,72.61846931926647,70.90051455358316,71.64341735839844,13610978,0.0,0.0
2022-08-10 00:00:00+08:00,71.17911352742897,71.41126979654332,70.15762736029525,70.43621063232422,11348675,0.0,0.0
2022-08-11 00:00:00+08:00,69.83258833161992,71.73627217472563,69.83258833161992,71.4112548828125,19683504,0.0,0.0
2022-08-12 00:00:00+08:00,71.73628343127739,72.57204737365967,71.50412717421823,72.29345703125,13379284,0.0,0.0
2022-08-15 00:00:00+08:00,71.55055627900808,72.75776448077511,71.55055627900808,71.64341735839844,10267285,0.0,0.0
2022-08-16 00:00:00+08:00,71.50412285732872,72.15415750391138,70.90051520844696,71.22553253173828,15140158,0.0,0.0
2022-08-17 00:00:00+08:00,72.15416252985315,72.15416252985315,70.62193688691646,70.71479797363281,16857957,0.0,0.0
2022-08-18 00:00:00+08:00,70.94693931147444,71.2255225130326,69.73972418351987,70.11117553710938,18651132,0.0,0.0
2022-08-19 00:00:00+08:00,69.83259655637771,70.52906530029708,69.69330847547097,70.01832580566406,14093964,0.0,0.0
2022-08-22 00:00:00+08:00,69.4147119494996,70.343336858523,69.04326056892107,69.78616333007812,16662875,0.0,0.0
2022-08-23 00:00:00+08:00,69.73973296625549,70.29690652438525,69.22899348998912,69.69330596923828,17356379,0.0,0.0
2022-08-24 00:00:00+08:00,69.69330784745385,69.69330784745385,68.62538769943137,68.8575439453125,15910526,0.0,0.0
2022-08-25 00:00:00+08:00,68.99684021903371,72.3863157955118,68.99684021903371,72.15415954589844,25668084,0.0,0.0
2022-08-26 00:00:00+08:00,72.89705956098784,74.05784076418828,72.38631299764116,72.61846923828125,25479702,0.0,0.0
2022-08-29 00:00:00+08:00,71.59698420002393,72.38631401229519,71.08624471436433,72.0148696899414,17889107,0.0,0.0
2022-08-30 00:00:00+08:00,72.01487084291301,72.01487084291301,70.2040478606383,70.99337768554688,24048691,0.0,0.0
2022-08-31 00:00:00+08:00,69.50758939894682,71.13268337259883,69.46116239346524,70.5290756225586,27330671,0.0,0.0
2022-09-01 00:00:00+08:00,69.32185476064137,69.92546240230435,69.0432644383827,69.8790283203125,19173270,0.0,0.0
2022-09-02 00:00:00+08:00,69.60044128743775,69.87903162286285,68.25393786419163,68.81111145019531,27638605,0.0,0.0
2022-09-05 00:00:00+08:00,69.18255572224375,69.92545848340079,68.57894811440937,69.78616333007812,24305260,0.0,0.0
2022-09-06 00:00:00+08:00,69.78616536339025,70.01832159741028,68.90396742320654,69.13612365722656,12812894,0.0,0.0
2022-09-07 00:00:00+08:00,67.55746923437646,68.0217817377055,66.9074345636544,67.8360595703125,22979191,0.0,0.0
2022-09-08 00:00:00+08:00,67.46460612646035,67.69676237115922,66.67527631145347,66.90743255615234,17137455,0.0,0.0
2022-09-09 00:00:00+08:00,67.47035541343051,69.89835293762881,67.2368939760138,69.80496978759766,23707586,0.4028,0.0
2022-09-13 00:00:00+08:00,69.94503476175632,70.17849615473637,68.4508832716193,68.63764953613281,23713044,0.0,0.0
2022-09-14 00:00:00+08:00,67.98397612757005,67.98397612757005,66.58320744739767,66.76997375488281,25283954,0.0,0.0
2022-09-15 00:00:00+08:00,66.34974600070228,67.61043638792182,66.34974600070228,66.76997375488281,18437580,0.0,0.0
2022-09-16 00:00:00+08:00,65.7427348870969,66.7699636725078,65.55596148313691,66.48980712890625,30951659,0.0,0.0
2022-09-19 00:00:00+08:00,66.53650226106546,66.91004194430857,65.83611802673846,66.48980712890625,14539869,0.0,0.0
2022-09-20 00:00:00+08:00,66.76996353756435,67.19019122744052,66.489806994529,66.91004180908203,19030893,0.0,0.0
2022-09-21 00:00:00+08:00,66.39641753217259,67.00341856782681,66.02287788525643,66.58319091796875,19183471,0.0,0.0
2022-09-22 00:00:00+08:00,64.57542358203483,65.64934742896091,64.48204044853613,64.99565124511719,24234667,0.0,0.0
2022-09-23 00:00:00+08:00,64.94895551249012,65.08902663373304,64.2952594064291,64.4820327758789,21722421,0.0,0.0
2022-09-26 00:00:00+08:00,63.73496311603456,64.66880872945632,63.408118576272265,63.828346252441406,24342670,0.0,0.0
2022-09-27 00:00:00+08:00,63.50150233898803,64.10850341863429,63.36142407065787,63.408119201660156,20536473,0.0,0.0
2022-09-28 00:00:00+08:00,62.89450286095852,63.03458113285579,60.46650560522093,61.26027297973633,31561064,0.0,0.0
2022-09-29 00:00:00+08:00,61.9139699284146,62.14743134273792,60.04627861382806,60.37312316894531,27329200,0.0,0.0
2022-09-30 00:00:00+08:00,59.85949957300591,61.82057384379104,59.85949957300591,61.12018966674805,24773520,0.0,0.0
2022-10-03 00:00:00+08:00,60.746664079061475,61.21358691710291,60.23304610734506,61.02681350708008,18843170,0.0,0.0
2022-10-05 00:00:00+08:00,64.48204481393347,65.55596160888672,62.89450293827425,65.55596160888672,55514108,0.0,0.0
2022-10-06 00:00:00+08:00,65.5092690586381,65.88280871669498,64.10850068443204,65.41588592529297,28380820,0.0,0.0
2022-10-07 00:00:00+08:00,65.36919340239822,66.44311729037295,65.18242712826203,65.78942108154297,22100417,0.0,0.0
2022-10-10 00:00:00+08:00,65.36919414133266,65.36919414133266,64.10850396497086,64.43534851074219,24946340,0.0,0.0
2022-10-11 00:00:00+08:00,64.24858887259411,64.29527688414134,62.52096857776437,62.84782028198242,24668740,0.0,0.0
2022-10-12 00:00:00+08:00,62.94119754922537,64.57542741892132,62.194118187493636,64.01512145996094,28099719,0.0,0.0
