Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00+08:00,2.2814841270446777,2.2898107034801196,2.256504397738353,2.2814841270446777,147533846,0.0,0.0
2022-08-31 00:00:00+08:00,2.2814837990623307,2.2981369495391846,2.25650407334705,2.2981369495391846,314863624,0.0,0.0
2022-09-01 00:00:00+08:00,2.2731577416493565,2.2981374730550215,2.264831164514135,2.2898108959198,164682026,0.0,0.0
2022-09-02 00:00:00+08:00,2.289810509630626,2.289810509630626,2.2648307824390206,2.2731573581695557,166371407,0.0,0.0
2022-09-05 00:00:00+08:00,2.2648308277130127,2.273157403609996,2.2481776759190457,2.2648308277130127,249953442,0.0,0.0
2022-09-06 00:00:00+08:00,2.2648309192670846,2.2814840717342424,2.239851190566348,2.2481777667999268,217320741,0.0,0.0
2022-09-07 00:00:00+08:00,2.2398511451271497,2.26483087332113,2.2398511451271497,2.2565042972564697,205789777,0.0,0.0
2022-09-08 00:00:00+08:00,2.2481777667999268,2.2565043430335057,2.239851190566348,2.2481777667999268,123187888,0.0,0.0
2022-09-09 00:00:00+08:00,2.2481776309779504,2.2814839339000907,2.2398510552474153,2.2731573581695557,147224662,0.0,0.0
2022-09-13 00:00:00+08:00,2.273157403609996,2.289810555403963,2.2565042518160294,2.2648308277130127,138718166,0.0,0.0
2022-09-14 00:00:00+08:00,2.2481778127471377,2.264830965554645,2.239851236343384,2.239851236343384,140970566,0.0,0.0
2022-09-15 00:00:00+08:00,2.2398510431538394,2.2481776188394167,2.2315244674682617,2.2315244674682617,247818632,0.0,0.0
2022-09-16 00:00:00+08:00,2.2315244674682617,2.2398510431538394,2.223197891782684,2.2315244674682617,304764099,0.0,0.0
2022-09-19 00:00:00+08:00,2.2315244674682617,2.2481776188394167,2.223197891782684,2.2315244674682617,140036791,0.0,0.0
2022-09-20 00:00:00+08:00,2.2315246599396303,2.2481778127471377,2.2315246599396303,2.239851236343384,98770091,0.0,0.0
2022-09-21 00:00:00+08:00,2.2398510431538394,2.2481776188394167,2.2315244674682617,2.2315244674682617,130082977,0.0,0.0
2022-09-22 00:00:00+08:00,2.223198175430298,2.231524752178225,2.214871598682371,2.223198175430298,142686715,0.0,0.0
2022-09-23 00:00:00+08:00,2.223197891782684,2.2398510431538394,2.2148713160971063,2.2315244674682617,105819396,0.0,0.0
2022-09-26 00:00:00+08:00,2.2315246046914443,2.2315246046914443,2.206544876098633,2.206544876098633,226240851,0.0,0.0
2022-09-27 00:00:00+08:00,2.2148715511079744,2.2231981276770507,2.181565046310425,2.181565046310425,205606570,0.0,0.0
2022-09-28 00:00:00+08:00,2.1815648880321956,2.1815648880321956,2.123278856277466,2.123278856277466,418801380,0.0,0.0
2022-09-29 00:00:00+08:00,2.123278901965051,2.1649117826856923,2.0982991735326664,2.114952325820923,238025719,0.0,0.0
2022-09-30 00:00:00+08:00,2.1232790025321138,2.156585308686148,2.1066258494550967,2.139932155609131,220718380,0.0,0.0
2022-10-03 00:00:00+08:00,2.131605432242427,2.1565851601373116,2.098299128382582,2.123278856277466,108098460,0.0,0.0
2022-10-05 00:00:00+08:00,2.1482584558956987,2.2148712581590417,2.1399318804279335,2.1982181072235107,247493824,0.0,0.0
2022-10-06 00:00:00+08:00,2.2065449682764355,2.223198121367324,2.189891815185547,2.189891815185547,106084251,0.0,0.0
2022-10-07 00:00:00+08:00,2.189891821400746,2.2065449745388985,2.1732384697413485,2.181565046310425,90956225,0.0,0.0
2022-10-10 00:00:00+08:00,2.1649117469787598,2.181564898992348,2.1482585949651716,2.1649117469787598,120707315,0.0,0.0
2022-10-11 00:00:00+08:00,2.173238461763165,2.1815650383016734,2.131605579070622,2.139932155609131,151039396,0.0,0.0
2022-10-12 00:00:00+08:00,2.139932155609131,2.156585308686148,2.131605579070622,2.139932155609131,201498949,0.0,0.0
2022-10-13 00:00:00+08:00,2.1482585841723503,2.1565851601373116,2.123278856277466,2.123278856277466,132954567,0.0,0.0
2022-10-14 00:00:00+08:00,2.148258538308397,2.1732382656699802,2.123278810946814,2.131605386734009,170921690,0.0,0.0
2022-10-17 00:00:00+08:00,2.1399320189583775,2.173238322985554,2.131605442951584,2.1649117469787598,168001125,0.0,0.0
2022-10-18 00:00:00+08:00,2.181564853267575,2.1898916276210745,2.1482585499384865,2.1732382774353027,183460890,0.0,0.0
2022-10-19 00:00:00+08:00,2.173238322985554,2.189891673520373,2.1649117469787598,2.1649117469787598,122517162,0.0,0.0
2022-10-20 00:00:00+08:00,2.156585310482525,2.1982183917309914,2.148258733937081,2.189891815185547,241048802,0.0,0.0
2022-10-21 00:00:00+08:00,2.1982182999010287,2.2231980284938406,2.181564948984585,2.206544876098633,224324881,0.0,0.0
2022-10-24 00:00:00+08:00,2.2065447792856188,2.223197930950163,2.1482585499384865,2.1732382774353027,341025177,0.0,0.0
2022-10-25 00:00:00+08:00,2.173238463573414,2.189891815185547,2.156585310482525,2.189891815185547,332087021,0.0,0.0
2022-10-26 00:00:00+08:00,2.189891673520373,2.198218249527167,2.1565851709719657,2.1649117469787598,187390146,0.0,0.0
2022-10-27 00:00:00+08:00,2.181564898992348,2.189891673520373,2.1482585949651716,2.1649117469787598,212577900,0.0,0.0
2022-10-28 00:00:00+08:00,2.173238322985554,2.181564898992348,2.1482585949651716,2.1649117469787598,196605072,0.0,0.0
2022-10-31 00:00:00+08:00,2.173238405962071,2.181564982286783,2.10662579536438,2.10662579536438,301629466,0.0,0.0
2022-11-01 00:00:00+08:00,2.123278856277466,2.131605432242427,2.08997255241762,2.123278856277466,293764629,0.0,0.0
2022-11-02 00:00:00+08:00,2.1149522803125045,2.1399320082073885,2.08997255241762,2.123278856277466,177808744,0.0,0.0
2022-11-03 00:00:00+08:00,2.098299026489258,2.1316053287317507,2.089972450928635,2.098299026489258,173620357,0.0,0.0
2022-11-04 00:00:00+08:00,2.098299227906295,2.1649118387854664,2.0899726515463986,2.148258686065674,286736115,0.0,0.0
2022-11-07 00:00:00+08:00,2.1399321634650437,2.198218397969822,2.1399321634650437,2.181565046310425,250003832,0.0,0.0
2022-11-08 00:00:00+08:00,2.1815650401188584,2.2065449682764355,2.173238463573414,2.189891815185547,137556949,0.0,0.0
2022-11-09 00:00:00+08:00,2.1982181072235107,2.2231978336268075,2.189891531755745,2.1982181072235107,200638853,0.0,0.0
2022-11-10 00:00:00+08:00,2.1982182034533464,2.1982182034533464,2.1482585499384865,2.1732382774353027,145100597,0.0,0.0
2022-11-11 00:00:00+08:00,2.214871598682371,2.231524752178225,2.1898918684385893,2.223198175430298,381371176,0.0,0.0
2022-11-14 00:00:00+08:00,2.248177757086652,2.248177757086652,2.189891723703425,2.206544876098633,354932990,0.0,0.0
2022-11-15 00:00:00+08:00,2.214871507132123,2.256504389150891,2.206544930728369,2.239851236343384,291790723,0.0,0.0
2022-11-16 00:00:00+08:00,2.2315245586064663,2.2481777106577567,2.214871406555176,2.214871406555176,186766362,0.0,0.0
2022-11-17 00:00:00+08:00,2.214871406555176,2.2315245586064663,2.1982182545038853,2.214871406555176,179443572,0.0,0.0
2022-11-18 00:00:00+08:00,2.2065449745388985,2.2148715511079744,2.181565046310425,2.181565046310425,154145900,0.0,0.0
2022-11-21 00:00:00+08:00,2.1815650401188584,2.21487154482188,2.173238463573414,2.189891815185547,235091636,0.0,0.0
2022-11-22 00:00:00+08:00,2.206544740411529,2.2315244674682617,2.1898915890403736,2.2315244674682617,252390695,0.0,0.0
2022-11-23 00:00:00+08:00,2.2315244674682617,2.2481776188394167,2.2148713160971063,2.2315244674682617,182421747,0.0,0.0
2022-11-24 00:00:00+08:00,2.239851190566348,2.2565043430335057,2.231524614332769,2.2481777667999268,149761562,0.0,0.0
2022-11-25 00:00:00+08:00,2.2648309741737944,2.298137279915561,2.2398512448674697,2.2814841270446777,254632913,0.0,0.0
2022-11-28 00:00:00+08:00,2.2731575419583985,2.2731575419583985,2.206544930728369,2.239851236343384,161785261,0.0,0.0
2022-11-29 00:00:00+08:00,2.248177498108623,2.2981369495391846,2.239850922870196,2.2981369495391846,346581294,0.0,0.0
2022-11-30 00:00:00+08:00,2.2814839906018793,2.3064637184143066,2.256504262789452,2.3064637184143066,432080694,0.0,0.0
2022-12-01 00:00:00+08:00,2.3147902368222315,2.3147902368222315,2.2731573581695557,2.2731573581695557,217546736,0.0,0.0
2022-12-02 00:00:00+08:00,2.2814840717342424,2.2814840717342424,2.2481777667999268,2.2481777667999268,230276247,0.0,0.0
2022-12-05 00:00:00+08:00,2.2731574493857902,2.2814840254504505,2.2565042972564697,2.2565042972564697,326974686,0.0,0.0
2022-12-06 00:00:00+08:00,2.2565042972564697,2.2731574493857902,2.2481777211918095,2.2565042972564697,220701897,0.0,0.0
2022-12-07 00:00:00+08:00,2.2565044824220064,2.273157635917861,2.223198175430298,2.223198175430298,398444399,0.0,0.0
2022-12-08 00:00:00+08:00,2.2398511451271497,2.2565042972564697,2.2398511451271497,2.2565042972564697,166611951,0.0,0.0
2022-12-09 00:00:00+08:00,2.256504587378913,2.2898108959198,2.256504587378913,2.2898108959198,217686647,0.0,0.0
2022-12-12 00:00:00+08:00,2.289810509630626,2.289810509630626,2.2565042067084855,2.2731573581695557,197998512,0.0,0.0
2022-12-13 00:00:00+08:00,2.2731573581695557,2.289810509630626,2.2648307824390206,2.2731573581695557,198361151,0.0,0.0
2022-12-14 00:00:00+08:00,2.2898108959198,2.306464050190243,2.2731577416493565,2.2898108959198,180466517,0.0,0.0
2022-12-15 00:00:00+08:00,2.2898103743007576,2.2981369495391846,2.2731572238239037,2.2981369495391846,123892446,0.0,0.0
2022-12-16 00:00:00+08:00,2.2981369495391846,2.3231166752544654,2.2898103743007576,2.2981369495391846,291484353,0.0,0.0
2022-12-19 00:00:00+08:00,2.2981369495391846,2.3064635247776115,2.2814837990623307,2.2981369495391846,177450617,0.0,0.0
2022-12-20 00:00:00+08:00,2.2981374730550215,2.2981374730550215,2.2731577416493565,2.2898108959198,180566751,0.0,0.0
2022-12-21 00:00:00+08:00,2.2898103743007576,2.3064635247776115,2.2814837990623307,2.2981369495391846,115535826,0.0,0.0
2022-12-22 00:00:00+08:00,2.3147903955991653,2.3314435482025146,2.3064638192974907,2.3314435482025146,196411837,0.0,0.0
2022-12-23 00:00:00+08:00,2.3314434004186,2.3314434004186,2.306463673096974,2.3147902488708496,104303170,0.0,0.0
2022-12-28 00:00:00+08:00,2.331443602465384,2.389729637933677,2.3231170259699137,2.3647499084472656,345503668,0.0,0.0
2022-12-29 00:00:00+08:00,2.3647499084472656,2.373076484942736,2.3397701789608547,2.3647499084472656,229732726,0.0,0.0
2022-12-30 00:00:00+08:00,2.3814030614382067,2.389729637933677,2.3647499084472656,2.3647499084472656,178067459,0.0,0.0
2023-01-03 00:00:00+08:00,2.356423240839791,2.398056320228627,2.3231169361457105,2.3814029693603516,190823528,0.0,0.0
2023-01-04 00:00:00+08:00,2.3980563694469734,2.4230360984802246,2.389729594581317,2.4230360984802246,228572448,0.0,0.0
2023-01-05 00:00:00+08:00,2.4313625726703116,2.4396891486648853,2.3980562686920166,2.3980562686920166,255214611,0.0,0.0
2023-01-06 00:00:00+08:00,2.4147093296051025,2.423035905285621,2.3897294040423227,2.4147093296051025,245642286,0.0,0.0
2023-01-09 00:00:00+08:00,2.4230360984802246,2.439689251169059,2.406382945791391,2.4230360984802246,210901123,0.0,0.0
2023-01-10 00:00:00+08:00,2.423035905285621,2.43136248096614,2.406382753924584,2.4147093296051025,169340104,0.0,0.0
2023-01-11 00:00:00+08:00,2.423036052749501,2.4480157813113017,2.414709476562234,2.4313626289367676,251759513,0.0,0.0
2023-01-12 00:00:00+08:00,2.4480159282684326,2.456342504955553,2.4313627748941915,2.4480159282684326,198273613,0.0,0.0
2023-01-13 00:00:00+08:00,2.4563424128067664,2.4729955655562708,2.439689260057262,2.4646689891815186,170564472,0.0,0.0
2023-01-16 00:00:00+08:00,2.472995474028028,2.4813220500946045,2.456342321894875,2.4813220500946045,139812936,0.0,0.0
2023-01-17 00:00:00+08:00,2.4813218566368724,2.4813218566368724,2.456342130384702,2.4729952812194824,176550661,0.0,0.0
2023-01-18 00:00:00+08:00,2.4729955655562708,2.481322141931023,2.4563424128067664,2.4646689891815186,178542026,0.0,0.0
2023-01-19 00:00:00+08:00,2.4646689891815186,2.4646689891815186,2.439689260057262,2.4646689891815186,185924992,0.0,0.0
2023-01-20 00:00:00+08:00,2.4646690888354645,2.497975395681147,2.4563425121240443,2.4896488189697266,174579806,0.0,0.0
2023-01-26 00:00:00+08:00,2.497975212493511,2.5229549407958984,2.497975212493511,2.5229549407958984,183604593,0.0,0.0
2023-01-27 00:00:00+08:00,2.522955041286761,2.5479347705841064,2.514628464854313,2.5479347705841064,222572281,0.0,0.0
2023-01-30 00:00:00+08:00,2.54793476190321,2.54793476190321,2.497975303478733,2.5063018798828125,334355795,0.0,0.0
2023-01-31 00:00:00+08:00,2.514628549103988,2.522955125815409,2.481322242258306,2.4896488189697266,298519480,0.0,0.0
2023-02-01 00:00:00+08:00,2.4896487728690317,2.5063019259835073,2.481322196311794,2.4979753494262695,169444911,0.0,0.0
2023-02-02 00:00:00+08:00,2.514628549103988,2.514628549103988,2.481322242258306,2.4896488189697266,135551645,0.0,0.0
2023-02-03 00:00:00+08:00,2.4979752022277575,2.4979752022277575,2.456342321894875,2.4813220500946045,220621955,0.0,0.0
2023-02-06 00:00:00+08:00,2.4729956583297947,2.4729956583297947,2.439689351581312,2.4480159282684326,240244599,0.0,0.0
2023-02-07 00:00:00+08:00,2.4563424128067664,2.481322141931023,2.448015836432014,2.4646689891815186,171599472,0.0,0.0
2023-02-08 00:00:00+08:00,2.456342130384702,2.4896484320542625,2.456342130384702,2.4729952812194824,101790984,0.0,0.0
2023-02-09 00:00:00+08:00,2.4646688979614515,2.489648626161181,2.456342321894875,2.4813220500946045,163391718,0.0,0.0
2023-02-10 00:00:00+08:00,2.472995371750815,2.489648523195233,2.4563422203063965,2.4563422203063965,122058391,0.0,0.0
2023-02-13 00:00:00+08:00,2.456342504955553,2.4646690816426737,2.439689351581312,2.4480159282684326,155518503,0.0,0.0
2023-02-14 00:00:00+08:00,2.4646690816426737,2.4646690816426737,2.4480159282684326,2.4480159282684326,104647894,0.0,0.0
2023-02-15 00:00:00+08:00,2.4563423114556895,2.464668887486879,2.4230360073309316,2.4396891593933105,239423279,0.0,0.0
2023-02-16 00:00:00+08:00,2.4396891593933105,2.4480157354245,2.431362583362121,2.4396891593933105,152423999,0.0,0.0
2023-02-17 00:00:00+08:00,2.431362583362121,2.4480157354245,2.431362583362121,2.4396891593933105,116724325,0.0,0.0
2023-02-20 00:00:00+08:00,2.4396890688619783,2.464668796028606,2.431362493139769,2.4563422203063965,139479932,0.0,0.0
2023-02-21 00:00:00+08:00,2.4480156445841876,2.464668796028606,2.4480156445841876,2.4563422203063965,92086005,0.0,0.0
2023-02-22 00:00:00+08:00,2.4563423114556895,2.464668887486879,2.4396891593933105,2.4396891593933105,103240749,0.0,0.0
2023-02-23 00:00:00+08:00,2.4396891593933105,2.4563423114556895,2.4396891593933105,2.4396891593933105,106157006,0.0,0.0
2023-02-24 00:00:00+08:00,2.4313626748246415,2.439689251169059,2.4230360984802246,2.4230360984802246,156275061,0.0,0.0
2023-02-27 00:00:00+08:00,2.423035905285621,2.43136248096614,2.4147093296051025,2.4147093296051025,176386277,0.0,0.0
2023-02-28 00:00:00+08:00,2.4230359966757375,2.4396891486648853,2.3980562686920166,2.3980562686920166,242266079,0.0,0.0
2023-03-01 00:00:00+08:00,2.398056468145709,2.4646690816426737,2.398056468145709,2.4480159282684326,230175356,0.0,0.0
2023-03-02 00:00:00+08:00,2.456342130384702,2.4729952812194824,2.4313624041325315,2.4729952812194824,156721409,0.0,0.0
2023-03-03 00:00:00+08:00,2.481322242258306,2.4896488189697266,2.4646690888354645,2.4896488189697266,156464183,0.0,0.0
2023-03-06 00:00:00+08:00,2.472995619754556,2.5063019259835073,2.4646690431973184,2.4979753494262695,236911516,0.0,0.0
2023-03-07 00:00:00+08:00,2.5063018798828125,2.5562613383072894,2.4896487270746537,2.5063018798828125,331207423,0.0,0.0
2023-03-08 00:00:00+08:00,2.489648626161181,2.489648626161181,2.4646688979614515,2.4813220500946045,169488603,0.0,0.0
2023-03-09 00:00:00+08:00,2.481322141931023,2.506301871055279,2.4563424128067664,2.4646689891815186,226434889,0.0,0.0
2023-03-10 00:00:00+08:00,2.4563423574985683,2.4646689336858354,2.423036052749501,2.4313626289367676,324419293,0.0,0.0
2023-03-13 00:00:00+08:00,2.423036107307758,2.4729955655562708,2.423036107307758,2.4646689891815186,283001042,0.0,0.0
2023-03-14 00:00:00+08:00,2.4480157813113017,2.4729955098731025,2.414709476562234,2.4313626289367676,276165334,0.0,0.0
2023-03-15 00:00:00+08:00,2.4480157458282985,2.4979752022277575,2.4480157458282985,2.4813220500946045,306019717,0.0,0.0
2023-03-16 00:00:00+08:00,2.472995619754556,2.514628502540745,2.472995619754556,2.4979753494262695,337246665,0.0,0.0
2023-03-17 00:00:00+08:00,2.5063018798828125,2.5312816090950507,2.497975303478733,2.5063018798828125,474192271,0.0,0.0
2023-03-20 00:00:00+08:00,2.5063018798828125,2.5312816090950507,2.481322150670574,2.5063018798828125,302517593,0.0,0.0
2023-03-21 00:00:00+08:00,2.514628549103988,2.522955125815409,2.472995665546885,2.4896488189697266,190990791,0.0,0.0
2023-03-22 00:00:00+08:00,2.4813218700708934,2.5396078983081884,2.4813218700708934,2.5146281719207764,327361985,0.0,0.0
2023-03-23 00:00:00+08:00,2.514628319351141,2.539608047203092,2.5063017434004906,2.5312814712524414,179540267,0.0,0.0
2023-03-24 00:00:00+08:00,2.5229550326909713,2.5312816090950507,2.497975303478733,2.5063018798828125,185863751,0.0,0.0
2023-03-27 00:00:00+08:00,2.4979752022277575,2.5063017782943344,2.4813220500946045,2.4813220500946045,165526114,0.0,0.0
2023-03-28 00:00:00+08:00,2.497975303478733,2.5229550326909713,2.481322150670574,2.5063018798828125,114694384,0.0,0.0
2023-03-29 00:00:00+08:00,2.5229548953017913,2.539608047203092,2.5063017434004906,2.5312814712524414,294188064,0.0,0.0
2023-03-30 00:00:00+08:00,2.522954747383247,2.5396078983081884,2.4896484455333643,2.5146281719207764,205570289,0.0,0.0
2023-03-31 00:00:00+08:00,2.5312816090950507,2.54793476190321,2.5063018798828125,2.5063018798828125,369847410,0.0,0.0
2023-04-03 00:00:00+08:00,2.5063018798828125,2.5312816090950507,2.497975303478733,2.5063018798828125,184514772,0.0,0.0
2023-04-04 00:00:00+08:00,2.5229549407958984,2.5312815168966942,2.506301788594307,2.5229549407958984,205287968,0.0,0.0
2023-04-06 00:00:00+08:00,2.5312815168966942,2.5396080929974896,2.5229549407958984,2.5229549407958984,148703289,0.0,0.0
2023-04-11 00:00:00+08:00,2.5479344871159877,2.5562610626220703,2.531281336103822,2.5562610626220703,228834937,0.0,0.0
2023-04-12 00:00:00+08:00,2.556261209981574,2.5729143619537354,2.547934633995493,2.5729143619537354,195869097,0.0,0.0
2023-04-13 00:00:00+08:00,2.5645877407318554,2.5812408924102783,2.5479345890534324,2.5812408924102783,196477650,0.0,0.0
2023-04-14 00:00:00+08:00,2.581241084825495,2.5978942377453054,2.564587931905685,2.5895676612854004,165646703,0.0,0.0
2023-04-17 00:00:00+08:00,2.5895675189993437,2.63952717353494,2.5729143669945556,2.6228740215301514,318579375,0.0,0.0
2023-04-18 00:00:00+08:00,2.6561802795614797,2.6561802795614797,2.6228739761284325,2.6312005519866943,226417979,0.0,0.0
2023-04-19 00:00:00+08:00,2.63120040343133,2.63120040343133,2.597893903357512,2.6145472526550293,188611472,0.0,0.0
2023-04-20 00:00:00+08:00,2.6145472526550293,2.6228738280431796,2.597893903357512,2.6145472526550293,156796304,0.0,0.0
2023-04-21 00:00:00+08:00,2.622874113203909,2.6478538420841735,2.589567609508984,2.6062209606170654,216903043,0.0,0.0
2023-04-24 00:00:00+08:00,2.606220966575641,2.622874119200558,2.5812410391170264,2.5978941917419434,168090850,0.0,0.0
2023-04-25 00:00:00+08:00,2.606220677266879,2.6228738280431796,2.5895673279693616,2.6145472526550293,189568006,0.0,0.0
2023-04-26 00:00:00+08:00,2.614547536910487,2.614547536910487,2.572914456922141,2.6062209606170654,164172101,0.0,0.0
2023-04-27 00:00:00+08:00,2.606220677266879,2.6228738280431796,2.5812407525812113,2.6145472526550293,226941096,0.0,0.0
2023-04-28 00:00:00+08:00,2.614547536910487,2.639527265790752,2.6062209606170654,2.6062209606170654,254250074,0.0,0.0
2023-05-02 00:00:00+08:00,2.6312005975325454,2.63952717353494,2.6062208695253632,2.6228740215301514,208212711,0.0,0.0
2023-05-03 00:00:00+08:00,2.6062210127264525,2.614547589186358,2.57291450836559,2.5895676612854004,142387753,0.0,0.0
2023-05-04 00:00:00+08:00,2.581241007029646,2.6978132724761963,2.581241007029646,2.6978132724761963,597317083,0.0,0.0
2023-05-05 00:00:00+08:00,2.6894865606890073,2.764425742791848,2.6811599848998027,2.722792863845825,651994723,0.0,0.0
2023-05-08 00:00:00+08:00,2.722793163673977,2.8476920127868652,2.7144665869678675,2.8476920127868652,996795816,0.0,0.0
2023-05-09 00:00:00+08:00,2.8476919650204446,2.8726716947197692,2.764426000834784,2.806058883666992,746342767,0.0,0.0
2023-05-10 00:00:00+08:00,2.8143853960483014,2.8143853960483014,2.7144662880566206,2.722792863845825,412287784,0.0,0.0
2023-05-11 00:00:00+08:00,2.73111943963503,2.7727523185810528,2.706139712267416,2.722792863845825,366507410,0.0,0.0
2023-05-12 00:00:00+08:00,2.7227928980508294,2.7227928980508294,2.6561802909003744,2.6728334426879883,289863825,0.0,0.0
2023-05-15 00:00:00+08:00,2.6645067890944056,2.731119394302368,2.6395270621414197,2.731119394302368,385499418,0.0,0.0
2023-05-16 00:00:00+08:00,2.73111943963503,2.7560991670026436,2.6894865606890073,2.722792863845825,198717103,0.0,0.0
2023-05-17 00:00:00+08:00,2.6894867880562376,2.7394462470150005,2.672833635069983,2.6811602115631104,282628223,0.0,0.0
2023-05-18 00:00:00+08:00,2.6894867057476772,2.7477727394157925,2.681160129509375,2.7394461631774902,266644759,0.0,0.0
2023-05-19 00:00:00+08:00,2.7311197717566267,2.739446348558396,2.6894868877477793,2.7061400413513184,177453684,0.0,0.0
2023-05-22 00:00:00+08:00,2.6894865606890073,2.7394460154242344,2.672833409110598,2.722792863845825,189171807,0.0,0.0
2023-05-23 00:00:00+08:00,2.7311194739446365,2.739446049838443,2.664506866794181,2.6728334426879883,249347200,0.0,0.0
2023-05-24 00:00:00+08:00,2.6728336267304056,2.6728336267304056,2.614547591460375,2.6395273208618164,321968120,0.0,0.0
2023-05-25 00:00:00+08:00,2.6062210127264525,2.622874165646263,2.5895676612854004,2.5895676612854004,278065767,0.0,0.0
2023-05-29 00:00:00+08:00,2.5895673279693616,2.63120040343133,2.5895673279693616,2.6145472526550293,207310653,0.0,0.0
2023-05-30 00:00:00+08:00,2.6145475428880993,2.6312006955130163,2.5812410391170264,2.5978941917419434,270017518,0.0,0.0
2023-05-31 00:00:00+08:00,2.606220714179787,2.606220714179787,2.5396079116099046,2.5562610626220703,509625678,0.0,0.0
2023-06-01 00:00:00+08:00,2.5396082401275635,2.572914546460319,2.5396082401275635,2.5396082401275635,249556460,0.0,0.0
2023-06-02 00:00:00+08:00,2.5479345890534324,2.5978940440887013,2.5479345890534324,2.5812408924102783,362267865,0.0,0.0
2023-06-05 00:00:00+08:00,2.589567615429485,2.606220966575641,2.564587886492109,2.5978941917419434,212474160,0.0,0.0
2023-06-06 00:00:00+08:00,2.614547536910487,2.639527265790752,2.581241033215562,2.6062209606170654,250221201,0.0,0.0
2023-06-07 00:00:00+08:00,2.6145474002701707,2.639527127844956,2.5978940500324192,2.6312005519866943,304143061,0.0,0.0
2023-06-08 00:00:00+08:00,2.6395273208618164,2.664507050263258,2.614547591460375,2.6395273208618164,271855636,0.0,0.0
2023-06-09 00:00:00+08:00,2.6478538055962226,2.6561803817749023,2.631200653238863,2.6561803817749023,249792693,0.0,0.0
2023-06-12 00:00:00+08:00,2.647853703703218,2.647853703703218,2.6228739761284325,2.6312005519866943,153195292,0.0,0.0
2023-06-13 00:00:00+08:00,2.6312005519866943,2.647853703703218,2.606220824411909,2.6312005519866943,206803734,0.0,0.0
2023-06-14 00:00:00+08:00,2.622874165646263,2.622874165646263,2.57291450836559,2.5895676612854004,257722285,0.0,0.0
2023-06-15 00:00:00+08:00,2.606220677266879,2.6145472526550293,2.5812407525812113,2.6145472526550293,180409202,0.0,0.0
2023-06-16 00:00:00+08:00,2.6145472526550293,2.63952697881948,2.606220677266879,2.6145472526550293,273436111,0.0,0.0
2023-06-19 00:00:00+08:00,2.6312005975325454,2.63952717353494,2.6062208695253632,2.6228740215301514,152642792,0.0,0.0
2023-06-20 00:00:00+08:00,2.6062208695253632,2.63952717353494,2.6062208695253632,2.6228740215301514,142012501,0.0,0.0
2023-06-21 00:00:00+08:00,2.614547536910487,2.622874113203909,2.6062209606170654,2.6062209606170654,100637132,0.0,0.0
2023-06-23 00:00:00+08:00,2.6062210127264525,2.614547589186358,2.581241084825495,2.5895676612854004,158194880,0.0,0.0
2023-06-26 00:00:00+08:00,2.5895676612854004,2.614547589186358,2.581241084825495,2.5895676612854004,246729485,0.0,0.0
2023-06-27 00:00:00+08:00,2.5895675189993437,2.647853749537334,2.5895675189993437,2.6228740215301514,249031295,0.0,0.0
2023-06-28 00:00:00+08:00,2.639527127844956,2.647853703703218,2.6228739761284325,2.6312005519866943,227680692,0.0,0.0
2023-06-29 00:00:00+08:00,2.6312006894973305,2.6478538420841735,2.6062209606170654,2.6062209606170654,160480988,0.0,0.0
2023-06-30 00:00:00+08:00,2.6145472526550293,2.63952697881948,2.6145472526550293,2.6145472526550293,172685962,0.0,0.0
2023-07-03 00:00:00+08:00,2.6228740770601835,2.664506957953582,2.6228740770601835,2.6561803817749023,347007606,0.0,0.0
2023-07-04 00:00:00+08:00,2.647853703703218,2.6645068554197415,2.6145474002701707,2.6312005519866943,365739100,0.0,0.0
2023-07-05 00:00:00+08:00,2.631200545966774,2.631200545966774,2.5812408924102783,2.5812408924102783,478204451,0.0,0.0
2023-07-06 00:00:00+08:00,2.6010908551147143,2.6101540972508825,2.510460594548886,2.5195236206054688,572683914,0.251902,0.0
2023-07-07 00:00:00+08:00,2.5013976097106934,2.519523662122543,2.492334583504769,2.5013976097106934,277698895,0.0,0.0
2023-07-10 00:00:00+08:00,2.5195234420880297,2.5376494929168985,2.474208315015858,2.4923343658447266,251196901,0.0,0.0
2023-07-11 00:00:00+08:00,2.4923346251733647,2.510460677888258,2.4742085724584713,2.483271598815918,205968561,0.0,0.0
2023-07-12 00:00:00+08:00,2.4923346251733647,2.510460677888258,2.483271598815918,2.483271598815918,223511497,0.0,0.0
2023-07-13 00:00:00+08:00,2.5013976097106934,2.519523662122543,2.492334583504769,2.5013976097106934,287941953,0.0,0.0
2023-07-14 00:00:00+08:00,2.5104605537721207,2.5467126574096186,2.5104605537721207,2.537649631500244,306605317,0.0,0.0
2023-07-18 00:00:00+08:00,2.5557757669462418,2.5557757669462418,2.5013976097106934,2.5013976097106934,285915642,0.0,0.0
2023-07-19 00:00:00+08:00,2.4923346251733647,2.4923346251733647,2.4651455461010245,2.483271598815918,263406008,0.0,0.0
2023-07-20 00:00:00+08:00,2.4923343658447266,2.528586467502464,2.483271340430292,2.4923343658447266,193798876,0.0,0.0
2023-07-21 00:00:00+08:00,2.5013975684923033,2.5285866466620517,2.4923345424357204,2.5195236206054688,156948053,0.0,0.0
2023-07-24 00:00:00+08:00,2.510460457192803,2.519523482753516,2.4651453293892382,2.474208354949951,243473214,0.0,0.0
