Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-10 00:00:00+08:00,37.695963058522494,37.81691390297711,36.52678284045629,37.21216583251953,1897407,0.0,0.0
2021-11-11 00:00:00+08:00,37.21216583251953,37.49438036836997,36.76868145345777,37.21216583251953,1460275,0.0,0.0
2021-11-12 00:00:00+08:00,37.25248116641148,37.57501162001171,37.17184624608065,37.29279708862305,1064500,0.0,0.0
2021-11-15 00:00:00+08:00,37.413754979836376,37.655653634586656,37.09122138956381,37.373435974121094,964777,0.0,0.0
2021-11-16 00:00:00+08:00,37.37342996814833,37.615331659932885,37.01058358228707,37.050899505615234,1119760,0.0,0.0
2021-11-17 00:00:00+08:00,37.01059059820132,37.21217332896296,36.68805699861934,37.13153839111328,1116716,0.0,0.0
2021-11-18 00:00:00+08:00,37.13153467363436,37.65565095150531,37.0912187467,37.575016021728516,1129027,0.0,0.0
2021-11-19 00:00:00+08:00,37.17185119319186,37.655651551841565,37.17185119319186,37.494384765625,730916,0.0,0.0
2021-11-22 00:00:00+08:00,37.494376711559475,37.73627530096869,37.17184320840889,37.655643463134766,1169374,0.0,0.0
2021-11-23 00:00:00+08:00,37.65565316484585,37.85723588727446,37.33311957859678,37.53470230102539,606687,0.0,0.0
2021-11-24 00:00:00+08:00,37.53470145696192,38.300716400146484,37.53470145696192,38.300716400146484,2152392,0.0,0.0
2021-11-25 00:00:00+08:00,38.30071489016215,38.703880310058594,38.13944810702196,38.703880310058594,2640124,0.0,0.0
2021-11-26 00:00:00+08:00,38.703883189110066,38.703883189110066,37.171853249177815,37.373435974121094,2375136,0.0,0.0
2021-11-29 00:00:00+08:00,37.89755019321236,37.89755019321236,37.09121933803763,37.494384765625,1150219,0.0,0.0
2021-11-30 00:00:00+08:00,37.57501524929741,37.615334251311,35.881721745598654,36.40583801269531,4165316,0.0,0.0
2021-12-01 00:00:00+08:00,36.08330315493351,36.28488585412308,35.639821831898026,36.123619079589844,1549128,0.0,0.0
2021-12-02 00:00:00+08:00,35.8817184179776,36.24456787109375,35.59950388550266,36.24456787109375,1711877,0.0,0.0
2021-12-03 00:00:00+08:00,36.2848827720347,36.60741629370472,35.841401486669135,36.48646545410156,1698997,0.0,0.0
2021-12-06 00:00:00+08:00,36.64773630154867,37.050901710639614,35.96235326054928,37.01058578491211,2166992,0.0,0.0
2021-12-07 00:00:00+08:00,37.05089935705525,37.212166125629075,36.08330182152008,36.97026443481445,1964325,0.0,0.0
2021-12-08 00:00:00+08:00,36.97026678327664,37.01058578491211,36.44615359700319,37.01058578491211,1808093,0.0,0.0
2021-12-09 00:00:00+08:00,37.09121425150841,37.29279693765791,36.72836480125777,36.84931564331055,695284,0.0,0.0
2021-12-10 00:00:00+08:00,36.84931637506343,37.252481755368485,36.84931637506343,37.21216583251953,633753,0.0,0.0
2021-12-13 00:00:00+08:00,37.49438036836997,37.49438036836997,37.09121498806492,37.21216583251953,1670788,0.0,0.0
2021-12-14 00:00:00+08:00,37.21216915301354,37.73628234863281,36.92995151607268,37.73628234863281,1487809,0.0,0.0
2021-12-15 00:00:00+08:00,37.897548080980435,38.381345336757434,37.53469860119372,37.978179931640625,1640602,0.0,0.0
2021-12-16 00:00:00+08:00,37.93786400631053,38.26039756076715,37.57501452652381,37.978179931640625,620541,0.0,0.0
2021-12-17 00:00:00+08:00,38.30071524968223,38.30071524968223,37.937865753187836,38.0991325378418,1319559,0.0,0.0
2021-12-20 00:00:00+08:00,38.13945007324219,38.22008500692332,37.73628463256117,38.13945007324219,1260751,0.0,0.0
2021-12-21 00:00:00+08:00,38.139448465028266,38.542613888709134,38.01850068346885,38.0991325378418,902740,0.0,0.0
2021-12-22 00:00:00+08:00,37.93786151675745,38.30071097273331,37.897545594072966,38.26039505004883,944024,0.0,0.0
2021-12-23 00:00:00+08:00,37.7765953222199,38.54261016845703,37.7765953222199,38.54261016845703,1010986,0.0,0.0
2021-12-24 00:00:00+08:00,38.6232475533971,39.066728889732595,38.5426126257583,39.02641296386719,1058937,0.0,0.0
2021-12-28 00:00:00+08:00,39.14736040216825,39.79242443814794,38.94577769868036,39.631160736083984,1512556,0.0,0.0
2021-12-29 00:00:00+08:00,39.752102324155494,39.752102324155494,39.38925289918289,39.59083557128906,412609,0.0,0.0
2021-12-30 00:00:00+08:00,39.671477222070806,39.99400770666332,39.59084229399168,39.91337585449219,1245498,0.0,0.0
2021-12-31 00:00:00+08:00,39.91337760123546,40.03432846069336,39.26831352791227,40.03432846069336,1313120,0.0,0.0
2022-01-03 00:00:00+08:00,40.034324498823516,40.276223117892464,39.67147503226617,39.95368957519531,638242,0.0,0.0
2022-01-04 00:00:00+08:00,40.19559030448471,40.19559030448471,39.38925948131825,39.46989440917969,1081047,0.0,0.0
2022-01-05 00:00:00+08:00,39.590839977335776,39.95368944268973,39.34894135906907,39.51020812988281,1418488,0.0,0.0
2022-01-06 00:00:00+08:00,39.671475495673896,39.671475495673896,38.54261115895528,39.4295768737793,991632,0.0,0.0
2022-01-07 00:00:00+08:00,39.4295768737793,39.63115957134278,39.02641147865234,39.4295768737793,886869,0.0,0.0
2022-01-10 00:00:00+08:00,39.51020636536727,39.671473128978874,39.18767283814405,39.38925552368164,514087,0.0,0.0
2022-01-11 00:00:00+08:00,39.42957599929976,39.51020784617373,38.865143843458576,38.98609161376953,1742366,0.0,0.0
2022-01-12 00:00:00+08:00,38.945779044915106,39.34894446582708,38.82483126418635,39.147361755371094,1324774,0.0,0.0
2022-01-13 00:00:00+08:00,39.14735531100941,39.3892539085541,39.02640755019084,39.34893798828125,587048,0.0,0.0
2022-01-14 00:00:00+08:00,39.51020812988281,39.79242267187599,39.30862543534259,39.51020812988281,1026303,0.0,0.0
2022-01-17 00:00:00+08:00,39.51020812988281,39.51020812988281,39.14735866452886,39.51020812988281,492681,0.0,0.0
2022-01-18 00:00:00+08:00,39.51020812988281,39.51020812988281,39.026410893349414,39.51020812988281,556575,0.0,0.0
2022-01-19 00:00:00+08:00,39.42957628242985,39.51020812988281,39.14735866452886,39.51020812988281,830844,0.0,0.0
2022-01-20 00:00:00+08:00,39.71179258711596,39.71179258711596,39.389259031172145,39.631160736083984,887932,0.0,0.0
2022-01-21 00:00:00+08:00,39.8327432946845,39.8327432946845,39.34894296252854,39.5505256652832,1105250,0.0,0.0
2022-01-24 00:00:00+08:00,39.590844483764634,39.87306213378906,39.34894583796382,39.87306213378906,1340534,0.0,0.0
2022-01-25 00:00:00+08:00,39.67147966126868,39.67147966126868,38.86514878634821,39.187679290771484,1344146,0.0,0.0
2022-01-26 00:00:00+08:00,39.38925611263571,39.429575111072225,38.905458890474755,39.308624267578125,728865,0.0,0.0
2022-01-27 00:00:00+08:00,39.30862206800839,39.51020474528023,38.94577263373757,39.34893798828125,1253790,0.0,0.0
2022-01-28 00:00:00+08:00,39.46989252207798,39.63115929418251,38.78450950961066,38.905460357666016,2079572,0.0,0.0
2022-01-31 00:00:00+08:00,38.78451156616211,38.78451156616211,38.78451156616211,38.78451156616211,0,0.0,0.0
2022-02-04 00:00:00+08:00,38.62324869262909,39.30862868028102,38.54261376261188,39.227996826171875,2504450,0.0,0.0
2022-02-07 00:00:00+08:00,39.18767989303595,39.30863075649615,38.94578124202377,39.10704803466797,918075,0.0,0.0
2022-02-08 00:00:00+08:00,38.94577755701922,39.59084159065255,38.94577755701922,39.5505256652832,1174805,0.0,0.0
2022-02-09 00:00:00+08:00,40.03432625576699,40.074642181396484,39.63116084765618,40.074642181396484,1578407,0.0,0.0
2022-02-10 00:00:00+08:00,40.19558452898333,40.39716720581055,39.91337001178825,40.39716720581055,1816563,0.0,0.0
2022-02-11 00:00:00+08:00,40.51812329011805,41.12287139892578,40.397172437993326,41.12287139892578,2659330,0.0,0.0
2022-02-14 00:00:00+08:00,41.284132725146314,41.284132725146314,40.59874978011995,41.082550048828125,2057757,0.0,0.0
2022-02-15 00:00:00+08:00,41.28413359485103,41.28413359485103,40.47780287259186,40.76001739501953,1503793,0.0,0.0
2022-02-16 00:00:00+08:00,41.163189441961634,41.163189441961634,40.31654266125686,40.639076232910156,1079122,0.0,0.0
2022-02-17 00:00:00+08:00,40.71970425105075,41.04223779231328,40.437489709376884,41.00191879272461,1290588,0.0,0.0
2022-02-18 00:00:00+08:00,40.598751955733434,41.042236328125,40.43748826676309,41.042236328125,1048432,0.0,0.0
2022-02-21 00:00:00+08:00,41.0422421248444,41.0422421248444,40.1552763306958,40.47780990600586,1294535,0.0,0.0
2022-02-22 00:00:00+08:00,40.07464206857577,40.477807475551565,39.42957803259608,39.631160736083984,1322628,0.0,0.0
2022-02-23 00:00:00+08:00,39.671473128978874,39.671473128978874,39.18767283814405,39.38925552368164,1038656,0.0,0.0
2022-02-24 00:00:00+08:00,39.10704803466797,39.38926261486414,38.62325073264361,39.10704803466797,2423426,0.0,0.0
2022-02-25 00:00:00+08:00,39.147363120478445,39.913378062104506,38.90546447467762,39.87306213378906,2305189,0.0,0.0
2022-02-28 00:00:00+08:00,39.83274706361273,39.87306299279672,38.90546531283978,39.10704803466797,3793122,0.0,0.0
2022-03-01 00:00:00+08:00,38.86514709319878,39.026413876338964,38.582929453726436,38.703880310058594,1578839,0.0,0.0
2022-03-02 00:00:00+08:00,38.62324555139963,38.66356147517531,37.97817846735752,38.018497467041016,1727513,0.0,0.0
2022-03-03 00:00:00+08:00,37.93785992554087,38.66355880705482,37.93785992554087,38.582923889160156,1368723,0.0,0.0
2022-03-04 00:00:00+08:00,38.70388292910448,40.63907830592301,38.179766617409555,40.51812744140625,6189427,0.0,0.0
2022-03-07 00:00:00+08:00,40.639079552162634,41.72762506256178,39.75211369562597,41.60667419433594,5963528,0.0,0.0
2022-03-08 00:00:00+08:00,41.84857187531906,42.3323691495218,41.606670162309634,42.29205322265625,3527750,0.0,0.0
2022-03-09 00:00:00+08:00,42.41300221947606,42.6549039394222,40.31654320326932,40.92129135131836,3271465,0.0,0.0
2022-03-10 00:00:00+08:00,41.16318296040325,42.49362988909568,40.96160027883819,42.33236312866211,2371558,0.0,0.0
2022-03-11 00:00:00+08:00,41.9695221749627,42.41300354891802,41.1228753563374,42.00983810424805,2521339,0.0,0.0
2022-03-14 00:00:00+08:00,42.00982960779497,42.3726790497936,41.28413379970533,42.33236312866211,3680044,0.0,0.0
2022-03-15 00:00:00+08:00,42.09046492318827,42.41299537119163,40.034322167001655,40.679386138916016,4248095,0.0,0.0
2022-03-16 00:00:00+08:00,40.80033878352031,41.324455053587556,39.95369202687232,40.43749237060547,3195326,0.0,0.0
2022-03-17 00:00:00+08:00,41.1228705046874,41.64698675128676,40.43749055997243,41.445404052734375,2971958,0.0,0.0
2022-03-18 00:00:00+08:00,41.445409942610844,42.05015812420979,41.08256041846982,41.324459075927734,9037912,0.0,0.0
2022-03-21 00:00:00+08:00,41.082549221826476,41.76792907714844,41.082549221826476,41.76792907714844,1924198,0.0,0.0
2022-03-22 00:00:00+08:00,41.767938836632965,41.929205627304235,41.203506607237614,41.284141540527344,1427635,0.0,0.0
2022-03-23 00:00:00+08:00,41.28413740060416,41.92920142269481,41.28413740060416,41.888885498046875,1442856,0.0,0.0
2022-03-24 00:00:00+08:00,41.52603469704682,42.735530853271484,41.52603469704682,42.735530853271484,1929348,0.0,0.0
2022-03-25 00:00:00+08:00,42.73553407128211,42.89680085277044,42.332368655515296,42.816165924072266,1099021,0.0,0.0
2022-03-28 00:00:00+08:00,42.81616698131605,42.937117839395896,42.05015513317067,42.57426834106445,890700,0.0,0.0
2022-03-29 00:00:00+08:00,42.977436669797946,43.82408350582133,42.45332342650171,42.89680480957031,1721091,0.0,0.0
2022-03-30 00:00:00+08:00,42.97743606567383,43.42091744250851,42.735537412482934,42.97743606567383,1258840,0.0,0.0
2022-03-31 00:00:00+08:00,42.93711728022926,43.17901591733063,42.05015458555488,42.29205322265625,1387582,0.0,0.0
2022-04-01 00:00:00+08:00,42.17109797306937,43.50154495239258,42.17109797306937,43.50154495239258,3407359,0.0,0.0
2022-04-04 00:00:00+08:00,43.50154746073288,43.50154746073288,42.937115283143775,43.219329833984375,1212207,0.0,0.0
2022-04-06 00:00:00+08:00,43.50155014382517,43.54186607130216,42.735535218129904,43.01774978637695,1295948,0.0,0.0
2022-04-07 00:00:00+08:00,43.01774392133496,43.259645605032226,42.81616123552569,43.138694763183594,859751,0.0,0.0
2022-04-08 00:00:00+08:00,43.29996811934926,43.38059997558594,42.9371186144679,43.38059997558594,1115393,0.0,0.0
2022-04-11 00:00:00+08:00,43.42091196088148,43.501546885704286,42.8161638662959,42.93711471557617,1248865,0.0,0.0
2022-04-12 00:00:00+08:00,42.93711793142297,43.29996743053211,42.93711793142297,43.01774978637695,1241751,0.0,0.0
2022-04-13 00:00:00+08:00,43.21932997862662,43.299964904785156,42.85648357659091,43.299964904785156,902417,0.0,0.0
2022-04-14 00:00:00+08:00,43.01774392133496,43.420909292953496,42.93711207737432,43.138694763183594,1297695,0.0,0.0
2022-04-19 00:00:00+08:00,43.541860134802135,43.541860134802135,42.81616123552569,43.138694763183594,1696058,0.0,0.0
2022-04-20 00:00:00+08:00,43.13870133096775,43.38059997558594,42.73553589796805,43.38059997558594,828502,0.0,0.0
2022-04-21 00:00:00+08:00,43.42091817632268,43.78376770019531,43.138703588815254,43.78376770019531,1067333,0.0,0.0
2022-04-22 00:00:00+08:00,43.54186248779297,43.58217841195195,43.13869709438748,43.54186248779297,590853,0.0,0.0
2022-04-25 00:00:00+08:00,43.29996386693124,43.70312926033674,42.73553170098199,43.54186248779297,1615127,0.0,0.0
2022-04-26 00:00:00+08:00,43.17901725908609,43.70313355234896,42.97743454258624,43.38059997558594,1439036,0.0,0.0
2022-04-27 00:00:00+08:00,43.299963144952045,43.54186176178038,42.81616283538759,43.179012298583984,1389370,0.0,0.0
2022-04-28 00:00:00+08:00,43.13870133096775,43.38059997558594,42.81616775420473,43.38059997558594,1461187,0.0,0.0
2022-04-29 00:00:00+08:00,43.01775131739983,43.25965304268739,42.171104506618,42.614585876464844,2871802,0.0,0.0
2022-05-03 00:00:00+08:00,42.009827241774474,42.25172890675458,40.47780079370932,41.929195404052734,1821075,0.0,0.0
2022-05-04 00:00:00+08:00,41.929201224600206,42.97743064003363,41.929201224600206,42.93711471557617,1131151,0.0,0.0
2022-05-05 00:00:00+08:00,43.05806291922296,43.38059337097318,42.93711207737432,43.138694763183594,736587,0.0,0.0
2022-05-06 00:00:00+08:00,42.735529678127776,42.97742828753941,42.33236430380582,42.5339469909668,1195597,0.0,0.0
2022-05-10 00:00:00+08:00,42.33236546786326,42.89679762261633,41.6469855430324,42.735530853271484,2068854,0.0,0.0
2022-05-11 00:00:00+08:00,42.85648461535686,43.29996595430032,42.574266980823396,43.058067321777344,2069430,0.0,0.0
2022-05-12 00:00:00+08:00,43.29996475987305,43.29996475987305,42.81616443226471,43.219329833984375,1831857,0.0,0.0
2022-05-13 00:00:00+08:00,43.29996640395376,44.469146728515625,43.2596504774326,44.469146728515625,4037259,0.0,0.0
2022-05-16 00:00:00+08:00,44.42882552426454,44.54977637374192,43.783761504170215,44.50946044921875,2262797,0.0,0.0
2022-05-17 00:00:00+08:00,44.751360123671226,44.95294282693101,44.186927939362256,44.26756286621094,1415170,0.0,0.0
2022-05-18 00:00:00+08:00,43.94502697689997,44.348192362009144,43.94502697689997,44.22724151611328,1968583,0.0,0.0
2022-05-19 00:00:00+08:00,43.94503449701741,44.227249084524836,43.50155311268789,43.78376770019531,2086850,0.0,0.0
2022-05-20 00:00:00+08:00,43.541863362072284,44.04234327003774,43.24991409744773,43.9172248840332,2779190,1.81,0.0
2022-05-23 00:00:00+08:00,43.750395800194006,43.958929618896576,43.29162203544306,43.41674041748047,1526879,0.0,0.0
2022-05-24 00:00:00+08:00,43.208209946083414,43.37503765036419,42.58260844151085,43.249916076660156,1551051,0.0,0.0
2022-05-25 00:00:00+08:00,43.70869305892574,43.91722689378326,43.12479768492992,43.249916076660156,1423612,0.0,0.0
2022-05-26 00:00:00+08:00,43.24991364382578,43.958930551642986,43.24991364382578,43.750396728515625,1266484,0.0,0.0
2022-05-27 00:00:00+08:00,43.79210277077691,44.33429198263311,43.62527507620779,43.83380889892578,1772189,0.0,0.0
2022-05-30 00:00:00+08:00,44.00063617189361,44.292582248112005,43.58356853045387,43.625274658203125,1378476,0.0,0.0
2022-05-31 00:00:00+08:00,43.62527507620779,43.83380889892578,42.91626135175609,43.83380889892578,6779815,0.0,0.0
2022-06-01 00:00:00+08:00,43.375030517578125,43.500152070706605,42.83284136331909,43.375030517578125,2811622,0.0,0.0
2022-06-02 00:00:00+08:00,42.957967522030785,43.87551507010025,42.832845955487855,43.7921028137207,1278176,0.0,0.0
2022-06-06 00:00:00+08:00,43.50015585414563,43.583568108837234,42.79113896137276,43.41674041748047,1799096,0.0,0.0
2022-06-07 00:00:00+08:00,43.04137886568483,43.58356806657518,43.04137886568483,43.45844650268555,1496338,0.0,0.0
2022-06-08 00:00:00+08:00,43.75039845163389,43.75039845163389,42.54090159346418,42.74943542480469,1711880,0.0,0.0
2022-06-09 00:00:00+08:00,42.58260694389768,42.624313073007635,41.998711590437225,42.2906608581543,2343681,0.0,0.0
2022-06-10 00:00:00+08:00,42.12383311605218,42.666022339840346,42.082126986985486,42.332366943359375,1761295,0.0,0.0
2022-06-13 00:00:00+08:00,42.16553956730562,42.62431335449219,41.87359347963427,42.62431335449219,1457184,0.0,0.0
2022-06-14 00:00:00+08:00,42.540897716040014,42.87455308856305,42.33236390370649,42.83284378051758,1712216,0.0,0.0
2022-06-15 00:00:00+08:00,42.79114221116839,42.79114221116839,40.95604383082356,40.99775314331055,2822079,0.0,0.0
2022-06-16 00:00:00+08:00,41.53993911230151,41.53993911230151,40.74750990640351,41.0811653137207,2605307,0.0,0.0
2022-06-17 00:00:00+08:00,41.33140309055669,41.33140309055669,39.82996020104803,40.12190628051758,3502158,0.0,0.0
2022-06-20 00:00:00+08:00,40.0384903345756,40.49726406659794,39.62142272692377,39.99678421020508,1389216,0.0,0.0
2022-06-21 00:00:00+08:00,40.872631117844996,41.12287108013093,40.20532349109126,40.83092498779297,2150152,0.0,0.0
2022-06-22 00:00:00+08:00,40.74751251989726,41.039461815518514,40.37215414005764,40.45556640625,1347042,0.0,0.0
2022-06-23 00:00:00+08:00,40.49726062838665,40.74750053533775,40.24702072143555,40.24702072143555,1273973,0.0,0.0
2022-06-24 00:00:00+08:00,40.205322678329324,40.70580259278384,40.205322678329324,40.413856506347656,999256,0.0,0.0
2022-06-27 00:00:00+08:00,40.95604259465137,40.95604259465137,40.28873498066011,40.37215042114258,1327663,0.0,0.0
2022-06-28 00:00:00+08:00,40.705799143252754,40.956039079273935,40.37214695588232,40.664093017578125,1926191,0.0,0.0
2022-06-29 00:00:00+08:00,40.66409210795989,40.78921366415833,40.163612247112795,40.28873062133789,1877855,0.0,0.0
2022-06-30 00:00:00+08:00,40.497267798388144,40.87262931625872,40.080200152303874,40.12190628051758,2381679,0.0,0.0
2022-07-04 00:00:00+08:00,40.121903837887714,40.830920702250054,39.87166390186653,40.664093017578125,3257721,0.0,0.0
2022-07-05 00:00:00+08:00,40.70579965352229,40.95603959268036,40.66409352732485,40.789215087890625,1147406,0.0,0.0
2022-07-06 00:00:00+08:00,40.538971458580825,40.78921457657543,40.247025396885014,40.664093017578125,1135780,0.0,0.0
2022-07-07 00:00:00+08:00,40.288731522559644,40.78921457657543,40.121903837887714,40.664093017578125,3117741,0.0,0.0
2022-07-08 00:00:00+08:00,40.705799143252754,40.872626827924684,40.45555920723157,40.664093017578125,1767693,0.0,0.0
2022-07-11 00:00:00+08:00,40.49726821779641,40.74750817164385,40.163616006657705,40.330440521240234,1166028,0.0,0.0
2022-07-12 00:00:00+08:00,40.205326910225295,40.747513010957675,40.1636207766265,40.5806884765625,1478998,0.0,0.0
2022-07-13 00:00:00+08:00,40.205322722151344,40.62239037864259,40.205322722151344,40.37215042114258,1817333,0.0,0.0
2022-07-14 00:00:00+08:00,40.62239037864259,40.62239037864259,40.08020115241449,40.37215042114258,1123914,0.0,0.0
2022-07-15 00:00:00+08:00,40.45555920723157,40.78921457657543,40.37214695588232,40.664093017578125,2265455,0.0,0.0
2022-07-18 00:00:00+08:00,40.70579965352229,40.91433346648293,40.62238740112742,40.789215087890625,1487267,0.0,0.0
2022-07-19 00:00:00+08:00,40.62239033436599,40.70580259278384,40.288734936747176,40.413856506347656,860680,0.0,0.0
2022-07-20 00:00:00+08:00,40.37215078730073,40.7058030063356,40.330441475694364,40.62239074707031,665329,0.0,0.0
2022-07-21 00:00:00+08:00,40.62239402462942,40.74751242362235,40.45556631066487,40.538978576660156,887681,0.0,0.0
2022-07-22 00:00:00+08:00,40.74750872199277,40.74750872199277,40.16361654912039,40.413856506347656,1109974,0.0,0.0
2022-07-25 00:00:00+08:00,40.45556689379209,40.622394610161294,40.205326910225295,40.5806884765625,1244800,0.0,0.0
2022-07-26 00:00:00+08:00,40.580684205157056,40.664096463574914,40.37215037713872,40.413856506347656,1510877,0.0,0.0
2022-07-27 00:00:00+08:00,40.538971966759085,40.789215087890625,40.37214746196934,40.789215087890625,2566389,0.0,0.0
2022-07-28 00:00:00+08:00,40.99775268997484,40.99775268997484,40.53897571348125,40.83092498779297,852238,0.0,0.0
2022-07-29 00:00:00+08:00,40.70580003714747,41.206283102153805,40.622387783966495,41.03945541381836,1921170,0.0,0.0
2022-08-01 00:00:00+08:00,41.039459273823745,41.12287153485014,40.70580386577058,40.99775314331055,637036,0.0,0.0
2022-08-02 00:00:00+08:00,40.87263459372809,40.956046860925674,40.3721546265945,40.5806884765625,1550862,0.0,0.0
2022-08-03 00:00:00+08:00,40.5389753058313,40.78921844757461,40.37215078730073,40.62239074707031,1537919,0.0,0.0
2022-08-04 00:00:00+08:00,41.28969444861779,41.28969444861779,40.538971458580825,40.664093017578125,2479899,0.0,0.0
2022-08-05 00:00:00+08:00,40.622387783966495,41.08116154040885,40.37214784245007,41.03945541381836,1667814,0.0,0.0
2022-08-08 00:00:00+08:00,40.95604374048331,41.2062868869581,40.538976072323706,41.0811653137207,1318431,0.0,0.0
2022-08-09 00:00:00+08:00,40.830925439283966,41.08116540433694,40.538976161743996,40.99775314331055,968804,0.0,0.0
2022-08-10 00:00:00+08:00,41.08116440260277,41.12287053209899,40.58068448470065,40.74750900268555,1250548,0.0,0.0
2022-08-11 00:00:00+08:00,41.03945240464091,41.62334768001468,40.87262472853794,41.53993225097656,1674763,0.0,0.0
2022-08-12 00:00:00+08:00,41.414818884267206,42.24895418359203,41.24799118800751,42.207244873046875,2350161,0.0,0.0
2022-08-15 00:00:00+08:00,41.99871080482317,41.99871080482317,41.539937029247945,41.831886291503906,1377675,0.0,0.0
2022-08-16 00:00:00+08:00,41.83188188281196,41.99870637854947,41.665054205101164,41.7901725769043,980228,0.0,0.0
2022-08-17 00:00:00+08:00,41.79018109391206,42.29066422904495,41.70676882904355,42.123836517333984,1109066,0.0,0.0
2022-08-18 00:00:00+08:00,41.87359283527851,42.41577887289261,41.79017739581765,42.04042053222656,1481227,0.0,0.0
2022-08-19 00:00:00+08:00,42.04042053222656,42.33236661540541,41.83188670653491,42.04042053222656,1169159,0.0,0.0
2022-08-22 00:00:00+08:00,41.83188188281196,41.99870637854947,41.665054205101164,41.7901725769043,850311,0.0,0.0
2022-08-23 00:00:00+08:00,41.623349817961646,41.74846819498553,40.37214695588232,40.664093017578125,2264624,0.0,0.0
2022-08-24 00:00:00+08:00,40.83092796806361,40.83092796806361,40.163620292602744,40.45556640625,1126831,0.0,0.0
2022-08-25 00:00:00+08:00,40.37214226589762,40.49726062838665,40.121899176973464,40.24702072143555,719694,0.0,0.0
2022-08-26 00:00:00+08:00,40.37215078730073,40.747509135968244,40.37215078730073,40.62239074707031,994603,0.0,0.0
2022-08-29 00:00:00+08:00,40.37214605279464,40.497264427019736,40.163612247112795,40.28873062133789,597213,0.0,0.0
2022-08-30 00:00:00+08:00,40.288729742155,40.41385129562304,39.45459453763016,39.87166213989258,1381811,0.0,0.0
2022-08-31 00:00:00+08:00,39.37118228996699,39.99678369336062,39.37118228996699,39.87166213989258,2375426,0.0,0.0
2022-09-01 00:00:00+08:00,39.53801992645422,39.78825991444969,38.87070904916753,38.912418365478516,2198226,0.0,0.0
2022-09-02 00:00:00+08:00,38.91240816066526,39.12411875650081,38.27727637315858,38.48898696899414,1822478,0.7,0.0
2022-09-05 00:00:00+08:00,38.150249100665214,38.4043011720902,37.72682790480778,38.319618225097656,1433254,0.0,0.0
2022-09-06 00:00:00+08:00,38.70070002137572,38.70070002137572,38.02322671778844,38.19259262084961,2074692,0.0,0.0
2022-09-07 00:00:00+08:00,37.85385758427974,38.531330887867014,37.85385758427974,38.19259262084961,1333986,0.0,0.0
2022-09-08 00:00:00+08:00,37.85386226504884,38.23494205495345,37.85386226504884,37.93854522705078,797934,0.0,0.0
2022-09-09 00:00:00+08:00,37.938544818320146,38.277283123574385,37.51512355197629,38.107913970947266,826469,0.0,0.0
2022-09-13 00:00:00+08:00,37.81151104223918,38.658353365868756,37.81151104223918,37.98087692260742,1500656,0.0,0.0
2022-09-14 00:00:00+08:00,37.89620254283543,37.89620254283543,36.9646770685985,37.09170150756836,1173234,0.0,0.0
2022-09-15 00:00:00+08:00,37.21872154852566,37.261063019503844,36.49890362010785,36.5412483215332,1330989,0.0,0.0
2022-09-16 00:00:00+08:00,36.49890782663204,37.04935670412955,36.117831313461885,37.007015228271484,3618154,0.0,0.0
2022-09-19 00:00:00+08:00,36.879988832463496,37.34575154373801,36.58359526086544,37.218727111816406,1312672,0.0,0.0
2022-09-20 00:00:00+08:00,37.59980647045544,37.59980647045544,37.26106819468832,37.38809585571289,797591,0.0,0.0
2022-09-21 00:00:00+08:00,37.68449191410451,37.68449191410451,36.9646770685985,37.09170150756836,673345,0.0,0.0
2022-09-22 00:00:00+08:00,37.091693905143934,37.17638007754747,36.20251009281339,36.5412483215332,1467423,0.0,0.0
2022-09-23 00:00:00+08:00,36.54125379855433,36.71061970785264,35.990804901991865,36.583595275878906,1357234,0.0,0.0
2022-09-26 00:00:00+08:00,36.20251125426695,36.498904791070345,35.22864123828905,35.482696533203125,6322485,0.0,0.0
2022-09-27 00:00:00+08:00,35.27098669558455,36.07548437853125,35.016931395235765,35.143959045410156,3284567,0.0,0.0
2022-09-28 00:00:00+08:00,35.18630483467808,35.31333250043395,32.77280502889838,33.06919860839844,4395725,0.0,0.0
2022-09-29 00:00:00+08:00,33.53495788574219,34.17008968835433,33.280905810786805,33.53495788574219,3319585,0.0,0.0
2022-09-30 00:00:00+08:00,33.53495877541687,34.043066169255,33.36559287458498,33.916038513183594,2807493,0.0,0.0
2022-10-03 00:00:00+08:00,33.49261474609375,33.83135298282064,33.36559033015659,33.49261474609375,2708791,0.0,0.0
2022-10-05 00:00:00+08:00,34.381800423727476,34.67819720437443,33.66198567013007,34.25477600097656,2840332,0.0,0.0
2022-10-06 00:00:00+08:00,34.254778950189575,34.38180338387683,33.83135771033667,33.87369918823242,1078461,0.0,0.0
2022-10-07 00:00:00+08:00,33.873697916666664,33.873697916666664,33.238566080729164,33.6619873046875,1539898,0.0,0.0
2022-10-10 00:00:00+08:00,33.026852133514005,33.2809041961439,32.43406183374611,32.942169189453125,2058191,0.0,0.0
2022-10-11 00:00:00+08:00,33.06919343217692,33.57730078522015,32.09532665879336,32.22235107421875,2163504,0.0,0.0
2022-10-12 00:00:00+08:00,32.180012865501276,32.222354341603214,30.316958842988004,30.61335563659668,3696437,0.0,0.0
2022-10-13 00:00:00+08:00,30.698037474122764,31.12145868066239,30.401643921724002,30.909748077392578,2950919,0.0,0.0
