Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,116.249871530343,119.30907439503582,115.04472650708149,118.8455581665039,6736015,0.0,0.0
2021-11-10 00:00:00+08:00,119.58718872070312,120.32881752634421,115.6009462676011,118.66015625,6468095,0.0,0.0
2021-11-11 00:00:00+08:00,118.66015454408958,122.27557546969771,118.19663831540173,121.62665557861328,6810934,0.0,0.0
2021-11-12 00:00:00+08:00,125.1493793536556,125.79829923233682,123.01720191336669,123.38802337646484,9488314,0.0,0.0
2021-11-15 00:00:00+08:00,125.14937997913094,125.14937997913094,120.97773397982658,122.73908996582031,5712646,0.0,0.0
2021-11-16 00:00:00+08:00,123.48071822434969,126.81804066773445,122.0901695638381,126.16912078857422,7301282,0.0,0.0
2021-11-17 00:00:00+08:00,126.16910804986044,127.37423878431333,124.77855952974613,127.18883514404297,6054465,0.0,0.0
2021-11-18 00:00:00+08:00,128.67208631706382,128.67208631706382,124.50044095902393,125.61287689208984,8170416,0.0,0.0
2021-11-19 00:00:00+08:00,125.52016800375503,126.81802171349054,124.22232843940988,125.61287689208984,7585344,0.0,0.0
2021-11-22 00:00:00+08:00,126.07642361707303,128.11589234650575,125.24210000129403,126.5399398803711,5901094,0.0,0.0
2021-11-23 00:00:00+08:00,126.07640803410456,126.07640803410456,119.86529370267928,120.51421356201172,8319260,0.0,0.0
2021-11-24 00:00:00+08:00,120.23610862111673,122.27557722758502,119.3090761504136,121.90476989746094,4691147,0.0,0.0
2021-11-25 00:00:00+08:00,121.3485429714977,121.62665553769538,117.08420215623973,118.8455581665039,5562206,0.0,0.0
2021-11-26 00:00:00+08:00,116.34256281348357,118.56744192326065,114.95201425395986,116.8987808227539,5777846,0.0,0.0
2021-11-29 00:00:00+08:00,118.66015318756286,119.30907307122882,112.81984594378399,113.93228912353516,9947544,0.0,0.0
2021-11-30 00:00:00+08:00,113.6541777676314,116.52797696862825,113.6541777676314,115.1374282836914,10799274,0.0,0.0
2021-12-01 00:00:00+08:00,117.26959216357228,118.38202815343705,115.87904363989355,116.34255981445312,7090438,0.0,0.0
2021-12-02 00:00:00+08:00,116.34257334124494,118.38204191735157,116.34257334124494,117.45500946044922,6774825,0.0,0.0
2021-12-03 00:00:00+08:00,117.45500946732248,120.79233197052332,117.45500946732248,117.91852569580078,7577970,0.0,0.0
2021-12-06 00:00:00+08:00,117.45499738230157,118.19662610063874,113.56146429277055,114.76660919189453,8911639,0.0,0.0
2021-12-07 00:00:00+08:00,114.58120274308642,117.45500175644885,113.46876669684802,116.52796936035156,4832577,0.0,0.0
2021-12-08 00:00:00+08:00,118.1966323852539,120.3288097593212,117.36230180093645,118.1966323852539,3786640,0.0,0.0
2021-12-09 00:00:00+08:00,119.03096184909202,122.09017178700174,118.4747508619947,120.2361068725586,5306804,0.0,0.0
2021-12-10 00:00:00+08:00,119.30906092711045,121.99746323635715,118.66014110949612,119.58717346191406,2875309,0.0,0.0
2021-12-13 00:00:00+08:00,122.83179742159264,124.50045863073802,115.87905417131381,116.43527221679688,7967803,0.0,0.0
2021-12-14 00:00:00+08:00,115.23011804991386,117.45498991814553,114.58119119443364,116.62066650390625,4362423,0.0,0.0
2021-12-15 00:00:00+08:00,115.87905701191092,116.43527507102881,109.48253165031416,110.96578216552734,9145818,0.0,0.0
2021-12-16 00:00:00+08:00,110.03874970215877,112.63444340813255,107.44306306888134,110.50226593017578,9098441,0.0,0.0
2021-12-17 00:00:00+08:00,108.83360387637923,109.38982189520551,103.827627561551,106.33061218261719,14323189,0.0,0.0
2021-12-20 00:00:00+08:00,102.9005994991748,106.42332555435112,100.58301842937357,101.60275268554688,11980812,0.0,0.0
2021-12-21 00:00:00+08:00,102.25166732485197,103.5495069096158,98.91434532775843,102.1589584350586,12144611,0.0,0.0
2021-12-22 00:00:00+08:00,103.92033402385427,107.90657630329038,102.99330159353853,107.62846374511719,8767663,0.0,0.0
2021-12-23 00:00:00+08:00,107.99927211991522,109.29711886465078,105.03277133711602,106.51602172851562,4485225,0.0,0.0
2021-12-24 00:00:00+08:00,108.55550268065224,108.55550268065224,105.58900155495193,106.88684844970703,2089413,0.0,0.0
2021-12-28 00:00:00+08:00,107.1649400898672,110.96577137574387,106.60872208483329,109.01900482177734,7391376,0.0,0.0
2021-12-29 00:00:00+08:00,108.64819802422288,109.38982679769248,106.51602767771605,108.09197998046875,3559191,0.0,0.0
2021-12-30 00:00:00+08:00,106.79412458387964,109.76063236674582,106.1452047637472,109.20441436767578,4590811,0.0,0.0
2021-12-31 00:00:00+08:00,109.8533447976569,111.89281334878807,107.16494929102309,108.3700942993164,3174299,0.0,0.0
2022-01-03 00:00:00+08:00,110.78037047861913,111.0584830243802,104.66195812613833,106.33061218261719,3656018,0.0,0.0
2022-01-04 00:00:00+08:00,106.79413299867394,108.55549602842784,103.17871218349549,104.38385009765625,9106989,0.0,0.0
2022-01-05 00:00:00+08:00,103.54951939134286,104.38384999118539,101.41734905029654,102.06626892089844,9195564,0.0,0.0
2022-01-06 00:00:00+08:00,103.64222244592244,103.82762609200844,100.58301277663318,103.27140808105469,7157791,0.0,0.0
2022-01-07 00:00:00+08:00,103.27142045781893,103.27142045781893,99.00707243251007,99.9341049194336,8120234,0.0,0.0
2022-01-10 00:00:00+08:00,99.93409576142723,103.45681464529505,98.08003095748755,102.90059661865234,5941752,0.0,0.0
2022-01-11 00:00:00+08:00,100.95384220654262,104.19845600610195,99.28518085197625,100.02680969238281,7433350,0.0,0.0
2022-01-12 00:00:00+08:00,101.14234281777765,106.34819713360099,101.04937543430398,105.97634887695312,8559407,0.3,0.0
2022-01-13 00:00:00+08:00,105.97635217178812,111.55405491767172,105.97635217178812,107.64966583251953,8852156,0.0,0.0
2022-01-14 00:00:00+08:00,107.64966248566073,107.64966248566073,102.53676846089544,105.97634887695312,7175745,0.0,0.0
2022-01-17 00:00:00+08:00,105.88340133593107,107.835596052888,103.55935831754985,104.48897552490234,4541664,0.0,0.0
2022-01-18 00:00:00+08:00,104.48895718657067,109.69481121560801,103.83822100018152,106.90596008300781,6134694,0.0,0.0
2022-01-19 00:00:00+08:00,107.74263199858666,109.60186634854531,103.8382356082238,104.76785278320312,4467356,0.0,0.0
2022-01-20 00:00:00+08:00,104.76785362106166,112.11183078061343,103.28046754768293,111.55406188964844,12848349,0.0,0.0
2022-01-21 00:00:00+08:00,111.55405184117758,114.99363226931432,111.55405184117758,114.34290313720703,11789563,0.0,0.0
2022-01-24 00:00:00+08:00,114.34290422927582,115.64436959833608,111.18220464510539,112.76255798339844,4948684,0.0,0.0
2022-01-25 00:00:00+08:00,109.69481425640012,114.9006684297462,109.23000572141538,112.4836654663086,7303089,0.0,0.0
2022-01-26 00:00:00+08:00,113.59919933373847,113.6921667115746,110.9033155944542,112.57662200927734,6405576,0.0,0.0
2022-01-27 00:00:00+08:00,112.48368261641178,112.48368261641178,107.46374825471672,109.1370620727539,5017907,0.0,0.0
2022-01-28 00:00:00+08:00,109.13705113817879,110.06666825674519,106.99892892850977,107.46373748779297,3788987,0.0,0.0
2022-01-31 00:00:00+08:00,108.85816955566406,108.85816955566406,108.85816955566406,108.85816955566406,0,0.0,0.0
2022-02-04 00:00:00+08:00,113.32033114379236,115.73733429697286,109.41593488796298,115.1795654296875,5752916,0.0,0.0
2022-02-07 00:00:00+08:00,118.991,120.38542578125,113.69218486821651,116.2021484375,11639165,0.0,0.0
2022-02-08 00:00:00+08:00,116.75991106489653,117.13175933842231,112.57663394566715,114.99363708496094,6445961,0.0,0.0
2022-02-09 00:00:00+08:00,116.6669562476018,124.7546228875607,116.6669562476018,120.2924575805664,16846491,0.0,0.0
2022-02-10 00:00:00+08:00,122.70946476707876,123.6390819244051,117.78249099628265,120.57134246826172,7002596,0.0,0.0
2022-02-11 00:00:00+08:00,120.19949971714168,123.08130435650195,118.89803429531553,119.82764434814453,8592768,0.0,0.0
2022-02-14 00:00:00+08:00,118.5261803334177,121.593919602543,116.85286671527379,118.619140625,4198895,0.0,0.0
2022-02-15 00:00:00+08:00,118.06137860043552,120.19950089237045,116.75991316588451,118.24729919433594,2745714,0.0,0.0
2022-02-16 00:00:00+08:00,118.80507237554552,121.77984436270634,117.5965672662775,120.664306640625,6134506,0.0,0.0
2022-02-17 00:00:00+08:00,120.66430235514558,122.52353655419303,119.26987670586,120.75725555419922,4394988,0.0,0.0
2022-02-18 00:00:00+08:00,120.75725739926871,120.75725739926871,114.99363413112454,115.45844268798828,6450457,0.0,0.0
2022-02-21 00:00:00+08:00,112.85551654559004,118.4332191054141,112.0188597431333,118.06137084960938,6406126,0.0,0.0
2022-02-22 00:00:00+08:00,114.34290688867273,115.73733258243703,111.83294347686333,114.24994659423828,4988208,0.0,0.0
2022-02-23 00:00:00+08:00,116.10917526511876,116.10917526511876,112.20477925501879,113.41328430175781,3932016,0.0,0.0
2022-02-24 00:00:00+08:00,111.5540614459582,112.7625666152559,107.83559273109293,109.04409790039062,6969628,0.0,0.0
2022-02-25 00:00:00+08:00,109.88074365564725,112.57663479349237,109.88074365564725,111.2751693725586,3869715,0.0,0.0
2022-02-28 00:00:00+08:00,112.20479321597362,114.2499553116593,107.55670721543757,110.53148651123047,5574082,0.0,0.0
2022-03-01 00:00:00+08:00,112.20478031129352,113.59920595108133,109.3229687408818,111.83293914794922,5587692,0.0,0.0
2022-03-02 00:00:00+08:00,110.9033250819381,111.08924566868508,107.1848566076725,107.46373748779297,5316451,0.0,0.0
2022-03-03 00:00:00+08:00,108.6722471626602,109.88074521232117,106.06931628391709,107.74263000488281,5268205,0.0,0.0
2022-03-04 00:00:00+08:00,106.905965972365,107.7426227767188,103.46638555630732,105.97634887695312,7151400,0.0,0.0
2022-03-07 00:00:00+08:00,102.90860840009381,102.90860840009381,99.84087627720257,101.14234161376953,8054778,0.0,0.0
2022-03-08 00:00:00+08:00,100.67753302249105,103.37341689184602,96.12240789293618,97.23794555664062,8193369,0.0,0.0
2022-03-09 00:00:00+08:00,97.9816376664342,98.3534859017975,88.2206587233271,90.03340911865234,21709323,0.0,0.0
2022-03-10 00:00:00+08:00,92.77580346174113,95.84353610069748,91.56729821182648,93.33357238769531,15354696,0.0,0.0
2022-03-11 00:00:00+08:00,92.91523015585763,92.96171384974888,85.52477674176896,90.9630355834961,20527593,0.0,0.0
2022-03-14 00:00:00+08:00,90.96304633967718,90.96304633967718,79.20338672864675,80.50485229492188,21107504,0.0,0.0
2022-03-15 00:00:00+08:00,77.15822431273143,84.17683671067525,73.76512025880884,81.38798522949219,32658974,0.0,0.0
2022-03-16 00:00:00+08:00,84.31625745279386,93.4265067157757,83.71201208826541,92.91521453857422,22950763,0.0,0.0
2022-03-17 00:00:00+08:00,99.46903962495796,99.46903962495796,92.96171927566164,97.1449966430664,23494557,0.0,0.0
2022-03-18 00:00:00+08:00,97.05202631876739,97.60979515833188,93.14763025698475,93.70540618896484,10299761,0.0,0.0
2022-03-21 00:00:00+08:00,96.58722095283048,97.1449898107728,91.70673103410743,93.42652130126953,10330764,0.0,0.0
2022-03-22 00:00:00+08:00,93.42651119736686,98.07459633156421,89.80100337420991,97.98163604736328,18218541,0.0,0.0
2022-03-23 00:00:00+08:00,95.75055956035985,98.26052284779144,89.89396909979882,91.00951385498047,25448110,0.0,0.0
2022-03-24 00:00:00+08:00,91.05598920865837,95.09982913882823,91.05598920865837,94.54205322265625,16371869,0.0,0.0
2022-03-25 00:00:00+08:00,93.7054078555882,94.44909729076275,89.89397201720772,90.54470825195312,9625195,0.0,0.0
2022-03-28 00:00:00+08:00,89.24324423454743,89.75453649160752,86.91920141593943,89.3362045288086,8039453,0.0,0.0
2022-03-29 00:00:00+08:00,87.94177116495278,92.49689611048483,87.94177116495278,91.28839111328125,6856946,0.0,0.0
2022-03-30 00:00:00+08:00,92.17153959779534,94.26317813439093,90.91655789432116,93.42652130126953,5876333,0.0,0.0
2022-03-31 00:00:00+08:00,93.1476336673599,93.1476336673599,88.91787997775268,91.47432708740234,4991304,0.0,0.0
2022-04-01 00:00:00+08:00,86.965687389662,90.63767230238183,86.965687389662,90.45175170898438,4635736,0.0,0.0
2022-04-04 00:00:00+08:00,90.45174595610436,92.21801275829075,88.49954438751426,91.5672836303711,4340019,0.0,0.0
2022-04-06 00:00:00+08:00,90.1728545725506,90.91655105547589,86.4543863427547,86.87271118164062,9054796,0.0,0.0
2022-04-07 00:00:00+08:00,85.98958907257148,88.96436120892638,85.52478048299001,87.66290283203125,8285636,0.0,0.0
2022-04-08 00:00:00+08:00,85.71069425745115,86.26847019447099,81.75982156058267,83.06128692626953,13413538,0.0,0.0
2022-04-11 00:00:00+08:00,81.24854097785592,81.89927015109042,77.8554369347536,79.24986267089844,15705743,0.0,0.0
2022-04-12 00:00:00+08:00,80.59780850661171,86.31495571244224,80.22596730006696,84.68812561035156,12748662,0.0,0.0
2022-04-13 00:00:00+08:00,82.73592069189122,84.26979030297682,81.01613050048671,83.01480865478516,9863947,0.0,0.0
2022-04-14 00:00:00+08:00,83.0148074027696,86.73327569239126,82.96832371218318,86.54734802246094,8454731,0.0,0.0
2022-04-19 00:00:00+08:00,85.10645090728713,85.10645090728713,79.94707300980436,82.03871154785156,12225162,0.0,0.0
2022-04-20 00:00:00+08:00,81.38799013368389,85.33886330342744,80.69077722137621,83.293701171875,9615375,0.0,0.0
2022-04-21 00:00:00+08:00,82.41055407410097,85.47828612732114,80.69076392560274,83.15424346923828,7210584,0.0,0.0
2022-04-22 00:00:00+08:00,81.89926755130814,86.91920146056171,80.87669012907881,86.1290283203125,8720833,0.0,0.0
2022-04-25 00:00:00+08:00,83.66553362678079,83.66553362678079,78.50615621616323,79.01744842529297,14172673,0.0,0.0
2022-04-26 00:00:00+08:00,80.87668595989294,83.24721235085599,79.7611483008606,80.69076538085938,9073847,0.0,0.0
2022-04-27 00:00:00+08:00,79.48226230585915,83.94442723718943,79.48226230585915,81.99222564697266,7543386,0.0,0.0
2022-04-28 00:00:00+08:00,82.92184435431923,83.66554088806838,80.92317321814801,82.73592376708984,6397930,0.0,0.0
2022-04-29 00:00:00+08:00,81.8063130520461,85.47829813048389,81.06261646006095,85.38533782958984,6562278,0.0,0.0
2022-05-03 00:00:00+08:00,85.15293353114653,85.98959042402572,83.71203113624779,85.38533782958984,6339915,0.0,0.0
2022-05-04 00:00:00+08:00,85.38532341925121,85.38532341925121,80.4118736904084,82.92183685302734,5992612,0.0,0.0
2022-05-05 00:00:00+08:00,84.13034013748656,85.52476566462722,81.99221815890489,82.87535858154297,8122697,0.0,0.0
2022-05-06 00:00:00+08:00,79.48226590641958,80.31892275549666,77.29766703390762,77.62303161621094,12909044,0.0,0.0
2022-05-10 00:00:00+08:00,72.51013704159504,76.69341417861014,72.51013704159504,75.48490905761719,18097858,0.0,0.0
2022-05-11 00:00:00+08:00,75.53138698858002,81.0626057218545,74.69473020653113,80.31891632080078,11815787,0.0,0.0
2022-05-12 00:00:00+08:00,77.02071038046142,82.45526478241001,77.02071038046142,80.06593322753906,9304585,0.68,0.0
2022-05-13 00:00:00+08:00,81.09662547934005,81.23716849977306,77.4892021164169,79.78483581542969,9434826,0.0,0.0
2022-05-16 00:00:00+08:00,80.30017528089991,80.9560736739373,79.64428403654094,80.62812805175781,4923131,0.0,0.0
2022-05-17 00:00:00+08:00,81.9867654280229,83.29855510460699,80.86237836162432,82.45526123046875,3844114,0.0,0.0
2022-05-18 00:00:00+08:00,82.31470832152206,83.39225006103516,81.33087145832363,83.39225006103516,3914997,0.0,0.0
2022-05-19 00:00:00+08:00,81.79936425903517,81.79936425903517,77.4891974583287,78.14509582519531,9194755,0.0,0.0
2022-05-20 00:00:00+08:00,80.4407157996535,81.37770726417754,78.14508957104061,78.70728302001953,12486351,0.0,0.0
2022-05-23 00:00:00+08:00,78.70728970535683,79.08208775273702,74.35027759550323,76.036865234375,9020920,0.0,0.0
2022-05-24 00:00:00+08:00,76.03687627487643,77.20811587507885,73.64754463099183,74.35028839111328,11497221,0.0,0.0
2022-05-25 00:00:00+08:00,73.92863610235472,75.42782118055555,72.71054420518496,73.7880859375,10557695,0.0,0.0
2022-05-26 00:00:00+08:00,73.41329454398549,74.584534109616,70.97711767720979,73.17904663085938,11106948,0.0,0.0
2022-05-27 00:00:00+08:00,75.42783304540123,77.25496402988637,75.05303492972546,76.83332061767578,9743865,0.0,0.0
2022-05-30 00:00:00+08:00,77.77029996566114,81.61196395591597,77.77029996566114,81.37771606445312,14606424,0.0,0.0
2022-05-31 00:00:00+08:00,81.89306735861578,83.86074829101562,81.23716894869676,83.86074829101562,19441248,0.0,0.0
2022-06-01 00:00:00+08:00,83.86075500352189,83.86075500352189,81.09663241874338,83.251708984375,8516503,0.0,0.0
2022-06-02 00:00:00+08:00,82.92375489168388,83.34539824352616,78.9883931122279,80.5812759399414,5991933,0.0,0.0
2022-06-06 00:00:00+08:00,82.4552627191311,86.4374771118164,81.5182710973228,86.4374771118164,11516608,0.0,0.0
2022-06-07 00:00:00+08:00,86.67171762009298,86.95281794211589,84.18868860448441,85.031982421875,5881225,0.0,0.0
2022-06-08 00:00:00+08:00,86.5780195964999,89.29529648817943,85.92212123027208,88.49884796142578,8226817,0.0,0.0
2022-06-09 00:00:00+08:00,89.52954980947955,89.52954980947955,83.48594972929855,84.61034393310547,10856373,0.0,0.0
2022-06-10 00:00:00+08:00,83.57964887865207,86.67172405578954,82.36156407302114,85.82843017578125,6566329,0.0,0.0
2022-06-13 00:00:00+08:00,82.92376701428783,83.8607587319634,81.33088395371115,82.26787567138672,5502495,0.0,0.0
2022-06-14 00:00:00+08:00,80.25332538731266,83.11114524370551,79.92537978394667,81.70565795898438,8156385,0.0,0.0
2022-06-15 00:00:00+08:00,79.92538549673307,83.34539908172935,79.92538549673307,81.89306640625,7253848,0.0,0.0
2022-06-16 00:00:00+08:00,82.83005526536277,83.81389211334368,77.81715185323638,78.66043853759766,10036595,0.0,0.0
2022-06-17 00:00:00+08:00,77.77030406012379,79.92538763451437,77.48920371609765,78.94154357910156,9226505,0.0,0.0
2022-06-20 00:00:00+08:00,78.28565430361643,81.8462182428681,77.53605813289033,80.8155288696289,7039517,0.0,0.0
2022-06-21 00:00:00+08:00,81.56513162951693,83.34541016862144,80.06593916695391,82.97061920166016,9525946,0.0,0.0
2022-06-22 00:00:00+08:00,82.97061996047421,83.01746525743306,78.23880889817843,78.8010025024414,11487801,0.0,0.0
2022-06-23 00:00:00+08:00,80.48757467398008,81.93990727101975,77.5829023312226,78.14509582519531,10274912,0.0,0.0
2022-06-24 00:00:00+08:00,79.12893769689354,83.39225233293645,78.75414677613783,83.2048568725586,15326964,0.0,0.0
2022-06-27 00:00:00+08:00,83.81389715037238,92.48106959409576,82.6426576309503,89.90434265136719,24433605,0.0,0.0
2022-06-28 00:00:00+08:00,89.95119678730867,92.01257552087962,87.60871770430585,91.82518005371094,14235299,0.0,0.0
2022-06-29 00:00:00+08:00,91.82516917148052,91.82516917148052,86.29691776101293,87.28076171875,9582736,0.0,0.0
2022-06-30 00:00:00+08:00,88.54571083597982,90.98188769379479,87.65557162884632,90.32599639892578,15974901,0.0,0.0
2022-07-04 00:00:00+08:00,90.18544266621271,90.88818637530008,87.1402199268341,89.9511947631836,8838379,0.0,0.0
2022-07-05 00:00:00+08:00,92.29367098113009,93.69915835647726,90.41968781400055,92.24681854248047,13800394,0.0,0.0
2022-07-06 00:00:00+08:00,92.2468113226825,93.4649031454528,87.56185377153199,89.43583679199219,9171925,0.0,0.0
2022-07-07 00:00:00+08:00,88.21775745417123,93.0432654534857,86.67171993903654,91.73147583007812,10856488,0.0,0.0
2022-07-08 00:00:00+08:00,92.76216742207802,93.65230657322252,90.27913827851903,92.90271759033203,8740465,0.0,0.0
2022-07-11 00:00:00+08:00,93.98025387894181,93.98025387894181,85.35992746232589,86.48432159423828,9440345,0.0,0.0
2022-07-12 00:00:00+08:00,85.92213175825836,90.37284211195757,85.92213175825836,88.9205093383789,14486065,0.0,0.0
2022-07-13 00:00:00+08:00,89.85748817905336,89.85748817905336,86.43746770202883,88.68624877929688,6742061,0.0,0.0
2022-07-14 00:00:00+08:00,88.96733945496544,89.57638535552125,86.71856558934054,88.2177505493164,4045141,0.0,0.0
2022-07-15 00:00:00+08:00,88.07720500680274,89.34214215961161,85.73472615023884,86.39061737060547,5006150,0.0,0.0
2022-07-18 00:00:00+08:00,86.95281732293023,88.54570007324219,84.32923816499256,88.54570007324219,4623021,0.0,0.0
2022-07-19 00:00:00+08:00,86.67172405578954,87.56186322716131,83.90760166158988,85.82843017578125,6827187,0.0,0.0
2022-07-20 00:00:00+08:00,86.85912652620065,89.3890083703307,86.48433557034073,87.9366683959961,4567884,0.0,0.0
2022-07-21 00:00:00+08:00,87.79610946501127,88.54570559939822,86.01583115602969,86.67172241210938,4558504,0.0,0.0
2022-07-22 00:00:00+08:00,86.34377482299098,86.76541817108301,84.75088486076677,85.45362854003906,4826274,0.0,0.0
2022-07-25 00:00:00+08:00,85.68788000433342,86.7654217871952,83.81389678150555,85.82843017578125,2889440,0.0,0.0
2022-07-26 00:00:00+08:00,85.59417200321273,87.23390712644928,84.46978506389307,86.76541137695312,3633903,0.0,0.0
2022-07-27 00:00:00+08:00,85.92211946842816,86.39061522812227,82.78319930821324,83.81388854980469,5158800,0.0,0.0
2022-07-28 00:00:00+08:00,83.86075764883412,84.42295124244238,81.98677423768699,83.01746368408203,4396913,0.0,0.0
2022-07-29 00:00:00+08:00,83.62650260861682,84.70404440809946,79.97223383800034,80.90922546386719,6841055,0.0,0.0
2022-08-01 00:00:00+08:00,80.4407244986018,81.70566168276544,79.69113553512771,81.37771606445312,3978866,0.0,0.0
2022-08-02 00:00:00+08:00,80.53442595052064,80.53442595052064,78.56674500095465,79.6911392211914,4429896,0.0,0.0
2022-08-03 00:00:00+08:00,80.20647524222181,80.90921890465135,78.61359246685282,79.4568862915039,4761998,0.0,0.0
2022-08-04 00:00:00+08:00,79.50373547720655,80.39388178246077,79.1757898483986,79.78483581542969,3465759,0.0,0.0
2022-08-05 00:00:00+08:00,81.04976918688398,82.40840407678822,80.48757568584355,82.17415618896484,4823308,0.0,0.0
2022-08-08 00:00:00+08:00,81.6588244782846,81.75252221441058,79.50374080399185,79.97223663330078,4046323,0.0,0.0
2022-08-09 00:00:00+08:00,79.59742949679983,81.61196276368655,78.94153826975683,80.11277770996094,7369612,0.0,0.0
2022-08-10 00:00:00+08:00,80.1127759243976,80.4407215306098,75.14671794914499,77.48919677734375,10065873,0.0,0.0
2022-08-11 00:00:00+08:00,78.94154803953779,82.0336234038222,78.2856567313219,81.9399185180664,8169410,0.0,0.0
2022-08-12 00:00:00+08:00,82.59581009884022,83.1580036231767,81.37771817221243,81.89306640625,4319253,0.0,0.0
2022-08-15 00:00:00+08:00,82.22102084266616,83.34540801181211,80.8155333068941,81.79937744140625,4314348,0.0,0.0
2022-08-16 00:00:00+08:00,81.84621296858596,81.93991069671898,78.05140136411009,79.92538452148438,4110837,0.0,0.0
2022-08-17 00:00:00+08:00,81.23716945694039,81.79937014001072,79.6911390245329,81.75251770019531,4245227,0.0,0.0
2022-08-18 00:00:00+08:00,81.56512394173481,81.98676731416471,79.17579243482191,79.55059051513672,2535829,0.0,0.0
2022-08-19 00:00:00+08:00,79.55059211185636,80.48758375711103,78.6136004666017,80.06593322753906,2379991,0.0,0.0
2022-08-22 00:00:00+08:00,79.8316771824287,83.62649581853961,79.8316771824287,82.87689971923828,7407528,0.0,0.0
2022-08-23 00:00:00+08:00,83.90759770196746,89.76379499694904,81.61196407312768,86.2032241821289,13585711,0.0,0.0
2022-08-24 00:00:00+08:00,89.95119085953084,93.2306613596179,88.21775788207763,89.62324523925781,23973536,0.0,0.0
2022-08-25 00:00:00+08:00,89.95118589624668,91.82516893575183,88.77994649655598,90.74762725830078,11915531,0.0,0.0
2022-08-26 00:00:00+08:00,90.37283908560491,91.63778349429238,89.06105653370182,90.56024169921875,9711273,0.0,0.0
2022-08-29 00:00:00+08:00,89.9511964230574,90.13859188946724,87.65556979048215,89.10790252685547,6952307,0.0,0.0
2022-08-30 00:00:00+08:00,87.98350929804856,88.77995069779176,86.53116951423341,87.60871124267578,8977992,0.0,0.0
2022-08-31 00:00:00+08:00,86.0158366425426,89.9511987273945,85.50048837369529,88.9205093383789,7852488,0.0,0.0
2022-09-01 00:00:00+08:00,88.77994949200155,88.77994949200155,85.68787451301992,86.3437728881836,5201817,0.0,0.0
2022-09-02 00:00:00+08:00,86.34377086380248,86.5780187461521,83.48594383966599,85.12567901611328,10465640,0.0,0.0
2022-09-05 00:00:00+08:00,83.82375803213266,84.72002089327871,82.3142714001709,83.54073333740234,6833246,0.62,0.0
2022-09-06 00:00:00+08:00,84.15394641623641,85.94646471298431,83.6822314538185,84.86151885986328,3155725,0.0,0.0
2022-09-07 00:00:00+08:00,84.81435462375374,85.66344302511311,83.58789279981251,84.43698120117188,3841726,0.0,0.0
2022-09-08 00:00:00+08:00,84.48416095312402,85.05021752411014,82.9274999845623,83.7765884399414,3097858,0.0,0.0
2022-09-09 00:00:00+08:00,84.48415000766289,87.78615464138596,83.44637136453939,87.26726531982422,5949149,0.0,0.0
2022-09-13 00:00:00+08:00,87.88050674825752,90.89947989691896,86.60687767609721,90.42776489257812,6790082,0.0,0.0
2022-09-14 00:00:00+08:00,87.22009145701429,88.58806913196615,85.94646253038931,87.97483825683594,5145279,0.0,0.0
2022-09-15 00:00:00+08:00,87.12575360159171,88.21069947317457,86.22949803686632,86.98423767089844,4188843,0.0,0.0
2022-09-16 00:00:00+08:00,84.86151454732718,87.40877953361516,84.76717299919771,86.2294921875,7956046,0.0,0.0
2022-09-19 00:00:00+08:00,85.23889226935744,85.47474975056639,83.3992067950472,84.86151885986328,5616555,0.0,0.0
2022-09-20 00:00:00+08:00,85.33323527434169,86.98423767089844,84.86152030389691,86.98423767089844,3605307,0.0,0.0
2022-09-21 00:00:00+08:00,86.55969321627576,86.55969321627576,83.7765778938911,84.20111846923828,3403707,0.0,0.0
2022-09-22 00:00:00+08:00,83.21052665819288,83.87093200494678,81.93689754361033,82.83316040039062,4657683,0.0,0.0
2022-09-23 00:00:00+08:00,81.93689444557663,82.59729976736061,80.38023349869975,81.46517944335938,5634049,0.0,0.0
2022-09-26 00:00:00+08:00,80.80477455593946,84.95586766756082,80.42740114619222,83.96526336669922,13040101,0.0,0.0
2022-09-27 00:00:00+08:00,84.20113709497544,85.00305124679606,82.69165036252478,84.48416900634766,11453418,0.0,0.0
2022-09-28 00:00:00+08:00,83.1161822535318,84.48416008361895,81.79537880295791,82.36144256591797,3626036,0.0,0.0
2022-09-29 00:00:00+08:00,84.2954626396447,84.81435197924071,81.37083130197415,81.98406219482422,5806940,0.0,0.0
2022-09-30 00:00:00+08:00,79.3896328398381,80.9934608980977,76.70085888437964,78.49337005615234,9151472,0.0,0.0
2022-10-03 00:00:00+08:00,78.49337005615234,79.43680001931666,77.03105793192728,78.49337005615234,4763350,0.0,0.0
2022-10-05 00:00:00+08:00,82.69164018781788,86.7955592109496,81.93689331555935,86.70121765136719,7403898,0.0,0.0
2022-10-06 00:00:00+08:00,86.27666882898848,86.6540422607107,83.96526825611414,86.18232727050781,4067780,0.0,0.0
2022-10-07 00:00:00+08:00,85.28607291425001,86.512527588016,85.00304103687344,85.61627197265625,2513101,0.0,0.0
2022-10-10 00:00:00+08:00,83.30485963257678,83.30485963257678,79.81416482705964,81.0406265258789,6884758,0.0,0.0
2022-10-11 00:00:00+08:00,81.79538699758038,81.79538699758038,77.9273250173657,78.58773040771484,6071838,0.0,0.0
2022-10-12 00:00:00+08:00,78.2575019509131,79.38962207183494,74.7196400689044,78.21033477783203,9885607,0.0,0.0
