Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,13.6873707498409,13.702664251875085,13.243869400129919,13.473267555236816,4920060,0.0,0.0
2021-11-10 00:00:00+08:00,13.53444256402465,13.717960246372954,13.3968039376462,13.626200675964355,5736535,0.0,0.0
2021-11-11 00:00:00+08:00,13.457975627116719,13.71795935822853,13.457975627116719,13.565027236938477,3531795,0.0,0.0
2021-11-12 00:00:00+08:00,13.51914725560088,13.610905355298991,13.152111939871036,13.213284492492676,5697000,0.0,0.0
2021-11-15 00:00:00+08:00,13.213284805570225,13.259163856506348,12.983886633952155,13.259163856506348,5421442,0.0,0.0
2021-11-16 00:00:00+08:00,13.366215965825289,13.457975529628383,13.19799180039987,13.335630416870117,3067960,0.0,0.0
2021-11-17 00:00:00+08:00,13.19799189658713,13.24387094958865,13.029767729935688,13.06035327911377,2891733,0.0,0.0
2021-11-18 00:00:00+08:00,13.029767368500675,13.029767368500675,12.800369192918792,12.861541748046875,2853720,0.0,0.0
2021-11-19 00:00:00+08:00,12.846246845589038,12.846246845589038,12.463918053059976,12.723901748657227,8544680,0.0,0.0
2021-11-22 00:00:00+08:00,12.754490351782028,12.800369404268421,12.555679179715954,12.678024291992188,5317346,0.0,0.0
2021-11-23 00:00:00+08:00,12.708610725864961,12.785075323735828,12.601557663602057,12.66273021697998,4530000,0.0,0.0
2021-11-24 00:00:00+08:00,12.693316330806407,12.785074425190098,12.50979868357041,12.601556777954102,5065666,0.0,0.0
2021-11-25 00:00:00+08:00,12.601556777954102,12.647437283614561,12.49450518168359,12.601556777954102,3909000,0.0,0.0
2021-11-26 00:00:00+08:00,12.509799269979583,12.540384816718335,12.188642278410574,12.265109062194824,5902553,0.0,0.0
2021-11-29 00:00:00+08:00,12.265109826632852,12.601558154072109,12.142763985880777,12.234522819519043,6254323,0.0,0.0
2021-11-30 00:00:00+08:00,12.310987767161754,12.310987767161754,11.821606636047363,11.821606636047363,13346420,0.0,0.0
2021-12-01 00:00:00+08:00,11.622796559526291,12.066297954418884,11.546331229268416,11.699262619018555,7950036,0.0,0.0
2021-12-02 00:00:00+08:00,11.699262046850608,11.791020876213102,11.546330664579783,11.683968544006348,4452391,0.0,0.0
2021-12-03 00:00:00+08:00,11.683968544006348,11.729848323304772,11.531037161735522,11.683968544006348,8407551,0.0,0.0
2021-12-06 00:00:00+08:00,11.760434118169924,11.974538044581537,11.714554340750274,11.791020393371582,7442861,0.0,0.0
2021-12-07 00:00:00+08:00,11.74514105183199,12.035711041648407,11.668675725607258,11.928659439086914,5651465,0.0,0.0
2021-12-08 00:00:00+08:00,12.051004825970532,12.142763657124497,11.791021106417116,12.005125045776367,3132932,0.0,0.0
2021-12-09 00:00:00+08:00,12.020418312205532,12.3568673531445,12.020418312205532,12.219228744506836,6404928,0.0,0.0
2021-12-10 00:00:00+08:00,12.234523274992055,12.249816779118314,11.745142081467984,12.15805721282959,3957399,0.0,0.0
2021-12-13 00:00:00+08:00,12.158056293184025,12.24981585253198,12.020418412630809,12.127470016479492,3128845,0.0,0.0
2021-12-14 00:00:00+08:00,12.112176482686216,12.112176482686216,11.867486284404656,11.943951606750488,6493830,0.0,0.0
2021-12-15 00:00:00+08:00,11.974539410164676,12.051005471506217,11.745141955374459,11.959246635437012,3054360,0.0,0.0
2021-12-16 00:00:00+08:00,12.112178379479948,12.112178379479948,11.791022079324462,11.974539756774902,3093220,0.0,0.0
2021-12-17 00:00:00+08:00,12.112177520229821,12.127470294315259,11.882780075073242,11.882780075073242,6583613,0.0,0.0
2021-12-20 00:00:00+08:00,11.92865899639621,11.92865899639621,11.745140615951932,11.791020393371582,3296993,0.0,0.0
2021-12-21 00:00:00+08:00,12.020419690446825,12.06629874576356,11.714556161652698,11.852194786071777,2029309,0.0,0.0
2021-12-22 00:00:00+08:00,11.852192911164869,11.898072688458285,11.729847810694851,11.821606636047363,3131006,0.0,0.0
2021-12-23 00:00:00+08:00,11.760435459336529,12.051005471506217,11.760435459336529,11.959246635437012,1651347,0.0,0.0
2021-12-24 00:00:00+08:00,12.005125045776367,12.035711322827689,11.913366214622402,12.005125045776367,1458495,0.0,0.0
2021-12-28 00:00:00+08:00,12.18864146015695,12.586263021113863,12.0204173182154,12.494504928588867,2995343,0.0,0.0
2021-12-29 00:00:00+08:00,12.494507054628377,12.494507054628377,12.17335075920643,12.310989379882812,3449110,0.0,0.0
2021-12-30 00:00:00+08:00,12.372160663483484,12.372160663483484,12.219228554383669,12.265109062194824,1333843,0.0,0.0
2021-12-31 00:00:00+08:00,12.463918762168428,12.494505767375864,12.203935781014293,12.265109062194824,1314819,0.0,0.0
2022-01-03 00:00:00+08:00,12.112177311060684,12.341574023021359,12.005124977373836,12.06629753112793,1237796,0.0,0.0
2022-01-04 00:00:00+08:00,12.066298138054915,12.234523033957462,12.020419085048838,12.051005363464355,2270033,0.0,0.0
2022-01-05 00:00:00+08:00,12.234523274992055,12.295695833028262,12.11217815891964,12.15805721282959,2355955,0.0,0.0
2022-01-06 00:00:00+08:00,12.249815991421306,12.249815991421306,11.882779937571081,12.005125045776367,2636636,0.0,0.0
2022-01-07 00:00:00+08:00,12.051004271577055,12.38745403289795,11.882779390916609,12.38745403289795,3758150,0.0,0.0
2022-01-10 00:00:00+08:00,12.219230379150831,12.463920623476575,12.219230379150831,12.32628345489502,2287178,0.0,0.0
2022-01-11 00:00:00+08:00,12.234522247348512,12.463918956098814,12.158056191608843,12.219228744506836,3926299,0.0,0.0
2022-01-12 00:00:00+08:00,12.234522056987387,12.402746210222238,12.15805600243748,12.265109062194824,2376816,0.0,0.0
2022-01-13 00:00:00+08:00,12.173348936205809,12.356866583468978,12.173348936205809,12.249814987182617,1754848,0.0,0.0
2022-01-14 00:00:00+08:00,12.203936025717757,12.433333464732831,12.188642522807386,12.372160911560059,2524784,0.0,0.0
2022-01-17 00:00:00+08:00,12.372161534442991,12.525092195839939,12.34157452708233,12.463919639587402,2242689,0.0,0.0
2022-01-18 00:00:00+08:00,12.463920046269699,12.494507054628377,12.26511032581363,12.310989379882812,1752600,0.0,0.0
2022-01-19 00:00:00+08:00,12.310988978190455,12.494506646948064,12.280401970829793,12.463919639587402,1641491,0.0,0.0
2022-01-20 00:00:00+08:00,12.463918810108188,12.632144422458765,12.463918810108188,12.555678367614746,2082895,0.0,0.0
2022-01-21 00:00:00+08:00,12.616851527534541,12.90742079977575,12.555678972406456,12.861541748046875,4576141,0.0,0.0
2022-01-24 00:00:00+08:00,12.892129159486549,12.92271470877619,12.555679366487663,12.708611488342285,3530448,0.0,0.0
2022-01-25 00:00:00+08:00,12.708611830210371,12.708611830210371,12.41804108256385,12.540386199951172,3067000,0.0,0.0
2022-01-26 00:00:00+08:00,12.540385163430246,12.83095588705975,12.540385163430246,12.815662384033203,2130629,0.0,0.0
2022-01-27 00:00:00+08:00,12.815662979822127,12.815662979822127,12.479213189940449,12.616851806640625,4193805,0.0,0.0
2022-01-28 00:00:00+08:00,12.754490423340803,13.167404814972542,12.601558302903097,12.616851806640625,7436500,0.0,0.0
2022-01-31 00:00:00+08:00,12.73919677734375,12.73919677734375,12.73919677734375,12.73919677734375,0,0.0,0.0
2022-02-04 00:00:00+08:00,12.739195948410151,13.029766663395907,12.66272989402081,12.830955505371094,4378001,0.0,0.0
2022-02-07 00:00:00+08:00,12.922714127321552,12.922714127321552,12.632144859034435,12.693317413330078,3465401,0.0,0.0
2022-02-08 00:00:00+08:00,12.693317795643912,12.800369404268421,12.61685173585407,12.678024291992188,2089015,0.0,0.0
2022-02-09 00:00:00+08:00,12.815662696318002,12.892128754845297,12.693317586061834,12.861541748046875,2024196,0.0,0.0
2022-02-10 00:00:00+08:00,12.89212837233021,12.907420416806941,12.785075310180806,12.876834869384766,2625179,0.0,0.0
2022-02-11 00:00:00+08:00,12.84624864784888,12.84624864784888,12.647438931294197,12.708611488342285,2518892,0.0,0.0
2022-02-14 00:00:00+08:00,12.693316974640242,12.708610477302782,12.509799318095812,12.555678367614746,1225964,0.0,0.0
2022-02-15 00:00:00+08:00,12.616850919796223,12.6780234719777,12.463918810108188,12.555678367614746,3319792,0.0,0.0
2022-02-16 00:00:00+08:00,12.601557100332158,12.678023153253829,12.509799003601074,12.509799003601074,2889188,0.0,0.0
2022-02-17 00:00:00+08:00,12.616850727371746,12.708610283478844,12.479212122445432,12.525091171264648,2185137,0.0,0.0
2022-02-18 00:00:00+08:00,12.616851372893676,12.616851372893676,12.402746703335218,12.479212760925293,1819923,0.0,0.0
2022-02-21 00:00:00+08:00,12.555678818515366,12.555678818515366,12.310988601002123,12.479212760925293,1093921,0.0,0.0
2022-02-22 00:00:00+08:00,12.479212122445432,12.601557224942452,12.280400966270607,12.525091171264648,3011740,0.0,0.0
2022-02-23 00:00:00+08:00,12.662730476058899,12.693317482608029,12.479212812170363,12.632144927978516,3204993,0.0,0.0
2022-02-24 00:00:00+08:00,12.525091863525311,12.662730476058899,12.463919308895798,12.632144927978516,4082440,0.0,0.0
2022-02-25 00:00:00+08:00,12.63214509979326,12.846248314674279,12.616851596310681,12.800369262695312,4208221,0.0,0.0
2022-02-28 00:00:00+08:00,12.769782834727355,12.769782834727355,12.372160522377705,12.525091171264648,4813858,0.0,0.0
2022-03-01 00:00:00+08:00,12.448628000559193,12.525092604518221,12.158057255027092,12.310989379882812,3414651,0.0,0.0
2022-03-02 00:00:00+08:00,12.26510997149021,12.662730859384421,12.219229460277624,12.616851806640625,3607178,0.0,0.0
2022-03-03 00:00:00+08:00,12.586263905142435,12.892128124291805,12.555678358308711,12.769783020019531,3020571,0.0,0.0
2022-03-04 00:00:00+08:00,12.708611467428888,12.861542130563041,12.647438910481466,12.846248626708984,3975109,0.0,0.0
2022-03-07 00:00:00+08:00,12.69331772511229,12.815662836708702,12.448627501919466,12.73919677734375,3360500,0.0,0.0
2022-03-08 00:00:00+08:00,13.014474623678673,13.014474623678673,12.47921364125751,12.540386199951172,2642701,0.0,0.0
2022-03-09 00:00:00+08:00,12.75449074753423,12.75449074753423,12.051005600883434,12.15805721282959,4292494,0.0,0.0
2022-03-10 00:00:00+08:00,12.24981712889363,12.387455753022369,12.0051261605276,12.356868743896484,2811698,0.0,0.0
2022-03-11 00:00:00+08:00,12.35686633133279,12.723901618369942,12.280400281916236,12.494504928588867,4577165,0.0,0.0
2022-03-14 00:00:00+08:00,12.295693836793953,12.310987338437277,11.806312722722037,11.867486000061035,5452552,0.0,0.0
2022-03-15 00:00:00+08:00,11.852193503544248,11.852193503544248,10.949897248629112,11.087535858154297,6484104,0.0,0.0
2022-03-16 00:00:00+08:00,11.164001403254158,11.255760228991742,10.72050004757201,11.011069297790527,8136456,0.0,0.0
2022-03-17 00:00:00+08:00,11.39339848754102,11.867486863705203,11.24046710614984,11.74514102935791,8895378,0.0,0.0
2022-03-18 00:00:00+08:00,11.531037052728788,12.15805607872893,11.500450776563765,11.989831924438477,6730085,0.0,0.0
2022-03-21 00:00:00+08:00,12.096883842380073,12.112177345479237,11.867487129767532,12.035711288452148,2314470,0.0,0.0
2022-03-22 00:00:00+08:00,12.096883808004979,12.158056361759073,11.898073372921349,12.06629753112793,3145428,0.0,0.0
2022-03-23 00:00:00+08:00,12.035711254250883,12.234522418568874,11.928659649798398,12.06629753112793,4062802,0.0,0.0
2022-03-24 00:00:00+08:00,12.295695375277887,12.295695375277887,12.005125370806184,12.234522819519043,2907000,0.0,0.0
2022-03-25 00:00:00+08:00,12.234522418568874,12.32628197843438,12.035711254250883,12.06629753112793,2505000,0.0,0.0
2022-03-28 00:00:00+08:00,12.066297083842104,12.158055911071836,11.928659207614672,12.142763137817383,2164396,0.0,0.0
2022-03-29 00:00:00+08:00,11.989832203552492,12.173349864814778,11.928659649798398,12.06629753112793,3132323,0.0,0.0
2022-03-30 00:00:00+08:00,12.00512581773907,12.295695833028262,11.974539538720968,12.15805721282959,3665651,0.0,0.0
2022-03-31 00:00:00+08:00,12.096884380685456,12.219229493985605,12.005125545710344,12.081591606140137,4976876,0.0,0.0
2022-04-01 00:00:00+08:00,12.08159079865062,12.295694732615955,11.95924569352757,12.280401229858398,1869784,0.0,0.0
2022-04-04 00:00:00+08:00,12.463919710838073,12.463919710838073,12.158056927826909,12.40274715423584,3553134,0.0,0.0
2022-04-06 00:00:00+08:00,12.601558092828103,12.846248314674279,12.387454877947084,12.800369262695312,6789779,0.0,0.0
2022-04-07 00:00:00+08:00,12.830955731955486,12.830955731955486,12.18864246805784,12.219228744506836,3567605,0.0,0.0
2022-04-08 00:00:00+08:00,12.219227983404448,12.295694034381256,12.112176387118087,12.249814987182617,3446046,0.0,0.0
2022-04-11 00:00:00+08:00,12.173350680659123,12.310989300447405,12.096884618724653,12.188643455505371,1902862,0.0,0.0
2022-04-12 00:00:00+08:00,12.28040116298157,12.43333327278689,12.11217700897067,12.341573715209961,2178533,0.0,0.0
2022-04-13 00:00:00+08:00,12.402746754266287,12.678023979333464,12.387454709460469,12.632144927978516,3407326,0.0,0.0
2022-04-14 00:00:00+08:00,12.63214489516129,13.19799138863144,12.63214489516129,12.98388671875,6788001,0.0,0.0
2022-04-19 00:00:00+08:00,12.999180184808289,13.16740434450412,12.64743836222553,12.693317413330078,5812133,0.0,0.0
2022-04-20 00:00:00+08:00,12.647438172487037,12.830955832620809,12.616851166563716,12.66273021697998,2900188,0.0,0.0
2022-04-21 00:00:00+08:00,12.662730476058899,12.830956095141616,12.494506315444928,12.632144927978516,3432677,0.0,0.0
2022-04-22 00:00:00+08:00,12.555677604993134,12.723901748657225,12.479211554793602,12.723901748657227,2173194,0.0,0.0
2022-04-25 00:00:00+08:00,12.723903876032153,12.723903876032153,12.494507145548136,12.540386199951172,3587660,0.0,0.0
2022-04-26 00:00:00+08:00,12.662729979026178,12.662729979026178,12.326281671004379,12.341573715209961,4320786,0.0,0.0
2022-04-27 00:00:00+08:00,12.310989300447405,12.3415748501399,11.959246728170783,12.188643455505371,3716620,0.0,0.0
2022-04-28 00:00:00+08:00,12.326281661551382,12.555678367614746,12.188642325291543,12.555678367614746,3734840,0.0,0.0
2022-04-29 00:00:00+08:00,12.50805870652435,12.523931483657474,11.85725819244749,11.920751571655273,8056554,0.6,0.0
2022-05-03 00:00:00+08:00,11.746145803407524,11.857257507597101,11.587414256785474,11.777892112731934,3407655,0.0,0.0
2022-05-04 00:00:00+08:00,11.682655794297686,11.841387376375394,11.603289624812888,11.82551383972168,3313975,0.0,0.0
2022-05-05 00:00:00+08:00,11.936625333240942,12.095356902122107,11.825512856578216,11.873132705688477,2874331,0.0,0.0
2022-05-06 00:00:00+08:00,11.825512816891196,11.825512816891196,11.539795993863981,11.650908470153809,4556632,0.0,0.0
2022-05-10 00:00:00+08:00,11.650907483080614,11.650907483080614,11.190585595422988,11.381063461303711,4626598,0.0,0.0
2022-05-11 00:00:00+08:00,11.238205106666756,11.41281020207875,11.238205106666756,11.301697731018066,4311145,0.0,0.0
2022-05-12 00:00:00+08:00,11.269952046877975,11.285825582296273,11.142966791098905,11.222332954406738,2743036,0.0,0.0
2022-05-13 00:00:00+08:00,11.333444016163318,11.492175576663014,11.254078614359361,11.34931755065918,2911421,0.0,0.0
2022-05-16 00:00:00+08:00,11.412810502884534,11.55566928988618,11.333444341907661,11.428683280944824,4669001,0.0,0.0
2022-05-17 00:00:00+08:00,11.396936967932437,11.47630312890931,11.269951715882886,11.428683280944824,5921894,0.0,0.0
2022-05-18 00:00:00+08:00,11.508047973322032,11.698525827088524,11.333442895590226,11.666779518127441,5386624,0.0,0.0
2022-05-19 00:00:00+08:00,11.666781158185119,11.666781158185119,11.460429742484383,11.492176055908203,3182417,0.0,0.0
2022-05-20 00:00:00+08:00,11.444555812534023,11.619160897240146,11.444555812534023,11.523921966552734,4958032,0.0,0.0
2022-05-23 00:00:00+08:00,11.428682826974368,11.65090776612566,11.428682826974368,11.555668830871582,3907800,0.0,0.0
2022-05-24 00:00:00+08:00,11.66678112892613,11.66678112892613,11.47630324886091,11.539795875549316,4688980,0.0,0.0
2022-05-25 00:00:00+08:00,11.555669815033353,11.619162443943548,11.492176429231316,11.508049964904785,6080355,0.0,0.0
2022-05-26 00:00:00+08:00,11.50804959106602,11.50804959106602,11.396937115636742,11.492176055908203,3142778,0.0,0.0
2022-05-27 00:00:00+08:00,11.619162156484117,11.730273875882125,11.555669529144737,11.650908470153809,3071478,0.0,0.0
2022-05-30 00:00:00+08:00,11.730273905512217,11.746147440833068,11.571542336762814,11.603288650512695,4239500,0.0,0.0
2022-05-31 00:00:00+08:00,11.74614799665987,11.74614799665987,11.539796569075204,11.635035514831543,11537642,0.0,0.0
2022-06-01 00:00:00+08:00,11.730273167058172,11.730273167058172,11.492175450477086,11.555668830871582,9238028,0.0,0.0
2022-06-02 00:00:00+08:00,11.381064699070746,11.412811013503491,10.57153254569799,10.968361854553223,29681210,0.0,0.0
2022-06-06 00:00:00+08:00,11.000106972650507,11.396936238347893,10.984234195606325,11.381063461303711,28027688,0.0,0.0
2022-06-07 00:00:00+08:00,11.38106417805251,11.82551255976436,11.269951704178643,11.746147155761719,18364433,0.0,0.0
2022-06-08 00:00:00+08:00,11.825512456134069,12.000117554436656,11.777893365528143,11.904878616333008,15755163,0.0,0.0
2022-06-09 00:00:00+08:00,11.8255131471103,12.190596142952339,11.762020517997932,12.000118255615234,9296301,0.0,0.0
2022-06-10 00:00:00+08:00,11.904880009206478,11.952499862275735,11.74614842712877,11.82551383972168,11715287,0.0,0.0
2022-06-13 00:00:00+08:00,11.746147701763942,11.809640330674139,11.41281102153949,11.508049964904785,9534170,0.0,0.0
2022-06-14 00:00:00+08:00,11.635033541013962,11.635033541013962,11.333443218836047,11.412809371948242,7031790,0.0,0.0
2022-06-15 00:00:00+08:00,11.365191201645018,11.619162474853267,11.333444887105468,11.460430145263672,8145052,0.0,0.0
2022-06-16 00:00:00+08:00,11.460430145263672,11.53979631005847,11.365191201645018,11.460430145263672,9847968,0.0,0.0
2022-06-17 00:00:00+08:00,11.428683280944824,11.904878733022445,11.412810502884534,11.428683280944824,96181970,0.0,0.0
2022-06-20 00:00:00+08:00,11.492176543534024,11.889005856615588,11.476303764594523,11.619162559509277,18314064,0.0,0.0
2022-06-21 00:00:00+08:00,11.666780846065185,11.6985271586397,11.603288220916156,11.68265438079834,9652491,0.0,0.0
2022-06-22 00:00:00+08:00,11.53979590448984,11.746147320190577,11.460429742484383,11.492176055908203,7528643,0.0,0.0
2022-06-23 00:00:00+08:00,11.508048705224192,11.555668550140252,11.349317150323591,11.381063461303711,7511486,0.0,0.0
2022-06-24 00:00:00+08:00,11.333444341907661,11.523922976873793,11.333444341907661,11.428683280944824,7613672,0.0,0.0
2022-06-27 00:00:00+08:00,11.603287850978392,12.190594993328197,11.476302604728897,11.984244346618652,8095015,0.0,0.0
2022-06-28 00:00:00+08:00,12.174723364120167,12.190596142952339,11.841386682834314,12.000118255615234,8158564,0.0,0.0
2022-06-29 00:00:00+08:00,11.88900533572911,11.968371497624936,11.730273768829273,11.809639930725098,6681911,0.0,0.0
2022-06-30 00:00:00+08:00,11.825512708969175,12.111230286280696,11.793766395589207,11.809639930725098,5652119,0.0,0.0
2022-07-04 00:00:00+08:00,11.698528963431203,11.698528963431203,11.396938568999532,11.57154369354248,4803180,0.0,0.0
2022-07-05 00:00:00+08:00,11.523921966552734,11.762018914825392,11.492174899431859,11.523921966552734,2477100,0.0,0.0
2022-07-06 00:00:00+08:00,11.444555812534023,11.66677998413798,11.444555812534023,11.523921966552734,3338167,0.0,0.0
2022-07-07 00:00:00+08:00,11.428683684433482,11.52392338372488,11.26995211376754,11.396937370300293,4565502,0.0,0.0
2022-07-08 00:00:00+08:00,11.50805105859812,11.666782645959021,11.492177521416073,11.57154369354248,2739067,0.0,0.0
2022-07-11 00:00:00+08:00,11.412810174859057,11.523922645654737,11.269951391963438,11.34931755065918,3358654,0.0,0.0
2022-07-12 00:00:00+08:00,11.285825612313756,11.396937332970056,11.14296682073642,11.174713134765625,4405704,0.0,0.0
2022-07-13 00:00:00+08:00,11.174712431577941,11.254078590102619,11.015980871420371,11.079473495483398,3159099,0.0,0.0
2022-07-14 00:00:00+08:00,11.079473748141877,11.079473748141877,10.71439077300815,10.984234809875488,5858422,0.0,0.0
2022-07-15 00:00:00+08:00,10.87312276558242,11.063600649626965,10.809630137567572,10.904869079589844,3506530,0.0,0.0
2022-07-18 00:00:00+08:00,11.063599934322925,11.19058593903432,10.920741908971749,11.127093315124512,4122418,0.0,0.0
2022-07-19 00:00:00+08:00,11.04772663116455,11.127092785721631,10.857248768497653,11.04772663116455,4738616,0.0,0.0
2022-07-20 00:00:00+08:00,11.111220908942645,11.17471353929954,11.047728278585751,11.142967224121094,4857342,0.0,0.0
2022-07-21 00:00:00+08:00,11.111220089281359,11.19058624981866,10.904868677397815,10.936614990234375,5164100,0.0,0.0
2022-07-22 00:00:00+08:00,11.000107633202182,11.254078893185767,11.000107633202182,11.206459045410156,5697805,0.0,0.0
2022-07-25 00:00:00+08:00,11.127093613822833,11.333444268623142,11.127093613822833,11.25407886505127,7450862,0.0,0.0
2022-07-26 00:00:00+08:00,11.269951391963438,11.412810174859057,11.254078614359361,11.34931755065918,4049375,0.0,0.0
2022-07-27 00:00:00+08:00,11.349317728129165,11.49217575636688,11.285825102936448,11.365190505981445,2735270,0.0,0.0
2022-07-28 00:00:00+08:00,11.349319471237218,11.63503632848684,11.11122171174991,11.57154369354248,6245603,0.0,0.0
2022-07-29 00:00:00+08:00,11.476303385533054,11.714401116896012,11.301698281614641,11.333444595336914,5120520,0.0,0.0
2022-08-01 00:00:00+08:00,11.1112196532757,11.127093187517003,10.698516845703125,10.698516845703125,6339293,0.0,0.0
2022-08-02 00:00:00+08:00,10.714391595387957,10.825504077006382,10.412801222616679,10.603279113769531,5264482,0.0,0.0
2022-08-03 00:00:00+08:00,10.476293853000962,10.762011446622097,10.476293853000962,10.603279113769531,4067920,0.0,0.0
2022-08-04 00:00:00+08:00,10.587406047364512,10.793757468960687,10.587406047364512,10.746137619018555,3338620,0.0,0.0
2022-08-05 00:00:00+08:00,10.936615393597268,11.015981557061743,10.777883823560147,10.904869079589844,2355194,0.0,0.0
2022-08-08 00:00:00+08:00,10.904868602680617,10.95248845005508,10.76201057434082,10.76201057434082,3215075,0.0,0.0
2022-08-09 00:00:00+08:00,10.84137575226729,11.000107312065653,10.730264038854326,10.809629440307617,2150339,0.0,0.0
2022-08-10 00:00:00+08:00,10.762011298994642,10.793757613751305,10.460420930360419,10.539786338806152,4785441,0.0,0.0
2022-08-11 00:00:00+08:00,10.53978511215626,10.730263735419646,10.53978511215626,10.68264389038086,3668573,0.0,0.0
2022-08-12 00:00:00+08:00,10.603278533917859,10.74613732291604,10.571532220461798,10.619152069091797,2639037,0.0,0.0
2022-08-15 00:00:00+08:00,10.555659322577743,10.65089826186681,10.508039474487305,10.508039474487305,1251639,0.0,0.0
2022-08-16 00:00:00+08:00,10.508040024049489,10.68264513365706,10.492167245117082,10.539786338806152,2573794,0.0,0.0
2022-08-17 00:00:00+08:00,10.47629330882134,10.682644725297493,10.317561741105768,10.571532249450684,3332273,0.0,0.0
2022-08-18 00:00:00+08:00,10.682645280195814,10.682645280195814,10.539786483385248,10.603279113769531,2640281,0.0,0.0
2022-08-19 00:00:00+08:00,10.4604202066049,10.603278234679626,10.396927581484624,10.492166519165039,3501705,0.0,0.0
2022-08-22 00:00:00+08:00,10.492167531255443,10.746138056234935,10.476293994998292,10.66677188873291,4500509,0.0,0.0
2022-08-23 00:00:00+08:00,10.682644574963167,10.682644574963167,10.49216669638503,10.508039474487305,4330333,0.0,0.0
2022-08-24 00:00:00+08:00,10.476291986606185,10.492165519820249,10.15882889124213,10.222321510314941,4974126,0.0,0.0
2022-08-25 00:00:00+08:00,10.23819564552382,10.254069180844734,10.031844984594711,10.190576553344727,3378072,0.0,0.0
2022-08-26 00:00:00+08:00,10.190576198370598,10.508039324812257,10.190576198370598,10.444546699523926,3359148,0.0,0.0
2022-08-29 00:00:00+08:00,10.285815533400301,10.412800788879395,10.238195684149728,10.412800788879395,1927000,0.0,0.0
2022-08-30 00:00:00+08:00,10.381054475009622,10.57153235822826,10.254069219530528,10.412800788879395,2749341,0.0,0.0
2022-08-31 00:00:00+08:00,10.269940509995331,10.412799280156243,10.238194200725319,10.38105297088623,6079119,0.0,0.0
2022-09-01 00:00:00+08:00,10.317561448947261,10.508039324812257,10.269941601535114,10.444546699523926,3865375,0.0,0.0
2022-09-02 00:00:00+08:00,10.523912831725177,10.523912831725177,10.301687886912413,10.492166519165039,4626638,0.0,0.0
2022-09-05 00:00:00+08:00,10.317562103271484,10.412801047243892,10.254069473956546,10.317562103271484,3400352,0.0,0.0
2022-09-06 00:00:00+08:00,10.41280005825579,10.460419904165073,10.301687589061979,10.365180969238281,2954226,0.0,0.0
2022-09-07 00:00:00+08:00,10.365181549071007,10.41280064075235,10.238195538506524,10.349308013916016,3090115,0.0,0.0
2022-09-08 00:00:00+08:00,10.333435671333767,10.571532653562816,10.333435671333767,10.539786338806152,3065544,0.0,0.0
2022-09-09 00:00:00+08:00,10.63633332841945,10.845519326936543,10.604150808086683,10.716789245605469,2502476,0.18,0.0
2022-09-13 00:00:00+08:00,10.73288102071181,11.0868887487028,10.73288102071181,10.990341186523438,5494127,0.0,0.0
2022-09-14 00:00:00+08:00,10.845519425096834,11.03861531613292,10.845519425096834,10.877702713012695,4523298,0.0,0.0
2022-09-15 00:00:00+08:00,10.78115463256836,11.02252392646296,10.73288123416454,10.78115463256836,3572299,0.0,0.0
2022-09-16 00:00:00+08:00,10.700698971580447,10.990341670883497,10.700698971580447,10.974250793457031,5391964,0.0,0.0
2022-09-19 00:00:00+08:00,10.974251709148927,11.102981808469304,10.829429963767545,10.893795013427734,2851148,0.0,0.0
2022-09-20 00:00:00+08:00,10.829429185681448,10.958159275752669,10.813337540776615,10.925976753234863,2329039,0.0,0.0
2022-09-21 00:00:00+08:00,10.79724743893745,11.038616758809114,10.781155792876445,10.893795013427734,5690014,0.0,0.0
2022-09-22 00:00:00+08:00,10.748972251573287,10.748972251573287,10.555877120852701,10.700698852539062,3714855,0.0,0.0
2022-09-23 00:00:00+08:00,10.620241993508454,10.71678955731495,10.539786073982288,10.668516159057617,3262301,0.0,0.0
2022-09-26 00:00:00+08:00,10.66851625308711,10.66851625308711,10.475421123772227,10.507603645324707,4574603,0.0,0.0
2022-09-27 00:00:00+08:00,10.604151412711207,10.71678985665238,10.394964634974954,10.652424812316895,5396992,0.0,0.0
2022-09-28 00:00:00+08:00,10.53978684633058,10.781155389888227,10.169687440972465,10.20186996459961,5024026,0.0,0.0
2022-09-29 00:00:00+08:00,10.217961348349164,10.604152418275424,10.217961348349164,10.298418045043945,5695493,0.0,0.0
2022-09-30 00:00:00+08:00,10.282323893889327,10.443236480786707,10.201867984086507,10.362780570983887,4692772,0.0,0.0
2022-10-03 00:00:00+08:00,10.266234428747552,10.539786247686907,10.153595218804334,10.378872871398926,2501491,0.0,0.0
2022-10-05 00:00:00+08:00,10.81333668212518,10.81333668212518,10.52369400246451,10.765063285827637,5075561,0.0,0.0
2022-10-06 00:00:00+08:00,10.71678968119778,10.958158977150093,10.66851628238242,10.942068099975586,4937393,0.0,0.0
2022-10-07 00:00:00+08:00,10.845519501640446,10.845519501640446,10.539785937200172,10.748971939086914,6085197,0.0,0.0
2022-10-10 00:00:00+08:00,10.716788721437206,10.716788721437206,10.52369360888506,10.620241165161133,7818646,0.0,0.0
2022-10-11 00:00:00+08:00,10.620240889938112,10.620240889938112,10.362780746540649,10.394963264465332,11756800,0.0,0.0
2022-10-12 00:00:00+08:00,10.346689451264725,10.507602813581657,10.298416056403067,10.459328651428223,7563398,0.0,0.0
