Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+08:00,49.529850749922495,49.671771540860355,47.87412503189382,48.15796661376953,5392852,0.0,0.0
2022-10-14 00:00:00+08:00,48.20527180091161,49.5771595308892,48.063351011563874,48.11065673828125,7983083,0.0,0.0
2022-10-17 00:00:00+08:00,48.205269615318485,48.3471867890362,45.6034150626773,47.35375213623047,8205717,0.0,0.0
2022-10-18 00:00:00+08:00,47.63759688585112,48.29988795189429,46.59685636006609,48.20527648925781,6664647,0.0,0.0
2022-10-19 00:00:00+08:00,48.01604161120825,48.20526811279592,45.50879858586112,45.745330810546875,9093303,0.0,0.0
2022-10-20 00:00:00+08:00,44.79920355880482,45.83994755120132,43.85307462527825,44.51536560058594,12923782,0.0,0.0
2022-10-21 00:00:00+08:00,44.704589538993844,45.083042534324804,43.096169722630144,43.71115493774414,7759664,0.0,0.0
2022-10-24 00:00:00+08:00,43.33270369626579,43.474624477557825,40.967381402701115,41.06199645996094,17288025,0.0,0.0
2022-10-25 00:00:00+08:00,41.06199453177521,42.008123404772846,39.64280122227877,41.77159118652344,24427163,0.0,0.0
2022-10-26 00:00:00+08:00,39.92664186894706,40.77815574685151,37.84515748541039,39.26435089111328,42198014,0.0,0.0
2022-10-27 00:00:00+08:00,39.879337983278994,41.01468987285062,37.23017394975684,37.56132125854492,24334298,0.0,0.0
2022-10-28 00:00:00+08:00,37.98707293638499,38.31821657421254,35.76366808075938,36.236732482910156,23914156,0.0,0.0
2022-10-31 00:00:00+08:00,36.14212654746331,36.14212654746331,33.96603068817844,35.006771087646484,29974650,0.0,0.0
2022-11-01 00:00:00+08:00,35.243301536397404,39.69010808967453,35.14869009004494,38.60205841064453,29389909,0.0,0.0
2022-11-02 00:00:00+08:00,37.419397440703406,42.00812479176628,37.419397440703406,41.48775100708008,28443133,0.0,0.0
2022-11-03 00:00:00+08:00,39.64280501083595,40.730851153247755,39.3589634344545,40.35240173339844,14520714,0.0,0.0
2022-11-04 00:00:00+08:00,39.973947921683504,43.75846370125117,39.973947921683504,42.670413970947266,24159188,0.0,0.0
2022-11-07 00:00:00+08:00,42.29196498585549,44.4680608592566,42.00812702135892,43.66385269165039,17272247,0.0,0.0
2022-11-08 00:00:00+08:00,43.19078701340818,44.70459185475888,42.71772254933666,43.52193069458008,6849852,0.0,0.0
2022-11-09 00:00:00+08:00,43.569236800981045,44.278833503307105,42.71772292370705,43.09617233276367,7149302,0.0,0.0
2022-11-10 00:00:00+08:00,42.95425597581119,43.99499638203047,41.81890050862936,43.66385269165039,9085290,0.0,0.0
2022-11-11 00:00:00+08:00,45.69802850233822,48.016045199316764,44.5626730171655,46.17109298706055,14605048,0.0,0.0
2022-11-14 00:00:00+08:00,48.01604288632108,48.06334861067541,45.41418834568299,45.88725280761719,16251922,0.0,0.0
2022-11-15 00:00:00+08:00,45.41418639225746,47.59028210171408,45.27226561610355,47.54297637939453,8846322,0.0,0.0
2022-11-16 00:00:00+08:00,46.833381906894374,48.34718674707541,46.73877045783134,47.82681655883789,10052310,0.0,0.0
2022-11-17 00:00:00+08:00,47.3064464116579,48.25257533989106,46.40762320799731,47.35375213623047,7183481,0.0,0.0
2022-11-18 00:00:00+08:00,46.833377838134766,47.874118124193046,46.45492485637078,46.833377838134766,5622791,0.0,0.0
2022-11-21 00:00:00+08:00,44.941121370453764,45.698023745380254,42.90694285421829,45.08304214477539,12968713,0.0,0.0
2022-11-22 00:00:00+08:00,45.22495739294732,46.26570127240295,44.08960207408438,44.84650802612305,9164626,0.0,0.0
2022-11-23 00:00:00+08:00,44.84651450846558,44.84651450846558,43.238094541686834,44.231529235839844,8092106,0.0,0.0
2022-11-24 00:00:00+08:00,43.805768237835714,45.17765589253718,43.99499474351788,44.420753479003906,3924559,0.0,0.0
2022-11-25 00:00:00+08:00,44.75189882375318,44.75189882375318,43.52193190480433,43.66385269165039,4348748,0.0,0.0
2022-11-28 00:00:00+08:00,41.629670928796955,45.69802441136306,41.48775015240704,45.650718688964844,8117170,0.0,0.0
2022-11-29 00:00:00+08:00,45.79263787164729,48.962168081558005,45.79263787164729,48.77294158935547,15046415,0.0,0.0
2022-11-30 00:00:00+08:00,47.921427775746494,50.80712005119886,47.68489556285376,50.665199279785156,22340627,0.0,0.0
2022-12-01 00:00:00+08:00,50.854431099606,53.21975347633186,50.14483438658824,51.32749557495117,13282439,0.0,0.0
2022-12-02 00:00:00+08:00,51.28018990243504,51.989786616188674,49.95560792641671,50.85443115234375,11355913,0.0,0.0
2022-12-05 00:00:00+08:00,52.27362320579413,52.79399339369598,50.80712409109057,52.1317024230957,10728493,0.0,0.0
2022-12-06 00:00:00+08:00,51.13826591236269,53.4089766978,51.13826591236269,51.89516830444336,9099688,0.0,0.0
2022-12-07 00:00:00+08:00,51.13827039525994,53.40898137975294,50.33406220989962,50.52328872680664,9312380,0.0,0.0
2022-12-08 00:00:00+08:00,50.144835444017666,52.74669011328273,50.144835444017666,52.41554641723633,10036520,0.0,0.0
2022-12-09 00:00:00+08:00,51.942482661496086,52.8886116454272,50.7598214315822,52.03709411621094,8155878,0.0,0.0
2022-12-12 00:00:00+08:00,51.280189514160156,52.88860944166246,50.90173649267885,51.280189514160156,10291728,0.0,0.0
2022-12-13 00:00:00+08:00,51.65863858825396,52.084397332334255,50.80712470928885,51.23288345336914,6054343,0.0,0.0
2022-12-14 00:00:00+08:00,51.232885923547755,52.46285288081907,50.854432886297054,52.03709411621094,7122733,0.0,0.0
2022-12-15 00:00:00+08:00,51.611331978134515,52.08439643917919,50.239444319265885,51.138267517089844,5122181,0.0,0.0
2022-12-16 00:00:00+08:00,51.847863867145655,51.847863867145655,50.14483254044144,51.09096145629883,6887242,0.0,0.0
2022-12-19 00:00:00+08:00,51.18557130145117,52.179009519350565,50.66520113586285,51.847862243652344,4875767,0.0,0.0
2022-12-20 00:00:00+08:00,51.18557754907781,51.469419136948744,49.151402360909,50.23944854736328,7672632,0.0,0.0
2022-12-21 00:00:00+08:00,50.57059097290039,50.61789669657213,49.38792983513001,50.57059097290039,4210859,0.0,0.0
2022-12-22 00:00:00+08:00,51.327497243881226,53.21975520678929,50.949044207621355,52.98322296142578,6851207,0.0,0.0
2022-12-23 00:00:00+08:00,51.89517019139527,53.31436358159783,51.84786446689428,52.1317024230957,3214884,0.0,0.0
2022-12-28 00:00:00+08:00,52.98322416437751,54.16588541804665,52.6047711195251,53.125144958496094,9826780,0.0,0.0
2022-12-29 00:00:00+08:00,52.746681896313724,52.98321410212679,51.611326586572,52.84129333496094,7381160,0.0,0.0
2022-12-30 00:00:00+08:00,53.88204279469875,53.88204279469875,51.232882536660625,51.611331939697266,7738862,0.0,0.0
2023-01-03 00:00:00+08:00,51.61133502059641,52.273626026939745,50.00291503638991,51.98978805541992,8768945,0.0,0.0
2023-01-04 00:00:00+08:00,52.226318694566054,52.273624420166016,51.09096323418941,52.273624420166016,10740190,0.0,0.0
2023-01-05 00:00:00+08:00,52.41554459134479,55.58507508890637,52.32092953205916,55.06470489501953,11788155,0.0,0.0
2023-01-06 00:00:00+08:00,54.68625002707331,55.44315242978666,54.02395907125087,54.355106353759766,7050838,0.0,0.0
2023-01-09 00:00:00+08:00,54.970088157202795,57.09887820198734,54.970088157202795,56.76773452758789,7958507,0.0,0.0
2023-01-10 00:00:00+08:00,56.76773452758789,57.477331209182736,55.96352639879187,56.76773452758789,7539791,0.0,0.0
2023-01-11 00:00:00+08:00,56.81504379590198,58.470769489591355,55.86891482807948,56.24736785888672,8911411,0.0,0.0
2023-01-12 00:00:00+08:00,55.67968483879764,57.66655771278044,55.63237911519706,56.76773452758789,6246510,0.0,0.0
2023-01-13 00:00:00+08:00,55.86891160704395,58.092316718757196,55.86891160704395,57.76116943359375,8351059,0.0,0.0
2023-01-16 00:00:00+08:00,57.761172977279756,58.659996221873385,57.05157624878935,57.24080276489258,6240572,0.0,0.0
2023-01-17 00:00:00+08:00,57.24079775169322,58.186926640150965,56.24736314065166,56.62581253051758,5669621,0.0,0.0
2023-01-18 00:00:00+08:00,56.67312308038672,57.33541042918562,56.15274929319421,56.76773452758789,4081849,0.0,0.0
2023-01-19 00:00:00+08:00,56.76773512739403,58.42346073527636,56.53120289769656,57.808475494384766,5560995,0.0,0.0
2023-01-20 00:00:00+08:00,57.33541186207228,58.707299535946646,57.33541186207228,58.376155853271484,5020331,0.0,0.0
2023-01-26 00:00:00+08:00,59.133060062847065,59.606124543349836,58.139625375630345,59.55881881713867,7356095,0.0,0.0
2023-01-27 00:00:00+08:00,59.55881794108557,59.984576689114675,58.70730044502735,59.464202880859375,3354629,0.0,0.0
2023-01-30 00:00:00+08:00,59.464204403817604,60.45764271106065,56.673126825778496,57.24080276489258,12184259,0.0,0.0
2023-01-31 00:00:00+08:00,58.37615410799922,58.37615410799922,54.780864994061815,55.77429962158203,11337362,0.0,0.0
2023-02-01 00:00:00+08:00,55.774300593662694,56.767735238497316,55.206621075760474,56.3892822265625,5756914,0.0,0.0
2023-02-02 00:00:00+08:00,57.28811094123443,57.28811094123443,55.58507944187569,56.10544967651367,4566973,0.0,0.0
2023-02-03 00:00:00+08:00,56.67312639917888,56.67312639917888,54.355109715053004,55.25393295288086,5707381,0.0,0.0
2023-02-06 00:00:00+08:00,54.49702386202837,54.828171146590684,53.26705699884282,54.40241241455078,6508126,0.0,0.0
2023-02-07 00:00:00+08:00,53.88204223503328,55.39584704984698,53.88204223503328,54.40241241455078,4559041,0.0,0.0
2023-02-08 00:00:00+08:00,54.8754807857045,54.8754807857045,53.45628731710869,53.929351806640625,3243418,0.0,0.0
2023-02-09 00:00:00+08:00,53.55089485500515,56.01083218618626,53.55089485500515,55.82160568237305,5812478,0.0,0.0
2023-02-10 00:00:00+08:00,55.679684967817714,56.01083225217986,54.8754768371582,54.8754768371582,5562095,0.0,0.0
2023-02-13 00:00:00+08:00,54.2604902686176,58.281538041542746,54.165878823521005,57.57194137573242,9179460,0.0,0.0
2023-02-14 00:00:00+08:00,57.80847999482342,57.95040078736872,56.62581875426488,56.90966033935547,6247343,0.0,0.0
2023-02-15 00:00:00+08:00,56.90965340346844,57.52463500809034,56.20005674561569,56.53120040893555,5158180,0.0,0.0
2023-02-16 00:00:00+08:00,56.29467044186109,57.146187909029585,55.77430026045608,56.341976165771484,8547823,0.0,0.0
2023-02-17 00:00:00+08:00,56.483899824200066,56.86234924395818,55.301238620214285,55.72699737548828,5904900,0.0,0.0
2023-02-20 00:00:00+08:00,56.10544138239733,56.625811540108536,53.83473425533154,55.53776550292969,8641230,0.0,0.0
2023-02-21 00:00:00+08:00,54.402412751310166,55.632379622109404,54.2604919700199,54.4497184753418,6328440,0.0,0.0
2023-02-22 00:00:00+08:00,54.44971885113928,55.395847775083304,53.929348664809154,54.02396011352539,4730555,0.0,0.0
2023-02-23 00:00:00+08:00,54.11857666761179,55.348543580903886,53.74012364389321,54.68625259399414,5680190,0.0,0.0
2023-02-24 00:00:00+08:00,54.213188224753054,54.733558426485075,53.172447821289005,53.7401237487793,5980099,0.0,0.0
2023-02-27 00:00:00+08:00,54.023957487782305,55.30123363854414,53.07782860982328,55.11200714111328,6948931,0.0,0.0
2023-02-28 00:00:00+08:00,54.54433282665564,56.29466985753965,54.54433282665564,54.82817077636719,11633433,0.0,0.0
2023-03-01 00:00:00+08:00,54.92278341403793,59.32228436214036,54.92278341403793,59.27497863769531,15074328,0.0,0.0
2023-03-02 00:00:00+08:00,58.61268527517037,58.89652321944914,57.66655638811095,58.518070220947266,5118015,0.0,0.0
2023-03-03 00:00:00+08:00,58.849217539708164,59.18036120674154,57.57194137573242,57.57194137573242,4745197,0.0,0.0
2023-03-06 00:00:00+08:00,56.86234650438938,59.369589579721094,56.86234650438938,58.75460433959961,5057659,0.0,0.0
2023-03-07 00:00:00+08:00,58.75460437608854,60.74147366061505,57.71386400975472,58.28153991699219,9248415,0.0,0.0
2023-03-08 00:00:00+08:00,56.86234752647079,57.950397244952164,56.76773607668783,56.95696258544922,4739827,0.0,0.0
2023-03-09 00:00:00+08:00,56.62581445672291,58.376155125427154,56.1054442722091,56.3892822265625,5690513,0.0,0.0
2023-03-10 00:00:00+08:00,55.49046173182437,56.24736413412029,54.35510632378282,54.82817077636719,9882118,0.0,0.0
2023-03-13 00:00:00+08:00,55.25393081881768,58.13962332633091,55.25393081881768,57.85578536987305,9334363,0.0,0.0
2023-03-14 00:00:00+08:00,57.855789331802306,58.61269180392064,56.62581875426488,56.90966033935547,6218261,0.0,0.0
2023-03-15 00:00:00+08:00,57.997704820712535,59.08575457391661,57.240802370707584,57.666561126708984,4345231,0.0,0.0
2023-03-16 00:00:00+08:00,57.61924968940442,57.90308762887437,56.483894322329384,57.430023193359375,4496835,0.0,0.0
2023-03-17 00:00:00+08:00,58.281540794510406,58.75460526072946,57.66655915394289,58.376155853271484,8973007,0.0,0.0
2023-03-20 00:00:00+08:00,58.376158799019784,58.65999677123502,54.97009230485005,55.86891555786133,7766001,0.0,0.0
2023-03-21 00:00:00+08:00,56.24736490839512,58.70729865201798,56.24736490839512,58.28153991699219,6915525,0.0,0.0
2023-03-22 00:00:00+08:00,58.47076836218708,59.7007352748016,57.05157493781751,58.04500961303711,8414539,0.0,0.0
2023-03-23 00:00:00+08:00,57.571944381002375,59.322285080219885,57.571944381002375,58.89652633666992,5791229,0.0,0.0
2023-03-24 00:00:00+08:00,58.80191227037091,60.930702284209346,58.470764991589974,59.51150894165039,7292032,0.0,0.0
2023-03-27 00:00:00+08:00,59.65343026956101,60.88339719702911,58.32885188967057,59.55881881713867,12042075,0.0,0.0
2023-03-28 00:00:00+08:00,60.410326012119505,60.69416755627656,58.849215565231496,59.70072937011719,9415244,0.0,0.0
2023-03-29 00:00:00+08:00,60.93070068497922,61.45106723255856,58.23423123937346,59.32228088378906,12687431,0.0,0.0
2023-03-30 00:00:00+08:00,59.133059044638536,61.261849170245526,58.70730029767804,60.88339614868164,11027395,0.0,0.0
2023-03-31 00:00:00+08:00,60.8360954214974,62.06605874667395,59.60612487792969,59.60612487792969,14651294,0.0,0.0
2023-04-03 00:00:00+08:00,59.18036420506829,60.599561217786714,59.03844703023327,59.842655181884766,6746344,0.0,0.0
2023-04-04 00:00:00+08:00,60.268411392811494,61.498378235686154,60.126490614743325,60.978004455566406,9245280,0.0,0.0
2023-04-06 00:00:00+08:00,60.55224420849421,61.35645225821027,60.41032344245255,61.2618408203125,3521076,0.0,0.0
2023-04-11 00:00:00+08:00,61.498382810562376,61.87683584076714,58.94383387966913,59.60612487792969,8859949,0.0,0.0
2023-04-12 00:00:00+08:00,59.60612184614013,60.03188058116592,57.19349382658782,58.28153991699219,10463491,0.0,0.0
2023-04-13 00:00:00+08:00,57.61925219532107,58.991136230622935,57.19349346300187,58.707298278808594,6771261,0.0,0.0
2023-04-14 00:00:00+08:00,58.89652667217379,59.46420259401052,58.13962423999299,58.94383239746094,5872330,0.0,0.0
2023-04-17 00:00:00+08:00,58.28154261137119,59.36959236127193,58.13962543259863,59.08575439453125,4926521,0.0,0.0
2023-04-18 00:00:00+08:00,59.085752090931784,60.031881015977305,58.7546048016486,59.748043060302734,3664435,0.0,0.0
2023-04-19 00:00:00+08:00,59.74804572773585,60.69417469502101,58.99113966655126,59.133060455322266,3136936,0.0,0.0
2023-04-20 00:00:00+08:00,59.08574866623743,60.031877536443965,58.991133613699645,59.32228088378906,3519308,0.0,0.0
2023-04-21 00:00:00+08:00,59.70073423813319,59.70073423813319,57.619253472557936,57.90309143066406,7692167,0.0,0.0
2023-04-24 00:00:00+08:00,58.61268885998134,58.80191537080556,56.76773669553727,57.52463912963867,5713231,0.0,0.0
2023-04-25 00:00:00+08:00,57.903091565882065,57.95039729081098,55.86891291117949,56.4838981628418,5665430,0.0,0.0
2023-04-26 00:00:00+08:00,56.81504081563258,58.94383088156616,56.81504081563258,58.28153991699219,7916346,0.0,0.0
2023-04-27 00:00:00+08:00,58.65999839322211,58.70730412170008,57.524642863772215,57.99770736694336,4725366,0.0,0.0
2023-04-28 00:00:00+08:00,58.328847395010534,58.84921756162619,56.956959785427244,57.098876953125,7906111,0.0,0.0
2023-05-02 00:00:00+08:00,57.14619204626969,57.950400238555055,56.20006306278308,56.86235046386719,2346143,0.0,0.0
2023-05-03 00:00:00+08:00,56.862347861534055,57.19349515611664,56.01083398088344,57.004268646240234,2370437,0.0,0.0
2023-05-04 00:00:00+08:00,57.38271864296789,57.61925086555358,53.36167085901106,54.26049041748047,19126783,0.0,0.0
2023-05-05 00:00:00+08:00,54.4024175100941,55.49046730397426,53.6455150317928,54.07127380371094,9638578,0.0,0.0
2023-05-08 00:00:00+08:00,54.07126948682603,55.11200986025133,53.172446286579415,53.55089569091797,8586470,0.0,0.0
2023-05-09 00:00:00+08:00,54.071269261277,54.071269261277,51.61133190195824,52.08439636230469,11772019,0.0,0.0
2023-05-10 00:00:00+08:00,52.27362447242214,52.510156709853916,51.185574736557776,51.800559997558594,5977626,0.0,0.0
2023-05-11 00:00:00+08:00,51.09096333727859,51.80056005029635,50.19214011228365,51.32749557495117,8307245,0.0,0.0
2023-05-12 00:00:00+08:00,51.611331978134515,51.75325276012608,50.428670825522836,51.138267517089844,6488773,0.0,0.0
2023-05-15 00:00:00+08:00,50.712508598149945,53.55089535422241,50.712508598149945,53.50358963012695,10384124,0.0,0.0
2023-05-16 00:00:00+08:00,53.740119298763084,53.834734351640435,51.84786155155878,52.226314544677734,7022185,0.0,0.0
2023-05-17 00:00:00+08:00,52.22631423974636,52.699378673785375,50.66520016373953,50.75981521606445,7456174,0.0,0.0
2023-05-18 00:00:00+08:00,50.75981975448298,51.46941646898631,50.00291370498967,50.38136672973633,4469373,0.0,0.0
2023-05-19 00:00:00+08:00,50.239444319265885,51.75325276012608,49.435236179168115,51.138267517089844,6530640,0.0,0.0
2023-05-22 00:00:00+08:00,51.61133126533934,53.07783035248517,50.239443625417614,51.516719818115234,7877781,0.0,0.0
2023-05-23 00:00:00+08:00,51.696660628896794,52.22029091073785,49.840149964363164,50.22097396850586,7363916,0.339,0.0
2023-05-24 00:00:00+08:00,49.792542256917194,49.792542256917194,48.17404586953156,48.65007400512695,10067229,0.0,0.0
2023-05-25 00:00:00+08:00,48.12644502872091,48.65007526507563,46.269934525457316,47.983638763427734,21720679,0.0,0.0
2023-05-29 00:00:00+08:00,47.41240513388116,48.0312432092777,45.88911643848361,46.88877487182617,16063012,0.0,0.0
2023-05-30 00:00:00+08:00,47.07918817228813,47.88843463319609,46.84117408004381,47.745628356933594,10912880,0.0,0.0
2023-05-31 00:00:00+08:00,47.031578063964844,47.22198639986094,46.412740076883914,47.031578063964844,11199469,0.0,0.0
2023-06-01 00:00:00+08:00,46.88877121514306,47.317197262251845,45.79390505384353,45.84151077270508,6725843,0.0,0.0
2023-06-02 00:00:00+08:00,46.650760816448766,48.84048967943093,46.60315872565047,48.41206359863281,10335106,0.0,0.0
2023-06-05 00:00:00+08:00,48.412065648334035,48.697685468830024,47.079188890515915,47.88843536376953,6242914,0.0,0.0
2023-06-06 00:00:00+08:00,47.745626120087316,49.93535493978658,47.12678805652144,49.3165168762207,10189274,0.0,0.0
2023-06-07 00:00:00+08:00,50.22096877348319,50.458982843499705,49.07850051104266,49.36411666870117,6420333,0.0,0.0
2023-06-08 00:00:00+08:00,49.74493739674392,49.74493739674392,48.7452790940797,49.0308952331543,3708646,0.0,0.0
2023-06-09 00:00:00+08:00,49.31651980621067,50.649400192246176,49.12610780366176,50.458988189697266,6132168,0.0,0.0
2023-06-12 00:00:00+08:00,49.93535247727474,50.36377852847705,49.31651444422624,50.17336654663086,6820188,0.0,0.0
2023-06-13 00:00:00+08:00,50.07816367495811,50.45898767618032,49.17371302771733,49.50693130493164,7265998,0.0,0.0
2023-06-14 00:00:00+08:00,50.03056105527347,51.07782523168958,49.26891669266608,50.078163146972656,7559641,0.0,0.0
2023-06-15 00:00:00+08:00,50.649396305635925,51.8394666904873,49.9353540747251,51.744258880615234,5667459,0.0,0.0
2023-06-16 00:00:00+08:00,51.79186400648481,52.26789215495688,51.12542387226259,51.8394660949707,7837768,0.0,0.0
2023-06-19 00:00:00+08:00,52.267889195665276,52.31549128145605,50.55418505274667,50.93500900268555,5391307,0.0,0.0
2023-06-20 00:00:00+08:00,50.60179181733177,50.93501005656806,49.98295379382847,50.26856994628906,6182941,0.0,0.0
2023-06-21 00:00:00+08:00,50.26857514392816,50.26857514392816,48.22165614647583,48.554874420166016,6883128,0.0,0.0
2023-06-23 00:00:00+08:00,48.41206164534359,48.554871543783236,46.9839771881735,47.65041732788086,3995882,0.0,0.0
2023-06-26 00:00:00+08:00,48.07884294028985,48.41206119111379,47.17438873287358,47.983638763427734,3910391,0.0,0.0
2023-06-27 00:00:00+08:00,48.554872123200745,49.078502370717075,48.031241875684415,48.602474212646484,3506061,0.0,0.0
2023-06-28 00:00:00+08:00,48.174049377441406,48.7928874515002,47.93603529231214,48.174049377441406,3781512,0.0,0.0
2023-06-29 00:00:00+08:00,48.174050686771956,48.26925850249537,46.60315986130731,47.50761413574219,7325908,0.0,0.0
2023-06-30 00:00:00+08:00,46.65076120216196,49.4117260729718,46.65076120216196,49.12610626220703,6992368,0.0,0.0
2023-07-03 00:00:00+08:00,49.2213151199184,50.12576939896602,49.0309031193073,49.50693130493164,8610340,0.0,0.0
2023-07-04 00:00:00+08:00,49.221310704370865,50.07815918254438,49.07850080877203,49.840145111083984,4166416,0.0,0.0
2023-07-05 00:00:00+08:00,49.79254177891376,49.79254177891376,47.6028131025574,47.936031341552734,7624216,0.0,0.0
2023-07-06 00:00:00+08:00,47.174389544621775,47.60281561148648,44.93705866360455,45.793907165527344,11705449,0.0,0.0
2023-07-07 00:00:00+08:00,45.65110384562408,46.03192421602287,45.07986784231562,45.413089752197266,9082195,0.0,0.0
2023-07-10 00:00:00+08:00,46.127132415771484,46.650762699300216,45.651104224962296,46.127132415771484,6503085,0.0,0.0
2023-07-11 00:00:00+08:00,46.26993638894835,46.46034838214784,45.508292047957084,46.17473220825195,6408798,0.0,0.0
2023-07-12 00:00:00+08:00,46.650756361571005,46.84116833838767,45.793904281799186,45.93671417236328,5176054,0.0,0.0
2023-07-13 00:00:00+08:00,46.12712826016415,48.602473176644565,46.12712826016415,47.983638763427734,10278769,0.0,0.0
2023-07-14 00:00:00+08:00,47.983643306147975,49.22131588156145,47.983643306147975,48.12644958496094,9569660,0.0,0.0
2023-07-18 00:00:00+08:00,48.17404962013971,48.17404962013971,46.17473274770409,47.12678909301758,6812368,0.0,0.0
2023-07-19 00:00:00+08:00,47.55521335228432,47.55521335228432,46.174730978123435,46.60315704345703,5568563,0.0,0.0
2023-07-20 00:00:00+08:00,46.36514420145145,47.5076125288417,45.889116034356064,46.17473220825195,5071819,0.0,0.0
2023-07-21 00:00:00+08:00,46.60315869541497,47.50761294722271,46.26993679642963,46.88877487182617,4972960,0.0,0.0
2023-07-24 00:00:00+08:00,46.88877445889503,46.88877445889503,45.508292047957084,46.17473220825195,5461645,0.0,0.0
2023-07-25 00:00:00+08:00,47.65042139197061,48.31686158851845,47.269601016662484,48.12644958496094,9049893,0.0,0.0
2023-07-26 00:00:00+08:00,48.03123883173692,48.03123883173692,46.507946643364654,47.46000289916992,6152050,0.0,0.0
2023-07-27 00:00:00+08:00,48.07884123358298,48.459665191126,47.26959486356207,47.936031341552734,10885630,0.0,0.0
2023-07-28 00:00:00+08:00,46.9839739049335,48.74528012478049,46.93637181938225,48.36445617675781,8427820,0.0,0.0
2023-07-31 00:00:00+08:00,48.792886418326184,48.88809059763929,47.126787857700414,47.555213928222656,15974012,0.0,0.0
2023-08-01 00:00:00+08:00,47.5552124080589,48.31685671363669,46.079525885038194,46.46034622192383,9898150,0.0,0.0
2023-08-02 00:00:00+08:00,45.98431609950543,46.74596037233035,45.31787599885623,45.698699951171875,8200630,0.0,0.0
2023-08-03 00:00:00+08:00,45.69870298702702,46.174731143141884,44.841850853297615,45.793907165527344,9920643,0.0,0.0
2023-08-04 00:00:00+08:00,45.79390534659382,47.602813720703125,45.698701171875,47.602813720703125,10709544,0.0,0.0
2023-08-07 00:00:00+08:00,47.03158608020063,47.936036725283586,46.9363782642188,47.745628356933594,5975590,0.0,0.0
2023-08-08 00:00:00+08:00,47.174389544621775,47.174389544621775,45.50829099821975,45.793907165527344,10609413,0.0,0.0
2023-08-09 00:00:00+08:00,46.222332632113144,46.412744618447576,45.65110030491641,45.88911437988281,3160433,0.0,0.0
2023-08-10 00:00:00+08:00,45.88911497583428,46.26993532164221,44.88945657435439,45.793907165527344,5591444,0.0,0.0
2023-08-11 00:00:00+08:00,45.74630233858404,45.98431640239749,44.603834105918196,44.88945388793945,4205327,0.0,0.0
2023-08-14 00:00:00+08:00,44.65144306107502,44.65144306107502,43.08054867330372,43.937400817871094,7633677,0.0,0.0
2023-08-15 00:00:00+08:00,43.93740254186719,43.985004633587245,42.89013836499202,43.17575454711914,8933096,0.0,0.0
2023-08-16 00:00:00+08:00,42.65211825974547,43.31855834526465,42.36650211789619,42.9853401184082,4980151,0.0,0.0
2023-08-17 00:00:00+08:00,41.89047720325501,45.22267425351394,41.79527302597024,44.84185028076172,13524486,0.0,0.0
2023-08-18 00:00:00+08:00,44.2230160596199,45.22267445274021,43.03294567928463,43.79458999633789,12694877,0.0,0.0
2023-08-21 00:00:00+08:00,42.12849238504276,43.985002945321234,41.081231880171146,42.89013671875,21218051,0.0,0.0
2023-08-22 00:00:00+08:00,42.414111487247986,43.4613756962978,41.65246710090707,42.50931930541992,12620955,0.0,0.0
2023-08-23 00:00:00+08:00,42.36650776384276,43.937402201067506,42.22369785798351,43.74699020385742,9430869,0.0,0.0
2023-08-24 00:00:00+08:00,44.31822212171543,45.93671863415047,43.88979604021693,45.60350036621094,8009102,0.0,0.0
2023-08-25 00:00:00+08:00,45.0798634563516,45.793905667160594,44.461029052734375,44.461029052734375,7196595,0.0,0.0
2023-08-28 00:00:00+08:00,46.26993909573585,46.26993909573585,43.8897981210209,44.03260803222656,7010328,0.0,0.0
2023-08-29 00:00:00+08:00,43.98500120764354,45.175071566985594,43.17575118420704,44.93705749511719,8821781,0.0,0.0
2023-08-30 00:00:00+08:00,44.94855988505147,45.66735346323904,44.13392496952166,44.469364166259766,7689919,0.312,0.0
2023-08-31 00:00:00+08:00,44.08600512476874,45.14023421971092,43.84640727082978,44.18184280395508,7825169,0.0,0.0
2023-09-04 00:00:00+08:00,44.37352124154183,45.85902718546043,44.37352124154183,45.18815612792969,7367787,0.0,0.0
2023-09-05 00:00:00+08:00,45.14023559626027,45.379833457505754,44.37352317146936,44.613121032714844,6431320,0.0,0.0
2023-09-06 00:00:00+08:00,45.04440008677087,45.04440008677087,43.46305266388849,44.038089752197266,5074415,0.0,0.0
2023-09-07 00:00:00+08:00,43.51097333961577,44.2776857692533,43.319294318213075,43.463050842285156,3303197,0.0,0.0
2023-09-11 00:00:00+08:00,42.456741620996226,43.127616384844025,42.16922490962527,42.983856201171875,6375373,0.0,0.0
2023-09-12 00:00:00+08:00,42.456736479841034,43.70264451556172,42.073382129758535,42.93593215942383,3640175,0.0,0.0
2023-09-13 00:00:00+08:00,43.22345232936841,43.65472920704401,42.60050008914651,42.792179107666016,2747733,0.0,0.0
2023-09-14 00:00:00+08:00,43.127616092305,43.36721395948447,42.121305781345875,42.45674133300781,4527737,0.0,0.0
2023-09-15 00:00:00+08:00,42.84009962332228,43.606812071405066,42.312985043763696,43.36721420288086,4960158,0.0,0.0
2023-09-18 00:00:00+08:00,43.51097272138248,44.08600612144686,42.36090226528054,42.40882110595703,3935968,0.0,0.0
2023-09-19 00:00:00+08:00,42.31298455839597,42.36090340035647,41.25875175539846,41.546268463134766,5196181,0.0,0.0
