Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+08:00,42.25397886287243,42.50801014611918,42.25397886287243,42.3809928894043,13046658,0.0,0.0
2022-10-14 00:00:00+08:00,42.592686163807095,42.846717447053855,42.21163762384545,42.3809928894043,17818998,0.0,0.0
2022-10-17 00:00:00+08:00,42.33865559583785,42.59268688337626,42.2116383369771,42.50801086425781,14700835,0.0,0.0
2022-10-18 00:00:00+08:00,42.50801336605492,42.76204466854427,42.126964797229256,42.465675354003906,16147318,0.0,0.0
2022-10-19 00:00:00+08:00,42.33865488056034,42.63502417265105,42.25397886287243,42.3809928894043,10406054,0.0,0.0
2022-10-20 00:00:00+08:00,42.16929713137303,42.46566963619142,42.08462111867224,42.4233283996582,13593920,0.0,0.0
2022-10-21 00:00:00+08:00,41.703579169371785,42.16930377294232,41.661241156353256,42.04228973388672,22740773,0.0,0.0
2022-10-24 00:00:00+08:00,41.788250760402306,42.169299297494916,40.856801652116374,41.237850189208984,44187017,0.0,0.0
2022-10-25 00:00:00+08:00,40.77213118857159,41.32253183473409,40.72978994409618,41.06850051879883,25426338,0.0,0.0
2022-10-26 00:00:00+08:00,41.02615619878623,41.57655676035216,40.8144629296802,41.11083221435547,21731805,0.0,0.0
2022-10-27 00:00:00+08:00,41.23784900978548,41.57655629848271,41.02615574303112,41.32252502441406,17589186,0.0,0.0
2022-10-28 00:00:00+08:00,41.15317439774515,41.407208930594344,40.4334185018278,40.77212905883789,24119148,0.0,0.0
2022-10-31 00:00:00+08:00,40.77212591859618,40.85680193623538,39.6289802993689,40.01002883911133,30390192,0.0,0.0
2022-11-01 00:00:00+08:00,39.79833627698113,40.56043337010294,39.67131901806648,40.137046813964844,24930888,0.0,0.0
2022-11-02 00:00:00+08:00,39.840674786186035,41.06849646042081,39.840674786186035,40.72978591918945,13482824,0.0,0.0
2022-11-03 00:00:00+08:00,40.60277474743732,40.89914406924282,40.3487434387207,40.3487434387207,15693153,0.0,0.0
2022-11-04 00:00:00+08:00,40.47575332035548,41.40720566354962,40.39107730287556,40.68744659423828,20083468,0.0,0.0
2022-11-07 00:00:00+08:00,40.68744980449373,41.195515640008864,40.39108048974736,40.77212905883789,22572804,0.0,0.0
2022-11-08 00:00:00+08:00,40.81446470038379,41.06849598829539,40.47575416304626,40.94147872924805,11812348,0.0,0.0
2022-11-09 00:00:00+08:00,41.11083399791681,41.19551324734273,40.81446470038379,40.94147872924805,7603740,0.0,0.0
2022-11-10 00:00:00+08:00,41.02615283271503,41.23784608445227,40.60276632924053,40.89913558959961,10899701,0.0,0.0
2022-11-11 00:00:00+08:00,41.915267085016964,41.915267085016964,41.15317002776167,41.66123580932617,30967350,0.0,0.0
2022-11-14 00:00:00+08:00,41.999939698964226,42.04228093330293,41.32252194191951,41.44953918457031,28061294,0.0,0.0
2022-11-15 00:00:00+08:00,41.40720336324486,42.211635175164304,41.40720336324486,41.74591064453125,32997052,0.0,0.0
2022-11-16 00:00:00+08:00,41.745916479626715,42.169303063051295,41.53422318791443,41.9152717590332,18125217,0.0,0.0
2022-11-17 00:00:00+08:00,41.95760811033529,42.338656666369246,41.703576816373705,42.211639404296875,16313324,0.0,0.0
2022-11-18 00:00:00+08:00,42.42333004049297,42.59268530262763,42.12696075439453,42.12696075439453,14496735,0.0,0.0
2022-11-21 00:00:00+08:00,41.91527080535889,42.59268867738865,41.66123950712063,42.33865737915039,15659445,0.0,0.0
2022-11-22 00:00:00+08:00,42.169297667027905,43.82050577713026,41.999942409292274,43.10074996948242,43613822,0.0,0.0
2022-11-23 00:00:00+08:00,43.35478270140152,43.608813981470576,43.05841018283513,43.270103454589844,15425035,0.0,0.0
2022-11-24 00:00:00+08:00,43.27010285884638,43.43945811995506,43.100750827920635,43.35478210449219,6737254,0.0,0.0
2022-11-25 00:00:00+08:00,43.35478510055256,44.15922022377259,43.18542982774048,43.90518569946289,27063824,0.0,0.0
2022-11-28 00:00:00+08:00,43.18542275496557,43.693485260009766,42.97372950616672,43.693485260009766,13918452,0.0,0.0
2022-11-29 00:00:00+08:00,43.60881423950195,43.86284552107411,43.35478295792981,43.60881423950195,21283222,0.0,0.0
2022-11-30 00:00:00+08:00,43.608813778789724,44.709618140761414,43.354782499901326,43.82050704956055,43577671,0.0,0.0
2022-12-01 00:00:00+08:00,44.20155604995897,44.41324932296626,43.39712096649466,43.60881423950195,32561015,0.0,0.0
2022-12-02 00:00:00+08:00,43.48179626464844,44.15921731121694,43.22776498727672,43.48179626464844,21509258,0.0,0.0
2022-12-05 00:00:00+08:00,43.98986753253546,45.13301003828259,43.48180168428302,44.87897872924805,68462817,0.0,0.0
2022-12-06 00:00:00+08:00,44.624940283424095,45.217682063164105,44.20155375935021,44.66727828979492,30377621,0.0,0.0
2022-12-07 00:00:00+08:00,44.70962324771962,44.79430250381022,43.397125465057,43.735836029052734,33401152,0.0,0.0
2022-12-08 00:00:00+08:00,43.82051254315469,43.90518857000531,43.35478793510953,43.52414321899414,26991071,0.0,0.0
2022-12-09 00:00:00+08:00,43.35478745210337,43.735836029052734,42.973738875154005,43.735836029052734,49837536,0.0,0.0
2022-12-12 00:00:00+08:00,43.35478224105405,44.03220005743961,43.27010299514152,43.48179626464844,20533160,0.0,0.0
2022-12-13 00:00:00+08:00,43.77817201439485,43.77817201439485,43.2277681809399,43.56647872924805,15345551,0.0,0.0
2022-12-14 00:00:00+08:00,43.52414321899414,43.94752981361399,43.35478793510953,43.52414321899414,19356373,0.0,0.0
2022-12-15 00:00:00+08:00,43.69349204637212,43.73583328685433,43.270105483015094,43.43946075439453,13190567,0.0,0.0
2022-12-16 00:00:00+08:00,43.524139534928196,43.862846843844444,43.35478426537852,43.651153564453125,12299198,0.0,0.0
2022-12-19 00:00:00+08:00,43.52413736560087,43.65115138879518,43.100750827920635,43.35478210449219,14920793,0.0,0.0
2022-12-20 00:00:00+08:00,43.270101997035184,43.481795261658995,43.058408732411365,43.10074996948242,15641533,0.0,0.0
2022-12-21 00:00:00+08:00,43.143091452117865,43.60881602577397,43.143091452117865,43.43946075439453,8972016,0.0,0.0
2022-12-22 00:00:00+08:00,43.86284839876316,44.28623497255467,43.778172376078146,44.032203674316406,21291203,0.0,0.0
2022-12-23 00:00:00+08:00,43.52414225387975,44.24389815670012,43.48180101120995,43.94752883911133,12450860,0.0,0.0
2022-12-28 00:00:00+08:00,44.24389445051319,44.75195701815879,43.86284590968748,44.07453918457031,24140781,0.0,0.0
2022-12-29 00:00:00+08:00,43.86285105002316,44.11688236361617,43.27010916485054,43.31245040893555,22831665,0.0,0.0
2022-12-30 00:00:00+08:00,43.77816904144297,43.94752430409623,43.3971205080189,43.82050704956055,18049560,0.0,0.0
2023-01-03 00:00:00+08:00,43.52414014414729,44.83663784870822,43.3547848722271,44.455589294433594,29268320,0.0,0.0
2023-01-04 00:00:00+08:00,44.66727825299828,45.38703405125782,44.58260224032639,45.344696044921875,37563814,0.0,0.0
2023-01-05 00:00:00+08:00,45.68341111747282,46.106797683473154,45.26002455147248,45.471717834472656,33952448,0.0,0.0
2023-01-06 00:00:00+08:00,45.47171626691029,45.68340954261268,45.090667724609375,45.090667724609375,25396506,0.0,0.0
2023-01-09 00:00:00+08:00,45.47171108814632,45.725742344021015,45.04832458496094,45.04832458496094,22055060,0.0,0.0
2023-01-10 00:00:00+08:00,45.13300059352495,45.683404339739006,44.96364534621426,45.04832458496094,17630646,0.0,0.0
2023-01-11 00:00:00+08:00,45.2600271631464,45.979783074806335,45.17534790695013,45.556396484375,30938436,0.0,0.0
2023-01-12 00:00:00+08:00,45.42937925813101,46.3608283996582,45.38703801791177,46.3608283996582,27315696,0.0,0.0
2023-01-13 00:00:00+08:00,46.57251650148684,47.4192895287866,46.44549925531877,46.99590301513672,34148952,0.0,0.0
2023-01-16 00:00:00+08:00,47.41929311926904,47.54631037505457,46.445502772068,46.657196044921875,23662775,0.0,0.0
2023-01-17 00:00:00+08:00,46.44550513364166,46.74187766881628,46.1914738393371,46.48784637451172,17664022,0.0,0.0
2023-01-18 00:00:00+08:00,46.40316665240107,47.08058450707156,46.31849063188593,46.69953918457031,15368766,0.0,0.0
2023-01-19 00:00:00+08:00,46.40316476353382,46.7842133007074,46.36082675499964,46.657196044921875,7097641,0.0,0.0
2023-01-20 00:00:00+08:00,46.57252053214685,47.54631088989222,46.57252053214685,47.334617614746094,20776418,0.0,0.0
2023-01-26 00:00:00+08:00,47.75800717473455,48.13905250986452,47.334620597760605,47.8850212097168,24214370,0.0,0.0
2023-01-27 00:00:00+08:00,47.75800029164017,48.054369560734585,47.75800029164017,48.01203155517578,14122703,0.0,0.0
2023-01-30 00:00:00+08:00,48.26606845011753,48.68945501546944,47.630988602089666,47.842681884765625,37323674,0.0,0.0
2023-01-31 00:00:00+08:00,47.588645935058594,48.012032458982276,47.334614666740954,47.588645935058594,17214840,0.0,0.0
2023-02-01 00:00:00+08:00,47.54631341329416,48.52010059253782,47.249940874250534,48.09671401977539,26038911,0.0,0.0
2023-02-02 00:00:00+08:00,48.13905203101499,48.689455867679435,48.05437600853579,48.09671401977539,18044132,0.0,0.0
2023-02-03 00:00:00+08:00,47.885019424312446,48.223729965336,47.588650123554174,48.05437469482422,15789242,0.0,0.0
2023-02-06 00:00:00+08:00,47.67332543308129,48.52009854283472,47.546311404728115,47.9273567199707,17059815,0.0,0.0
2023-02-07 00:00:00+08:00,47.842683678184,48.09671498088107,47.6733283996582,47.6733283996582,10636953,0.0,0.0
2023-02-08 00:00:00+08:00,47.58865225147726,48.05437684357214,47.54631423950195,47.54631423950195,13171774,0.0,0.0
2023-02-09 00:00:00+08:00,47.50397016509399,48.13904999740906,47.41929414619187,47.9273567199707,18758881,0.0,0.0
2023-02-10 00:00:00+08:00,47.71565861269947,48.39307961607934,47.71565861269947,48.223724365234375,23481466,0.0,0.0
2023-02-13 00:00:00+08:00,48.09671223602204,48.477760783413,47.92735696716128,48.26606750488281,14516802,0.0,0.0
2023-02-14 00:00:00+08:00,48.1813932724378,48.52010059253782,48.09671401977539,48.09671401977539,15078714,0.0,0.0
2023-02-15 00:00:00+08:00,48.096711987958,48.2660672559453,47.84268070106859,47.9273567199707,17787819,0.0,0.0
2023-02-16 00:00:00+08:00,47.969696828368775,49.53622575239702,47.92735558973315,48.901145935058594,42522752,0.0,0.0
2023-02-17 00:00:00+08:00,48.81646965988425,49.11283894766767,48.562435150146484,48.562435150146484,16598041,0.0,0.0
2023-02-20 00:00:00+08:00,48.56243571862409,50.255981909058164,48.56243571862409,50.044288635253906,40781014,0.0,0.0
2023-02-21 00:00:00+08:00,49.87493896484375,50.34066354325574,49.83259772392916,49.87493896484375,23624668,0.0,0.0
2023-02-22 00:00:00+08:00,49.95961016734852,50.08662741747424,49.40920639038086,49.40920639038086,24294694,0.0,0.0
2023-02-23 00:00:00+08:00,49.282195708828745,50.34066209763442,49.282195708828745,49.62090301513672,23298532,0.0,0.0
2023-02-24 00:00:00+08:00,49.28219651609204,49.578565817739054,48.985823984261906,49.07050323486328,17822379,0.0,0.0
2023-02-27 00:00:00+08:00,48.81647217311721,49.49389003020001,48.35074436807609,48.52009963989258,22376925,0.0,0.0
2023-02-28 00:00:00+08:00,48.94348716934654,49.959615590097016,48.94348716934654,49.790260314941406,36117353,0.0,0.0
2023-03-01 00:00:00+08:00,49.95961362277528,51.48380457878944,49.87493760362347,51.314449310302734,52078125,0.0,0.0
2023-03-02 00:00:00+08:00,50.89106299845811,52.66928848082946,50.806386978899845,51.653160095214844,40250609,0.0,0.0
2023-03-03 00:00:00+08:00,51.9918649981081,53.007990043395814,51.907185757545626,52.49992752075195,35554655,0.0,0.0
2023-03-06 00:00:00+08:00,52.33057987459324,54.828561305999756,52.33057987459324,54.1934814453125,53133572,0.0,0.0
2023-03-07 00:00:00+08:00,53.60073911108756,55.04025409499325,52.20356536832456,52.71162796020508,51957505,0.0,0.0
2023-03-08 00:00:00+08:00,52.28823426461989,53.09266928395828,51.907185757545626,52.49992752075195,29935186,0.0,0.0
2023-03-09 00:00:00+08:00,52.499932601046794,54.61686536721803,52.24590131514286,54.108802795410156,35015312,0.0,0.0
2023-03-10 00:00:00+08:00,53.389038550470076,54.3204908155608,52.16121701886755,52.49992752075195,43558739,0.0,0.0
2023-03-13 00:00:00+08:00,53.09267446829512,55.2942864851589,53.007995219463986,54.91323471069336,56970758,0.0,0.0
2023-03-14 00:00:00+08:00,54.82856045543533,55.37896428489906,53.77009403737673,53.939449310302734,30908361,0.0,0.0
2023-03-15 00:00:00+08:00,54.193481926116796,55.2096071280849,53.9817886373429,54.78622055053711,28301237,0.0,0.0
2023-03-16 00:00:00+08:00,54.108802595166765,54.870899680241294,54.06646135585359,54.57452392578125,24597336,0.0,0.0
2023-03-17 00:00:00+08:00,54.78621820232787,55.84468460083008,54.65920740280057,55.84468460083008,33077226,0.0,0.0
2023-03-20 00:00:00+08:00,55.887023539201834,55.97169955552138,52.20356191619127,53.854766845703125,62645709,0.0,0.0
2023-03-21 00:00:00+08:00,54.19347864429676,54.19347864429676,52.75396372177102,53.092674255371094,31352036,0.0,0.0
2023-03-22 00:00:00+08:00,53.304369929289,54.574526411971235,53.304369929289,53.72775650024414,22820654,0.0,0.0
2023-03-23 00:00:00+08:00,53.939446092205635,54.27815338766678,53.43138030373948,53.854766845703125,27859177,0.0,0.0
2023-03-24 00:00:00+08:00,53.09267736028874,53.55840194858764,52.372918241842044,52.965660095214844,33264269,0.0,0.0
2023-03-27 00:00:00+08:00,52.96565614578107,53.092673401383806,51.69549651048568,52.83864212036133,27534468,0.0,0.0
2023-03-28 00:00:00+08:00,52.838642584712346,52.965656611248306,52.372914796864784,52.626949310302734,19848727,0.0,0.0
2023-03-29 00:00:00+08:00,52.49992752075195,52.880976027826215,52.20355825424016,52.49992752075195,16335417,0.0,0.0
2023-03-30 00:00:00+08:00,52.11888494473488,52.796302795410156,51.86485365450454,52.796302795410156,25539476,0.0,0.0
2023-03-31 00:00:00+08:00,52.796300490794,54.36282940398632,52.66928646631469,53.854766845703125,34302716,0.0,0.0
2023-04-03 00:00:00+08:00,53.43138197167007,55.040252173428115,53.43138197167007,54.447513580322266,29698792,0.0,0.0
2023-04-04 00:00:00+08:00,54.70154192580193,55.92936681852193,54.362831387797584,55.59065628051758,32267287,0.0,0.0
2023-04-06 00:00:00+08:00,55.040252722114886,56.05637788053052,55.040252722114886,55.84468460083008,21842471,0.0,0.0
2023-04-11 00:00:00+08:00,55.88703112863324,56.22574170027407,54.40517803052554,55.20960998535156,27422283,0.0,0.0
2023-04-12 00:00:00+08:00,55.20960998535156,56.056383184270246,54.74388860216637,55.20960998535156,21455354,0.0,0.0
2023-04-13 00:00:00+08:00,55.040252001558294,55.887025109274575,54.48984818946949,55.80234909057617,17463896,0.0,0.0
2023-04-14 00:00:00+08:00,55.80234797200441,56.98783159111712,55.63298947763632,56.69145584106445,26884969,0.0,0.0
2023-04-17 00:00:00+08:00,56.39508481393695,58.977745245280424,56.310408799544625,58.42734146118164,45071135,0.0,0.0
2023-04-18 00:00:00+08:00,58.2579944190336,59.274119599449044,57.70759058782259,58.34267044067383,27186233,0.0,0.0
2023-04-19 00:00:00+08:00,58.30032847358825,58.30032847358825,57.2842033058278,57.3265380859375,19233479,0.0,0.0
2023-04-20 00:00:00+08:00,57.157188415527344,57.96162033500667,56.98783636733165,57.157188415527344,18145788,0.0,0.0
2023-04-21 00:00:00+08:00,56.818473096749024,58.21564998854736,56.39508655137777,56.69145584106445,20871908,0.0,0.0
2023-04-24 00:00:00+08:00,56.606779351847685,57.32653518090139,56.35275130296363,56.987831115722656,14261189,0.0,0.0
2023-04-25 00:00:00+08:00,56.8184780842355,57.87694454057508,56.77614330220185,57.49589920043945,25767308,0.0,0.0
2023-04-26 00:00:00+08:00,57.45356015089499,57.70759469425896,56.60678695350415,56.90315628051758,14844555,0.0,0.0
2023-04-27 00:00:00+08:00,56.60677890703989,57.53822799969408,56.56444412940817,57.11484146118164,12699176,0.0,0.0
2023-04-28 00:00:00+08:00,57.07251309733464,57.7075929764733,57.07251309733464,57.28420639038086,13721168,0.0,0.0
2023-05-02 00:00:00+08:00,57.199526308557076,57.749923663148934,56.903150551018506,56.945491790771484,5300971,0.0,0.0
2023-05-03 00:00:00+08:00,56.733794440938844,56.818470454001435,56.352749151974336,56.60677719116211,5291084,0.0,0.0
2023-05-04 00:00:00+08:00,56.56444978238091,58.42734815386477,56.56444978238091,57.96162033081055,20744415,0.0,0.0
2023-05-05 00:00:00+08:00,58.00396157303967,59.443473363698416,57.91928554894795,57.96162033081055,18098441,0.0,0.0
2023-05-08 00:00:00+08:00,57.87694497847826,59.27412200349101,57.834610196124295,58.977752685546875,22680166,0.0,0.0
2023-05-09 00:00:00+08:00,58.68137467614635,59.27411322424251,57.580567132121296,57.707584381103516,23676957,0.0,0.0
2023-05-10 00:00:00+08:00,57.83461024437436,57.919286269519525,56.86081980428842,57.28420639038086,22318726,0.0,0.0
2023-05-11 00:00:00+08:00,57.5382257970656,57.5382257970656,56.43742471529271,56.8184700012207,16970049,0.0,0.0
2023-05-12 00:00:00+08:00,56.73380088806152,57.199528703378746,55.71767569510848,55.887027740478516,23030338,0.0,0.0
2023-05-15 00:00:00+08:00,55.548314111126146,56.69145650494195,54.786217028460264,56.014041900634766,30962386,0.0,0.0
2023-05-16 00:00:00+08:00,56.14106468416956,56.39509276315326,55.082598204154046,55.63299560546875,18128377,0.0,0.0
2023-05-17 00:00:00+08:00,55.124928931865796,55.336622212295666,53.93944849956837,54.48984909057617,30487710,0.0,0.0
2023-05-18 00:00:00+08:00,54.616864038487506,56.39508622673716,54.616864038487506,55.54831314086914,26933946,0.0,0.0
2023-05-19 00:00:00+08:00,55.46364139732358,56.64912510094271,55.082596063473275,56.225738525390625,19387350,0.0,0.0
2023-05-22 00:00:00+08:00,56.39509293350336,57.45355941671614,56.183399636860806,56.86082077026367,17075674,0.0,0.0
2023-05-23 00:00:00+08:00,57.11484427903273,57.19952675920587,55.5483153013227,55.84468460083008,12383203,0.0,0.0
2023-05-24 00:00:00+08:00,55.336623177616225,55.84468576743758,54.6592085446432,54.9555778503418,18067983,0.0,0.0
2023-05-25 00:00:00+08:00,54.44751239840264,54.913233722771544,53.85476735779767,54.532188415527344,26977616,0.0,0.0
2023-05-29 00:00:00+08:00,54.574526777578285,55.46364116668701,53.85477089420601,54.1934814453125,22164485,0.0,0.0
2023-05-30 00:00:00+08:00,54.2781558101463,54.616866350907344,53.304368658278754,54.48984909057617,19038483,0.0,0.0
2023-05-31 00:00:00+08:00,53.64307546706553,54.10880326380121,52.9656576220633,53.89710998535156,24010986,0.0,0.0
2023-06-01 00:00:00+08:00,53.34670592296737,54.02412376484145,53.26202990405175,53.55839920043945,16570983,0.0,0.0
2023-06-02 00:00:00+08:00,53.60073607624054,55.167268234511674,53.60073607624054,54.532188415527344,27177641,0.0,0.0
2023-06-05 00:00:00+08:00,54.70154310960616,55.675333504805295,54.5321910671221,55.42129898071289,17546770,0.0,0.0
2023-06-06 00:00:00+08:00,55.421296602531115,56.056376425143924,55.421296602531115,55.675331115722656,17389039,0.0,0.0
2023-06-07 00:00:00+08:00,56.07839782233905,56.60413146491028,54.63262529146868,55.377418518066406,23447342,2.21,0.0
2023-06-08 00:00:00+08:00,55.508850409673606,55.99077681630738,55.07073792548507,55.64028549194336,12057035,0.0,0.0
2023-06-09 00:00:00+08:00,55.64028699638532,57.655607152170624,55.15836391925395,57.0860595703125,22949740,0.0,0.0
2023-06-12 00:00:00+08:00,57.08605510623603,57.21749018178152,55.903149453925074,56.42888641357422,14328295,0.0,0.0
2023-06-13 00:00:00+08:00,56.34126583465684,56.385073070243095,55.28979190460098,55.815528869628906,15767549,0.0,0.0
2023-06-14 00:00:00+08:00,55.64028687244772,56.034588786507115,54.895496967861256,55.55266571044922,20330294,0.0,0.0
2023-06-15 00:00:00+08:00,55.64028974042104,56.47270084991255,55.114556056265,56.03459167480469,20382320,0.0,0.0
2023-06-16 00:00:00+08:00,55.815529773627766,56.69175137780006,55.7279052734375,55.7279052734375,13856619,0.0,0.0
2023-06-19 00:00:00+08:00,55.68409427269689,56.69175094825323,55.640283694200164,56.604129791259766,13610773,0.0,0.0
2023-06-20 00:00:00+08:00,56.73556518326564,56.73556518326564,55.727905159599885,56.34126663208008,12877340,0.0,0.0
2023-06-21 00:00:00+08:00,56.07839797613189,56.07839797613189,55.37741866993684,55.64028549194336,9852471,0.0,0.0
2023-06-23 00:00:00+08:00,55.245985124028756,55.596476458139755,54.32594955015374,54.545005798339844,11798023,0.0,0.0
2023-06-26 00:00:00+08:00,54.41356650078872,55.64028273269593,54.325945345309414,55.421226501464844,18928137,0.0,0.0
2023-06-27 00:00:00+08:00,55.377418979748256,56.38507569349946,55.245983896743176,55.77172088623047,10187965,0.0,0.0
2023-06-28 00:00:00+08:00,55.508850409673606,55.99077681630738,55.42122924984909,55.64028549194336,6824384,0.0,0.0
2023-06-29 00:00:00+08:00,55.46504332967676,55.815534676157235,55.158365908406246,55.508853912353516,12373566,0.0,0.0
2023-06-30 00:00:00+08:00,55.50884997222897,56.69175233320279,55.37741823352797,56.12221145629883,13896587,0.0,0.0
2023-07-03 00:00:00+08:00,56.0783937439438,56.69174850149199,55.7717163651697,56.51650619506836,13477260,0.0,0.0
2023-07-04 00:00:00+08:00,56.25363910392584,57.2612991332232,56.25363910392584,56.867000579833984,11751883,0.0,0.0
2023-07-05 00:00:00+08:00,56.64794126741882,57.04223979940474,56.20982881629426,56.51650619506836,8814632,0.0,0.0
2023-07-06 00:00:00+08:00,56.209834744415275,56.69175448043825,55.815532828311916,56.078399658203125,11112562,0.0,0.0
2023-07-07 00:00:00+08:00,55.77171748713591,56.03458429459222,54.98311372223417,55.289791107177734,21148923,0.0,0.0
2023-07-10 00:00:00+08:00,55.90315309051974,55.94696367104058,54.588815619696234,54.8954963684082,16006211,0.0,0.0
2023-07-11 00:00:00+08:00,54.764063405876364,55.20217591312337,54.58881773447092,54.8516845703125,13527069,0.0,0.0
2023-07-12 00:00:00+08:00,54.939308023426165,55.20217485422538,54.58881668733848,54.67644119262695,9133273,0.0,0.0
2023-07-13 00:00:00+08:00,54.85167896325089,55.859338963927016,54.85167896325089,55.421226501464844,13103619,0.0,0.0
2023-07-14 00:00:00+08:00,55.50884830531088,56.7793784723309,55.50884830531088,56.472694396972656,17811071,0.0,0.0
2023-07-18 00:00:00+08:00,56.253638904447456,56.253638904447456,55.202171642427544,55.7279052734375,12992378,0.0,0.0
2023-07-19 00:00:00+08:00,55.42122443291135,56.385070477340214,55.42122443291135,56.25363540649414,16373976,0.0,0.0
2023-07-20 00:00:00+08:00,56.253638789535906,57.08605649824492,56.253638789535906,56.34126663208008,14960878,0.0,0.0
2023-07-21 00:00:00+08:00,56.38507492345799,57.086057566534514,56.38507492345799,56.91080856323242,11101825,0.0,0.0
2023-07-24 00:00:00+08:00,56.60412734828018,57.1736748717552,56.16601489715561,56.51650619506836,11966356,0.0,0.0
2023-07-25 00:00:00+08:00,56.69175020871111,57.17367659348708,56.64794297331873,56.954620361328125,17173761,0.0,0.0
2023-07-26 00:00:00+08:00,56.954620361328125,57.30511166979559,56.73556412916918,56.954620361328125,6907641,0.0,0.0
2023-07-27 00:00:00+08:00,56.95462522703885,57.52417281632249,56.95462522703885,57.12986755371094,12651011,0.0,0.0
2023-07-28 00:00:00+08:00,56.954620361328125,57.129862673029024,56.604129052860664,56.954620361328125,17231978,0.0,0.0
2023-07-31 00:00:00+08:00,56.691753086553426,56.954623252514516,55.77172087582165,56.166019439697266,31111669,0.0,0.0
2023-08-01 00:00:00+08:00,56.16601595848313,57.04224087728962,56.034584226181835,56.691749572753906,12301580,0.0,0.0
2023-08-02 00:00:00+08:00,56.516510014934795,56.867001336536724,56.078397534198864,56.12221145629883,7354001,0.0,0.0
2023-08-03 00:00:00+08:00,55.99077712955025,56.5603246991949,55.77172088623047,55.77172088623047,11304587,0.0,0.0
2023-08-04 00:00:00+08:00,55.903152484752624,57.08605820119562,55.85934190470651,56.779380798339844,20721515,0.0,0.0
2023-08-07 00:00:00+08:00,56.82319151603696,57.30511795365917,56.77938427584083,57.0422477722168,10072018,0.0,0.0
2023-08-08 00:00:00+08:00,56.95462173780205,57.086056817287066,56.647944342380896,56.867000579833984,10787918,0.0,0.0
2023-08-09 00:00:00+08:00,56.51650619506836,56.823183573842456,56.341263888644725,56.51650619506836,9546313,0.0,0.0
2023-08-10 00:00:00+08:00,56.56032150096065,57.30511134912016,56.34126527002751,56.823184967041016,13675289,0.0,0.0
2023-08-11 00:00:00+08:00,57.39273347388938,58.35657956926215,57.39273347388938,58.00608825683594,37513346,0.0,0.0
2023-08-14 00:00:00+08:00,57.96228439697336,58.44420413019638,57.4803579786842,58.093719482421875,19977847,0.0,0.0
2023-08-15 00:00:00+08:00,58.1813406266463,58.92613053053952,57.918470455829336,58.48801803588867,24686314,0.0,0.0
2023-08-16 00:00:00+08:00,58.26896119775087,58.488017442855195,57.21749389527653,57.43655014038086,18303919,0.0,0.0
2023-08-17 00:00:00+08:00,56.95462660675814,57.39273911911782,56.51651409439847,57.0422477722168,13095419,0.0,0.0
2023-08-18 00:00:00+08:00,57.392730440406226,57.392730440406226,56.12220702071347,56.25363540649414,13124552,0.0,0.0
2023-08-21 00:00:00+08:00,56.078398289864964,56.779380942514685,55.552664642910685,55.77172088623047,21021062,0.0,0.0
2023-08-22 00:00:00+08:00,55.72790682203518,57.129865438708734,55.72790682203518,56.779380798339844,25457039,0.0,0.0
2023-08-23 00:00:00+08:00,56.34126558530933,57.480353981496485,56.34126558530933,56.954620361328125,13981426,0.0,0.0
2023-08-24 00:00:00+08:00,56.998434291334426,57.392732835260325,56.910806450403626,57.34891891479492,11651527,0.0,0.0
2023-08-25 00:00:00+08:00,57.34892411180347,57.56798036385019,57.04224669595133,57.26130294799805,11275740,0.0,0.0
2023-08-28 00:00:00+08:00,57.83084348561868,58.137520864059624,57.26129596276237,57.524166107177734,15254403,0.0,0.0
2023-08-29 00:00:00+08:00,57.48035736475052,57.918469854855424,57.39273620374275,57.830848693847656,13464077,0.0,0.0
2023-08-30 00:00:00+08:00,57.874661238414355,58.312773718084216,57.65560499857943,57.9184684753418,15947610,0.0,0.0
2023-08-31 00:00:00+08:00,58.00608919866714,59.01374923135399,58.00608919866714,58.79469299316406,26909713,0.0,0.0
2023-09-04 00:00:00+08:00,59.14017192617339,59.77657373900499,59.14017192617339,59.50382614135742,22486972,2.43,0.0
2023-09-05 00:00:00+08:00,59.185624359121014,59.59474574953824,58.95833700986459,59.14017105102539,11677987,0.0,0.0
2023-09-06 00:00:00+08:00,58.82196158764308,59.27653627359476,58.64013448776611,59.0037956237793,7169267,0.0,0.0
2023-09-07 00:00:00+08:00,59.23108510166371,59.458372452831824,58.77651039932747,59.09471130371094,9998545,0.0,0.0
2023-09-11 00:00:00+08:00,59.094710806670335,59.36745840028182,58.77650990496323,59.14017105102539,11869450,0.0,0.0
2023-09-12 00:00:00+08:00,58.73105605037063,59.59475223326826,58.503768676386024,59.185630798339844,12225407,0.0,0.0
2023-09-13 00:00:00+08:00,59.14017198617436,59.54928644680123,58.73105058928794,59.27653884887695,7846890,0.0,0.0
2023-09-14 00:00:00+08:00,59.27654145299593,60.41297826717346,59.27654145299593,60.04932403564453,19136477,0.0,0.0
2023-09-15 00:00:00+08:00,60.45843866057555,61.59487547750367,60.094777491906584,61.14030075073242,23588687,0.0,0.0
2023-09-18 00:00:00+08:00,60.5493540519796,61.27667641133927,60.23115312085727,60.59481430053711,12671409,0.0,0.0
2023-09-19 00:00:00+08:00,60.41297771756678,61.95853593254343,60.36752440716911,61.86762237548828,18057573,0.0,0.0
