Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11 00:00:00+08:00,118.94021984145309,121.09073080177787,118.94021984145309,121.00802612304688,786647,0.0,0.0
2021-11-12 00:00:00+08:00,121.00803483768007,121.3388788182063,118.52666712106691,119.27107238769531,2390430,0.0,0.0
2021-11-15 00:00:00+08:00,119.27106691663124,120.34632873535156,118.77480096860606,120.34632873535156,550030,0.0,0.0
2021-11-16 00:00:00+08:00,120.09820321184918,121.42160446666267,119.60193720696142,120.51176452636719,836623,0.0,0.0
2021-11-17 00:00:00+08:00,120.26363669842772,120.75991537159888,119.76737064614748,119.93279266357422,1158307,0.0,0.0
2021-11-18 00:00:00+08:00,119.10564481987959,120.18090663757003,118.77480085484633,119.18836212158203,1245153,0.0,0.0
2021-11-19 00:00:00+08:00,118.94024840166782,119.60194909484456,117.69956433479553,118.4439697265625,1275089,0.0,0.0
2021-11-22 00:00:00+08:00,117.8649588648487,118.3612374242138,117.45139760567379,118.11309814453125,1671662,0.0,0.0
2021-11-23 00:00:00+08:00,118.03041265581608,119.43651879180591,117.28600723702482,119.10567474365234,884976,0.0,0.0
2021-11-24 00:00:00+08:00,119.10563043004842,121.33885847643447,119.10563043004842,120.42903137207031,1108287,0.0,0.0
2021-11-25 00:00:00+08:00,120.429062197041,120.429062197041,118.69209959365591,120.09820556640625,658063,0.0,0.0
2021-11-26 00:00:00+08:00,119.932786901514,120.59448756032113,117.94769754598302,118.2785415649414,1289058,0.0,0.0
2021-11-29 00:00:00+08:00,118.27853512802979,118.27853512802979,116.2934458805306,116.54157257080078,1098293,0.0,0.0
2021-11-30 00:00:00+08:00,116.04530599606106,116.7897113049732,112.65409820904007,114.1429214477539,4227542,0.0,0.0
2021-12-01 00:00:00+08:00,114.14290466308594,116.12799360887148,113.89476538964082,115.79714965820312,1502854,0.0,0.0
2021-12-02 00:00:00+08:00,115.79716492981927,117.28598814595196,115.21818162934805,116.95513153076172,1141161,0.0,0.0
2021-12-03 00:00:00+08:00,117.36870100520832,118.27854098421221,115.96259500020344,118.1958236694336,1305443,0.0,0.0
2021-12-06 00:00:00+08:00,118.2785435311671,119.85007157867955,117.78226487358921,119.35380554199219,1566636,0.0,0.0
2021-12-07 00:00:00+08:00,118.52668671294937,119.1056700850178,117.45142466717033,118.77482604980469,973120,0.0,0.0
2021-12-08 00:00:00+08:00,118.27854098421221,118.77481963110348,117.45141831998696,118.1958236694336,471171,0.0,0.0
2021-12-09 00:00:00+08:00,119.27106862179848,120.18090847085132,118.1958067877056,119.85005187988281,1188251,0.0,0.0
2021-12-10 00:00:00+08:00,119.68466001977995,121.33890552833502,119.0229592921796,120.18093872070312,1028741,0.0,0.0
2021-12-13 00:00:00+08:00,120.09819116788708,120.09819116788708,118.27852409066985,119.85005187988281,1174193,0.0,0.0
2021-12-14 00:00:00+08:00,118.77483087239,119.68465831661305,117.45142943602191,117.94770812988281,904582,0.0,0.0
2021-12-15 00:00:00+08:00,118.19584950368397,120.42909128192751,117.45144399153148,120.26365661621094,1829586,0.0,0.0
2021-12-16 00:00:00+08:00,120.34634784368973,120.42906515860507,119.35380316915693,119.76736450195312,1107423,0.0,0.0
2021-12-17 00:00:00+08:00,119.02294364465659,120.34634492587443,118.36125562493766,118.94023895263672,2426034,0.0,0.0
2021-12-20 00:00:00+08:00,119.10565039743221,120.0981949598997,118.27852782522781,119.27107238769531,1261400,0.0,0.0
2021-12-21 00:00:00+08:00,119.93279116061215,119.93279116061215,117.03786171880428,117.36870574951172,1136852,0.0,0.0
2021-12-22 00:00:00+08:00,117.3686803054836,118.1958028238334,117.03783634649888,118.11309814453125,462392,0.0,0.0
2021-12-23 00:00:00+08:00,118.69210231632485,118.69210231632485,117.20327899654133,118.1958236694336,540734,0.0,0.0
2021-12-24 00:00:00+08:00,118.27853831202779,119.10566095756644,118.0303989941882,118.94023895263672,211519,0.0,0.0
2021-12-28 00:00:00+08:00,118.857525988968,119.60194396972656,118.52668196700228,119.60194396972656,720526,0.0,0.0
2021-12-29 00:00:00+08:00,119.93276918284705,119.93276918284705,118.94022465171842,119.85005187988281,499957,0.0,0.0
2021-12-30 00:00:00+08:00,119.1056647383218,119.85007009458016,118.85752541260555,119.51922607421875,412448,0.0,0.0
2021-12-31 00:00:00+08:00,119.27106402029044,119.76734257715242,118.03038024902342,118.03038024902344,545736,0.0,0.0
2022-01-03 00:00:00+08:00,118.03040420237815,119.68464956645042,118.03040420237815,119.35380554199219,432072,0.0,0.0
2022-01-04 00:00:00+08:00,119.10567275791952,121.17347957663341,118.69211139417675,120.75991821289062,1063372,0.0,0.0
2022-01-05 00:00:00+08:00,122.41415917961254,123.98568725585938,121.587036482453,123.98568725585938,3535684,0.0,0.0
2022-01-06 00:00:00+08:00,123.57213892620338,123.98570031835385,121.50433196545103,123.24129486083984,1142502,0.0,0.0
2022-01-07 00:00:00+08:00,124.06839862638697,125.55722193408164,123.65483729763234,125.39179992675781,2527015,0.0,0.0
2022-01-10 00:00:00+08:00,125.72264496984069,130.5199589468153,124.73010029688842,127.8731689453125,3600590,0.0,0.0
2022-01-11 00:00:00+08:00,128.03858419850118,128.78298950871698,125.97077764691328,127.6250228881836,1751710,0.0,0.0
2022-01-12 00:00:00+08:00,127.62500558779467,128.20398881957647,126.0534652490865,127.70771026611328,1407224,0.0,0.0
2022-01-13 00:00:00+08:00,127.45960379428593,128.53485312891542,127.29416916967534,128.4521484375,1417189,0.0,0.0
2022-01-14 00:00:00+08:00,128.61757619427183,130.51996087437806,128.2867321720318,130.1063995361328,2993538,0.0,0.0
2022-01-17 00:00:00+08:00,130.10640824398808,130.27183026617956,128.36944545874917,128.70030212402344,1652676,0.0,0.0
2022-01-18 00:00:00+08:00,128.36942819165728,130.02367343284072,127.45960088154014,128.78298950195312,1655481,0.0,0.0
2022-01-19 00:00:00+08:00,128.36944878929486,128.7830101659491,127.37690400950302,128.03860473632812,1301092,0.0,0.0
2022-01-20 00:00:00+08:00,129.03112617459055,130.1890927713914,127.54230296378279,129.52740478515625,1722987,0.0,0.0
2022-01-21 00:00:00+08:00,129.52740595871532,129.94096726430396,127.45959943077217,128.9484100341797,1355445,0.0,0.0
2022-01-24 00:00:00+08:00,128.61758035261872,129.77554708878756,128.03859698453428,129.19656372070312,954136,0.0,0.0
2022-01-25 00:00:00+08:00,128.03859755582675,130.2718263403401,126.38435214198115,129.27928161621094,1502848,0.0,0.0
2022-01-26 00:00:00+08:00,129.27926256426665,130.4372291349521,128.7829839648934,129.85824584960938,1910629,0.0,0.0
2022-01-27 00:00:00+08:00,130.35453886325806,130.43724355837284,129.1138548485223,130.1063995361328,1499879,0.0,0.0
2022-01-28 00:00:00+08:00,130.68537256600771,130.93351187353878,128.86570534559561,128.9484100341797,2060189,0.0,0.0
2022-01-31 00:00:00+08:00,127.12874603271484,127.12874603271484,127.12874603271484,127.12874603271484,0,0.0,0.0
2022-02-04 00:00:00+08:00,131.01623204792668,132.25691611133846,127.87317585066295,131.6779327392578,3120021,0.0,0.0
2022-02-07 00:00:00+08:00,131.51249373009878,132.1741943359375,130.68537112802267,132.1741943359375,1292519,0.0,0.0
2022-02-08 00:00:00+08:00,132.25691845763853,133.99388122558594,132.09149643709384,133.99388122558594,2219646,0.0,0.0
2022-02-09 00:00:00+08:00,134.7382898464329,136.22711330867517,134.40744579744194,136.0616912841797,2860390,0.0,0.0
2022-02-10 00:00:00+08:00,136.061657863329,136.3925018310547,134.15927349668533,136.3925018310547,2418633,0.0,0.0
2022-02-11 00:00:00+08:00,138.37762067806796,139.12202600830435,136.39251876262105,138.95660400390625,3123174,0.0,0.0
2022-02-14 00:00:00+08:00,139.78374141886204,140.1973027840066,138.1294959582838,138.8739013671875,2553610,0.0,0.0
2022-02-15 00:00:00+08:00,138.04676294591786,138.4603242640553,135.89625166413714,136.47523498535156,2788639,0.0,0.0
2022-02-16 00:00:00+08:00,136.47522251869862,139.2047294932503,136.47522251869862,138.79116821289062,1741402,0.0,0.0
2022-02-17 00:00:00+08:00,138.4603177418814,139.28744033919463,137.46777314928335,137.7986297607422,1456542,0.0,0.0
2022-02-18 00:00:00+08:00,138.79119154785099,139.20475289774274,135.8962620986087,137.3023681640625,2296708,0.0,0.0
2022-02-21 00:00:00+08:00,136.475245464279,137.6332121956196,135.97896679605256,137.3023681640625,1374772,0.0,0.0
2022-02-22 00:00:00+08:00,136.64068144233664,136.64068144233664,122.57959410922068,123.24129486083984,7801044,0.0,0.0
2022-02-23 00:00:00+08:00,124.0684131584545,125.47451931673866,119.27109865881594,125.30909729003906,5712972,0.0,0.0
2022-02-24 00:00:00+08:00,124.56468963623047,125.97079576941863,123.73756689660316,124.56468963623047,3078715,0.0,0.0
2022-02-25 00:00:00+08:00,123.65485252632757,125.22638072078041,122.08332433187475,122.66230773925781,3614014,0.0,0.0
2022-02-28 00:00:00+08:00,123.07584126819106,123.07584126819106,117.86496653912562,119.27107238769531,4798050,0.0,0.0
2022-03-01 00:00:00+08:00,119.10563888283973,120.4290399187819,118.36123368817704,118.69207763671875,2155661,0.0,0.0
2022-03-02 00:00:00+08:00,117.45143860514902,117.9477173377531,114.97007018391348,116.21075439453125,3089527,0.0,0.0
2022-03-03 00:00:00+08:00,117.36869519407371,117.53412981544001,115.79716725821099,116.54157257080078,2425805,0.0,0.0
2022-03-04 00:00:00+08:00,114.97004463493805,116.87242919264374,114.97004463493805,116.54157257080078,2547968,0.0,0.0
2022-03-07 00:00:00+08:00,115.6199686686198,115.6199686686198,111.8497522989909,113.10649108886719,2866697,1.8,0.0
2022-03-08 00:00:00+08:00,114.61458933566337,115.61997789091649,113.19028781703737,114.6983642578125,2522579,0.0,0.0
2022-03-09 00:00:00+08:00,114.44702325301473,115.87132472865369,113.27405932044658,114.61458587646484,3185166,0.0,0.0
2022-03-10 00:00:00+08:00,116.20643636720035,116.70913696289062,114.27943446266391,116.70913696289062,1941208,0.0,0.0
2022-03-11 00:00:00+08:00,116.45779041645835,118.46856729557746,114.86592645250636,117.54696655273438,2352551,0.0,0.0
2022-03-14 00:00:00+08:00,118.71993230402343,121.23341010630004,118.38480704407023,120.64693450927734,4090846,0.0,0.0
2022-03-15 00:00:00+08:00,120.64691173589577,120.98203693259055,116.20643256655269,119.22261047363281,4533121,0.0,0.0
2022-03-16 00:00:00+08:00,120.1442054101588,120.5631182780941,117.54695329948372,119.64151763916016,4935156,0.0,0.0
2022-03-17 00:00:00+08:00,122.32257478460483,123.83066387988676,119.30639659404096,121.73609924316406,4898930,0.0,0.0
2022-03-18 00:00:00+08:00,121.73611805688714,122.99285703314364,120.31181644063845,122.32259368896484,10025051,0.0,0.0
2022-03-21 00:00:00+08:00,122.65768252428721,123.41173335651973,121.31716901843966,122.49011993408203,1310568,0.0,0.0
2022-03-22 00:00:00+08:00,122.99281880671069,123.41173166859717,121.81985512290497,122.57390594482422,1435111,0.0,0.0
2022-03-23 00:00:00+08:00,122.57394372938644,124.75228361216612,121.65233003545778,124.50094604492188,2138223,0.0,0.0
2022-03-24 00:00:00+08:00,124.50092108919677,125.50630950927734,122.49013146482825,125.50630950927734,1917979,0.0,0.0
2022-03-25 00:00:00+08:00,125.50633016445778,127.1819820684313,124.58471650358857,126.51171875,1603421,0.0,0.0
2022-03-28 00:00:00+08:00,126.26032856388446,127.85220504084022,124.500902290456,127.76841735839844,1702215,0.0,0.0
2022-03-29 00:00:00+08:00,128.01982159716508,128.01982159716508,124.24960441338592,125.59011840820312,1694252,0.0,0.0
2022-03-30 00:00:00+08:00,126.51168650458997,128.27112566899854,126.09277363536947,128.019775390625,1618723,0.0,0.0
2022-03-31 00:00:00+08:00,128.019794377303,128.60626992435093,126.26035495195111,126.67926788330078,1500334,0.0,0.0
2022-04-01 00:00:00+08:00,125.67385313940831,127.76841735839844,124.83602745181224,127.76841735839844,1361496,0.0,0.0
2022-04-04 00:00:00+08:00,127.76845168383625,127.76845168383625,126.17658756342611,126.42792510986328,1000667,0.0,0.0
2022-04-06 00:00:00+08:00,126.42793104111753,127.1819820684313,124.83606684602648,126.51171875,1338180,0.0,0.0
2022-04-07 00:00:00+08:00,126.51171281481491,127.60088905814185,125.84144952782842,126.42792510986328,1291829,0.0,0.0
2022-04-08 00:00:00+08:00,126.5954970522771,127.09818491559155,125.08740789391675,126.34414672851562,1776918,0.0,0.0
2022-04-11 00:00:00+08:00,126.42793104111753,127.09819435954883,125.7576805068957,126.51171875,1396485,0.0,0.0
2022-04-12 00:00:00+08:00,126.76305558325396,126.76305558325396,125.67387940490319,126.67926788330078,1179313,0.0,0.0
2022-04-13 00:00:00+08:00,126.76305744191241,127.68465823386977,125.75766894877333,127.09818267822266,1199365,0.0,0.0
2022-04-14 00:00:00+08:00,127.76846366418951,127.76846366418951,126.09281168170834,126.59551239013672,1000903,0.0,0.0
2022-04-19 00:00:00+08:00,126.67926982378641,127.34953308105469,125.92523164948982,127.34953308105469,1172496,0.0,0.0
2022-04-20 00:00:00+08:00,126.67924909543693,128.019775390625,126.26033622621642,128.019775390625,1084821,0.0,0.0
2022-04-21 00:00:00+08:00,126.93059742915166,129.02516174316406,126.93059742915166,129.02516174316406,1637504,0.0,0.0
2022-04-22 00:00:00+08:00,127.51706325366017,128.6062391715633,127.34950067803008,128.35488891601562,814600,0.0,0.0
2022-04-25 00:00:00+08:00,128.2711697500036,128.2711697500036,125.92525431934243,127.60090637207031,1019380,0.0,0.0
2022-04-26 00:00:00+08:00,127.6008801318938,127.6008801318938,120.31179775831546,121.48474884033203,3530581,0.0,0.0
2022-04-27 00:00:00+08:00,120.64692557741064,120.64692557741064,115.78753296258995,117.37940979003906,4749912,0.0,0.0
2022-04-28 00:00:00+08:00,117.37942093664621,118.97128513105399,116.54159498501907,117.71454620361328,2482009,0.0,0.0
2022-04-29 00:00:00+08:00,117.71451948705968,118.55234524853341,116.6253434403025,116.87669372558594,2290103,0.0,0.0
2022-05-03 00:00:00+08:00,116.876716249087,118.38480546720734,116.45780328762073,118.30101776123047,2111992,0.0,0.0
2022-05-04 00:00:00+08:00,118.97127134586479,120.31179782682533,118.30100810538451,119.55774688720703,1287124,0.0,0.0
2022-05-05 00:00:00+08:00,119.97666931152344,121.40097082015804,119.13884339065496,119.97666931152344,1663611,0.0,0.0
2022-05-06 00:00:00+08:00,119.3901867693126,119.80909970534529,116.9604968540064,117.37940979003906,1970882,0.0,0.0
2022-05-10 00:00:00+08:00,117.37941735125402,118.3010181993676,114.53080153220795,117.12806701660156,1840496,0.0,0.0
2022-05-11 00:00:00+08:00,117.12804954983092,117.80167288371038,116.03339235946454,117.29645538330078,1405359,0.7,0.0
2022-05-12 00:00:00+08:00,117.29647005353088,117.29647005353088,114.60193783538429,114.6861343383789,1686858,0.0,0.0
2022-05-13 00:00:00+08:00,115.61237135151913,117.38065187576497,114.93873516909817,117.29645538330078,1176973,0.0,0.0
2022-05-16 00:00:00+08:00,117.88586954726756,117.88586954726756,115.52814958661419,116.70701599121094,843936,0.0,0.0
2022-05-17 00:00:00+08:00,117.63326705024052,117.63326705024052,116.2017981929344,117.29645538330078,1596428,0.0,0.0
2022-05-18 00:00:00+08:00,117.2964745848025,117.2964745848025,115.02296333943043,115.86500549316406,2177722,0.0,0.0
2022-05-19 00:00:00+08:00,116.11760337471836,116.11760337471836,113.84409221717415,114.6861343383789,1885231,0.0,0.0
2022-05-20 00:00:00+08:00,116.11760562327738,116.95964776078786,115.02296112334845,116.03340911865234,1779903,0.0,0.0
2022-05-23 00:00:00+08:00,116.03340911865236,116.87545125616283,114.77034591238663,116.03340911865234,718853,0.0,0.0
2022-05-24 00:00:00+08:00,116.53860570658463,116.53860570658463,114.77032524535808,115.69656372070312,1076846,0.0,0.0
2022-05-25 00:00:00+08:00,116.28600338965302,116.70702438259377,115.19134623829883,115.69656372070312,1559971,0.0,0.0
2022-05-26 00:00:00+08:00,116.28601498827169,116.6228266768022,115.44397291840308,115.7807846069336,685973,0.0,0.0
2022-05-27 00:00:00+08:00,116.62283641566745,117.2122633440885,115.86500362891802,116.95964813232422,1272804,0.0,0.0
2022-05-30 00:00:00+08:00,117.21226465642476,117.71749508561,116.03341078638394,116.28602600097656,1340624,0.0,0.0
2022-05-31 00:00:00+08:00,116.62283886697207,116.62283886697207,114.60194282746728,115.44398498535156,3050052,0.0,0.0
2022-06-01 00:00:00+08:00,116.20179869018469,117.04384070967879,115.19135083650009,116.87543487548828,1414138,0.0,0.0
2022-06-02 00:00:00+08:00,115.35976734073172,117.38066323502088,115.35976734073172,117.2122573852539,774809,0.0,0.0
2022-06-06 00:00:00+08:00,117.80168710158115,118.30691751151016,116.53862392530169,118.13851165771484,836896,0.0,0.0
2022-06-07 00:00:00+08:00,117.29647609393616,117.63328782034559,115.94920349121094,115.94920349121094,1375857,0.0,0.0
2022-06-08 00:00:00+08:00,116.20181610817231,116.70704653501654,115.02296224359375,115.19136810302734,1602897,0.0,0.0
2022-06-09 00:00:00+08:00,115.19137299902951,115.19137299902951,113.33888276943638,114.26512145996094,1823928,0.0,0.0
2022-06-10 00:00:00+08:00,113.84410649146822,114.68614871825207,113.33888886452473,114.1809310913086,1633440,0.0,0.0
2022-06-13 00:00:00+08:00,114.18091580171819,114.18091580171819,112.41262222284058,112.66523742675781,1875766,0.0,0.0
2022-06-14 00:00:00+08:00,112.66524693531741,115.61239458314724,111.99161061753321,115.35977935791016,2048848,0.0,0.0
2022-06-15 00:00:00+08:00,114.77034812360162,117.1280687237645,114.68613876881082,115.86500549316406,2253065,0.0,0.0
2022-06-16 00:00:00+08:00,117.04385486547497,117.46487592614214,115.6123858289152,116.20181274414062,2034774,0.0,0.0
2022-06-17 00:00:00+08:00,115.78079613837326,116.95965001418288,115.52818092254445,115.86500549316406,1638849,0.0,0.0
2022-06-20 00:00:00+08:00,114.93874901726788,117.21226016438435,114.93874901726788,116.62283325195312,943878,0.0,0.0
2022-06-21 00:00:00+08:00,116.62284507828676,117.80169902269286,116.62284507828676,117.63329315185547,2040596,0.0,0.0
2022-06-22 00:00:00+08:00,117.63329268280096,119.06476185202744,116.20182351357448,116.53863525390625,1290259,0.0,0.0
2022-06-23 00:00:00+08:00,117.46487592614214,117.54908527769283,116.20181274414061,116.20181274414062,1255503,0.0,0.0
2022-06-24 00:00:00+08:00,116.20181274414061,117.12806421702565,115.86500103502412,116.20181274414062,1154332,0.0,0.0
2022-06-27 00:00:00+08:00,116.20180294983881,116.7070333194723,113.67567679875535,115.02294921875,3073684,0.0,0.0
2022-06-28 00:00:00+08:00,115.02294916936026,116.62282392494267,115.02294916936026,116.37020874023438,1110235,0.0,0.0
2022-06-29 00:00:00+08:00,115.35977449698481,116.53862836702564,115.19136863677092,116.28602600097656,1156320,0.0,0.0
2022-06-30 00:00:00+08:00,116.37021804704172,117.71749057420713,116.2860215444333,116.62283325195312,1778311,0.0,0.0
2022-07-04 00:00:00+08:00,116.45442963501752,116.45442963501752,112.91785524395758,113.4230728149414,3090447,0.0,0.0
2022-07-05 00:00:00+08:00,114.43351480890652,115.10715105012835,113.6756820678711,113.6756820678711,749699,0.0,0.0
2022-07-06 00:00:00+08:00,113.50728554972396,113.75990076701433,111.73899187723504,112.41262817382812,1594184,0.0,0.0
2022-07-07 00:00:00+08:00,112.41262444878198,113.08626072305263,111.8231975269989,112.49683380126953,1479223,0.0,0.0
2022-07-08 00:00:00+08:00,113.08625135046483,113.17044784743092,111.90738475605986,112.24420928955078,1153015,0.0,0.0
2022-07-11 00:00:00+08:00,111.99159612681628,112.58102301040682,111.65478443577665,111.90738677978516,810524,0.0,0.0
2022-07-12 00:00:00+08:00,111.99157760908018,112.66521372831654,111.23374500527696,111.570556640625,1380846,0.0,0.0
2022-07-13 00:00:00+08:00,112.58103686288487,112.83365208651871,111.40218295065227,111.82320404052734,1380378,0.0,0.0
2022-07-14 00:00:00+08:00,111.82318120436793,111.82318120436793,106.77092915762125,108.37080383300781,2922437,0.0,0.0
2022-07-15 00:00:00+08:00,107.78139614754566,107.94980200931747,103.57118536053216,105.42367553710938,3447869,0.0,0.0
2022-07-18 00:00:00+08:00,106.93936201375098,108.20242534462206,106.26572566757748,108.03401947021484,1531026,0.0,0.0
2022-07-19 00:00:00+08:00,107.44457244873047,107.94979643221592,107.02355139178069,107.44457244873047,948204,0.0,0.0
2022-07-20 00:00:00+08:00,107.7814042343317,109.04446756520278,107.61299835992449,108.03401947021484,1444828,0.0,0.0
2022-07-21 00:00:00+08:00,108.03400802634258,108.03400802634258,106.7709448292658,107.27616882324219,1400630,0.0,0.0
2022-07-22 00:00:00+08:00,107.78139272755622,109.04445592358228,107.27616873400012,107.94979858398438,908670,0.0,0.0
2022-07-25 00:00:00+08:00,108.28662591957465,109.7180950087016,107.6129896280609,108.87605285644531,980514,0.0,0.0
2022-07-26 00:00:00+08:00,109.3812545993759,109.97069429943448,108.70763125395189,109.29705810546875,1116924,0.0,0.0
2022-07-27 00:00:00+08:00,109.2970613611317,109.38125785754683,108.03399827802588,108.28661346435547,1067050,0.0,0.0
2022-07-28 00:00:00+08:00,108.28663365312798,108.70765475932437,106.09731876148898,107.36038208007812,1460777,0.0,0.0
2022-07-29 00:00:00+08:00,107.36037559660056,107.78139667737155,105.92890649168797,106.5183334350586,1787777,0.0,0.0
2022-08-01 00:00:00+08:00,106.51833477737111,110.6443362815039,105.33947445150233,109.6338882446289,2980229,0.0,0.0
2022-08-02 00:00:00+08:00,109.63388303070205,110.05490409675586,104.5816302380564,105.08686065673828,4204720,0.0,0.0
2022-08-03 00:00:00+08:00,105.08685404284601,105.25525988895986,103.99219677029234,104.91844177246094,1517396,0.0,0.0
2022-08-04 00:00:00+08:00,104.91843167016675,107.27615183436986,104.75002584026824,106.34990692138672,1693335,0.0,0.0
2022-08-05 00:00:00+08:00,106.51833451939551,107.36037668950931,105.7604952814387,107.19197082519531,896383,0.0,0.0
2022-08-08 00:00:00+08:00,107.19196533969541,108.37081917810987,107.02355305972792,107.69718933105469,751382,0.0,0.0
2022-08-09 00:00:00+08:00,107.69719146493892,108.62343653816193,107.27617039308558,108.2024154663086,702648,0.0,0.0
2022-08-10 00:00:00+08:00,108.20241944460656,108.4550346667152,106.43413216266194,106.77095031738281,768255,0.0,0.0
2022-08-11 00:00:00+08:00,108.20238865421038,108.53920028881517,107.44454962780937,108.11817932128906,1095313,0.0,0.0
2022-08-12 00:00:00+08:00,108.71084476371104,108.71084476371104,107.52552913765614,108.1181869506836,812923,0.7,0.0
2022-08-15 00:00:00+08:00,108.1181966621248,108.5415255550219,107.10220990296628,107.18687438964844,616641,0.0,0.0
2022-08-16 00:00:00+08:00,107.6102022588999,107.94886666189328,106.76354448115956,107.35620880126953,748203,0.0,0.0
2022-08-17 00:00:00+08:00,108.1182012577476,109.21885900985862,107.6102078565758,109.04953002929688,1029310,0.0,0.0
2022-08-18 00:00:00+08:00,108.71086335703852,108.79553431008328,105.40890289187058,105.66290283203125,2102504,0.0,0.0
2022-08-19 00:00:00+08:00,105.66289851443526,106.7635498046875,105.57822756485031,106.7635498046875,1502861,0.0,0.0
2022-08-22 00:00:00+08:00,105.83222089116086,107.44087194060373,105.15489209366298,105.91688537597656,832116,0.0,0.0
2022-08-23 00:00:00+08:00,105.91689626504,106.00156075855985,104.39291600322218,104.90090942382812,1219006,0.0,0.0
2022-08-24 00:00:00+08:00,104.90092144385476,105.40891492266891,103.54627001385451,104.47759246826172,966603,0.0,0.0
2022-08-25 00:00:00+08:00,104.5622329711914,105.1548908171932,103.63091073055169,104.5622329711914,746660,0.0,0.0
2022-08-26 00:00:00+08:00,104.56225582794661,105.49357827216848,104.56225582794661,105.32424926757812,915028,0.0,0.0
2022-08-29 00:00:00+08:00,104.90090391841515,104.90090391841515,103.80024618196138,104.64690399169922,596040,0.0,0.0
2022-08-30 00:00:00+08:00,104.98556617798845,105.57822404842449,103.12292161991543,104.13890838623047,845242,0.0,0.0
2022-08-31 00:00:00+08:00,104.13890838623047,104.39290830755239,103.12292161991543,104.13890838623047,1554744,0.0,0.0
2022-09-01 00:00:00+08:00,103.20758600364019,103.63091489909442,102.02226380447105,103.37691497802734,896298,0.0,0.0
2022-09-02 00:00:00+08:00,103.37691930624472,103.37691930624472,102.02226807597145,102.9535903930664,1179841,0.0,0.0
2022-09-05 00:00:00+08:00,102.10692927916259,102.86892259024688,101.76826486762664,102.53025817871094,1016368,0.0,0.0
2022-09-06 00:00:00+08:00,102.02227454135551,103.71559030137801,101.17561666134426,103.03826141357422,688579,0.0,0.0
2022-09-07 00:00:00+08:00,100.83695437594253,102.61493467012791,100.75228987802647,102.10694122314453,971365,0.0,0.0
2022-09-08 00:00:00+08:00,102.44559691357588,102.784261335766,101.09094568430194,101.51427459716797,640914,0.0,0.0
2022-09-09 00:00:00+08:00,101.51428116915059,103.63092587051116,101.51428116915059,103.12293243408203,594303,0.0,0.0
2022-09-13 00:00:00+08:00,102.7842788132065,104.39293024752979,102.7842788132065,103.54627227783203,745024,0.0,0.0
2022-09-14 00:00:00+08:00,102.78426355413882,102.78426355413882,101.4296122956277,102.02227020263672,819623,0.0,0.0
2022-09-15 00:00:00+08:00,101.59894341134485,102.86893020398665,101.5142789170661,101.76827239990234,427629,0.0,0.0
2022-09-16 00:00:00+08:00,101.00628126813815,102.9535903930664,101.00628126813815,102.9535903930664,1747956,0.0,0.0
2022-09-19 00:00:00+08:00,102.95357622224894,103.20757611898931,102.10691851242866,102.86891174316406,764861,0.0,0.0
2022-09-20 00:00:00+08:00,102.8689174574879,104.98556184961728,102.8689174574879,104.5622329711914,935096,0.0,0.0
2022-09-21 00:00:00+08:00,104.5622449902619,105.23957385739435,103.80025162960959,104.90090942382812,1061563,0.0,0.0
2022-09-22 00:00:00+08:00,103.71558158923854,104.73156837611404,102.69959480236302,103.20758819580078,828160,0.0,0.0
2022-09-23 00:00:00+08:00,103.63090665545919,106.17087982613474,102.86891341235936,105.74755096435547,1281308,0.0,0.0
2022-09-26 00:00:00+08:00,105.15490394347623,106.00156180601465,103.80025265531215,104.73157501220703,1337719,0.0,0.0
2022-09-27 00:00:00+08:00,104.73158273434832,105.74757611999846,102.27627991954033,103.29226684570312,1298752,0.0,0.0
2022-09-28 00:00:00+08:00,102.61493244048435,102.78426789212422,99.14363642545483,100.07495880126953,1590655,0.0,0.0
2022-09-29 00:00:00+08:00,100.58295212975786,102.19159682864444,98.2969721280213,99.3129653930664,1569992,0.0,0.0
2022-09-30 00:00:00+08:00,99.73629974923142,101.51427998575014,99.3976353090643,100.92161560058594,1738192,0.0,0.0
2022-10-03 00:00:00+08:00,99.82096210077378,101.17561337286456,98.72030430873869,99.73629760742188,1120091,0.0,0.0
2022-10-05 00:00:00+08:00,101.76827030978998,103.6309214431017,101.26027689506378,103.46158599853516,2065836,0.0,0.0
2022-10-06 00:00:00+08:00,103.80024387348159,104.56223717719648,102.53025718711888,103.37691497802734,794669,0.0,0.0
2022-10-07 00:00:00+08:00,103.29225813341867,103.46158712033447,102.36093578640815,102.69960021972656,679821,0.0,0.0
2022-10-10 00:00:00+08:00,102.69960674196805,102.69960674196805,100.413626516506,101.26028442382812,931364,0.0,0.0
2022-10-11 00:00:00+08:00,100.66761883053249,102.1915990723303,99.5669610507729,100.49828338623047,976997,0.0,0.0
2022-10-12 00:00:00+08:00,100.49827235423626,101.00627217189094,99.2282857290716,99.39762115478516,1325033,0.0,0.0
2022-10-13 00:00:00+08:00,99.39762115478516,99.82095002984005,98.38162797896182,99.39762115478516,1195099,0.0,0.0
2022-10-14 00:00:00+08:00,100.41362217053613,101.59894448138299,99.22829985968927,99.4822998046875,990775,0.0,0.0
2022-10-17 00:00:00+08:00,99.48230086924754,100.5829586967021,99.48230086924754,100.07495880126953,662575,0.0,0.0
