Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18 00:00:00+08:00,2.971505033919698,3.001294707147963,2.9268207904164,2.978952407836914,72160062,0.0,0.0
2021-10-19 00:00:00+08:00,3.0012946831461833,3.0161894308615005,2.9640576362984916,2.993847131729126,60187038,0.0,0.0
2021-10-20 00:00:00+08:00,2.993846742437295,2.993846742437295,2.93426775932312,2.93426775932312,101130970,0.0,0.0
2021-10-21 00:00:00+08:00,2.9566098779909358,2.9640572508802077,2.919373013544577,2.93426775932312,105457960,0.0,0.0
2021-10-22 00:00:00+08:00,2.926820765593387,2.941715513301494,2.8597942233475075,2.882136344909668,87438586,0.0,0.0
2021-10-25 00:00:00+08:00,2.867241597201561,2.9044786440312267,2.8597942233475075,2.882136344909668,83570795,0.0,0.0
2021-10-26 00:00:00+08:00,2.9119258154746395,2.9119258154746395,2.8746887712333544,2.89703106880188,51178425,0.0,0.0
2021-10-27 00:00:00+08:00,2.897031123244992,2.897031123244992,2.8002150904932326,2.822557210922241,108607720,0.0,0.0
2021-10-28 00:00:00+08:00,2.7853204728965943,2.815109968185425,2.7480836037855565,2.815109968185425,114357129,0.0,0.0
2021-10-29 00:00:00+08:00,2.8448991775512695,2.859793923698707,2.7927675660352382,2.8448991775512695,105065621,0.0,0.0
2021-11-01 00:00:00+08:00,2.8448991775512695,2.859793923698707,2.800214939108957,2.8448991775512695,56150000,0.0,0.0
2021-11-02 00:00:00+08:00,2.8895837262845117,2.8895837262845117,2.800215067735403,2.837451934814453,95453950,0.0,0.0
2021-11-03 00:00:00+08:00,2.807662594363217,2.844899463474255,2.8002152205410096,2.815109968185425,107105758,0.0,0.0
2021-11-04 00:00:00+08:00,2.837451804477551,2.8672412967724257,2.7853201929615192,2.8448991775512695,82129481,0.0,0.0
2021-11-05 00:00:00+08:00,2.830004279609404,2.8374516522836637,2.7555305528668024,2.7853200435638428,109172098,0.0,0.0
2021-11-08 00:00:00+08:00,2.7853204728965943,2.8374520896520474,2.7853204728965943,2.815109968185425,51585388,0.0,0.0
2021-11-09 00:00:00+08:00,2.815109968185425,2.8374520896520474,2.792767846718802,2.815109968185425,57671861,0.0,0.0
2021-11-10 00:00:00+08:00,2.815109944558233,2.8448994395970404,2.7853204495194257,2.8300046920776367,66535394,0.0,0.0
2021-11-11 00:00:00+08:00,2.8225570583301134,2.8746886698461447,2.807662312182676,2.8448991775512695,91689794,0.0,0.0
2021-11-12 00:00:00+08:00,2.8672415849408774,2.8672415849408774,2.807662594363217,2.815109968185425,75358641,0.0,0.0
2021-11-15 00:00:00+08:00,2.800215113492525,2.8300046076425427,2.785320366417516,2.8076624870300293,44808942,0.0,0.0
2021-11-16 00:00:00+08:00,2.8225570583301134,2.859793923698707,2.807662312182676,2.8448991775512695,73460245,0.0,0.0
2021-11-17 00:00:00+08:00,2.822557342007632,2.844899463474255,2.8002152205410096,2.815109968185425,49787075,0.0,0.0
2021-11-18 00:00:00+08:00,2.8002151602310317,2.8151099075546493,2.7704256655837964,2.7778730392456055,76610725,0.0,0.0
2021-11-19 00:00:00+08:00,2.755530918260179,2.785320412907414,2.740636170936561,2.7778730392456055,99782267,0.0,0.0
2021-11-22 00:00:00+08:00,2.7555308659330358,2.76297823945342,2.688504326690187,2.6959517002105713,149300508,0.0,0.0
2021-11-23 00:00:00+08:00,2.7033991587273984,2.7406360250543496,2.6810568613718435,2.7182939052581787,95348824,0.0,0.0
2021-11-24 00:00:00+08:00,2.7629783153533936,2.7927678102532587,2.7555309416284275,2.7629783153533936,96292559,0.0,0.0
2021-11-25 00:00:00+08:00,2.76297812196521,2.76297812196521,2.7182938827429814,2.7331886291503906,48233016,0.0,0.0
2021-11-26 00:00:00+08:00,2.710846452040669,2.710846452040669,2.6512672901153564,2.6512672901153564,132102219,0.0,0.0
2021-11-29 00:00:00+08:00,2.614030706900313,2.6736096976939026,2.6065833330511143,2.6214780807495117,127535189,0.0,0.0
2021-11-30 00:00:00+08:00,2.6065831003741495,2.6512673394805972,2.5395567417144775,2.5395567417144775,250062872,0.0,0.0
2021-12-01 00:00:00+08:00,2.554451844230792,2.6512677091263845,2.5470044700080545,2.6140308380126953,175444650,0.0,0.0
2021-12-02 00:00:00+08:00,2.591688723773431,2.740636386272018,2.591688723773431,2.6810572147369385,181720375,0.0,0.0
2021-12-03 00:00:00+08:00,2.67360946596137,2.76297812196521,2.6438199731465506,2.7331886291503906,186841399,0.0,0.0
2021-12-06 00:00:00+08:00,2.725741278523569,2.77042551811591,2.7033991587273984,2.7182939052581787,67499919,0.0,0.0
2021-12-07 00:00:00+08:00,2.725741340459542,2.785320327936454,2.725741340459542,2.755530834197998,68826152,0.0,0.0
2021-12-08 00:00:00+08:00,2.792767786569223,2.792767786569223,2.740636170936561,2.7778730392456055,71892291,0.0,0.0
2021-12-09 00:00:00+08:00,2.785320412907414,2.8225572812164583,2.7704256655837964,2.7778730392456055,71132611,0.0,0.0
2021-12-10 00:00:00+08:00,2.755530857299889,2.7927677247851466,2.725741363311683,2.740636110305786,70318068,0.0,0.0
2021-12-13 00:00:00+08:00,2.7480834379716663,2.7927676782087536,2.7257413178531227,2.77042555809021,60664937,0.0,0.0
2021-12-14 00:00:00+08:00,2.770425604293992,2.7778729777910436,2.7331887368087346,2.740636110305786,56244293,0.0,0.0
2021-12-15 00:00:00+08:00,2.7257412559466863,2.755530748761505,2.703399136335572,2.7331886291503906,31884257,0.0,0.0
2021-12-16 00:00:00+08:00,2.718293967024928,2.770425581067226,2.718293967024928,2.755530834197998,51341656,0.0,0.0
2021-12-17 00:00:00+08:00,2.7704254951689147,2.7927676147800287,2.7331886291503906,2.7331886291503906,67667456,0.0,0.0
2021-12-20 00:00:00+08:00,2.733188745371883,2.748083492412652,2.688504326690187,2.6959517002105713,70418469,0.0,0.0
2021-12-21 00:00:00+08:00,2.7033994069376,2.7182941548359287,2.666162359632379,2.673609733581543,77641015,0.0,0.0
2021-12-22 00:00:00+08:00,2.6885045889838977,2.6959519632308564,2.6661624662430206,2.6810572147369385,29568179,0.0,0.0
2021-12-23 00:00:00+08:00,2.7108467225171404,2.75553096524999,2.6959517973801272,2.7480835914611816,49249178,0.0,0.0
2021-12-24 00:00:00+08:00,2.75553096524999,2.770425712827606,2.7331888438835654,2.7480835914611816,18058269,0.0,0.0
2021-12-28 00:00:00+08:00,2.7555309416284275,2.7927678102532587,2.740636194178495,2.7629783153533936,46960904,0.0,0.0
2021-12-29 00:00:00+08:00,2.7927676147800287,2.7927676147800287,2.7257412559466863,2.7331886291503906,32778759,0.0,0.0
2021-12-30 00:00:00+08:00,2.7555308659330358,2.7555308659330358,2.6810569531698025,2.6959517002105713,79435536,0.0,0.0
2021-12-31 00:00:00+08:00,2.68850425715107,2.733188674676988,2.68850425715107,2.703399181365967,27546059,0.0,0.0
2022-01-03 00:00:00+08:00,2.7331888438835654,2.762978339038798,2.7033993487283325,2.7480835914611816,41141981,0.0,0.0
2022-01-04 00:00:00+08:00,2.7778729314630577,2.7927676782087536,2.7406360645988186,2.77042555809021,74097733,0.0,0.0
2022-01-05 00:00:00+08:00,2.807662758477966,2.874689126795689,2.785320635705392,2.8597943782806396,173606897,0.0,0.0
2022-01-06 00:00:00+08:00,2.8746887787744133,2.8821361521303297,2.815109791927085,2.852346658706665,71416064,0.0,0.0
2022-01-07 00:00:00+08:00,2.85979423633809,2.9193734050005538,2.8523468624502066,2.911926031112671,104354612,0.0,0.0
2022-01-10 00:00:00+08:00,2.8746888637542725,2.9044785356179483,2.8523467430260596,2.8746888637542725,82201344,0.0,0.0
2022-01-11 00:00:00+08:00,2.8523465447946252,2.904478333763476,2.8523465447946252,2.8895835876464844,55792976,0.0,0.0
2022-01-12 00:00:00+08:00,2.9417152630272,2.949162636247648,2.904478396924959,2.9268205165863037,100903030,0.0,0.0
2022-01-13 00:00:00+08:00,2.956610193225254,3.0236365563750636,2.956610193225254,3.0012946128845215,142258574,0.0,0.0
2022-01-14 00:00:00+08:00,3.008741903505779,3.0161894549823955,2.956610286085265,2.978952407836914,77859951,0.0,0.0
2022-01-17 00:00:00+08:00,3.0161890983581543,3.0161890983581543,2.9640573095421305,3.0161890983581543,74695918,0.0,0.0
2022-01-18 00:00:00+08:00,3.001294333422261,3.0683205127716064,2.9715046639034504,3.0683205127716064,95972307,0.0,0.0
2022-01-19 00:00:00+08:00,3.0757682561636304,3.1204524969043663,3.068320705147452,3.0981101989746094,124751826,0.0,0.0
2022-01-20 00:00:00+08:00,3.127899935627044,3.127899935627044,3.023636699137824,3.0608737468719482,131739620,0.0,0.0
2022-01-21 00:00:00+08:00,3.0161895026622827,3.075768494941837,3.001294754592394,3.0608737468719482,170819191,0.0,0.0
2022-01-24 00:00:00+08:00,3.0534259345888377,3.0906629791438185,3.0236364409923633,3.075768232345581,85415791,0.0,0.0
2022-01-25 00:00:00+08:00,3.0161890983581543,3.031083844431481,2.9789520556154576,3.0161890983581543,104868309,0.0,0.0
2022-01-26 00:00:00+08:00,2.993847084552336,3.07576837325507,2.993847084552336,3.02363657951355,90800708,0.0,0.0
2022-01-27 00:00:00+08:00,2.993847084552336,3.031084130813249,2.978952337071729,3.02363657951355,93746364,0.0,0.0
2022-01-28 00:00:00+08:00,3.0385313269941565,3.060873625774463,2.993847084552336,3.02363657951355,90439408,0.0,0.0
2022-01-31 00:00:00+08:00,3.0385313034057617,3.0385313034057617,3.0385313034057617,3.0385313034057617,0,0.0,0.0
2022-02-04 00:00:00+08:00,3.0906630261541848,3.0906630261541848,3.0459787850798055,3.0832154750823975,75240225,0.0,0.0
2022-02-07 00:00:00+08:00,3.0683205917216867,3.1502418742773974,3.0534258453587175,3.1353471279144287,128265604,0.0,0.0
2022-02-08 00:00:00+08:00,3.1576888994584587,3.187478745695209,3.083215171663447,3.127899408340454,108102339,0.0,0.0
2022-02-09 00:00:00+08:00,3.127899624064984,3.165136668090022,3.0906629351587167,3.142794370651245,88317685,0.0,0.0
2022-02-10 00:00:00+08:00,3.120452642440796,3.1651368852655843,3.1130050910772673,3.120452642440796,81588381,0.0,0.0
2022-02-11 00:00:00+08:00,3.1204523815514595,3.1502418742773974,3.098110084447624,3.1353471279144287,82405836,0.0,0.0
2022-02-14 00:00:00+08:00,3.1353474607610816,3.180031704593641,3.1055579648727085,3.1130051612854004,98130348,0.0,0.0
2022-02-15 00:00:00+08:00,3.11300504057481,3.11300504057481,2.9789523142751904,3.0012946128845215,147807423,0.0,0.0
2022-02-16 00:00:00+08:00,2.971504751160028,3.023636363619851,2.956610004742936,3.008741617202759,124585659,0.0,0.0
2022-02-17 00:00:00+08:00,3.0459787845611572,3.068320727535152,3.0236364864683813,3.0459787845611572,68930593,0.0,0.0
2022-02-18 00:00:00+08:00,3.0236367473743653,3.053426243989379,3.0087419990668587,3.0310842990875244,104195471,0.0,0.0
2022-02-21 00:00:00+08:00,3.0534260507707396,3.0534260507707396,3.0087418086758064,3.0385313034057617,54348305,0.0,0.0
2022-02-22 00:00:00+08:00,3.0385313269941565,3.07576837325507,2.993847084552336,3.02363657951355,91436670,0.0,0.0
2022-02-23 00:00:00+08:00,3.0236362938354384,3.0385310399087655,2.9863996062115,3.0161890983581543,53300573,0.0,0.0
2022-02-24 00:00:00+08:00,3.0161891431629,3.0534258313399802,2.9789520998670564,2.9863996505737305,142325696,0.0,0.0
2022-02-25 00:00:00+08:00,2.9789521755020565,2.993846922174816,2.8597940245605953,2.89703106880188,197886786,0.0,0.0
2022-02-28 00:00:00+08:00,2.9119259091940193,2.926820656346161,2.8300046222978463,2.8746888637542725,175777604,0.0,0.0
2022-03-01 00:00:00+08:00,2.8746888637542725,2.9044785356179483,2.8448993694499887,2.8746888637542725,90902412,0.0,0.0
2022-03-02 00:00:00+08:00,2.8597940093022323,2.926820546531417,2.8597940093022323,2.867241382598877,123748550,0.0,0.0
2022-03-03 00:00:00+08:00,2.867241397896975,2.9119258154746395,2.8597940245605953,2.89703106880188,80323629,0.0,0.0
2022-03-04 00:00:00+08:00,2.882135778390213,2.9119254455102976,2.8448989164393117,2.904478073120117,100923504,0.0,0.0
2022-03-07 00:00:00+08:00,2.9417154760325603,2.949162849792262,2.815109944558233,2.8300046920776367,133231329,0.0,0.0
2022-03-08 00:00:00+08:00,2.8448992272059623,2.8523466004096667,2.7182938827429814,2.7331886291503906,193074382,0.0,0.0
2022-03-09 00:00:00+08:00,2.725741154598246,2.755530646305433,2.547004026795748,2.599135637283325,379502954,0.0,0.0
2022-03-10 00:00:00+08:00,2.6289255376282994,2.651267659881529,2.5916886672062507,2.643820285797119,206343981,0.0,0.0
2022-03-11 00:00:00+08:00,2.614030706900313,2.643820202297108,2.5767938376543196,2.6214780807495117,130548262,0.0,0.0
2022-03-14 00:00:00+08:00,2.614030694537075,2.614030694537075,2.539556956397317,2.5544517040252686,156317699,0.0,0.0
2022-03-15 00:00:00+08:00,2.5246622922957505,2.5395570404164824,2.4203988778912215,2.465083122253418,292905993,0.0,0.0
2022-03-16 00:00:00+08:00,2.5023196132445613,2.561898774255668,2.4576353756557636,2.51721453666687,164082485,0.0,0.0
2022-03-17 00:00:00+08:00,2.554451852538636,2.6885045889838977,2.5321097297977593,2.6810572147369385,200002806,0.0,0.0
2022-03-18 00:00:00+08:00,2.688504212368779,2.7406360023540954,2.65871471955396,2.7331886291503906,227695635,0.0,0.0
2022-03-21 00:00:00+08:00,2.740636048004743,2.762978167988009,2.68850425715107,2.703399181365967,135119701,0.0,0.0
2022-03-22 00:00:00+08:00,2.7406360645988186,2.7778729314630577,2.718293944480275,2.77042555809021,105242768,0.0,0.0
2022-03-23 00:00:00+08:00,2.7257413178531227,2.7778729314630577,2.7257413178531227,2.77042555809021,98233351,0.0,0.0
2022-03-24 00:00:00+08:00,2.777872670889583,2.852346397632184,2.7704252982153226,2.7853200435638428,105168282,0.0,0.0
2022-03-25 00:00:00+08:00,2.7629783153533936,2.8225573051531234,2.7480835679034614,2.7629783153533936,92774767,0.0,0.0
2022-03-28 00:00:00+08:00,2.8970311620418774,2.926820656346161,2.8374519958739177,2.8746888637542725,293245301,0.0,0.0
2022-03-29 00:00:00+08:00,2.8746887712333544,2.9119258154746395,2.8523466512242157,2.89703106880188,185028587,0.0,0.0
2022-03-30 00:00:00+08:00,2.8970312833369047,2.9193734050005538,2.8895839094490214,2.911926031112671,107242646,0.0,0.0
2022-03-31 00:00:00+08:00,2.911925770145407,2.9789521291294414,2.904478396924959,2.9268205165863037,139609390,0.0,0.0
2022-04-01 00:00:00+08:00,2.9268207904164,2.9863999593135304,2.9119260425819675,2.978952407836914,203603883,0.0,0.0
2022-04-04 00:00:00+08:00,2.993847131729126,3.0310841785768177,2.993847131729126,2.993847131729126,113086904,0.0,0.0
2022-04-06 00:00:00+08:00,3.008741617202759,3.03108391438778,2.9938468707856662,3.008741617202759,160086570,0.0,0.0
2022-04-07 00:00:00+08:00,3.0012944263501695,3.0087416220112346,2.9193731433658554,2.9268205165863037,209236355,0.0,0.0
2022-04-08 00:00:00+08:00,2.934267952012797,2.978952192282786,2.934267952012797,2.964057445526123,122438795,0.0,0.0
2022-04-11 00:00:00+08:00,2.9640573374775805,2.9789520836912864,2.9268204719433153,2.9566099643707275,111885721,0.0,0.0
2022-04-12 00:00:00+08:00,2.949162505101664,2.9640572508802077,2.911925640655305,2.93426775932312,97168455,0.0,0.0
2022-04-13 00:00:00+08:00,2.949162912168049,2.9938471556713466,2.9342681643336164,2.978952407836914,110390464,0.0,0.0
2022-04-14 00:00:00+08:00,2.978952407836914,3.008741903505779,2.9640576600024815,2.978952407836914,91872770,0.0,0.0
2022-04-19 00:00:00+08:00,2.9938471556713466,3.031084202816828,2.956610286085265,2.978952407836914,93230752,0.0,0.0
2022-04-20 00:00:00+08:00,2.978952215378191,2.9938469622503305,2.941715348197841,2.949162721633911,86490469,0.0,0.0
2022-04-21 00:00:00+08:00,2.9640574685060512,2.978952215378191,2.9268206013257014,2.949162721633911,90047207,0.0,0.0
2022-04-22 00:00:00+08:00,2.9268206847908234,2.9715049266815186,2.9119259374939253,2.9715049266815186,97668365,0.0,0.0
2022-04-25 00:00:00+08:00,2.9044785356179483,2.926820656346161,2.8523467430260596,2.8746888637542725,194681566,0.0,0.0
2022-04-26 00:00:00+08:00,2.8597940550618834,2.8821361753093138,2.8300045613986433,2.837451934814453,89916767,0.0,0.0
2022-04-27 00:00:00+08:00,2.837451804477551,2.8672412967724257,2.830004431403832,2.8448991775512695,119592011,0.0,0.0
2022-04-28 00:00:00+08:00,2.859793917853121,2.919373079880468,2.844899171736129,2.8895835876464844,149672328,0.0,0.0
2022-04-29 00:00:00+08:00,2.9044784421382595,2.9119258154746395,2.8523466512242157,2.89703106880188,142918775,0.0,0.0
2022-05-03 00:00:00+08:00,2.874688984113856,2.926820778888437,2.867241610225973,2.911926031112671,55172393,0.0,0.0
2022-05-04 00:00:00+08:00,2.934267889806752,2.9417152630272,2.911925770145407,2.9268205165863037,43300876,0.0,0.0
2022-05-05 00:00:00+08:00,2.964057600197956,2.97150497396491,2.934268105130141,2.9417154788970947,93593373,0.0,0.0
2022-05-06 00:00:00+08:00,2.9193734050005538,2.926820778888437,2.8895839094490214,2.911926031112671,73168213,0.0,0.0
2022-05-10 00:00:00+08:00,2.8672414054184974,2.8746887787744133,2.8076624185711685,2.852346658706665,166188672,0.0,0.0
2022-05-11 00:00:00+08:00,2.8300047279312937,2.8895838963231197,2.8300047279312937,2.882136344909668,92224192,0.0,0.0
2022-05-12 00:00:00+08:00,2.8970310764015483,2.8970310764015483,2.844899285350749,2.852346658706665,94433697,0.0,0.0
2022-05-13 00:00:00+08:00,2.8597942233475075,2.897031270177173,2.8597942233475075,2.882136344909668,103331745,0.0,0.0
2022-05-16 00:00:00+08:00,2.89703096070498,2.904478333763476,2.867241290911617,2.8895835876464844,63455469,0.0,0.0
2022-05-17 00:00:00+08:00,2.911925640655305,2.941715132212392,2.897030894876761,2.93426775932312,124820901,0.0,0.0
2022-05-18 00:00:00+08:00,2.9268206013257014,2.9640574685060512,2.9193732278896314,2.949162721633911,105152563,0.0,0.0
2022-05-19 00:00:00+08:00,2.911925770145407,2.949162636247648,2.904478396924959,2.9268205165863037,82199826,0.0,0.0
2022-05-20 00:00:00+08:00,2.9640573535724717,2.993846846161641,2.9566099804251795,2.9863996505737305,114222195,0.0,0.0
2022-05-23 00:00:00+08:00,2.964057445526123,2.978952192282786,2.9491626987694604,2.964057445526123,84057446,0.0,0.0
2022-05-24 00:00:00+08:00,2.964057445526123,2.9938469390394493,2.9566100721477917,2.964057445526123,104597139,0.0,0.0
2022-05-25 00:00:00+08:00,2.98639979647213,3.053425980512895,2.978952245401611,3.0459787845611572,151999512,0.0,0.0
2022-05-26 00:00:00+08:00,3.0459788546476454,3.0534260507707396,3.0161893599176897,3.0385313034057617,99286753,0.0,0.0
2022-05-27 00:00:00+08:00,3.060873485547344,3.0906629791438185,3.060873485547344,3.075768232345581,216089477,0.0,0.0
2022-05-30 00:00:00+08:00,3.10555770292564,3.1204524496134867,3.0832154053344833,3.090662956237793,242496074,0.0,0.0
2022-05-31 00:00:00+08:00,3.1246011779620546,3.132759397962975,3.0674936379556135,3.091968297958374,275897741,0.3616,0.0
2022-06-01 00:00:00+08:00,3.1001263166048654,3.108284536075906,3.0593352192496623,3.067493438720703,146895120,0.0,0.0
2022-06-02 00:00:00+08:00,3.0838099157607552,3.0838099157607552,3.0185441591861246,3.0430188179016113,151850781,0.0,0.0
2022-06-06 00:00:00+08:00,3.0919682849315224,3.1001265048980713,3.059335405065328,3.1001265048980713,125767731,0.0,0.0
2022-06-07 00:00:00+08:00,3.1327594245704526,3.140917644640663,3.067493664008769,3.0756518840789795,98448110,0.0,0.0
2022-06-08 00:00:00+08:00,3.1082844734191895,3.1082844734191895,3.04301871896649,3.1082844734191895,150549229,0.0,0.0
2022-06-09 00:00:00+08:00,3.0838100779574535,3.1164429579611346,3.0756518579565335,3.091968297958374,98513790,0.0,0.0
2022-06-10 00:00:00+08:00,3.059335282581923,3.075651721861776,3.0022277451024375,3.026702404022217,118651736,0.0,0.0
2022-06-13 00:00:00+08:00,3.002227821930125,3.010386041778822,2.961436722686639,2.977753162384033,120866931,0.0,0.0
2022-06-14 00:00:00+08:00,2.953278334077512,2.9777531883442805,2.9206454543982274,2.9614367485046387,95169204,0.0,0.0
2022-06-15 00:00:00+08:00,2.936961915344474,2.9614367697871327,2.9043290354306723,2.9206454753875732,142495480,0.0,0.0
2022-06-16 00:00:00+08:00,2.9206453253057076,2.9369617644241632,2.8390631297134297,2.8635377883911133,171457874,0.0,0.0
2022-06-17 00:00:00+08:00,2.8227467030702815,2.8635378010466996,2.8227467030702815,2.855379581451416,183849593,0.0,0.0
2022-06-20 00:00:00+08:00,2.798272069231938,2.847221387240038,2.7574809708918537,2.8390631675720215,156877629,0.0,0.0
2022-06-21 00:00:00+08:00,2.830904885344133,2.888012421758237,2.814588446368675,2.879854202270508,102381314,0.0,0.0
2022-06-22 00:00:00+08:00,2.8635378917020198,2.8716961115555804,2.7901139130199746,2.798272132873535,141693797,0.0,0.0
2022-06-23 00:00:00+08:00,2.798272069231938,2.847221387240038,2.798272069231938,2.8390631675720215,88442993,0.0,0.0
2022-06-24 00:00:00+08:00,2.8309049479040045,2.847221387240038,2.798272069231938,2.8390631675720215,83864255,0.0,0.0
2022-06-27 00:00:00+08:00,2.855379793347986,2.8716962337493896,2.8390633529465825,2.8716962337493896,91751630,0.0,0.0
2022-06-28 00:00:00+08:00,2.8716961300188633,2.9369618892669678,2.8635379101128504,2.9369618892669678,114741210,0.0,0.0
2022-06-29 00:00:00+08:00,2.9206452618535743,2.9695947726527914,2.896170603707612,2.9043288230895996,83711997,0.0,0.0
2022-06-30 00:00:00+08:00,2.896170641245966,2.9206452997091534,2.879854202270508,2.879854202270508,83094635,0.0,0.0
2022-07-04 00:00:00+08:00,2.863537750853357,2.8961706286624875,2.863537750853357,2.888012409210205,56644616,0.0,0.0
2022-07-05 00:00:00+08:00,2.879854202270508,2.928803519196882,2.879854202270508,2.879854202270508,91191238,0.0,0.0
2022-07-06 00:00:00+08:00,2.855379581451416,2.8635378010466996,2.8145884834749983,2.855379581451416,118868727,0.0,0.0
2022-07-07 00:00:00+08:00,2.8227469519862187,2.8553798332449913,2.8145887316715257,2.847221612930298,58167338,0.0,0.0
2022-07-08 00:00:00+08:00,2.871696046244088,2.8880124855801217,2.8309049479040045,2.8390631675720215,65903555,0.0,0.0
2022-07-11 00:00:00+08:00,2.839063193175808,2.863537852400581,2.814588533951036,2.822746753692627,59937301,0.0,0.0
2022-07-12 00:00:00+08:00,2.8227467409276263,2.8635378394511153,2.8227467409276263,2.830904960632324,49654449,0.0,0.0
2022-07-13 00:00:00+08:00,2.830904960632324,2.8553796197464174,2.8227467409276263,2.830904960632324,51042318,0.0,0.0
2022-07-14 00:00:00+08:00,2.830904999261293,2.8390632190773135,2.8064303398132324,2.8064303398132324,63118608,0.0,0.0
2022-07-15 00:00:00+08:00,2.790113687515259,2.839063002680403,2.781955468321068,2.790113687515259,129122946,0.0,0.0
2022-07-18 00:00:00+08:00,2.8227468356461674,2.936961915344474,2.8064303956892664,2.9206454753875732,129796323,0.0,0.0
2022-07-19 00:00:00+08:00,2.8961708025587467,2.936961902269401,2.8961708025587467,2.9288036823272705,43595294,0.0,0.0
2022-07-20 00:00:00+08:00,2.945120122211532,2.953278342153663,2.9206454623851394,2.9288036823272705,43621014,0.0,0.0
2022-07-21 00:00:00+08:00,2.9043290484329027,2.9288037084778233,2.8880126084029554,2.912487268447876,62262890,0.0,0.0
2022-07-22 00:00:00+08:00,2.9206452618535743,2.9288034812355614,2.888012384325625,2.9043288230895996,39298008,0.0,0.0
2022-07-25 00:00:00+08:00,2.9043290225008778,2.945120122211532,2.8961708025587467,2.9288036823272705,60949894,0.0,0.0
2022-07-26 00:00:00+08:00,2.9614366971500337,3.0103860158201248,2.945120063086035,2.9940695762634277,101979675,0.0,0.0
2022-07-27 00:00:00+08:00,2.9940693500671616,3.010385788391183,2.96959469258113,2.9859111309051514,53800577,0.0,0.0
2022-07-28 00:00:00+08:00,2.994069313598959,3.0267021898495274,2.9859110945363168,3.010385751724243,85863212,0.0,0.0
2022-07-29 00:00:00+08:00,3.010385977408268,3.034860636431022,2.9614366593627595,3.0185441970825195,85969866,0.0,0.0
2022-08-01 00:00:00+08:00,3.026702416756771,3.034860636431022,2.9859113183855137,3.0185441970825195,52252118,0.0,0.0
2022-08-02 00:00:00+08:00,2.961436743492312,2.9777531833043382,2.9124872295489284,2.9369618892669678,103431756,0.0,0.0
2022-08-03 00:00:00+08:00,2.9369618892669678,2.969594963398325,2.9124872295489284,2.9369618892669678,43071901,0.0,0.0
2022-08-04 00:00:00+08:00,2.936961902269401,2.9614367566031,2.9043290225008778,2.9288036823272705,67969675,0.0,0.0
2022-08-05 00:00:00+08:00,2.936961915344474,2.936961915344474,2.9043290354306723,2.9206454753875732,43010201,0.0,0.0
2022-08-08 00:00:00+08:00,2.9124872344784065,2.9614367485046387,2.904329014558585,2.9614367485046387,48214195,0.0,0.0
2022-08-09 00:00:00+08:00,2.936961843307686,3.002227796041776,2.936961843307686,2.9940695762634277,73310491,0.0,0.0
2022-08-10 00:00:00+08:00,3.010386041778822,3.010386041778822,2.961436722686639,2.977753162384033,37473278,0.0,0.0
2022-08-11 00:00:00+08:00,2.9777529117431407,3.010385788391183,2.96143647341912,2.9859111309051514,46006886,0.0,0.0
2022-08-12 00:00:00+08:00,3.010385939614296,3.059335257045269,3.002227720042467,3.0430188179016113,87632965,0.0,0.0
2022-08-15 00:00:00+08:00,2.9940695968255455,3.002227816659922,2.945120083311986,2.9532783031463623,127311563,0.0,0.0
2022-08-16 00:00:00+08:00,2.936961700617549,2.936961700617549,2.896170603707612,2.9043288230895996,112286592,0.0,0.0
2022-08-17 00:00:00+08:00,2.9124872039744822,2.9777531571567937,2.9043289841401063,2.9532783031463623,77024625,0.0,0.0
2022-08-18 00:00:00+08:00,2.9532783031463623,2.9777531571567937,2.93696186347761,2.9532783031463623,64632339,0.0,0.0
2022-08-19 00:00:00+08:00,2.953278308330638,3.010386041778822,2.953278308330638,2.977753162384033,85741641,0.0,0.0
2022-08-22 00:00:00+08:00,2.9695949169283824,3.0103860158201248,2.9614366971500337,2.9940695762634277,116359658,0.0,0.0
2022-08-23 00:00:00+08:00,2.9777529117431407,3.018544007553193,2.96959469258113,2.9859111309051514,106659069,0.0,0.0
2022-08-24 00:00:00+08:00,3.0103860158201248,3.026702455376822,2.9614366971500337,2.9940695762634277,79540704,0.0,0.0
2022-08-25 00:00:00+08:00,2.985911293327197,3.0511770501734863,2.9695948541156247,3.034860610961914,98287646,0.0,0.0
2022-08-26 00:00:00+08:00,3.051176926165179,3.1164426803588867,3.0348604876167524,3.1164426803588867,184626015,0.0,0.0
2022-08-29 00:00:00+08:00,3.0756516581917435,3.1001263166048654,3.0185441218944593,3.067493438720703,176535898,0.0,0.0
2022-08-30 00:00:00+08:00,3.0756516707899206,3.0838098902943782,3.0430187927720906,3.059335231781006,105371210,0.0,0.0
2022-08-31 00:00:00+08:00,3.0348606236621434,3.0511770629419965,3.0022277451024375,3.026702404022217,158873747,0.0,0.0
2022-09-01 00:00:00+08:00,3.0022278349809817,3.0185442747493045,2.953278321168708,2.969594955444336,155601992,0.0,0.0
2022-09-02 00:00:00+08:00,2.953278334077512,2.9777531883442805,2.9369618942378697,2.9614367485046387,99169622,0.0,0.0
2022-09-05 00:00:00+08:00,2.9614366593627595,3.026702416756771,2.9532782451812083,3.0185441970825195,143611121,0.0,0.0
2022-09-06 00:00:00+08:00,3.0103860158201248,3.03486067515517,2.9940695762634277,2.9940695762634277,97522424,0.0,0.0
