Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,14.292508125305176,14.343919566480594,14.069723034424706,14.292508125305176,10255461,0.0,0.0
2021-11-10 00:00:00+08:00,14.29251021667607,15.337885056690086,14.069725093196265,15.252198219299316,45772590,0.0,0.0
2021-11-11 00:00:00+08:00,15.012275483717909,16.280435316098654,15.012275483717909,16.02337646484375,88157361,0.0,0.0
2021-11-12 00:00:00+08:00,16.331848226740558,16.468946510972174,15.766317395700025,15.90341567993164,24335411,0.0,0.0
2021-11-15 00:00:00+08:00,15.749178720832546,15.766316413879393,15.355021586797234,15.766316413879395,20161161,0.0,0.0
2021-11-16 00:00:00+08:00,15.869139531679176,16.3318457625618,15.834864148622573,15.954826354980469,17051305,0.0,0.0
2021-11-17 00:00:00+08:00,15.954829348619631,15.954829348619631,15.62921968584792,15.732044219970703,10658547,0.0,0.0
2021-11-18 00:00:00+08:00,15.7320423999808,15.766316151163025,15.286472194229546,15.44070816040039,11495464,0.0,0.0
2021-11-19 00:00:00+08:00,15.44070718538929,16.14333620083054,15.337882669654853,15.869139671325684,26440762,0.0,0.0
2021-11-22 00:00:00+08:00,15.886278337338707,16.451809122712543,15.629217849406752,15.937689781188965,16452072,0.0,0.0
2021-11-23 00:00:00+08:00,15.954826706765711,16.1433364147128,15.766315364478373,15.989100456237793,13706455,0.0,0.0
2021-11-24 00:00:00+08:00,16.12619972229004,16.297573383292754,15.971963754255667,16.12619972229004,13936945,0.0,0.0
2021-11-25 00:00:00+08:00,16.109061699369715,16.280435356862288,16.04051256324075,16.16047477722168,12063001,0.0,0.0
2021-11-26 00:00:00+08:00,15.937688803701898,16.16047389250965,15.83486428796746,15.869139671325684,12616728,0.0,0.0
2021-11-29 00:00:00+08:00,16.280434927619766,16.280434927619766,15.509256757916358,15.680628776550293,10461361,0.0,0.0
2021-11-30 00:00:00+08:00,15.680629826970948,15.852003491425213,15.183648161262044,15.38929557800293,21559996,0.0,0.0
2021-12-01 00:00:00+08:00,15.47498133004361,16.09192517154267,15.320745369668845,15.543530464172363,14921541,0.0,0.0
2021-12-02 00:00:00+08:00,15.543531360841268,16.229024376013523,15.389295391569,15.971963882446289,24935053,0.0,0.0
2021-12-03 00:00:00+08:00,15.903414251163186,16.109061659035174,15.663493092482694,16.02337646484375,16576533,0.0,0.0
2021-12-06 00:00:00+08:00,16.194748487566912,16.55463185992797,15.971963387120516,16.02337646484375,15525496,0.0,0.0
2021-12-07 00:00:00+08:00,16.126202602550663,16.468948351432697,15.8691436994743,16.331850051879883,29676837,0.0,0.0
2021-12-08 00:00:00+08:00,16.451810065045798,16.537495264924026,16.314711784032117,16.50322151184082,18645004,0.0,0.0
2021-12-09 00:00:00+08:00,16.53749328483658,16.931652021312328,16.503219535857077,16.794553756713867,22395296,0.0,0.0
2021-12-10 00:00:00+08:00,16.72600555419922,17.017339791251032,16.640318725476863,16.72600555419922,19543634,0.0,0.0
2021-12-13 00:00:00+08:00,16.948789564685917,17.01733869638541,16.26329661335081,16.383258819580078,26402760,0.0,0.0
2021-12-14 00:00:00+08:00,16.177610093755263,16.314709994067485,15.680628471021793,15.783452987670898,20713755,0.0,0.0
2021-12-15 00:00:00+08:00,15.732040922253605,16.091924264734576,15.440706710038524,15.749176979064941,17557015,0.0,0.0
2021-12-16 00:00:00+08:00,15.749179701585957,16.126200800393132,15.697768253584217,15.90341567993164,11115877,0.0,0.0
2021-12-17 00:00:00+08:00,16.091925766793555,16.143337210706793,15.800591527384636,16.00623893737793,12654935,0.0,0.0
2021-12-20 00:00:00+08:00,16.0062373040636,16.143335563402633,15.714903094383114,15.834863662719727,14382731,0.0,0.0
2021-12-21 00:00:00+08:00,15.680630424220132,16.211887496790744,15.680630424220132,16.05765151977539,16143410,0.0,0.0
2021-12-22 00:00:00+08:00,16.109062737779915,16.109062737779915,15.61208106022378,15.800592422485352,16063520,0.0,0.0
2021-12-23 00:00:00+08:00,16.02337499506602,16.02337499506602,15.680627712378273,15.834863662719727,11882995,0.0,0.0
2021-12-24 00:00:00+08:00,15.937689300077968,15.937689300077968,15.543530550883572,15.817727088928223,4446494,0.0,0.0
2021-12-28 00:00:00+08:00,15.852001979646571,16.074787068454324,15.714903714894144,15.869139671325684,12110233,0.0,0.0
2021-12-29 00:00:00+08:00,16.00623744331717,16.00623744331717,15.629216409684679,15.749176979064941,5150838,0.0,0.0
2021-12-30 00:00:00+08:00,15.749177954417059,15.920551607865107,15.646355069820457,15.817727088928223,5955642,0.0,0.0
2021-12-31 00:00:00+08:00,15.971963050163408,15.971963050163408,15.714904204331619,15.817727088928223,3612847,0.0,0.0
2022-01-03 00:00:00+08:00,16.00623807846042,16.00623807846042,15.560667896881377,15.783452987670898,4996388,0.0,0.0
2022-01-04 00:00:00+08:00,15.834865620921175,16.91451577248494,15.800591869018074,16.674592971801758,38286351,0.0,0.0
2022-01-05 00:00:00+08:00,16.674593638695804,17.180144165623705,16.623182191614788,16.91451644897461,34814599,0.0,0.0
2022-01-06 00:00:00+08:00,17.120163568504974,17.52289119414004,16.948791536489132,17.437204360961914,46456123,0.0,0.0
2022-01-07 00:00:00+08:00,17.265831211810617,19.279464497283918,17.08589032765272,19.02240562438965,99985483,0.0,0.0
2022-01-10 00:00:00+08:00,18.851029256224667,19.665051627843184,18.593970420103147,18.936716079711914,36237977,0.0,0.0
2022-01-11 00:00:00+08:00,18.851031065909037,19.793582946072565,18.593972205110067,19.57936668395996,66751382,0.0,0.0
2022-01-12 00:00:00+08:00,19.27946361981512,19.53652248100984,18.85103109493034,19.365150451660156,30824594,0.0,0.0
2022-01-13 00:00:00+08:00,19.23662135200833,19.665053884263834,18.765344585923028,18.97956085205078,26470889,0.0,0.0
2022-01-14 00:00:00+08:00,18.936716079711914,19.45083538629518,18.72249983816391,18.936716079711914,33972799,0.0,0.0
2022-01-17 00:00:00+08:00,18.851031185978883,19.108090048415168,18.465441257984068,18.722501754760742,26087586,0.0,0.0
2022-01-18 00:00:00+08:00,18.72250090293021,19.53652168650264,18.551127246209536,19.06524658203125,31802065,0.0,0.0
2022-01-19 00:00:00+08:00,19.407992962695626,20.264858008592476,19.407992962695626,20.00779914855957,39328528,0.0,0.0
2022-01-20 00:00:00+08:00,20.222014887592834,20.56476057022858,19.536521887981017,19.7507381439209,36083858,0.0,0.0
2022-01-21 00:00:00+08:00,19.75073944631137,20.22201622105994,19.53652317624578,20.093486785888672,34926519,0.0,0.0
2022-01-24 00:00:00+08:00,19.92211311610002,20.307703055954264,19.75073944631137,20.093486785888672,24848041,0.0,0.0
2022-01-25 00:00:00+08:00,19.836424683238835,20.17917036086506,19.622208430429907,19.92211151123047,30911266,0.0,0.0
2022-01-26 00:00:00+08:00,19.92211068670339,20.222013755091705,19.707894442760345,20.050640106201172,22398226,0.0,0.0
2022-01-27 00:00:00+08:00,19.793582375713072,20.09348546089697,19.57936611977319,19.7507381439209,23583447,0.0,0.0
2022-01-28 00:00:00+08:00,19.622208183314026,20.093484914162744,19.493678760115387,19.66505241394043,16984276,0.0,0.0
2022-01-31 00:00:00+08:00,19.707897186279297,19.707897186279297,19.707897186279297,19.707897186279297,0,0.0,0.0
2022-02-04 00:00:00+08:00,20.39338852460075,20.39338852460075,19.922113377997213,20.136329650878906,18906975,0.0,0.0
2022-02-07 00:00:00+08:00,20.136328011169045,20.521917924693522,19.836424926687823,20.179170608520508,18758571,0.0,0.0
2022-02-08 00:00:00+08:00,20.264858783650773,20.521919287855695,19.793583644119064,20.307703018188477,16141544,0.0,0.0
2022-02-09 00:00:00+08:00,20.393388256508146,20.43623249112553,19.964955716376963,20.093486785888672,21144909,0.0,0.0
2022-02-10 00:00:00+08:00,20.179169219586985,20.993191587958183,20.093484030781777,20.864662170410156,33944081,0.0,0.0
2022-02-11 00:00:00+08:00,20.99319533237641,21.85006044798361,20.90750849394759,21.29309844970703,34005125,0.0,0.0
2022-02-14 00:00:00+08:00,21.036036133874095,21.164567197686168,20.43623158489269,20.650447845458984,28946868,0.0,0.0
2022-02-15 00:00:00+08:00,20.6076044507268,20.69329128530575,20.307702981211122,20.52191925048828,20490930,0.0,0.0
2022-02-16 00:00:00+08:00,20.650446732245392,21.37878230577613,20.3933862528191,20.950349807739258,18762174,0.0,0.0
2022-02-17 00:00:00+08:00,21.33594032713934,21.378784562068926,20.607604676740877,20.77897834777832,15145022,0.0,0.0
2022-02-18 00:00:00+08:00,20.778976122289254,21.721527943364244,20.693289295947842,21.378782272338867,23850206,0.0,0.0
2022-02-21 00:00:00+08:00,21.421626709774994,21.97858867736106,21.16456784299386,21.80721664428711,28759460,0.0,0.0
2022-02-22 00:00:00+08:00,21.293095958315828,21.764371063022207,21.1217223015097,21.67868423461914,20700467,0.0,0.0
2022-02-23 00:00:00+08:00,21.46446854216596,21.6786848016061,21.29309651521806,21.507312774658203,17840162,0.0,0.0
2022-02-24 00:00:00+08:00,21.078881223740815,21.59300059687409,20.393388181449637,20.52191925048828,40910442,0.0,0.0
2022-02-25 00:00:00+08:00,20.521916537723065,20.90750479084729,20.0506398270065,20.222013473510742,26826265,0.0,0.0
2022-02-28 00:00:00+08:00,20.350542882594738,20.52191652902636,19.9221104008559,20.436229705810547,17025142,0.0,0.0
2022-03-01 00:00:00+08:00,20.264859047328816,20.69329159223784,20.179172211478917,20.35054588317871,16397523,0.0,0.0
2022-03-02 00:00:00+08:00,20.093489149618705,20.864667485705553,20.007802304644468,20.393390655517578,15938597,0.0,0.0
2022-03-03 00:00:00+08:00,20.350544177070326,21.207409195052236,20.093485325411883,21.036035537719727,19069631,0.0,0.0
2022-03-04 00:00:00+08:00,20.736135482788086,21.335940055090287,20.650448648361934,20.736135482788086,22843718,0.0,0.0
2022-03-07 00:00:00+08:00,20.0506418615642,21.764371963139606,19.836425598867272,21.121723175048828,41362346,0.0,0.0
2022-03-08 00:00:00+08:00,21.33593946876577,21.33593946876577,20.693290679740652,20.907506942749023,24873767,0.0,0.0
2022-03-09 00:00:00+08:00,20.56475941853253,21.25025074541419,19.622207618315077,20.050640106201172,29372169,0.0,0.0
2022-03-10 00:00:00+08:00,20.393385769642,20.393385769642,19.79358126720561,20.050640106201172,30405743,0.0,0.0
2022-03-11 00:00:00+08:00,20.05064183773965,20.05064183773965,19.022404758620407,19.365150451660156,39932818,0.0,0.0
2022-03-14 00:00:00+08:00,19.108089522878156,19.150933754999436,18.251224492536707,18.46544075012207,51108544,0.0,0.0
2022-03-15 00:00:00+08:00,17.26583076446399,18.037008997506522,16.434672238256212,16.65745735168457,82196954,0.0,0.0
2022-03-16 00:00:00+08:00,17.137300358262173,18.636814139610113,16.760279292765116,18.422597885131836,63050035,0.0,0.0
2022-03-17 00:00:00+08:00,19.70789608467571,19.879269747843825,19.150934130889908,19.793582916259766,66876395,0.0,0.0
2022-03-18 00:00:00+08:00,19.450837904102475,20.650448685186493,18.979561131088456,20.52191925048828,88397039,0.0,0.0
2022-03-21 00:00:00+08:00,20.650446267484536,20.650446267484536,19.32230457285734,19.622207641601562,24449898,0.0,0.0
2022-03-22 00:00:00+08:00,19.57936607389839,20.350544266607013,19.19377616037392,20.179170608520508,24215965,0.0,0.0
2022-03-23 00:00:00+08:00,19.793582027193075,20.821819056995388,19.579365775025053,20.564760208129883,42276878,0.0,0.0
2022-03-24 00:00:00+08:00,20.179169244714572,20.736132778683263,20.007797232550544,20.222013473510742,23545102,0.0,0.0
2022-03-25 00:00:00+08:00,20.007797232550544,20.650445955431138,19.922110409298423,20.222013473510742,14098065,0.0,0.0
2022-03-28 00:00:00+08:00,20.179172211478917,20.436232719028606,19.879270737514965,20.35054588317871,10004605,0.0,0.0
2022-03-29 00:00:00+08:00,20.264857188856695,20.35054401684833,19.750737855247202,19.92211151123047,12491448,0.0,0.0
2022-03-30 00:00:00+08:00,20.30770055644535,20.993191882547546,19.836423839702388,20.47907257080078,30276542,0.0,0.0
2022-03-31 00:00:00+08:00,20.47907509140247,21.16456813621663,20.050642551271288,20.093486785888672,24209428,0.0,0.0
2022-04-01 00:00:00+08:00,20.00779944671936,20.0506420459165,19.279463819985175,19.83642578125,16214379,0.0,0.0
2022-04-04 00:00:00+08:00,20.09348786235902,21.550157596239085,19.8792715808172,21.335941314697266,34773382,0.0,0.0
2022-04-06 00:00:00+08:00,20.650445868301336,23.049667103196505,20.650445868301336,22.578392028808594,79615145,0.0,0.0
2022-04-07 00:00:00+08:00,22.449864012163168,22.921139115951277,21.85005784885075,22.10711669921875,35572227,0.0,0.0
2022-04-08 00:00:00+08:00,22.107116359214746,23.306728667389734,21.935744339718525,22.921138763427734,39432906,0.0,0.0
2022-04-11 00:00:00+08:00,22.878297050886164,22.878297050886164,21.850058356828676,22.364177703857422,38286087,0.0,0.0
2022-04-12 00:00:00+08:00,22.49270745874457,22.621236888783606,21.67868501126338,21.978588104248047,34089511,0.0,0.0
2022-04-13 00:00:00+08:00,21.850057547433035,22.835451972704114,21.678683893324894,22.492706298828125,25113140,0.0,0.0
2022-04-14 00:00:00+08:00,22.66407909276476,23.435257238302224,22.27848920282591,23.263883590698242,40147587,0.0,0.0
2022-04-19 00:00:00+08:00,22.96398246282862,23.2210429559317,22.107117421165757,22.835453033447266,32048275,0.0,0.0
2022-04-20 00:00:00+08:00,22.70692292955967,22.792609758048716,21.37878280817061,21.464468002319336,28766647,0.0,0.0
2022-04-21 00:00:00+08:00,21.250252605798906,21.850058795086454,20.907506912351902,21.121723175048828,20752248,0.0,0.0
2022-04-22 00:00:00+08:00,20.73613670698448,21.593001833151767,20.47907618852998,21.335941314697266,20177426,0.0,0.0
2022-04-25 00:00:00+08:00,20.99319435172611,21.207410620621275,20.264858710614465,20.736135482788086,33099820,0.0,0.0
2022-04-26 00:00:00+08:00,20.73613488279859,21.464468868495832,20.521918620101665,21.121723175048828,21579241,0.0,0.0
2022-04-27 00:00:00+08:00,21.078880638172652,21.635842595952866,20.436231848193856,20.69329071044922,25801134,0.0,0.0
2022-04-28 00:00:00+08:00,20.693290443836098,21.121722964968686,20.39338735217521,20.650447845458984,19303206,0.0,0.0
2022-04-29 00:00:00+08:00,20.650446732245392,20.993192403806834,19.92211115871465,20.950349807739258,18769609,0.0,0.0
2022-05-03 00:00:00+08:00,20.90750734187231,22.23564917848261,20.564761641383996,21.80721664428711,21864702,0.0,0.0
2022-05-04 00:00:00+08:00,21.80721391460706,22.107115343531937,21.721527091625575,21.93574333190918,9787071,0.0,0.0
2022-05-05 00:00:00+08:00,22.235646679861514,22.578392341835478,21.635840545651902,21.76436996459961,19689882,0.0,0.0
2022-05-06 00:00:00+08:00,21.592999201883362,21.592999201883362,19.96495435308254,20.179170608520508,30470733,0.0,0.0
2022-05-10 00:00:00+08:00,19.493678187617135,20.436229987293046,19.27946194379717,20.264856338500977,29143111,0.0,0.0
2022-05-11 00:00:00+08:00,19.793581837139065,20.093484914162744,19.322305106290347,19.66505241394043,31791413,0.0,0.0
2022-05-12 00:00:00+08:00,19.622209407628123,19.622209407628123,18.55112809024296,18.722501754760742,41896345,0.0,0.0
2022-05-13 00:00:00+08:00,19.06524441356513,19.96495192316586,19.022401821428,19.8792667388916,25890499,0.0,0.0
2022-05-16 00:00:00+08:00,20.693291322985207,21.078881262122376,19.622209974649117,20.307703018188477,30521238,0.0,0.0
2022-05-17 00:00:00+08:00,20.650446219496448,20.650446219496448,19.964953259054017,20.47907257080078,15250623,0.0,0.0
2022-05-18 00:00:00+08:00,20.350544220907935,20.736134133566534,19.96495430824934,20.607603073120117,18433658,0.0,0.0
2022-05-19 00:00:00+08:00,20.179169236163116,20.607601717901954,19.83642357764009,20.436229705810547,11653386,0.0,0.0
2022-05-20 00:00:00+08:00,20.950350388523457,21.164566643480384,20.30770162365268,20.607603073120117,18664640,0.0,0.0
2022-05-23 00:00:00+08:00,20.607604488250235,20.607604488250235,19.96495567924858,20.307703018188477,19200383,0.0,0.0
2022-05-24 00:00:00+08:00,20.30770363288388,20.350546234377955,19.66505480442984,19.964956283569336,23671361,0.0,0.0
2022-05-25 00:00:00+08:00,20.264859397049317,20.30770363288388,19.79358424325255,19.964956283569336,11011981,0.0,0.0
2022-05-26 00:00:00+08:00,20.00779944671936,20.09348627945404,19.665053750121036,19.83642578125,13834313,0.0,0.0
2022-05-27 00:00:00+08:00,20.222015439839673,20.30770227142373,19.322306159717645,19.793582916259766,23266427,0.0,0.0
2022-05-30 00:00:00+08:00,20.050640129996093,20.093484359439692,19.36514880230094,19.622207641601562,23174960,0.0,0.0
2022-05-31 00:00:00+08:00,19.622208740968798,19.750738167820185,18.936717374867836,19.536521911621094,51184793,0.0,0.0
2022-06-01 00:00:00+08:00,19.665051573882273,20.307700296762867,19.36514850966995,20.222013473510742,23714485,0.0,0.0
2022-06-02 00:00:00+08:00,20.007798631652953,20.17917065580066,19.536521887981017,19.7507381439209,23062346,0.0,0.0
2022-06-06 00:00:00+08:00,19.665053022004628,19.665053022004628,18.25122442008168,19.108089447021484,61527145,0.0,0.0
2022-06-07 00:00:00+08:00,18.59397300373582,19.579367524909184,18.59397300373582,19.450838088989258,27283103,0.0,0.0
2022-06-08 00:00:00+08:00,19.665053022004628,19.665053022004628,18.76534376311363,19.108089447021484,20998818,0.0,0.0
2022-06-09 00:00:00+08:00,18.722500861764075,19.665052702974727,18.679656630507953,19.49367904663086,22484109,0.0,0.0
2022-06-10 00:00:00+08:00,19.108088092346186,19.322304333894195,18.76534243273742,18.936716079711914,32854130,0.0,0.0
2022-06-13 00:00:00+08:00,18.55112731095074,18.808187796928863,18.37975528797231,18.422597885131836,21392579,0.0,0.0
2022-06-14 00:00:00+08:00,18.294068724657986,18.72250123982871,18.251224492536707,18.46544075012207,16645909,0.0,0.0
2022-06-15 00:00:00+08:00,18.165539737442472,19.57936674491946,18.12269550428233,19.15093421936035,39576278,0.0,0.0
2022-06-16 00:00:00+08:00,19.10809031930516,19.365150819726107,18.722502020184358,18.765344619750977,21236194,0.0,0.0
2022-06-17 00:00:00+08:00,18.936717200212396,19.022404028769802,18.551127288874238,18.63681411743164,24739821,0.0,0.0
2022-06-20 00:00:00+08:00,18.679658061245267,20.479075053317988,18.636815461048,20.307703018188477,51985489,0.0,0.0
2022-06-21 00:00:00+08:00,20.5219176114324,20.778976460297905,20.093485107096363,20.564760208129883,35906979,0.0,0.0
2022-06-22 00:00:00+08:00,20.393388256508146,20.693291361468063,20.007799950994347,20.093486785888672,19215114,0.0,0.0
2022-06-23 00:00:00+08:00,20.190899155891273,20.855073492454576,20.190899155891273,20.677961349487305,20726150,0.76,0.0
2022-06-24 00:00:00+08:00,20.677958765360355,20.987907088172154,20.323732834610787,20.500844955444336,20413314,0.0,0.0
2022-06-27 00:00:00+08:00,20.545125009627164,21.38641141502654,20.2794542849622,21.165019989013672,28758027,0.0,0.0
2022-06-28 00:00:00+08:00,21.076460848937167,21.65207984688249,20.855069446368155,21.474966049194336,19643333,0.0,0.0
2022-06-29 00:00:00+08:00,21.34213405677915,21.962029043465463,21.29785475760563,21.386411666870117,19890246,0.0,0.0
2022-06-30 00:00:00+08:00,21.563523082411255,22.22769729425709,21.342131678462643,21.962026596069336,26458776,0.0,0.0
2022-07-04 00:00:00+08:00,21.652082110818107,22.316256387971023,21.342133776996906,22.183420181274414,24187514,0.0,0.0
2022-07-05 00:00:00+08:00,22.316253712562226,22.670479613427176,21.563522617547747,21.784914016723633,26566804,0.0,0.0
2022-07-06 00:00:00+08:00,21.386411301805772,21.740637243734565,21.076462969212134,21.696359634399414,27797043,0.0,0.0
2022-07-07 00:00:00+08:00,21.652082644410825,21.917751686186115,21.43069121323723,21.607803344726562,10411257,0.0,0.0
2022-07-08 00:00:00+08:00,21.696358863744145,22.183419305460514,21.474967446767163,22.05058479309082,17280251,0.0,0.0
2022-07-11 00:00:00+08:00,22.05058595272995,22.05058595272995,21.120742628159206,21.386411666870117,14561416,0.0,0.0
2022-07-12 00:00:00+08:00,21.253576278686523,21.74063672610676,21.165019373042163,21.253576278686523,10526384,0.0,0.0
2022-07-13 00:00:00+08:00,21.38641153407842,21.56352535150767,20.500845825097265,20.63368034362793,23009019,0.0,0.0
2022-07-14 00:00:00+08:00,20.72223679548644,20.72223679548644,19.74811419926681,20.456567764282227,44920370,0.0,0.0
2022-07-15 00:00:00+08:00,20.4122907253007,20.54512694468573,19.482447324101653,19.659561157226562,30708157,0.0,0.0
2022-07-18 00:00:00+08:00,20.01378324496012,20.633678162262935,19.61527804241502,20.41228675842285,21118922,0.0,0.0
2022-07-19 00:00:00+08:00,20.41228840966447,20.41228840966447,19.88095034873184,20.19089698791504,13434285,0.0,0.0
2022-07-20 00:00:00+08:00,20.54512694468573,20.54512694468573,19.57100424066411,19.659561157226562,27355358,0.0,0.0
2022-07-21 00:00:00+08:00,19.65955712193965,19.880948523362022,18.773991516250156,18.90682601928711,44711702,0.0,0.0
2022-07-22 00:00:00+08:00,18.99538230895996,19.21677370328778,18.7297116223172,18.99538230895996,24874107,0.0,0.0
2022-07-25 00:00:00+08:00,18.99538286310019,19.925226070769845,18.951103569493515,19.43816566467285,24225203,0.0,0.0
2022-07-26 00:00:00+08:00,19.438167908104525,20.27945431473919,18.951105756711524,20.14661979675293,41296632,0.0,0.0
2022-07-27 00:00:00+08:00,19.96950415598691,19.96950415598691,19.349609232312886,19.615278244018555,15757632,0.0,0.0
2022-07-28 00:00:00+08:00,19.703838770966446,20.01378713439369,19.172498960674407,19.659561157226562,18528915,0.0,0.0
2022-07-29 00:00:00+08:00,19.65955893720583,19.65955893720583,19.03966228035206,19.172496795654297,26974982,0.0,0.0
2022-08-01 00:00:00+08:00,19.261054499009077,19.34961140923483,18.508323295714046,18.81827163696289,21054377,0.0,0.0
2022-08-02 00:00:00+08:00,18.818270077650993,18.951104587441453,18.15409583961625,18.50832176208496,15796181,0.0,0.0
2022-08-03 00:00:00+08:00,18.508322116049335,18.641156628380205,17.844147865312525,18.198373794555664,17334428,0.0,0.0
2022-08-04 00:00:00+08:00,18.15409497180617,18.596877775996564,17.844146671056425,18.375486373901367,19747555,0.0,0.0
2022-08-05 00:00:00+08:00,18.596878051757812,18.95110396254625,18.242652140969376,18.596878051757812,13579358,0.0,0.0
2022-08-08 00:00:00+08:00,18.773992270917454,19.083938894101973,18.419764663136718,18.552600860595703,7911415,0.0,0.0
2022-08-09 00:00:00+08:00,18.508320877342015,18.729712279437212,18.15409497180617,18.375486373901367,17550303,0.0,0.0
2022-08-10 00:00:00+08:00,18.24265192920313,18.55260023095093,17.60504360810312,17.844146728515625,18704680,0.0,0.0
2022-08-11 00:00:00+08:00,18.021259784257225,18.065537387362493,17.321662169434425,17.675888061523438,30047733,0.0,0.0
2022-08-12 00:00:00+08:00,17.693602226147384,17.693602226147384,17.215397627942533,17.605045318603516,24868066,0.0,0.0
2022-08-15 00:00:00+08:00,17.268531799316406,17.932706099290115,17.250820079270618,17.268531799316406,14109817,0.0,0.0
2022-08-16 00:00:00+08:00,17.587335262616108,18.818271039518187,17.481066635902522,17.888427734375,44842377,0.0,0.0
2022-08-17 00:00:00+08:00,17.88842713588596,18.198373767842195,17.35708739825997,17.693601608276367,22923652,0.0,0.0
2022-08-18 00:00:00+08:00,17.84414785255696,17.84414785255696,17.02057151197884,17.179973602294922,21100562,0.0,0.0
2022-08-19 00:00:00+08:00,17.179972847557973,17.79986946286939,16.87888039887327,17.534198760986328,24132710,0.0,0.0
2022-08-22 00:00:00+08:00,17.53419815310163,17.93270334756944,17.215395686609714,17.62275505065918,26991654,0.0,0.0
2022-08-23 00:00:00+08:00,17.6227577548192,17.844149188143767,17.020572785923157,17.268531799316406,31496252,0.0,0.0
2022-08-24 00:00:00+08:00,17.33937493087133,17.622755661614015,16.77261346938596,17.534198760986328,30043682,0.0,0.0
2022-08-25 00:00:00+08:00,17.551910087854058,18.508320877342015,17.46335318919951,18.375486373901367,33029058,0.0,0.0
2022-08-26 00:00:00+08:00,18.464043216442366,19.57100022355423,18.464043216442366,18.90682601928711,30653229,0.0,0.0
2022-08-29 00:00:00+08:00,18.508320740461667,18.6854345364609,18.065537939545923,18.641155242919922,16786291,0.0,0.0
2022-08-30 00:00:00+08:00,18.64115843413022,19.03966369880809,18.331211771694797,18.72971534729004,23303365,0.0,0.0
2022-08-31 00:00:00+08:00,18.375487318561216,18.99538395192879,18.286930415354075,18.77399253845215,17035915,0.0,0.0
2022-09-01 00:00:00+08:00,18.685434019084553,19.570999596395836,18.464042624756733,18.99538230895996,27227883,0.0,0.0
2022-09-02 00:00:00+08:00,18.995383681239204,19.216775091560955,18.375487056705335,18.552600860595703,18570144,0.0,0.0
2022-09-05 00:00:00+08:00,18.464043216442366,19.128217420709483,18.286929419671527,18.90682601928711,22931551,0.0,0.0
2022-09-06 00:00:00+08:00,19.08393707575845,19.659556039015175,18.90682497782598,19.570999145507812,36071710,0.0,0.0
2022-09-07 00:00:00+08:00,19.438168071340137,20.01378544683614,19.083940434958702,19.880950927734375,31410281,0.0,0.0
2022-09-08 00:00:00+08:00,19.969505206630195,19.969505206630195,19.393887858261717,19.482444763183594,14672560,0.0,0.0
2022-09-09 00:00:00+08:00,19.4381669139791,20.54512398905576,19.4381669139791,20.27945327758789,30487631,0.0,0.0
2022-09-13 00:00:00+08:00,20.235176285714427,20.6336798314139,19.96950556616561,20.19089698791504,19244476,0.0,0.0
2022-09-14 00:00:00+08:00,19.659558220254908,20.146618654961664,19.615278924047285,19.79239273071289,18301993,0.0,0.0
2022-09-15 00:00:00+08:00,19.92522701140373,21.032184067592826,19.92522701140373,20.589401245117188,40389364,0.0,0.0
2022-09-16 00:00:00+08:00,20.274027645475726,21.084988407564634,20.274027645475726,20.319080352783203,33665545,0.4,0.0
2022-09-19 00:00:00+08:00,20.409186420492926,20.409186420492926,19.778439957866194,19.95865249633789,22212101,0.0,0.0
2022-09-20 00:00:00+08:00,20.048758842524208,20.499292749097787,19.778439186040245,19.913599014282227,18119869,0.0,0.0
2022-09-21 00:00:00+08:00,19.68833351135254,20.003707612916426,19.5531736731539,19.68833351135254,11515430,0.0,0.0
2022-09-22 00:00:00+08:00,19.372960869948763,19.868547553580186,19.14769388308889,19.46306800842285,19418885,0.0,0.0
2022-09-23 00:00:00+08:00,19.463065650363415,19.913599569498444,19.14769156323879,19.2377986907959,12861393,0.0,0.0
2022-09-26 00:00:00+08:00,19.012531570449553,20.003706527894884,19.012531570449553,19.327905654907227,28570688,0.0,0.0
2022-09-27 00:00:00+08:00,19.327906868532608,19.82349351904858,19.1927453105277,19.59822654724121,15871997,0.0,0.0
2022-09-28 00:00:00+08:00,19.41801093247098,19.463065354890812,18.877371612636907,18.92242431640625,28909995,0.0,0.0
2022-09-29 00:00:00+08:00,19.237800620552168,19.28285332952473,18.15651841870377,18.42683982849121,16335542,0.0,0.0
2022-09-30 00:00:00+08:00,18.471892537463777,18.967479210764726,18.38178540086796,18.42683982849121,23103789,0.0,0.0
2022-10-03 00:00:00+08:00,19.057584274521865,19.823492274304645,18.607050359196762,19.327905654907227,33098291,0.0,0.0
2022-10-05 00:00:00+08:00,19.733385604296842,19.82349273317776,19.012532010550593,19.553173065185547,17041834,0.0,0.0
2022-10-06 00:00:00+08:00,19.598224961999065,19.91359904074983,19.192743758083726,19.418010711669922,7408651,0.0,0.0
2022-10-07 00:00:00+08:00,19.282853221446754,19.37296035753753,18.561999570021907,18.832319259643555,13357561,0.0,0.0
2022-10-10 00:00:00+08:00,18.561999988232817,19.643280489731865,18.381785711990954,19.057586669921875,22859795,0.0,0.0
2022-10-11 00:00:00+08:00,19.1026385687846,19.19274397632329,18.65210465648921,18.92242431640625,19395452,0.0,0.0
2022-10-12 00:00:00+08:00,18.92242650179216,19.012533638387975,18.42683982849121,18.42683982849121,27943869,0.0,0.0
