Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03 00:00:00+08:00,4.222833759542385,4.2692384815515165,4.145492556193833,4.199631214141846,26868912,0.0,0.0
2021-11-04 00:00:00+08:00,4.2150999264893825,4.246036411290656,4.168695199287472,4.207365989685059,30820105,0.0,0.0
2021-11-05 00:00:00+08:00,4.222833995757408,4.269238720362306,4.199631449058974,4.230567932128906,24786423,0.0,0.0
2021-11-08 00:00:00+08:00,4.199631449607494,4.199631449607494,4.145492788624025,4.176429271697998,17062877,0.0,0.0
2021-11-09 00:00:00+08:00,4.222833886194554,4.222833886194554,4.106821893296294,4.122290134429932,17176489,0.0,0.0
2021-11-10 00:00:00+08:00,4.091353291671827,4.137758010984,4.037214268078329,4.114555835723877,22577425,0.0,0.0
2021-11-11 00:00:00+08:00,4.137758135344212,4.2150993365223215,4.0913534146373465,4.153226375579834,12239060,0.0,0.0
2021-11-12 00:00:00+08:00,4.14549267424619,4.207365638687006,4.099087950915578,4.130024433135986,21029138,0.0,0.0
2021-11-15 00:00:00+08:00,4.137758255004883,4.176429041108235,4.083619597010528,4.137758255004883,12166452,0.0,0.0
2021-11-16 00:00:00+08:00,4.160961151123047,4.207365877083024,4.12229036176041,4.160961151123047,8306130,0.0,0.0
2021-11-17 00:00:00+08:00,4.122290014321932,4.160960800425284,4.052682746852677,4.137758255004883,21409006,0.0,0.0
2021-11-18 00:00:00+08:00,4.083619480717616,4.114555961202512,4.060416935957975,4.091353416442871,16171011,0.0,0.0
2021-11-19 00:00:00+08:00,4.021747104629003,4.044949654890643,3.9676084353385517,4.029481410980225,27185510,0.0,0.0
2021-11-22 00:00:00+08:00,3.9985449231593884,4.0526835924498394,3.9985449231593884,4.029481410980225,11201846,0.0,0.0
2021-11-23 00:00:00+08:00,4.014011746939713,4.052682158638416,3.959872728011253,4.021745681762695,15147100,0.0,0.0
2021-11-24 00:00:00+08:00,3.9985440960203,4.052682754111625,3.9676076145989856,4.014012336730957,19479284,0.0,0.0
2021-11-25 00:00:00+08:00,3.9985439835651553,4.0294804641164115,3.9676075030138995,3.990809679031372,19228318,0.0,0.0
2021-11-26 00:00:00+08:00,3.9908100357623497,3.9985443409874875,3.9134688274708256,3.9521396160125732,24732214,0.0,0.0
2021-11-29 00:00:00+08:00,3.9521396225444394,3.959873558990388,3.913468833938779,3.9444053173065186,22634269,0.0,0.0
2021-11-30 00:00:00+08:00,3.9134688603544183,3.9444053439309767,3.758786442471625,3.7819886207580566,93668409,0.0,0.0
2021-12-01 00:00:00+08:00,3.774253966727828,3.812924379450818,3.720114946365356,3.7201149463653564,41769069,0.0,0.0
2021-12-02 00:00:00+08:00,3.7201150651318136,3.7433176085398836,3.681444651174252,3.7046468257904053,33476487,0.0,0.0
2021-12-03 00:00:00+08:00,3.6427742211169205,3.720115425312109,3.60410343462335,3.689178943634033,52496647,0.0,0.0
2021-12-06 00:00:00+08:00,3.6969138283042637,3.7819889818668906,3.6582430357452447,3.7665207386016846,25430585,0.0,0.0
2021-12-07 00:00:00+08:00,3.7355834243014274,3.820658927804139,3.7201151844638365,3.81292462348938,23416197,0.0,0.0
2021-12-08 00:00:00+08:00,3.8283929776739107,3.8361272822196795,3.75878608072169,3.8051908016204834,12501538,0.0,0.0
2021-12-09 00:00:00+08:00,3.7819889542791314,3.898000962317928,3.7819889542791314,3.8670644760131836,16131205,0.0,0.0
2021-12-10 00:00:00+08:00,3.812924378075418,3.8593290946014096,3.774253965366377,3.789722204208374,19123353,0.0,0.0
2021-12-13 00:00:00+08:00,3.812925460999723,3.8361280102485207,3.758786794072544,3.7742550373077393,15884371,0.0,0.0
2021-12-14 00:00:00+08:00,3.7819889745293325,3.8206597670133253,3.743318550837349,3.7742550373077393,18746618,0.0,0.0
2021-12-15 00:00:00+08:00,3.766520137479342,3.80519092386665,3.7278497198839844,3.758786201477051,9985675,0.0,0.0
2021-12-16 00:00:00+08:00,3.71238101133752,3.7433174890326737,3.6427737521274715,3.7201149463653564,26459743,0.0,0.0
2021-12-17 00:00:00+08:00,3.696913821131763,3.7897232805429346,3.689179515118161,3.7742550373077393,44500864,0.0,0.0
2021-12-20 00:00:00+08:00,3.774253965366377,3.8361269207343662,3.7433174876823823,3.789722204208374,27457968,0.0,0.0
2021-12-21 00:00:00+08:00,3.812925096382977,3.9444053357051443,3.812925096382977,3.8438615798950195,19841995,0.0,0.0
2021-12-22 00:00:00+08:00,3.8670644760131836,3.882532719165556,3.8051915034036936,3.8670644760131836,17224078,0.0,0.0
2021-12-23 00:00:00+08:00,3.8670641203307183,3.9212031507804586,3.828393331610622,3.851595878601074,14172633,0.0,0.0
2021-12-24 00:00:00+08:00,3.8515955225192773,3.8670637628188755,3.7819882567751173,3.8051908016204834,6829786,0.0,0.0
2021-12-28 00:00:00+08:00,3.8593298073959477,3.9212031429834666,3.836127629243604,3.913468837738037,24288986,0.0,0.0
2021-12-29 00:00:00+08:00,3.92893671503235,3.92893671503235,3.8515955137112283,3.9057345390319824,11266156,0.0,0.0
2021-12-30 00:00:00+08:00,3.9521388964452977,3.9521388964452977,3.766519661549426,3.789722204208374,14800558,0.0,0.0
2021-12-31 00:00:00+08:00,3.7819886207580566,3.8051911678364627,3.7510521371814978,3.7819886207580566,5562608,0.0,0.0
2022-01-03 00:00:00+08:00,3.8283928633269704,3.8283928633269704,3.7665199039766084,3.81292462348938,10452561,0.0,0.0
2022-01-04 00:00:00+08:00,3.8129247286546986,3.92893671503235,3.7897225526543314,3.9057345390319824,27016510,0.0,0.0
2022-01-05 00:00:00+08:00,3.9057348974928296,4.006278284041998,3.89026665580896,3.9444053173065186,22040266,0.0,0.0
2022-01-06 00:00:00+08:00,3.9444050766514955,3.9444050766514955,3.8283930867045797,3.8902664184570312,21934661,0.0,0.0
2022-01-07 00:00:00+08:00,3.8902667804693096,3.9444054437016964,3.836127748444939,3.898000717163086,18108798,0.0,0.0
2022-01-10 00:00:00+08:00,3.898000916541562,4.091354138071568,3.890266979452203,4.060417652130127,26925162,0.0,0.0
2022-01-11 00:00:00+08:00,4.037214767409737,4.052683009093607,3.913468833938779,3.9444053173065186,163475548,0.0,0.0
2022-01-12 00:00:00+08:00,3.944405328978938,3.9521396342397463,3.8051911534121423,3.851595878601074,41973202,0.0,0.0
2022-01-13 00:00:00+08:00,3.8670636473169107,3.9212026711444414,3.7974563836517894,3.81292462348938,24445073,0.0,0.0
2022-01-14 00:00:00+08:00,3.8283933461228945,3.843861587911174,3.7510521371814978,3.7819886207580566,23208922,0.0,0.0
2022-01-17 00:00:00+08:00,3.7819886222109367,3.7974568640051585,3.7201156550340504,3.7278499603271484,19189587,0.0,0.0
2022-01-18 00:00:00+08:00,3.7433179667561527,3.7587862075777916,3.7201154211277183,3.751051902770996,26772492,0.0,0.0
2022-01-19 00:00:00+08:00,3.7897227958371253,3.867064002121156,3.7665202495559353,3.836127519607544,31184022,0.0,0.0
2022-01-20 00:00:00+08:00,3.774254537363477,3.998544218960015,3.774254537363477,3.9676077365875244,55001250,0.0,0.0
2022-01-21 00:00:00+08:00,3.9598734295181965,4.060417181571953,3.944405188340077,4.052682876586914,36259133,0.0,0.0
2022-01-24 00:00:00+08:00,4.052682991129685,4.075885537948628,3.9830760882567966,4.044949054718018,31279044,0.0,0.0
2022-01-25 00:00:00+08:00,4.044948820033885,4.044948820033885,3.9212028942910657,3.9830758571624756,33177308,0.0,0.0
2022-01-26 00:00:00+08:00,3.9444060232263762,4.021747245487278,3.9366720853963053,3.9753425121307373,20138705,0.0,0.0
2022-01-27 00:00:00+08:00,3.898000705706446,3.936671495437622,3.8670642214382984,3.936671495437622,21568568,0.0,0.0
2022-01-28 00:00:00+08:00,3.9830761059121786,4.029480830963788,3.9212031391766997,3.9444053173065186,28876984,0.0,0.0
2022-01-31 00:00:00+08:00,4.037214756011963,4.037214756011963,4.037214756011963,4.037214756011963,0,0.0,0.0
2022-02-04 00:00:00+08:00,4.021746274561132,4.021746274561132,3.905734653573213,3.9830758571624756,38381567,0.0,0.0
2022-02-07 00:00:00+08:00,3.967607950420918,4.1222903706199485,3.967607950420918,4.099088191986084,47851305,0.0,0.0
2022-02-08 00:00:00+08:00,4.137757895144205,4.30017459258579,4.130023959871323,4.253769874572754,68574049,0.0,0.0
2022-02-09 00:00:00+08:00,4.331111788454744,4.369782577598437,4.276973126203945,4.292441368103027,48160974,0.0,0.0
2022-02-10 00:00:00+08:00,4.37751649738141,4.439389464740699,4.3697825608574865,4.416187286376953,88742825,0.0,0.0
2022-02-11 00:00:00+08:00,4.447123538738387,4.4548578436519835,4.346579787613362,4.377516269683838,59913021,0.0,0.0
2022-02-14 00:00:00+08:00,4.400718924118785,4.439389343264201,4.300175170515166,4.431655406951904,53914084,0.0,0.0
2022-02-15 00:00:00+08:00,4.447122696124089,4.470325237676645,4.3543132674976395,4.423920154571533,70624681,0.0,0.0
2022-02-16 00:00:00+08:00,4.462591779773624,4.462591779773624,4.346579787613362,4.377516269683838,25901563,0.0,0.0
2022-02-17 00:00:00+08:00,4.392984739221232,4.416187286376953,4.354314319017664,4.416187286376953,47876552,0.0,0.0
2022-02-18 00:00:00+08:00,4.423921101847641,4.454857953472726,4.400718924118785,4.431655406951904,24252501,0.0,0.0
2022-02-21 00:00:00+08:00,4.431655170144861,4.431655170144861,4.354313967194818,4.400718688964844,15014393,0.0,0.0
2022-02-22 00:00:00+08:00,4.40071954233047,4.40071954233047,4.292441837203735,4.346580505371094,36424991,0.0,0.0
2022-02-23 00:00:00+08:00,4.4084527517543135,4.447123538738387,4.307909369421246,4.377516269683838,15790430,0.0,0.0
2022-02-24 00:00:00+08:00,4.284706961897272,4.377516411107069,4.168694965989042,4.230567932128906,36080634,0.0,0.0
2022-02-25 00:00:00+08:00,4.253769874572754,4.269238113910433,4.191896917222039,4.253769874572754,22787646,0.0,0.0
2022-02-28 00:00:00+08:00,4.246036295511667,4.253770600897084,4.0836199391296715,4.215099811553955,39834371,0.0,0.0
2022-03-01 00:00:00+08:00,4.207365634364059,4.3311115631185455,4.191897393269748,4.246036052703857,15234291,0.0,0.0
2022-03-02 00:00:00+08:00,4.191897513234984,4.261504784547408,4.160961030161012,4.176429271697998,17282616,0.0,0.0
2022-03-03 00:00:00+08:00,4.207365633363581,4.261504661576774,4.137758364059756,4.191897392272949,21104901,0.0,0.0
2022-03-04 00:00:00+08:00,4.168695087720387,4.238302361056342,4.11455642516307,4.160961151123047,20349518,0.0,0.0
2022-03-07 00:00:00+08:00,4.091354015211299,4.114556563366626,3.998544560173974,4.075885772705078,32437740,0.0,0.0
2022-03-08 00:00:00+08:00,4.122290148449978,4.153226630822469,3.944405190412176,3.9676077365875244,29262796,0.0,0.0
2022-03-09 00:00:00+08:00,3.998544101688433,4.068151369381035,3.8593295663032277,3.9212028980255127,30910233,0.0,0.0
2022-03-10 00:00:00+08:00,4.014012577947648,4.0758855445084485,3.9676078530270473,4.037214756011963,22581527,0.0,0.0
2022-03-11 00:00:00+08:00,3.9985443475960487,3.9985443475960487,3.8515958672032995,3.9444053173065186,31289759,0.0,0.0
2022-03-14 00:00:00+08:00,3.8825321278493155,3.8825321278493155,3.751051896682809,3.758786201477051,30674143,0.0,0.0
2022-03-15 00:00:00+08:00,3.7046470840937546,3.7046470840937546,3.3179407048038683,3.356611490249634,58145114,0.0,0.0
2022-03-16 00:00:00+08:00,3.488091958513594,3.5344966829702225,3.3102069970338683,3.472623348236084,66292257,0.0,0.0
2022-03-17 00:00:00+08:00,3.5809013812015857,3.6659765243530273,3.5422305933749563,3.6659765243530273,43667904,0.0,0.0
2022-03-18 00:00:00+08:00,3.681445118721835,3.7510520202023656,3.5963696071434494,3.712381601333618,36239055,0.0,0.0
2022-03-21 00:00:00+08:00,3.712381493606711,3.712381493606711,3.5886351979585194,3.6273059844970703,22518219,0.0,0.0
2022-03-22 00:00:00+08:00,3.6582424559104245,3.712381483153563,3.5809012518430485,3.696913242340088,30556020,0.0,0.0
2022-03-23 00:00:00+08:00,3.743317964780514,3.7742544464074643,3.635039910294236,3.696913242340088,29193720,0.0,0.0
2022-03-24 00:00:00+08:00,3.696912772489943,3.774253966727828,3.6659759260028846,3.7201149463653564,24918594,0.0,0.0
2022-03-25 00:00:00+08:00,3.6969132527496815,3.76652015221034,3.5886351979585194,3.6273059844970703,22841984,0.0,0.0
2022-03-28 00:00:00+08:00,3.6505082829807685,3.7278498586340274,3.5809013812015857,3.6659765243530273,28318476,0.0,0.0
2022-03-29 00:00:00+08:00,3.681444533642366,3.7433174890326737,3.6118372744323173,3.7201149463653564,36398615,0.0,0.0
2022-03-30 00:00:00+08:00,3.7278493734759386,3.9057343105021993,3.7278493734759386,3.8593292236328125,37566242,0.0,0.0
2022-03-31 00:00:00+08:00,3.8747985548489776,3.8902667970946188,3.781988732583145,3.8283934593200684,22380913,0.0,0.0
2022-04-01 00:00:00+08:00,3.789722675165364,3.8825321197509766,3.735583648094448,3.8825321197509766,14237190,0.0,0.0
2022-04-04 00:00:00+08:00,3.913468587715712,4.021746272690311,3.859329560832438,4.014012336730957,19793239,0.0,0.0
2022-04-06 00:00:00+08:00,4.014012589279918,4.029480830963788,3.913468833938779,3.9444053173065186,32796823,0.0,0.0
2022-04-07 00:00:00+08:00,3.95213962638124,4.04494907657456,3.8980005960391506,3.913468837738037,27598447,0.0,0.0
2022-04-08 00:00:00+08:00,3.913468708039685,3.9908099139709123,3.9057347718425426,3.9676077365875244,20031504,0.0,0.0
2022-04-11 00:00:00+08:00,3.959873558990388,3.975341800674258,3.9057348974928296,3.9444053173065186,24091623,0.0,0.0
2022-04-12 00:00:00+08:00,3.9753414387557444,4.052682640133884,3.913468477653233,3.990809679031372,24740152,0.0,0.0
2022-04-13 00:00:00+08:00,3.998543980617328,4.006277916353471,3.8670637539754527,3.9057345390319824,16187304,0.0,0.0
2022-04-14 00:00:00+08:00,3.9289369471619575,4.060417181571953,3.890266528612639,4.052682876586914,30110337,0.0,0.0
2022-04-19 00:00:00+08:00,4.075885887911899,4.122290616742213,3.99081036732699,4.068151950836182,23661622,0.0,0.0
2022-04-20 00:00:00+08:00,4.075885744883652,4.207365989685059,4.068151808079328,4.207365989685059,38436939,0.0,0.0
2022-04-21 00:00:00+08:00,4.2150999264893825,4.261505022483282,4.153226956886836,4.207365989685059,38857484,0.0,0.0
2022-04-22 00:00:00+08:00,4.207365633363581,4.222833874454214,4.106821881878491,4.191897392272949,12381761,0.0,0.0
2022-04-25 00:00:00+08:00,4.184163452251319,4.238302485186219,4.106822240052883,4.145493030548096,18886239,0.0,0.0
2022-04-26 00:00:00+08:00,4.230567932128906,4.284706961897272,4.1532267244540755,4.230567932128906,39241869,0.0,0.0
2022-04-27 00:00:00+08:00,4.377516538936273,4.43165557028557,4.075885635800433,4.160961151123047,47140296,0.0,0.0
2022-04-28 00:00:00+08:00,4.184163421467106,4.369782698169685,4.184163421467106,4.331111907958984,37982259,0.0,0.0
2022-04-29 00:00:00+08:00,4.331111810791362,4.37751653672793,4.184163327596244,4.215099811553955,43059404,0.0,0.0
2022-05-03 00:00:00+08:00,4.230568168890019,4.307909749685192,4.168695199287472,4.207365989685059,32350697,0.0,0.0
2022-05-04 00:00:00+08:00,4.215099454811556,4.276972786282346,4.160960796863543,4.199631214141846,23396055,0.0,0.0
2022-05-05 00:00:00+08:00,4.253769874572754,4.307908896650588,4.184162613157241,4.253769874572754,22301397,0.0,0.0
2022-05-06 00:00:00+08:00,4.176428794806775,4.238301753889672,4.0990875959531525,4.114555835723877,17071515,0.0,0.0
2022-05-10 00:00:00+08:00,3.983076430251272,4.08362019377962,3.9444056384966766,4.068151950836182,46461182,0.0,0.0
2022-05-11 00:00:00+08:00,4.075885292273078,4.145492559742332,4.037214506169726,4.137758255004883,32511421,0.0,0.0
2022-05-12 00:00:00+08:00,4.145492680526367,4.222833886194554,4.091353652162657,4.122290134429932,29942447,0.0,0.0
2022-05-13 00:00:00+08:00,4.184163087331654,4.207365633363581,4.114556186819787,4.191897392272949,23376550,0.0,0.0
2022-05-16 00:00:00+08:00,4.191897393269748,4.261504662590126,4.153226606137993,4.246036052703857,23053740,0.0,0.0
2022-05-17 00:00:00+08:00,4.238302211181747,4.3775163841387945,4.238302211181747,4.369782447814941,39618389,0.0,0.0
2022-05-18 00:00:00+08:00,4.36978209475495,4.40845251083374,4.338845614375144,4.40845251083374,22763819,0.0,0.0
2022-05-19 00:00:00+08:00,4.369782454236071,4.377516390571288,4.30017518325928,4.362048149108887,30331597,0.0,0.0
2022-05-20 00:00:00+08:00,4.416187512097976,4.493528725250166,4.3620484784954465,4.454858303070068,35536691,0.0,0.0
2022-05-23 00:00:00+08:00,4.470325590556382,4.524464243799479,4.392984025137245,4.516730308532715,25437678,0.0,0.0
2022-05-24 00:00:00+08:00,4.501262786008647,4.501262786008647,4.4161872717749375,4.485794544219971,15292795,0.0,0.0
2022-05-25 00:00:00+08:00,4.493528126102828,4.547667152486698,4.478059885534858,4.5244646072387695,27832929,0.0,0.0
2022-05-26 00:00:00+08:00,4.563134906947972,4.563134906947972,4.447122930650872,4.532198429107666,19623143,0.0,0.0
2022-05-27 00:00:00+08:00,4.578604221343994,4.578604221343994,4.532199493683453,4.578604221343994,17308713,0.0,0.0
2022-05-30 00:00:00+08:00,4.578603859079898,4.6404768243984975,4.563135617750248,4.625008583068848,20917847,0.0,0.0
2022-05-31 00:00:00+08:00,4.63274180457096,4.702349064210948,4.5863370877416045,4.655944347381592,74608537,0.0,0.0
2022-06-01 00:00:00+08:00,4.710083844447446,4.710083844447446,4.617274032610219,4.663679122924805,25484645,0.0,0.0
2022-06-02 00:00:00+08:00,4.756488921136436,4.934373884651846,4.694615954486201,4.741020679473877,53121405,0.0,0.0
2022-06-06 00:00:00+08:00,4.8570332829308995,4.8570332829308995,4.733286965383859,4.779691696166992,42778263,0.0,0.0
2022-06-07 00:00:00+08:00,4.779690877427379,4.779690877427379,4.692643420805659,4.740123748779297,33659935,0.14,0.0
2022-06-08 00:00:00+08:00,4.748037790803758,4.771778145787438,4.629336770565636,4.653077125549316,45379358,0.0,0.0
2022-06-09 00:00:00+08:00,4.550202858605536,4.629336745895865,4.518549303689404,4.558116436004639,35686077,0.0,0.0
2022-06-10 00:00:00+08:00,4.510635280885895,4.526462056781139,4.415674625514425,4.439414978027344,27462607,0.0,0.0
2022-06-13 00:00:00+08:00,4.4077614262368545,4.455241753922588,4.352367521933446,4.439414978027344,23814439,0.0,0.0
2022-06-14 00:00:00+08:00,4.415674699159767,4.447328251478179,4.352367594522941,4.423588275909424,17502032,0.0,0.0
2022-06-15 00:00:00+08:00,4.4235884540322745,4.518549114811255,4.368194546574474,4.486895561218262,18409405,0.0,0.0
2022-06-16 00:00:00+08:00,4.53437520629847,4.53437520629847,4.376107462253524,4.415674209594727,14130686,0.0,0.0
2022-06-17 00:00:00+08:00,4.415674066050567,4.510634709390566,4.376107319995594,4.447327613830566,37470679,0.0,0.0
2022-06-20 00:00:00+08:00,4.46315495320016,4.494808504990649,4.423588202132099,4.439414978027344,11203357,0.0,0.0
2022-06-21 00:00:00+08:00,4.415674699159767,4.4552418282278365,4.384021146841354,4.423588275909424,22447630,0.0,0.0
2022-06-22 00:00:00+08:00,4.589769691349791,4.61350966731733,4.399847996908915,4.407761573791504,23500179,0.0,0.0
2022-06-23 00:00:00+08:00,4.4077610110625125,4.4948080816172,4.368193886381243,4.415674209594727,12499243,0.0,0.0
2022-06-24 00:00:00+08:00,4.4394154428331865,4.4394154428331865,4.320714422520828,4.431501865386963,20702158,0.0,0.0
2022-06-27 00:00:00+08:00,4.486894739342154,4.573942184448242,4.431500842030997,4.573942184448242,17599737,0.0,0.0
2022-06-28 00:00:00+08:00,4.621423375813995,4.795517921447754,4.581856244954443,4.795517921447754,32466790,0.0,0.0
2022-06-29 00:00:00+08:00,4.803431498555715,4.930045713562084,4.771777944804122,4.795517921447754,40440089,0.0,0.0
2022-06-30 00:00:00+08:00,4.771777944804122,4.81134469832355,4.716384037068773,4.795517921447754,19300853,0.0,0.0
2022-07-04 00:00:00+08:00,4.795517846935791,4.842998176825438,4.71638396378638,4.811344623565674,13515460,0.0,0.0
2022-07-05 00:00:00+08:00,4.787604331970215,4.858824633443922,4.748037204331415,4.787604331970215,13989745,0.0,0.0
2022-07-06 00:00:00+08:00,4.660990059434656,4.68473041306239,4.510635492699329,4.597682952880859,19646052,0.0,0.0
2022-07-07 00:00:00+08:00,4.581856437938415,4.660990325650449,4.52646252786992,4.653077125549316,12624108,0.0,0.0
2022-07-08 00:00:00+08:00,4.653077113492546,4.69264386857597,4.597683203567585,4.645163536071777,14058474,0.0,0.0
2022-07-11 00:00:00+08:00,4.605596468050308,4.6451632204452755,4.558116138772278,4.621423244476318,7600010,0.0,0.0
2022-07-12 00:00:00+08:00,4.550202709224217,4.629336593916613,4.550202709224217,4.5897698402404785,12334127,0.0,0.0
2022-07-13 00:00:00+08:00,4.5660296603960076,4.700557458176537,4.534376105311194,4.653077125549316,26304813,0.0,0.0
2022-07-14 00:00:00+08:00,4.660990325650449,4.724297435820077,4.597683215480822,4.653077125549316,18085200,0.0,0.0
2022-07-15 00:00:00+08:00,4.653077100753033,4.708470633186194,4.526462503748368,4.558116436004639,19437069,0.0,0.0
2022-07-18 00:00:00+08:00,4.605596235330584,4.700556889088304,4.526461979859055,4.660989761352539,17694462,0.0,0.0
2022-07-19 00:00:00+08:00,4.621423157722299,4.7084702377612375,4.589769605464484,4.629336357116699,12796375,0.0,0.0
2022-07-20 00:00:00+08:00,4.676816476567029,4.7163836037916935,4.653076502104303,4.684730052947998,9101409,0.0,0.0
2022-07-21 00:00:00+08:00,4.6847306806341305,4.740124213362484,4.637250348006909,4.653077125549316,18926487,0.0,0.0
2022-07-22 00:00:00+08:00,4.668903350830078,4.73221045351142,4.645162998654527,4.668903350830078,8452298,0.0,0.0
2022-07-25 00:00:00+08:00,4.660990325650449,4.6847306806341305,4.605596792922095,4.653077125549316,12090985,0.0,0.0
2022-07-26 00:00:00+08:00,4.692643642425537,4.708470419164202,4.605596559032941,4.692643642425537,12431205,0.0,0.0
2022-07-27 00:00:00+08:00,4.732211049406521,4.763864604733108,4.68473071641664,4.755951404571533,22200262,0.0,0.0
2022-07-28 00:00:00+08:00,4.755951468459999,4.7717782463359,4.692643979616248,4.732211112976074,12421351,0.0,0.0
2022-07-29 00:00:00+08:00,4.763864339025253,4.763864339025253,4.6372501247809,4.700557231903076,23606740,0.0,0.0
2022-08-01 00:00:00+08:00,4.700557202446583,4.708470402117205,4.550202635303564,4.605596542358398,13339974,0.0,0.0
2022-08-02 00:00:00+08:00,4.637250158568513,4.668903712360232,4.526462342957366,4.5818562507629395,18557306,0.0,0.0
2022-08-03 00:00:00+08:00,4.566029636063602,4.621423545836902,4.518549303689404,4.558116436004639,12464991,0.0,0.0
2022-08-04 00:00:00+08:00,4.534375967343723,4.542289167204082,4.455242082039496,4.471068859100342,15720775,0.0,0.0
2022-08-05 00:00:00+08:00,4.471068624074378,4.518548952761066,4.447328271060979,4.5106353759765625,13514732,0.0,0.0
2022-08-08 00:00:00+08:00,4.494808836021545,4.502722413222033,4.415674950717317,4.471068859100342,13920252,0.0,0.0
2022-08-09 00:00:00+08:00,4.455241753922588,4.494808504990649,4.4077614262368545,4.439414978027344,12152677,0.0,0.0
2022-08-10 00:00:00+08:00,4.41567499908743,4.41567499908743,4.32862753562918,4.360281467437744,15488201,0.0,0.0
2022-08-11 00:00:00+08:00,4.360281467437744,4.3998482218532144,4.25740722674528,4.360281467437744,19344849,0.0,0.0
2022-08-12 00:00:00+08:00,4.328626718503295,4.352367068543158,4.233666073023969,4.320713520050049,20507175,0.0,0.0
2022-08-15 00:00:00+08:00,4.296974428672304,4.415675458961189,4.289061227901138,4.344454765319824,12206998,0.0,0.0
2022-08-16 00:00:00+08:00,4.289060505852741,4.3444540339461195,4.209926624762122,4.296973705291748,17320809,0.0,0.0
2022-08-17 00:00:00+08:00,4.336541112916355,4.5027224625456785,4.312800758394966,4.360281467437744,29527982,0.0,0.0
2022-08-18 00:00:00+08:00,4.3998482218532144,4.5264624397269335,4.32071433568214,4.360281467437744,36571065,0.0,0.0
2022-08-19 00:00:00+08:00,4.3444534927498495,4.3681938427897125,4.17035897603775,4.320713520050049,25841387,0.0,0.0
2022-08-22 00:00:00+08:00,4.304887369189781,4.391934828821114,4.265320239173688,4.289060592651367,28484711,0.0,0.0
2022-08-23 00:00:00+08:00,4.296973596960561,4.320713949359283,4.186186166226762,4.21783971786499,22661167,0.0,0.0
2022-08-24 00:00:00+08:00,4.23366632165573,4.2574066730897995,4.099138543989534,4.162446022033691,24576780,0.0,0.0
2022-08-25 00:00:00+08:00,4.415675127941264,4.415675127941264,4.22575379558859,4.312800884246826,15407924,0.0,0.0
2022-08-26 00:00:00+08:00,4.312800481509871,4.352367610725236,4.24158017719837,4.296973705291748,16809032,0.0,0.0
2022-08-29 00:00:00+08:00,4.265026138476033,4.336908340454102,4.233078408519784,4.336908340454102,11591920,0.05,0.0
2022-08-30 00:00:00+08:00,4.3129472732543945,4.3129472732543945,4.2011302303374825,4.3129472732543945,12567252,0.0,0.0
2022-08-31 00:00:00+08:00,4.28100061416626,4.344896083193855,4.28100061416626,4.28100061416626,23501887,0.0,0.0
2022-09-01 00:00:00+08:00,4.225091277514667,4.249052265359452,4.185156424722355,4.209117412567139,17807939,0.0,0.0
2022-09-02 00:00:00+08:00,4.185156164522025,4.217104273277781,4.097300103196312,4.169182300567627,22188371,0.0,0.0
2022-09-05 00:00:00+08:00,4.13723502337888,4.217104732699023,4.1132744152604355,4.2011308670043945,9778483,0.0,0.0
2022-09-06 00:00:00+08:00,4.209117450853369,4.217104573823275,4.1532087326049805,4.1532087326049805,13542000,0.0,0.0
2022-09-07 00:00:00+08:00,4.13723502337888,4.2011308670043945,4.073339560600363,4.2011308670043945,12235044,0.0,0.0
2022-09-08 00:00:00+08:00,4.225090962701296,4.233078085003427,4.081326188885513,4.097300052642822,11001500,0.0,0.0
2022-09-09 00:00:00+08:00,4.08132653011075,4.177169720667714,4.017431069739439,4.1532087326049805,8421421,0.0,0.0
2022-09-13 00:00:00+08:00,4.145222605483124,4.384830617424695,4.145222605483124,4.328922271728516,25062451,0.0,0.0
2022-09-14 00:00:00+08:00,4.225091125195818,4.320934311425746,4.225091125195818,4.296973705291748,24268126,0.0,0.0
2022-09-15 00:00:00+08:00,4.288987357371191,4.320935091884988,4.257039622857393,4.28100061416626,16919206,0.0,0.0
2022-09-16 00:00:00+08:00,4.257039602981852,4.320935071711127,4.257039602981852,4.304961204528809,32229757,0.0,0.0
2022-09-19 00:00:00+08:00,4.304960299653353,4.360869013463328,4.217104239040906,4.225090980529785,17488454,0.0,0.0
2022-09-20 00:00:00+08:00,4.296973868432282,4.3688560704103505,4.296973868432282,4.336908340454102,34542216,0.0,0.0
2022-09-21 00:00:00+08:00,4.296973705291748,4.344895298406712,4.273012718310782,4.296973705291748,18369186,0.0,0.0
2022-09-22 00:00:00+08:00,4.296973753166712,4.392816940464481,4.2809998886170835,4.368855953216553,23669595,0.0,0.0
2022-09-23 00:00:00+08:00,4.360869132945785,4.360869132945785,4.193143367767334,4.193143367767334,21244379,0.0,0.0
2022-09-26 00:00:00+08:00,4.153208385369928,4.193143235186677,4.065352325128203,4.097300052642822,16671813,0.0,0.0
2022-09-27 00:00:00+08:00,4.13723457265883,4.177169422968305,4.081326239241913,4.169182300567627,21285956,0.0,0.0
2022-09-28 00:00:00+08:00,4.193143618656903,4.193143618656903,3.945548517352133,3.9695091247558594,20044635,0.0,0.0
2022-09-29 00:00:00+08:00,3.9695090620915336,4.0094439149299665,3.881652995202153,3.9215874671936035,13663033,0.0,0.0
