Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,28.229322760735737,28.516121590138326,27.778637546300466,28.024465560913086,3858924,0.0,0.0
2021-11-10 00:00:00+08:00,28.024462781550373,30.15497619806036,27.532803675213266,29.950119018554688,12569667,0.0,0.0
2021-11-11 00:00:00+08:00,29.62235160792727,31.834806810284725,29.62235160792727,31.466066360473633,16752806,0.0,0.0
2021-11-12 00:00:00+08:00,33.104920920673806,33.26880416091806,31.34314795519616,32.2445182800293,17928121,0.0,0.0
2021-11-15 00:00:00+08:00,32.2445182800293,32.44937545620705,31.548005131373912,32.2445182800293,8224166,0.0,0.0
2021-11-16 00:00:00+08:00,32.36743578728332,32.94103654033375,32.203549411287106,32.73617935180664,9144313,0.0,0.0
2021-11-17 00:00:00+08:00,32.7361777339042,33.06394734382482,31.875778209787928,32.61326217651367,6481762,0.0,0.0
2021-11-18 00:00:00+08:00,32.572293612553054,32.572293612553054,31.71189402909411,32.32646560668945,6562932,0.0,0.0
2021-11-19 00:00:00+08:00,32.490349143173574,33.76046300056853,31.670920444741682,33.02297592163086,12373449,0.0,0.0
2021-11-22 00:00:00+08:00,33.06394990668384,33.92435262336428,32.572293890757344,32.859092712402344,5726732,0.0,0.0
2021-11-23 00:00:00+08:00,32.32646840820638,33.39172527651573,32.16258201480349,32.9410400390625,4411050,0.0,0.0
2021-11-24 00:00:00+08:00,33.51463795341704,33.9653231518779,32.73617999650865,32.90006637573242,2732785,0.0,0.0
2021-11-25 00:00:00+08:00,32.900067619415424,32.900067619415424,32.36743764827195,32.81812286376953,2849740,0.0,0.0
2021-11-26 00:00:00+08:00,31.998689967693537,32.28549188694307,31.507034000226344,31.711891174316406,5109012,0.0,0.0
2021-11-29 00:00:00+08:00,32.73618029514985,32.73618029514985,31.343150747848696,31.62994956970215,4879078,0.0,0.0
2021-11-30 00:00:00+08:00,31.2202352289204,31.711894371834106,29.950121246670598,30.318864822387695,14668267,0.0,0.0
2021-12-01 00:00:00+08:00,30.974403997500183,31.302176725337763,30.073033684755433,30.48274803161621,6531292,0.0,0.0
2021-12-02 00:00:00+08:00,30.482747768329176,31.793832416610538,30.23691978751047,31.42508888244629,10003642,0.0,0.0
2021-12-03 00:00:00+08:00,31.425093047963422,31.834807445594617,30.892466206566542,31.138294219970703,8277767,0.0,0.0
2021-12-06 00:00:00+08:00,32.03966633418762,32.61326714629765,30.482753416600904,30.687610626220703,8133792,0.0,0.0
2021-12-07 00:00:00+08:00,30.8514898032582,32.20354519499384,30.564687901346602,31.79383087158203,13257273,0.0,0.0
2021-12-08 00:00:00+08:00,33.35074859485958,33.59657657879826,31.99868999438825,32.44937515258789,13316452,0.0,0.0
2021-12-09 00:00:00+08:00,32.613269372638584,33.760471075172234,32.49035691399987,33.391727447509766,8869573,0.0,0.0
2021-12-10 00:00:00+08:00,32.85909020932561,34.25211964949878,32.85909020932561,33.18686294555664,6939054,0.0,0.0
2021-12-13 00:00:00+08:00,34.047262055568005,34.41600559786245,32.121605849846105,32.2445182800293,11610056,0.0,0.0
2021-12-14 00:00:00+08:00,31.629946067933837,31.875777174732377,30.974403743506596,31.34314727783203,9350572,0.0,0.0
2021-12-15 00:00:00+08:00,31.79383087158203,31.875775611787724,30.60565870851334,31.79383087158203,7605914,0.0,0.0
2021-12-16 00:00:00+08:00,31.524172881945038,32.48070916694695,31.108286712911248,32.10641098022461,4218218,0.5758,0.0
2021-12-17 00:00:00+08:00,33.06295317119949,33.104541156948635,31.31623238605594,31.565763473510742,11393100,0.0,0.0
2021-12-20 00:00:00+08:00,31.39940506384355,31.39940506384355,30.567632744271535,30.90034294128418,7023809,0.0,0.0
2021-12-21 00:00:00+08:00,31.108289688752848,31.648939856439963,30.567636348105765,30.77557945251465,8398690,0.0,0.0
2021-12-22 00:00:00+08:00,30.526046623012,30.94193280814034,30.276515546526955,30.733989715576172,7496468,0.0,0.0
2021-12-23 00:00:00+08:00,31.399408765741295,31.482584738320863,30.60922433439555,30.77557945251465,2385023,0.0,0.0
2021-12-24 00:00:00+08:00,30.77557945251465,30.941934570633748,30.60922433439555,30.77557945251465,2607614,0.0,0.0
2021-12-28 00:00:00+08:00,31.10829305278548,31.732122433472675,30.60922764445954,31.066701889038086,5482010,0.0,0.0
2021-12-29 00:00:00+08:00,31.607350069753725,31.607350069753725,30.526046623012,30.733989715576172,3203855,0.0,0.0
2021-12-30 00:00:00+08:00,31.149875875826147,31.149875875826147,30.359691490121442,30.56763458251953,2753794,0.0,0.0
2021-12-31 00:00:00+08:00,30.56763473702756,31.02510890802377,30.151748550129227,30.526046752929688,2324123,0.0,0.0
2022-01-03 00:00:00+08:00,30.1517465634437,31.06669484515057,29.527917324200036,30.026979446411133,5766020,0.0,0.0
2022-01-04 00:00:00+08:00,30.234923865740182,32.272766772149566,30.193335882539934,31.39940643310547,8377038,0.0,0.0
2022-01-05 00:00:00+08:00,31.149875020654868,32.31435440233935,30.73398884727619,32.18959045410156,7645026,0.0,0.0
2022-01-06 00:00:00+08:00,32.023235076513046,32.73024029603142,31.773704009210075,32.43912124633789,6903123,0.0,0.0
2022-01-07 00:00:00+08:00,31.56576393076481,33.56201583228039,31.316232839695356,33.31248474121094,12319974,0.0,0.0
2022-01-10 00:00:00+08:00,33.60360641503801,35.35032719551477,33.22930819837587,33.977901458740234,11438774,0.0,0.0
2022-01-11 00:00:00+08:00,33.68677867542614,34.93443714488637,33.395659635069244,34.31060791015625,10045830,0.0,0.0
2022-01-12 00:00:00+08:00,34.26902035070011,34.601727376206945,33.4372480274936,34.01948928833008,5847172,0.0,0.0
2022-01-13 00:00:00+08:00,34.22743601739843,34.89285331229785,33.43725159153539,33.728370666503906,8238092,0.0,0.0
2022-01-14 00:00:00+08:00,34.68490647764891,34.68490647764891,33.76995501926013,33.85313415527344,5222330,0.0,0.0
2022-01-17 00:00:00+08:00,33.68678313702668,33.68678313702668,32.81342272732539,33.437252044677734,6594783,0.0,0.0
2022-01-18 00:00:00+08:00,33.437247729467344,34.60172706780168,33.31248061291458,34.102664947509766,4064217,0.0,0.0
2022-01-19 00:00:00+08:00,34.185843645722024,35.64144531484819,34.185843645722024,35.599857330322266,11893641,0.0,0.0
2022-01-20 00:00:00+08:00,36.47322082519531,37.7208795057328,36.22368972367983,36.47322082519531,16129065,0.0,0.0
2022-01-21 00:00:00+08:00,36.889102710489574,37.80405420564401,36.84751472729158,37.471343994140625,13362833,0.0,0.0
2022-01-24 00:00:00+08:00,38.17835598980705,38.21994397691507,37.13864044730642,37.88723373413086,9789987,0.0,0.0
2022-01-25 00:00:00+08:00,37.84564622061822,38.13676530697741,37.30499286256822,37.76247024536133,5468556,0.0,0.0
2022-01-26 00:00:00+08:00,38.38629957866822,38.469475553925115,37.42975999841362,37.76247024536133,5056272,0.0,0.0
2022-01-27 00:00:00+08:00,38.011997138941965,38.21994022704016,36.889102559435884,37.51293182373047,6686867,0.0,0.0
2022-01-28 00:00:00+08:00,37.55452346801758,38.552647765499174,37.1802252699821,37.55452346801758,5093084,0.0,0.0
2022-01-31 00:00:00+08:00,38.67741775512695,38.67741775512695,38.67741775512695,38.67741775512695,0,0.0,0.0
2022-02-04 00:00:00+08:00,38.926948562081456,39.25965879875838,38.34470723437683,39.09330368041992,4445653,0.0,0.0
2022-02-07 00:00:00+08:00,38.968533241884714,39.34283143314647,38.09517291091375,38.26152801513672,6427824,0.0,0.0
2022-02-08 00:00:00+08:00,38.46947491275971,39.509190450942405,37.42975937457702,37.9288215637207,6144496,0.0,0.0
2022-02-09 00:00:00+08:00,39.42601072979898,39.42601072979898,37.762466026819446,38.219940185546875,3640035,0.0,0.0
2022-02-10 00:00:00+08:00,39.21807078262998,39.21807078262998,38.26153123263023,38.76059341430664,6133895,0.0,0.0
2022-02-11 00:00:00+08:00,39.259654846211475,39.71712899586511,39.05171176246349,39.30124282836914,8963853,0.0,0.0
2022-02-14 00:00:00+08:00,39.09330473438594,39.09330473438594,37.59611497489509,37.97041320800781,4872326,0.0,0.0
2022-02-15 00:00:00+08:00,37.92882215668451,37.92882215668451,36.764342639490906,37.097049713134766,9914062,0.0,0.0
2022-02-16 00:00:00+08:00,37.22181294899619,37.92881818275413,37.09704582635197,37.637699127197266,4193708,0.0,0.0
2022-02-17 00:00:00+08:00,38.26153274700844,38.511063847722994,36.972286082516476,37.34658432006836,5759122,0.0,0.0
2022-02-18 00:00:00+08:00,36.805930655725355,38.053589322021125,36.556399557058214,37.59611511230469,8024458,0.0,0.0
2022-02-21 00:00:00+08:00,37.72087938466015,37.92882249741563,36.09892564353547,37.34658432006836,6927490,0.0,0.0
2022-02-22 00:00:00+08:00,36.972282434343,37.471344586528055,36.59798423372432,37.13863754272461,4131075,0.0,0.0
2022-02-23 00:00:00+08:00,38.344708705812124,38.344708705812124,36.88910691717344,37.01387405395508,2789798,0.0,0.0
2022-02-24 00:00:00+08:00,36.93069504587066,37.01387101492251,35.475093376744496,35.599857330322266,9090788,0.0,0.0
2022-02-25 00:00:00+08:00,35.26715080073728,35.89098009669636,34.269023292610775,34.60173034667969,13044764,0.0,0.0
2022-02-28 00:00:00+08:00,35.18397167727614,35.18397167727614,34.0610802131026,34.76808547973633,6642553,0.0,0.0
2022-03-01 00:00:00+08:00,35.01761701794981,35.22556011941735,34.01949266927355,34.476966857910156,4265827,0.0,0.0
2022-03-02 00:00:00+08:00,34.10266887008379,34.64332220672031,33.22930847263705,33.562015533447266,7125186,0.0,0.0
2022-03-03 00:00:00+08:00,33.56201541076713,34.352199833362924,33.4788394391086,33.93631362915039,6110523,0.0,0.0
2022-03-04 00:00:00+08:00,33.85313424016985,33.85313424016985,32.64706373510894,33.47883605957031,7212175,0.0,0.0
2022-03-07 00:00:00+08:00,32.48071277047493,33.31248520082236,32.14800570211197,33.021366119384766,7421851,0.0,0.0
2022-03-08 00:00:00+08:00,34.64332264915656,34.68491063566898,32.4391244614389,32.93818664550781,9625882,0.0,0.0
2022-03-09 00:00:00+08:00,32.93818740426608,33.56201673520263,31.69052874239297,32.23118209838867,8362743,0.0,0.0
2022-03-10 00:00:00+08:00,32.18959045410156,32.48070950628276,31.648937159525403,32.18959045410156,5706432,0.0,0.0
2022-03-11 00:00:00+08:00,32.18959036538644,32.18959036538644,30.858752710466668,31.69052505493164,6490183,0.0,0.0
2022-03-14 00:00:00+08:00,31.690525936791605,31.690525936791605,27.531664098737075,27.822786331176758,21121609,0.0,0.0
2022-03-15 00:00:00+08:00,27.698019793584223,27.698019793584223,22.915328578508753,23.53915786743164,29294103,0.0,0.0
2022-03-16 00:00:00+08:00,25.369055232295285,28.197082330652997,23.747098607441878,28.072315216064453,33941207,0.0,0.0
2022-03-17 00:00:00+08:00,32.272766236142076,33.35406964618813,31.607348997110627,32.064823150634766,36011621,0.0,0.0
2022-03-18 00:00:00+08:00,31.981651000606064,32.688656306483466,30.026983859895488,32.23118209838867,14784631,0.0,0.0
2022-03-21 00:00:00+08:00,32.771836397258575,32.81342438592552,30.484462118014793,31.149879455566406,9897301,0.0,0.0
2022-03-22 00:00:00+08:00,31.44099764461036,32.2727700858591,30.692404351262528,32.23118209838867,6429000,0.0,0.0
2022-03-23 00:00:00+08:00,31.648940025863133,33.47883998904912,31.648940025863133,32.93818664550781,9871044,0.0,0.0
2022-03-24 00:00:00+08:00,32.93818331829219,33.187717558080195,31.815291931084825,32.10641098022461,7345100,0.0,0.0
2022-03-25 00:00:00+08:00,30.775580486088515,32.85501160001341,30.775580486088515,32.35594940185547,8815344,0.0,0.0
2022-03-28 00:00:00+08:00,32.23117825363255,32.23117825363255,30.983519740588704,32.064823150634766,5542912,0.0,0.0
2022-03-29 00:00:00+08:00,30.858754853884633,31.98164950068329,30.77557888284469,31.440996170043945,5016676,0.0,0.0
2022-03-30 00:00:00+08:00,31.60735232923187,33.104542068129795,31.27464208816121,32.688655853271484,12399231,0.0,0.0
2022-03-31 00:00:00+08:00,32.688655288511285,34.10266902919171,32.688655288511285,33.52042770385742,10043392,0.0,0.0
2022-04-01 00:00:00+08:00,34.06108093261719,34.102668918657706,33.104541388885494,34.06108093261719,8476553,0.0,0.0
2022-04-04 00:00:00+08:00,34.31061077225963,35.84938841043764,34.31061077225963,35.599857330322266,9357489,0.0,0.0
2022-04-06 00:00:00+08:00,34.26901929818668,36.182094948212935,34.26901929818668,35.7246208190918,8674908,0.0,0.0
2022-04-07 00:00:00+08:00,35.974155536975246,36.22368661709062,34.89285207450206,35.599857330322266,5843967,0.0,0.0
2022-04-08 00:00:00+08:00,35.59985752763105,36.09892286358766,34.47696607440842,35.8909797668457,7060502,0.0,0.0
2022-04-11 00:00:00+08:00,35.558273792266846,35.558273792266846,34.26902707298723,34.934444427490234,4374453,0.0,0.0
2022-04-12 00:00:00+08:00,35.97415624835534,35.97415624835534,34.102668351042055,34.726497650146484,4994830,0.0,0.0
2022-04-13 00:00:00+08:00,34.72649375903787,35.35032298824214,34.14425251052197,35.100791931152344,3633963,0.0,0.0
2022-04-14 00:00:00+08:00,35.26714680095394,35.97415198700609,34.768081517011666,35.51667785644531,4067506,0.0,0.0
2022-04-19 00:00:00+08:00,35.4750937812642,35.4750937812642,34.35219914850098,34.97602844238281,3325553,0.0,0.0
2022-04-20 00:00:00+08:00,34.601730921298454,35.14238425595871,33.72837052704413,33.93631362915039,5289881,0.0,0.0
2022-04-21 00:00:00+08:00,33.936318106252656,33.936318106252656,32.85501446723938,33.27090072631836,6057001,0.0,0.0
2022-04-22 00:00:00+08:00,33.06295016649554,33.81154653378873,32.18958985329324,33.229305267333984,4326950,0.0,0.0
2022-04-25 00:00:00+08:00,33.06295471140591,33.06295471140591,32.14800629046298,32.35594940185547,11657225,0.0,0.0
2022-04-26 00:00:00+08:00,32.43912162032782,33.10453886512722,31.607349271088644,31.815292358398438,6663618,0.0,0.0
2022-04-27 00:00:00+08:00,31.815292175785263,32.023235261901505,30.941931848688977,31.69052505493164,7514691,0.0,0.0
2022-04-28 00:00:00+08:00,30.81717029173698,32.39753930073283,30.81717029173698,31.85688591003418,7686403,0.0,0.0
2022-04-29 00:00:00+08:00,31.856879973991177,32.77183145138164,30.900343687169833,32.43912124633789,6599644,0.0,0.0
2022-05-03 00:00:00+08:00,31.773707198404814,33.76995911015633,31.73211921183999,33.437252044677734,9686098,0.0,0.0
2022-05-04 00:00:00+08:00,32.688651982848945,33.31248123127339,32.64706400087925,33.229305267333984,3670084,0.0,0.0
2022-05-05 00:00:00+08:00,33.02136594901035,33.93631434848782,32.56389174927162,32.89659881591797,4152696,0.0,0.0
2022-05-06 00:00:00+08:00,32.813418518034766,32.813418518034766,30.609220610292667,31.108285903930664,9978022,0.0,0.0
2022-05-10 00:00:00+08:00,30.23492436549867,30.858753642692946,29.52791912052907,30.56763458251953,6873209,0.0,0.0
2022-05-11 00:00:00+08:00,30.567636766423384,30.650812740141212,29.611097203868308,29.985395431518555,6965457,0.0,0.0
2022-05-12 00:00:00+08:00,29.985388277091435,30.02697625402758,28.862497035019313,28.9456729888916,8505899,0.0,0.0
2022-05-13 00:00:00+08:00,29.15362117053331,30.48445887711092,28.90409009209995,30.151748657226562,8503886,0.0,0.0
2022-05-16 00:00:00+08:00,30.9835238707693,32.0232394369025,30.35969453108938,31.60735321044922,10746019,0.0,0.0
2022-05-17 00:00:00+08:00,31.60735118439651,32.272768469476034,31.025109870091963,31.98164939880371,6011868,0.0,0.0
2022-05-18 00:00:00+08:00,31.981650557196353,32.97977810744831,31.732119462873367,32.688655853271484,5944394,0.0,0.0
2022-05-19 00:00:00+08:00,32.68865602245105,33.14613022657085,31.815295601320532,32.81342315673828,4534671,0.0,0.0
2022-05-20 00:00:00+08:00,33.68677907244555,33.769955035539354,32.730239632068816,33.14612579345703,5649195,0.0,0.0
2022-05-23 00:00:00+08:00,32.81341931088323,33.14612634172129,32.106410921053,32.647064208984375,3538482,0.0,0.0
2022-05-24 00:00:00+08:00,32.97977873603294,33.06295471140591,31.981651166756972,32.35594940185547,2826920,0.0,0.0
2022-05-25 00:00:00+08:00,32.48071336491492,32.73024446399389,32.064827142129936,32.35594940185547,4314175,0.0,0.0
2022-05-26 00:00:00+08:00,32.81341971416958,32.81341971416958,31.69052514227133,32.18959045410156,2724547,0.0,0.0
2022-05-27 00:00:00+08:00,32.73024461543386,33.02136687650639,31.56576509002402,32.148006439208984,4702696,0.0,0.0
2022-05-30 00:00:00+08:00,32.14800674254946,32.39753784513751,31.607353376141933,31.732120513916016,5691904,0.0,0.0
2022-05-31 00:00:00+08:00,31.732116205472103,32.73024048030346,31.607349084638336,32.56388854980469,12118862,0.0,0.0
2022-06-01 00:00:00+08:00,33.27089377330351,33.27089377330351,31.940059291555247,32.56388854980469,2788466,0.0,0.0
2022-06-02 00:00:00+08:00,31.773702813546986,32.1064098331111,30.609220312673713,31.19146156311035,5827041,0.0,0.0
2022-06-06 00:00:00+08:00,31.27463985246714,31.44099496111043,29.195208926825448,30.733989715576172,7631640,0.0,0.0
2022-06-07 00:00:00+08:00,30.026981531529977,30.526046861356512,29.735862468851025,30.151748657226562,10964176,0.0,0.0
2022-06-08 00:00:00+08:00,30.27651783248268,30.318105819543554,29.4863333864859,29.77745246887207,9757120,0.0,0.0
2022-06-09 00:00:00+08:00,29.527921101818347,30.775579739923348,29.15362287579485,30.35969352722168,8266185,0.0,0.0
2022-06-10 00:00:00+08:00,29.777451815518972,30.193338022922756,27.739608764648438,27.739608764648438,17629004,0.0,0.0
2022-06-13 00:00:00+08:00,27.282133649091286,27.282133649091286,26.284007736942048,26.533538818359375,12013649,0.0,0.0
2022-06-14 00:00:00+08:00,26.57512828881888,27.074190449761275,26.284007637282542,26.99101448059082,8168469,0.0,0.0
2022-06-15 00:00:00+08:00,26.658303549727776,27.78119814145469,26.45036045936647,27.53166389465332,10009213,0.0,0.0
2022-06-16 00:00:00+08:00,27.739608020997625,27.739608020997625,26.491951018713774,26.741483688354492,4549679,0.0,0.0
2022-06-17 00:00:00+08:00,27.032602567673955,27.032602567673955,26.3671852929078,26.533538818359375,7792992,0.0,0.0
2022-06-20 00:00:00+08:00,26.36718606624023,28.19708600523683,26.36718606624023,28.113906860351562,15508503,0.0,0.0
2022-06-21 00:00:00+08:00,28.321851730346676,28.61297399617059,27.947553487407443,28.32185173034668,5227400,0.0,0.0
2022-06-22 00:00:00+08:00,28.113905497499218,28.405027731045266,27.323721110673926,27.448488235473633,5749244,0.0,0.0
2022-06-23 00:00:00+08:00,27.82278582915977,28.696146164800897,27.24054454774578,28.654558181762695,7480000,0.0,0.0
2022-06-24 00:00:00+08:00,28.904091302086325,29.31997750787174,28.072318890515493,28.280261993408203,4455440,0.0,0.0
2022-06-27 00:00:00+08:00,29.112035289458376,29.52792150787921,28.529793949077202,29.403154373168945,7183897,0.0,0.0
2022-06-28 00:00:00+08:00,29.361564287106276,30.318103790283203,29.361564287106276,30.318103790283203,9321366,0.0,0.0
2022-06-29 00:00:00+08:00,29.860630895086906,31.31623261779805,29.777451750013157,30.65081214904785,8561460,0.0,0.0
2022-06-30 00:00:00+08:00,30.276517117166488,30.94193441329939,30.276517117166488,30.817167282104492,6084516,0.0,0.0
2022-07-04 00:00:00+08:00,30.81716365436647,31.066694714421992,29.777448260002153,30.941930770874023,6109055,0.0,0.0
2022-07-05 00:00:00+08:00,30.983523155791495,31.27464223840687,29.943807613650844,30.11016273498535,4287197,0.0,0.0
2022-07-06 00:00:00+08:00,30.1517465634437,30.1517465634437,29.112031164704263,30.026979446411133,10948688,0.0,0.0
2022-07-07 00:00:00+08:00,29.79692268371582,30.273326288828077,29.450445532224546,29.79692268371582,3606856,1.4344,0.0
2022-07-08 00:00:00+08:00,31.052895701989325,31.052895701989325,30.05677964891255,30.446565628051758,3865038,0.0,0.0
2022-07-11 00:00:00+08:00,30.316637364270566,30.316637364270566,28.237780909020085,28.32440185546875,6157758,0.0,0.0
2022-07-12 00:00:00+08:00,28.367712020874023,29.01735428089404,28.194473424018405,28.367712020874023,5885299,0.0,0.0
2022-07-13 00:00:00+08:00,29.017351883429182,29.017351883429182,26.895186681850554,27.155044555664062,7134774,0.0,0.0
2022-07-14 00:00:00+08:00,27.15504701190374,27.19835583539393,24.166691931560592,25.855762481689453,32037733,0.0,0.0
2022-07-15 00:00:00+08:00,24.81633216989641,25.37935508991489,23.43042845376398,24.25330924987793,25878117,0.0,0.0
2022-07-18 00:00:00+08:00,24.643096035807847,25.942380501974327,24.25331003510765,25.249427795410156,15040192,0.0,0.0
2022-07-19 00:00:00+08:00,25.33604709024638,25.465975206437903,24.773024151999365,25.249427795410156,8000692,0.0,0.0
2022-07-20 00:00:00+08:00,25.206118245271266,25.5525937624729,24.253309333872583,24.59978485107422,11611232,0.0,0.0
2022-07-21 00:00:00+08:00,24.12338110184665,24.72971284091224,22.60754927599431,22.8240966796875,19673581,0.0,0.0
2022-07-22 00:00:00+08:00,23.30049991118433,23.34381038246265,22.564238420708364,23.0406436920166,11939432,0.0,0.0
2022-07-25 00:00:00+08:00,23.127263489935878,25.119498952939463,22.910716085169156,24.59978485107422,25287139,0.0,0.0
2022-07-26 00:00:00+08:00,24.77302346562433,25.769141198327855,24.166690070695793,25.50928497314453,16568844,0.0,0.0
2022-07-27 00:00:00+08:00,25.509285352930657,25.509285352930657,23.6036674994632,24.383237838745117,12686767,0.0,0.0
2022-07-28 00:00:00+08:00,24.773023174836368,24.773023174836368,23.170572066014024,24.08007049560547,12921794,0.0,0.0
2022-07-29 00:00:00+08:00,24.08007012362187,24.08007012362187,22.477620691679377,22.694168090820312,15531638,0.0,0.0
2022-08-01 00:00:00+08:00,22.99733456193916,23.213881974583128,21.654741264396815,23.083953857421875,11795142,0.0,0.0
2022-08-02 00:00:00+08:00,22.780787246859596,22.780787246859596,21.87128877071003,22.001216888427734,7745156,0.0,0.0
2022-08-03 00:00:00+08:00,21.698049238580822,22.997333663696455,21.351573722308437,21.74135971069336,4849217,0.0,0.0
2022-08-04 00:00:00+08:00,21.48150222546326,22.520930445328673,21.351574111011484,21.524812698364258,4639214,0.0,0.0
2022-08-05 00:00:00+08:00,21.654740501852597,22.217763424475645,21.221645691815542,22.08783531188965,5776501,0.0,0.0
2022-08-08 00:00:00+08:00,22.174453849995814,22.824096042951986,21.394883548873512,21.43819236755371,6099649,0.0,0.0
2022-08-09 00:00:00+08:00,21.957909929729357,21.957909929729357,20.831862292335718,21.654743194580078,9271818,0.0,0.0
2022-08-10 00:00:00+08:00,21.65474087025658,21.65474087025658,17.410411990111413,18.103363037109375,42890720,0.0,0.0
2022-08-11 00:00:00+08:00,19.099481273926184,20.095600701068566,18.579768801483134,19.142791748046875,43272679,0.0,0.0
2022-08-12 00:00:00+08:00,18.882934164914936,19.229411354978147,17.30646922820492,19.0994815826416,22659304,0.0,0.0
2022-08-15 00:00:00+08:00,19.012863071089683,19.87905270253567,18.449838488949304,19.186100006103516,17086579,0.0,0.0
2022-08-16 00:00:00+08:00,20.658620699943633,22.867403349041986,20.355454032858947,21.568119049072266,42794004,0.0,0.0
2022-08-17 00:00:00+08:00,21.56812047571984,22.60754864529993,20.57200277694548,21.43819236755371,19597585,0.0,0.0
2022-08-18 00:00:00+08:00,21.308266089961506,21.43819420928964,20.658623841195155,21.091718673706055,6818622,0.0,0.0
2022-08-19 00:00:00+08:00,21.091720201946156,21.827981800987036,20.398767428444117,21.654743194580078,12358801,0.0,0.0
2022-08-22 00:00:00+08:00,21.698049711585067,22.34769193830469,21.048407484865447,21.871288299560547,12570866,0.0,0.0
2022-08-23 00:00:00+08:00,21.957905118443257,22.3909998874377,21.351571781000867,21.914594650268555,12338055,0.0,0.0
2022-08-24 00:00:00+08:00,21.654739586691914,21.78466769378696,20.918478110319285,21.26495361328125,8296713,0.0,0.0
2022-08-25 00:00:00+08:00,21.264954893771986,22.087835708467086,21.005098663934387,21.871288299560547,4238197,0.0,0.0
2022-08-26 00:00:00+08:00,22.47761993978671,23.517046429618308,22.001214686337427,23.127262115478516,16376143,0.0,0.0
2022-08-29 00:00:00+08:00,22.304382495347024,22.910715884226104,21.351573592305144,22.47762107849121,13514693,0.0,0.0
2022-08-30 00:00:00+08:00,22.477622766712113,23.127265024106965,21.87128933229331,21.957908630371094,9687952,0.0,0.0
2022-08-31 00:00:00+08:00,21.654737790603374,22.434308020640017,21.00509565688527,22.17445182800293,19990335,0.0,0.0
2022-09-01 00:00:00+08:00,22.5642366819573,22.5642366819573,21.438190949500378,21.568119049072266,10536553,0.0,0.0
2022-09-02 00:00:00+08:00,21.7413590546917,21.957906452343757,21.048406390929795,21.43819236755371,8124563,0.0,0.0
2022-09-05 00:00:00+08:00,21.135025851851978,21.957906630454787,21.00509774263194,21.611431121826172,8326019,0.0,0.0
2022-09-06 00:00:00+08:00,21.82797841682995,22.99733304634272,21.56812054750725,22.86740493774414,17323354,0.0,0.0
2022-09-07 00:00:00+08:00,22.867405111154415,23.387119201615423,22.69416818241778,23.0406436920166,14063653,0.0,0.0
2022-09-08 00:00:00+08:00,23.257191800094578,23.4737392067023,22.607549580271407,22.780786514282227,10747161,0.0,0.0
2022-09-09 00:00:00+08:00,22.95402624754779,24.469858169555664,22.737478830118093,24.469858169555664,17713241,0.0,0.0
2022-09-13 00:00:00+08:00,24.0800694300062,24.859641366158783,23.603665826468955,24.556474685668945,15370104,0.0,0.0
2022-09-14 00:00:00+08:00,23.820213798263765,24.686403390927904,23.690285689789253,23.95014190673828,8454454,0.0,0.0
2022-09-15 00:00:00+08:00,23.820215299136166,26.28885612419904,23.820215299136166,25.076190948486328,23734554,0.0,0.0
2022-09-16 00:00:00+08:00,24.773026348492838,24.9029544762044,24.080073580488204,24.33993148803711,16895800,0.0,0.0
2022-09-19 00:00:00+08:00,24.16668932798103,24.16668932798103,22.737476829145557,22.86740493774414,18360277,0.0,0.0
2022-09-20 00:00:00+08:00,23.08395251116937,23.690285892061475,22.520929601555594,23.0406436920166,11243935,0.0,0.0
2022-09-21 00:00:00+08:00,23.040644888818587,23.430429237816778,22.217764065168566,22.391002655029297,10867469,0.0,0.0
2022-09-22 00:00:00+08:00,21.871289392119472,22.737479071015294,21.654741972395517,22.304384231567383,9538416,0.0,0.0
2022-09-23 00:00:00+08:00,22.56423611695856,23.040641339627065,21.784665886921918,22.17445182800293,6281564,0.0,0.0
2022-09-26 00:00:00+08:00,22.0012181218645,23.43043080113533,21.005100294016692,22.60755157470703,12678283,0.0,0.0
2022-09-27 00:00:00+08:00,23.17057152894827,23.17057152894827,21.91459596279058,22.52092933654785,10491760,0.0,0.0
2022-09-28 00:00:00+08:00,22.520932281075254,22.520932281075254,20.831861699144312,21.35157585144043,22654346,0.0,0.0
2022-09-29 00:00:00+08:00,21.56812114694026,21.654740439121863,19.359338283000064,19.749122619628906,28356376,0.0,0.0
2022-09-30 00:00:00+08:00,19.922357713055924,20.31214363350931,18.969548970267322,19.53257179260254,21212547,0.0,0.0
2022-10-03 00:00:00+08:00,19.792434176173348,21.221646793034193,19.792434176173348,21.091718673706055,15348837,0.0,0.0
2022-10-05 00:00:00+08:00,21.871288139755524,21.914596960370144,20.485384402454805,21.17833709716797,13080143,0.0,0.0
2022-10-06 00:00:00+08:00,21.654740969340004,22.087835788726807,20.65862321517549,20.788551330566406,5691799,0.0,0.0
2022-10-07 00:00:00+08:00,20.095599102603146,20.35545531815491,18.709695431367493,18.92624282836914,16309806,0.0,0.0
2022-10-10 00:00:00+08:00,18.623076142141727,19.402646440922556,18.23329016668855,18.92624282836914,14853145,0.0,0.0
2022-10-11 00:00:00+08:00,19.05617275238037,19.05617275238037,17.185203196134896,17.323793411254883,20264569,0.0,0.0
2022-10-12 00:00:00+08:00,17.323792112422282,17.410411403409505,16.578868522907943,17.2198486328125,20907867,0.0,0.0
