Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08 00:00:00+08:00,14.001798469493163,14.188716724401662,13.610972337463826,13.746912002563477,6309936,0.0,0.0
2021-11-09 00:00:00+08:00,14.035782895429502,14.222699512489042,13.950820207482991,14.069766998291016,3455265,0.0,0.0
2021-11-10 00:00:00+08:00,14.222700460703805,14.273677428658907,13.627964846484696,13.8998441696167,3590723,0.0,0.0
2021-11-11 00:00:00+08:00,13.899842796573038,14.08675940763029,13.695933324366466,14.00179672241211,2999621,0.0,0.0
2021-11-12 00:00:00+08:00,14.171722412109375,14.273676340245265,13.899843109709042,14.171722412109375,3460800,0.0,0.0
2021-11-15 00:00:00+08:00,14.171723072429511,14.49457935394102,14.120746105986335,14.188715934753418,2010000,0.0,0.0
2021-11-16 00:00:00+08:00,14.358639986628127,15.03833990856581,14.188716221540139,15.021347045898438,5497600,0.0,0.0
2021-11-17 00:00:00+08:00,15.021346812551354,15.208263437403081,14.76645873808603,14.902400016784668,3879988,0.0,0.0
2021-11-18 00:00:00+08:00,14.630519421737516,14.732474978011405,14.358640099045267,14.562549591064453,4339461,0.0,0.0
2021-11-19 00:00:00+08:00,14.273676598866798,14.54555752672175,14.120745703892041,14.477587699890137,3706020,0.0,0.0
2021-11-22 00:00:00+08:00,14.477586960551557,14.613526607272645,14.29066873091375,14.409615516662598,6398800,0.0,0.0
2021-11-23 00:00:00+08:00,14.409618444992427,14.596536712615858,14.137739096298796,14.460597038269043,3734600,0.0,0.0
2021-11-24 00:00:00+08:00,13.916834556247172,13.916834556247172,12.336535682574054,12.948264122009277,26534019,0.0,0.0
2021-11-25 00:00:00+08:00,12.94826429276025,12.94826429276025,12.35352789700099,12.540445327758789,18189276,0.0,0.0
2021-11-26 00:00:00+08:00,12.540444876936649,12.795332126031632,12.35352745289843,12.472475051879883,11056591,0.0,0.0
2021-11-29 00:00:00+08:00,12.404505505026423,12.557437209701922,12.234580128309263,12.37052059173584,6279821,0.0,0.0
2021-11-30 00:00:00+08:00,12.217587938279435,12.57442992891699,11.741798347341284,11.877737998962402,21985606,0.0,0.0
2021-12-01 00:00:00+08:00,12.030670954440161,12.302550267677233,11.792776555357724,11.860746383666992,11857941,0.0,0.0
2021-12-02 00:00:00+08:00,11.86074641983857,12.251573338940894,11.72480676280546,12.217588424682617,8552652,0.0,0.0
2021-12-03 00:00:00+08:00,12.23458059742989,12.302550426617278,11.87773858906396,11.945709228515625,3749310,0.0,0.0
2021-12-06 00:00:00+08:00,11.877738435612175,11.911724160031076,11.57187420822047,11.860746383666992,6405480,0.0,0.0
2021-12-07 00:00:00+08:00,11.998862074493585,12.067920209519668,11.688100466876213,11.878010749816895,7142104,0.22,0.0
2021-12-08 00:00:00+08:00,11.6535712991442,12.085185050964355,11.6535712991442,12.085185050964355,6315668,0.0,0.0
2021-12-09 00:00:00+08:00,12.119714007629817,12.44774055480957,12.067919995659164,12.44774055480957,4959200,0.0,0.0
2021-12-10 00:00:00+08:00,12.430475421608369,12.430475421608369,12.154242890579969,12.171507835388184,4172340,0.0,0.0
2021-12-13 00:00:00+08:00,12.085184053333519,12.326887503893596,12.016125924602068,12.033390045166016,8187020,0.0,0.0
2021-12-14 00:00:00+08:00,12.085184140561148,12.171507213717435,11.84348068825652,11.981596946716309,5954234,0.0,0.0
2021-12-15 00:00:00+08:00,11.912540268134721,12.292360025151648,11.895275322105894,12.223301887512207,5452000,0.0,0.0
2021-12-16 00:00:00+08:00,11.964332853954977,12.257830335680904,11.774423396681172,12.188772201538086,4830855,0.0,0.0
2021-12-17 00:00:00+08:00,12.033391729663421,12.257831091077755,11.688101037670563,11.860746383666992,10824785,0.0,0.0
2021-12-20 00:00:00+08:00,11.670836370426416,11.860745830547184,11.48092608706774,11.567248344421387,11412822,0.0,0.0
2021-12-21 00:00:00+08:00,11.584513523277954,12.136979439073421,11.549984454993108,12.102450370788574,4372896,0.0,0.0
2021-12-22 00:00:00+08:00,12.10244908448754,12.24056534294733,11.92980293817497,11.981596946716309,5038064,0.0,0.0
2021-12-23 00:00:00+08:00,11.981597849316065,12.206037197839642,11.947068782099969,12.085185050964355,3065766,0.0,0.0
2021-12-24 00:00:00+08:00,12.361417588693127,12.361417588693127,11.895274769656876,12.085185050964355,2086400,0.0,0.0
2021-12-28 00:00:00+08:00,11.998861312866211,12.171507462710615,11.947068126503174,11.998861312866211,3559545,0.0,0.0
2021-12-29 00:00:00+08:00,11.912540493637337,11.981598632584038,11.722630199914931,11.808953285217285,2225737,0.0,0.0
2021-12-30 00:00:00+08:00,11.67083718848982,12.016127888583261,11.61904317185682,11.929804801940918,1479405,0.0,0.0
2021-12-31 00:00:00+08:00,12.016127288457497,12.257830766451422,11.843481947033265,12.102450370788574,1425200,0.0,0.0
2022-01-03 00:00:00+08:00,12.102449996191353,12.32688852147703,11.998861971305164,12.085185050964355,1510002,0.0,0.0
2022-01-04 00:00:00+08:00,12.085184053333519,12.257829375162146,11.981596860236344,12.033390045166016,1938665,0.0,0.0
2022-01-05 00:00:00+08:00,12.085184577196099,12.119713643058573,11.584512710571289,11.584512710571289,5294000,0.0,0.0
2022-01-06 00:00:00+08:00,11.480925731749258,11.619041997830916,10.35872983497896,10.704020500183105,23995664,0.0,0.0
2022-01-07 00:00:00+08:00,10.79034423828125,10.997518650079147,10.704021155079827,10.79034423828125,5095132,0.0,0.0
2022-01-10 00:00:00+08:00,10.893931704530322,11.04931292871111,10.79034449615578,11.01478385925293,6653400,0.0,0.0
2022-01-11 00:00:00+08:00,10.89392985299121,10.89392985299121,10.565903337271111,10.755813598632812,9700510,0.0,0.0
2022-01-12 00:00:00+08:00,10.9629886621581,11.584512668672582,10.9629886621581,11.532718658447266,10827904,0.0,0.0
2022-01-13 00:00:00+08:00,11.532718416135797,11.532718416135797,11.152898701002618,11.204691886901855,4395738,0.0,0.0
2022-01-14 00:00:00+08:00,11.170164306976316,11.498190879821777,11.135635237373528,11.498190879821777,3495400,0.0,0.0
2022-01-17 00:00:00+08:00,11.411868675756656,11.567249078144329,11.377339605977399,11.394603729248047,1955100,0.0,0.0
2022-01-18 00:00:00+08:00,11.360074416958101,11.463661624084528,11.221958140789532,11.377339363098145,5186253,0.0,0.0
2022-01-19 00:00:00+08:00,11.446397444799816,11.567248774233054,11.308281169311579,11.480926513671875,6528957,0.0,0.0
2022-01-20 00:00:00+08:00,11.463661128871157,11.808952627614437,11.411867939164305,11.72262954711914,6295700,0.0,0.0
2022-01-21 00:00:00+08:00,11.63630639196122,12.136979103088379,11.4291319879873,12.136979103088379,8240328,0.0,0.0
2022-01-24 00:00:00+08:00,12.033390378187521,12.136978397389305,11.705364669254005,11.998861312866211,6535562,0.0,0.0
2022-01-25 00:00:00+08:00,11.981598632584038,12.05065677153074,11.722630199914931,11.808953285217285,5553885,0.0,0.0
2022-01-26 00:00:00+08:00,11.808951862432316,12.32688784212979,11.808951862432316,12.154242515563965,7564293,0.0,0.0
2022-01-27 00:00:00+08:00,12.257829714394962,12.309623723995854,11.860745051580972,11.998861312866211,8161836,0.0,0.0
2022-01-28 00:00:00+08:00,11.895274212633892,12.154242616246787,11.549983556641939,11.636305809020996,5995800,0.0,0.0
2022-01-31 00:00:00+08:00,11.826216697692871,11.826216697692871,11.826216697692871,11.826216697692871,0,0.0,0.0
2022-02-04 00:00:00+08:00,12.085184675831218,12.171507752810877,11.895274400418694,12.067919731140137,4484127,0.0,0.0
2022-02-07 00:00:00+08:00,12.171507462710615,12.223300649073652,11.912539061181864,11.998861312866211,3850535,0.0,0.0
2022-02-08 00:00:00+08:00,11.998861495069441,12.603121382224858,11.981597373765556,12.585856437683105,10049200,0.0,0.0
2022-02-09 00:00:00+08:00,12.620386700581488,13.03473635326834,12.378683216736292,12.965678215026855,12789800,0.0,0.0
2022-02-10 00:00:00+08:00,13.051998846738215,13.259173235598066,12.74123726344844,13.034734725952148,5589722,0.0,0.0
2022-02-11 00:00:00+08:00,13.034736095103389,13.518143053219461,12.844825807081682,13.328232765197754,11547065,0.0,0.0
2022-02-14 00:00:00+08:00,13.207380981156488,13.984286229011516,13.103793779423398,13.880698204040527,12890814,0.0,0.0
2022-02-15 00:00:00+08:00,13.75984606861612,14.243253833680875,13.673523812051705,13.725317001342773,8007468,0.0,0.0
2022-02-16 00:00:00+08:00,13.725318666653905,14.070609381281953,13.552673309339882,13.708054542541504,6970415,0.0,0.0
2022-02-17 00:00:00+08:00,13.708052497433924,14.07060728208474,13.500878099565492,13.863432884216309,8355881,0.0,0.0
2022-02-18 00:00:00+08:00,14.15693093712441,14.208724127085885,13.72531717900186,14.00154972076416,8129218,0.0,0.0
2022-02-21 00:00:00+08:00,13.81164081246535,14.415900756601065,13.621730520787327,14.139666557312012,11713058,0.0,0.0
2022-02-22 00:00:00+08:00,14.070608606736723,14.10513849953676,13.65625977199174,14.036080360412598,4434800,0.0,0.0
2022-02-23 00:00:00+08:00,14.001548362409746,14.05334319382219,13.67352266250925,13.915226936340332,4885465,0.0,0.0
2022-02-24 00:00:00+08:00,13.846169533167679,13.846169533167679,13.29370282781417,13.431819915771484,3940405,0.0,0.0
2022-02-25 00:00:00+08:00,13.587201901767033,14.122403725428226,13.535408708017869,14.105138778686523,8082500,0.0,0.0
2022-02-28 00:00:00+08:00,14.105138123813143,14.105138123813143,13.43182087366896,14.018815040588379,11714041,0.0,0.0
2022-03-01 00:00:00+08:00,13.708053056760674,14.05334455720146,13.690788111281574,14.00154972076416,3497345,0.0,0.0
2022-03-02 00:00:00+08:00,13.65625968817647,13.828905858165221,13.380027133375192,13.500879287719727,6953610,0.0,0.0
2022-03-03 00:00:00+08:00,13.44908506788362,13.89796378585851,13.39729187626371,13.759846687316895,4591391,0.0,0.0
2022-03-04 00:00:00+08:00,13.759845541832648,13.932490871589808,13.431819826912978,13.483613014221191,6812100,0.0,0.0
2022-03-07 00:00:00+08:00,13.48361375246754,13.48361375246754,12.965677734838353,13.155587196350098,7063429,0.0,0.0
2022-03-08 00:00:00+08:00,13.414554638466726,14.070606879618127,13.310967442495452,13.466348648071289,8693259,0.0,0.0
2022-03-09 00:00:00+08:00,13.708053105059147,13.984286471032627,12.793031572390708,13.155587196350098,10825600,0.0,0.0
2022-03-10 00:00:00+08:00,13.828904296137097,13.828904296137097,12.982940957756078,13.207380294799805,3564929,0.0,0.0
2022-03-11 00:00:00+08:00,13.207381278512406,13.207381278512406,12.758502570991558,12.896618843078613,6112010,0.0,0.0
2022-03-14 00:00:00+08:00,12.862088769136813,12.862088769136813,11.722628790295733,11.998861312866211,19443200,0.0,0.0
2022-03-15 00:00:00+08:00,11.929804428859603,12.067920704577663,11.049312759538001,11.325545310974121,11070100,0.0,0.0
2022-03-16 00:00:00+08:00,11.860745381719177,12.309624066628384,11.325544442722883,11.964332580566406,11731349,0.0,0.0
2022-03-17 00:00:00+08:00,12.7757673923466,12.948412730776031,11.843481741589757,12.516798973083496,8701872,0.0,0.0
2022-03-18 00:00:00+08:00,12.516797846758665,12.948411565612414,12.309623459285948,12.931146621704102,6547530,0.0,0.0
2022-03-21 00:00:00+08:00,12.844824547359512,12.896617733316361,12.18877148816187,12.672179222106934,8624506,0.0,0.0
2022-03-22 00:00:00+08:00,12.672179177890559,12.8102954376107,12.413210779296373,12.775766372680664,4270357,0.0,0.0
2022-03-23 00:00:00+08:00,12.879355208401922,13.017471485719163,12.51679956882519,12.706709861755371,7485915,0.0,0.0
2022-03-24 00:00:00+08:00,12.516798843707232,12.585856978365205,11.912539753831016,12.136979103088379,4669582,0.0,0.0
2022-03-25 00:00:00+08:00,11.981598574402376,12.085185782319417,11.653572004379438,11.912540435791016,5596597,0.0,0.0
2022-03-28 00:00:00+08:00,12.016127416157765,12.016127416157765,11.480926440435885,11.73989486694336,4399009,0.0,0.0
2022-03-29 00:00:00+08:00,11.757158135841541,12.067919731140137,11.619041871264386,12.067919731140137,3312934,0.0,0.0
2022-03-30 00:00:00+08:00,12.119713998036158,12.896618414315725,11.981597730540937,12.603121757507324,7875371,0.0,0.0
2022-03-31 00:00:00+08:00,12.516799079817991,12.56859309340744,12.223301590366262,12.309624671936035,4777958,0.0,0.0
2022-04-01 00:00:00+08:00,12.171508119294197,12.24056625366211,11.998861960136516,12.24056625366211,3332258,0.0,0.0
2022-04-04 00:00:00+08:00,12.24056703457628,12.654915867218063,12.223302088263898,12.551328659057617,2544230,0.0,0.0
2022-04-06 00:00:00+08:00,12.551327523157097,12.551327523157097,12.067919772252342,12.11971378326416,6464888,0.0,0.0
2022-04-07 00:00:00+08:00,12.136979221349158,12.171508289014591,11.549984247798898,11.774423599243164,6113770,0.0,0.0
2022-04-08 00:00:00+08:00,11.774424200780814,11.998862740453397,11.480926699011338,11.601778030395508,10650878,0.0,0.0
2022-04-11 00:00:00+08:00,11.670835287987607,11.722628472948536,10.962988233206339,11.083840370178223,8327744,0.0,0.0
2022-04-12 00:00:00+08:00,11.135635056565205,11.480926570224572,10.893931573270208,11.377339363098145,7550000,0.0,0.0
2022-04-13 00:00:00+08:00,11.377340219379864,11.584514649225087,11.221958985376945,11.429133415222168,2935610,0.0,0.0
2022-04-14 00:00:00+08:00,11.429131174460549,11.636305563687774,11.2046918411788,11.619041442871094,5159400,0.0,0.0
2022-04-19 00:00:00+08:00,11.480925916294515,11.480925916294515,10.842137763779975,11.135634422302246,8347000,0.0,0.0
2022-04-20 00:00:00+08:00,11.152900002705247,11.688100984477426,11.06657691848092,11.377339363098145,5797437,0.0,0.0
2022-04-21 00:00:00+08:00,11.273750840163917,11.273750840163917,11.03204656184132,11.204691886901855,2007962,0.0,0.0
2022-04-22 00:00:00+08:00,11.152900058651712,11.377339420170467,11.014783781790307,11.273752212524414,1777406,0.0,0.0
2022-04-25 00:00:00+08:00,11.17016360557414,11.273751631115912,10.669491716153164,10.773078918457031,4239129,0.0,0.0
2022-04-26 00:00:00+08:00,10.859401373161967,10.928459504053471,10.704020167037159,10.73854923248291,2883400,0.0,0.0
2022-04-27 00:00:00+08:00,10.617698464920824,11.118370351432402,10.617698464920824,11.032047271728516,4164591,0.0,0.0
2022-04-28 00:00:00+08:00,11.014782527320754,11.36007318014924,11.014782527320754,11.152898788452148,3220008,0.0,0.0
2022-04-29 00:00:00+08:00,11.308280800608491,11.688100545817234,11.135634638639331,11.463661193847656,5294063,0.0,0.0
2022-05-03 00:00:00+08:00,11.498190879821777,11.70536612067646,11.377339547831,11.498190879821777,2737507,0.0,0.0
2022-05-04 00:00:00+08:00,11.42913198519436,11.42913198519436,11.135634501350745,11.239222526550293,2125010,0.0,0.0
2022-05-05 00:00:00+08:00,11.22195843875639,11.394603788551203,11.152900298838466,11.291016578674316,1938648,0.0,0.0
2022-05-06 00:00:00+08:00,11.118370801913553,11.342810159646907,10.721286101015286,10.79034423828125,6624072,0.0,0.0
2022-05-10 00:00:00+08:00,10.617698669433594,10.790344008928873,10.42778838436983,10.617698669433594,4091801,0.0,0.0
2022-05-11 00:00:00+08:00,10.445052587812954,10.790343242270465,10.445052587812954,10.73854923248291,3090410,0.0,0.0
2022-05-12 00:00:00+08:00,10.70402121049442,10.807609240167576,10.462317728812245,10.68675708770752,2971911,0.0,0.0
2022-05-13 00:00:00+08:00,10.704019879474366,11.014782283375371,10.634961750438105,10.824872016906738,3831558,0.0,0.0
2022-05-16 00:00:00+08:00,10.82487286832467,11.135634473430438,10.70402072138681,11.032047271728516,2134815,0.0,0.0
2022-05-17 00:00:00+08:00,11.101105987523063,11.377339363098145,10.997518780396636,11.377339363098145,3909613,0.0,0.0
2022-05-18 00:00:00+08:00,11.498189349630096,11.498189349630096,11.170162820438765,11.36007308959961,3647214,0.0,0.0
2022-05-19 00:00:00+08:00,11.101105394810919,11.325544743220512,10.980254071234906,11.18742847442627,3463862,0.0,0.0
2022-05-20 00:00:00+08:00,11.187429197241862,11.705366061921872,11.187429197241862,11.601778030395508,7099156,0.0,0.0
2022-05-23 00:00:00+08:00,11.429131103541943,11.480925112146284,10.807607939716865,10.876666069030762,6082195,0.0,0.0
2022-05-24 00:00:00+08:00,10.962989348424152,10.962989348424152,10.617698669433594,10.617698669433594,4070715,0.0,0.0
2022-05-25 00:00:00+08:00,10.600433723865109,10.721285873130762,10.548640533635483,10.617698669433594,3683805,0.0,0.0
2022-05-26 00:00:00+08:00,10.58316960153454,10.704020927562276,10.565904655966053,10.617698669433594,1642600,0.0,0.0
2022-05-27 00:00:00+08:00,10.82487325193973,10.89393138885498,10.721286046566853,10.89393138885498,1849683,0.0,0.0
2022-05-30 00:00:00+08:00,10.893931647896299,11.204693271404373,10.842138455597262,11.11837100982666,3490400,0.0,0.0
2022-05-31 00:00:00+08:00,11.118370453365785,11.72262954711914,11.118370453365785,11.72262954711914,19032691,0.0,0.0
2022-06-01 00:00:00+08:00,11.670835739902158,11.808952002796502,11.429131456599192,11.68809986114502,10062211,0.0,0.0
2022-06-02 00:00:00+08:00,11.567247724184856,11.67083574463549,11.411867339984633,11.532718658447266,2457662,0.0,0.0
2022-06-06 00:00:00+08:00,11.619042231928104,12.119714118180452,11.308280626983235,12.085185050964355,5217754,0.0,0.0
2022-06-07 00:00:00+08:00,12.067920425599207,12.223301643808991,11.843481894364755,12.206037521362305,3715854,0.0,0.0
2022-06-08 00:00:00+08:00,12.17150807962133,12.395946603966543,11.947068732038218,12.188772201538086,4669902,0.0,0.0
2022-06-09 00:00:00+08:00,12.154243883479896,12.257831091077755,11.722630106869849,11.860746383666992,2723747,0.0,0.0
2022-06-10 00:00:00+08:00,11.92980499156461,12.430476926277239,11.92980499156461,12.257831573486328,9334859,0.0,0.0
2022-06-13 00:00:00+08:00,11.929803369196032,11.929803369196032,11.463660568433696,11.584512710571289,4294009,0.0,0.0
2022-06-14 00:00:00+08:00,11.291015555761833,11.73989424780003,11.291015555761833,11.705365180969238,3348997,0.0,0.0
2022-06-15 00:00:00+08:00,11.498190879821777,11.722630243858877,11.360074601410627,11.498190879821777,4136200,0.0,0.0
2022-06-16 00:00:00+08:00,11.360073429444194,11.58451277032692,11.066575956480301,11.17016315460205,5693689,0.0,0.0
2022-06-17 00:00:00+08:00,11.049311503134462,11.58451242230388,11.049311503134462,11.515454292297363,6271992,0.0,0.0
2022-06-20 00:00:00+08:00,11.532720085214477,11.981598818573916,11.429132875186445,11.929804801940918,4640156,0.0,0.0
2022-06-21 00:00:00+08:00,11.92980499156461,12.344154661500774,11.92980499156461,12.257831573486328,4421662,0.0,0.0
2022-06-22 00:00:00+08:00,12.257830492460348,12.257830492460348,11.826216736928378,11.878010749816895,3846214,0.0,0.0
2022-06-23 00:00:00+08:00,11.774424122287751,12.085185745081324,11.653571968471278,11.860746383666992,2721998,0.0,0.0
2022-06-24 00:00:00+08:00,12.206037521362305,12.309624725756187,11.964333221205324,12.206037521362305,5551842,0.0,0.0
2022-06-27 00:00:00+08:00,12.344153029026469,12.482269292993768,12.13697863307552,12.326888084411621,3357928,0.0,0.0
2022-06-28 00:00:00+08:00,12.102450682631751,12.844826081503657,12.102450682631751,12.810297012329102,5656730,0.0,0.0
2022-06-29 00:00:00+08:00,12.810295482308996,12.810295482308996,12.430474943515478,12.672179222106934,4526031,0.0,0.0
2022-06-30 00:00:00+08:00,12.65491551139633,13.03473608720973,12.637651388807319,12.741238594055176,6371707,0.0,0.0
2022-07-04 00:00:00+08:00,12.931148058723947,12.948413004550886,12.65491551139633,12.741238594055176,3008278,0.0,0.0
2022-07-05 00:00:00+08:00,12.862089775056848,13.017470992773745,12.758502570991558,12.896618843078613,3025118,0.0,0.0
2022-07-06 00:00:00+08:00,12.793032029280193,13.017471389887412,12.568593491910919,12.758502960205078,4302329,0.0,0.0
2022-07-07 00:00:00+08:00,12.499534149209369,12.948412856730217,12.447740958795682,12.896618843078613,2759191,0.0,0.0
2022-07-08 00:00:00+08:00,12.862090184426684,13.03473635326834,12.844826061485284,12.965678215026855,2948495,0.0,0.0
2022-07-11 00:00:00+08:00,12.965676553148095,12.965676553148095,12.447739759485692,12.827559471130371,4438594,0.0,0.0
2022-07-12 00:00:00+08:00,12.723974538770072,12.844826698303223,12.49953516673907,12.844826698303223,4382600,0.0,0.0
2022-07-13 00:00:00+08:00,12.654914472468954,13.12105726943446,12.654914472468954,12.94841194152832,4379608,0.0,0.0
2022-07-14 00:00:00+08:00,12.948413910801072,13.121059264964156,12.77576855663799,12.844826698303223,3525800,0.0,0.0
2022-07-15 00:00:00+08:00,12.603122597281772,12.982942358201877,12.603122597281772,12.810297012329102,3358711,0.0,0.0
2022-07-18 00:00:00+08:00,12.84482525901426,13.190115928649902,12.67217992419644,13.190115928649902,4558510,0.0,0.0
2022-07-19 00:00:00+08:00,13.207381263314463,13.207381263314463,13.017470977794336,13.052000045776367,2500688,0.0,0.0
2022-07-20 00:00:00+08:00,13.000205771849963,13.449083618202215,12.94841176257501,13.362760543823242,4594156,0.0,0.0
2022-07-21 00:00:00+08:00,13.39729148017952,13.46634961578969,13.259174385721268,13.310968399047852,5129276,0.0,0.0
2022-07-22 00:00:00+08:00,13.293702413615204,13.466348562373149,13.224644283407164,13.362760543823242,1354664,0.0,0.0
2022-07-25 00:00:00+08:00,13.293703789467909,13.345497804103365,13.086529377401952,13.276439666748047,1813653,0.0,0.0
2022-07-26 00:00:00+08:00,13.276438842856692,13.828904730652994,13.276438842856692,13.811639785766602,6513225,0.0,0.0
2022-07-27 00:00:00+08:00,13.811639213413343,13.811639213413343,13.293702413615204,13.362760543823242,2793552,0.0,0.0
2022-07-28 00:00:00+08:00,13.362761011081993,13.863432884216309,13.362761011081993,13.863432884216309,2970568,0.0,0.0
2022-07-29 00:00:00+08:00,13.89796306717606,14.156930658359922,13.39729118347168,13.39729118347168,4390304,0.0,0.0
2022-08-01 00:00:00+08:00,13.535408151567387,13.811640702174742,13.500879082741468,13.759846687316895,3167094,0.0,0.0
2022-08-02 00:00:00+08:00,13.584115007802273,13.88286023186618,13.443529217173943,13.636835098266602,3109936,0.28,0.0
2022-08-03 00:00:00+08:00,13.68955401799583,14.058592128403,13.619261124390405,14.04101848602295,2705605,0.0,0.0
2022-08-04 00:00:00+08:00,14.058591425400309,14.146457956992,13.900432003718203,14.128884315490723,3499674,0.0,0.0
2022-08-05 00:00:00+08:00,14.14645835804785,14.304617784213818,14.005871735924007,14.251896858215332,2404773,0.0,0.0
2022-08-08 00:00:00+08:00,14.058591657931435,14.497922647241793,13.97072512488642,14.410056114196777,2685712,0.0,0.0
2022-08-09 00:00:00+08:00,14.357335671883003,14.357335671883003,13.777418948247817,13.882858276367188,2910487,0.0,0.0
2022-08-10 00:00:00+08:00,13.83013904023803,14.058591350798265,13.601686729677796,13.689553260803223,3029752,0.0,0.0
2022-08-11 00:00:00+08:00,13.935578168137116,14.199176919646648,13.724699502112424,14.14645767211914,2765911,0.0,0.0
2022-08-12 00:00:00+08:00,13.847711960577316,14.304616557906154,13.847711960577316,14.023444175720215,2045881,0.0,0.0
2022-08-15 00:00:00+08:00,13.847711960577316,14.111309864313014,13.847711960577316,14.023444175720215,2727549,0.0,0.0
2022-08-16 00:00:00+08:00,13.84771237067257,14.181603170353492,13.84771237067257,13.95315170288086,1678708,0.0,0.0
2022-08-17 00:00:00+08:00,13.97072425001558,14.02344433413264,13.777419230153416,13.86528491973877,2543437,0.0,0.0
2022-08-18 00:00:00+08:00,13.689553113458187,13.970724669301463,13.63683386571624,13.794992446899414,3357688,0.0,0.0
2022-08-19 00:00:00+08:00,13.794991835768085,14.462774251312466,13.794991835768085,14.374909400939941,3625361,0.0,0.0
2022-08-22 00:00:00+08:00,14.726376514420771,15.359012602355364,14.146459681502003,14.2870454788208,12367160,0.0,0.0
2022-08-23 00:00:00+08:00,14.304617223897731,14.462774967953868,13.935578297980049,14.093738555908203,11135137,0.0,0.0
2022-08-24 00:00:00+08:00,14.093739183436321,14.427630003640997,13.70712743695084,13.759846687316895,6718737,0.0,0.0
2022-08-25 00:00:00+08:00,13.70712766037588,14.462775847655491,13.70712766037588,14.04101848602295,4992082,0.0,0.0
2022-08-26 00:00:00+08:00,14.058590759097465,14.23432381395203,13.93557778829073,14.111310005187988,4607985,0.0,0.0
2022-08-29 00:00:00+08:00,14.005871638814483,14.058591726490063,13.88285949750041,13.91800594329834,2615200,0.0,0.0
2022-08-30 00:00:00+08:00,13.707126902211245,13.900431929955435,13.619260371085819,13.689553260803223,5375000,0.0,0.0
2022-08-31 00:00:00+08:00,13.619260343172433,14.164031494301792,13.32051514350709,13.935578346252441,12261732,0.0,0.0
2022-09-01 00:00:00+08:00,13.654407233898382,14.164031956884907,13.601687146017925,13.619260787963867,4284637,0.0,0.0
2022-09-02 00:00:00+08:00,13.61925875276376,13.61925875276376,12.916329101158698,12.933902740478516,29088271,0.0,0.0
2022-09-05 00:00:00+08:00,12.828465593573227,13.004197826781617,12.68787896904913,12.91633129119873,24259699,0.0,0.0
2022-09-06 00:00:00+08:00,12.916329652384789,13.267794912165314,12.68787735922104,12.758171081542969,6096784,0.0,0.0
2022-09-07 00:00:00+08:00,12.45942552523664,12.828463575910591,12.30126612124573,12.723023414611816,4432540,0.0,0.0
2022-09-08 00:00:00+08:00,12.723024228243304,12.775744312264116,12.44185268135179,12.63515853881836,5623000,0.0,0.0
2022-09-09 00:00:00+08:00,12.687878017407904,13.127208986456004,12.529719438361568,12.969050407409668,4181376,0.0,0.0
2022-09-13 00:00:00+08:00,12.828464378278074,13.092062284140212,12.670304964394946,12.881183624267578,2597544,0.0,0.0
2022-09-14 00:00:00+08:00,12.881182818602726,12.881182818602726,12.389132643008958,12.723023414611816,4353806,0.0,0.0
2022-09-15 00:00:00+08:00,12.740598140295411,12.810891028515627,12.56486591974487,12.670305252075195,2274967,0.0,0.0
2022-09-16 00:00:00+08:00,12.670304171919682,12.916329259716566,12.441851885701093,12.723023414611816,6777110,0.0,0.0
2022-09-19 00:00:00+08:00,13.285369281750016,13.742273921985335,13.074490603775581,13.513821601867676,17134697,0.0,0.0
2022-09-20 00:00:00+08:00,13.56654064736167,13.988298834894202,13.338089168653804,13.91800594329834,7023511,0.0,0.0
2022-09-21 00:00:00+08:00,13.882858838074133,13.882858838074133,13.56654000296032,13.70712661743164,4336471,0.0,0.0
2022-09-22 00:00:00+08:00,13.636833850143034,13.935578208906684,13.478674431183142,13.847712516784668,4841463,0.0,0.0
2022-09-23 00:00:00+08:00,13.619260127477382,13.777419545491206,13.390807821003486,13.408381462097168,5112841,0.0,0.0
2022-09-26 00:00:00+08:00,13.408380907155681,13.794991777685153,13.197502250503241,13.584113121032715,5105725,0.0,0.0
2022-09-27 00:00:00+08:00,13.619259820041172,13.918005008231374,13.548966933167867,13.671979904174805,6532573,0.0,0.0
2022-09-28 00:00:00+08:00,13.65440699718474,13.707127084151239,13.2502224569661,13.338088989257812,5649868,0.0,0.0
2022-09-29 00:00:00+08:00,13.548967113989825,13.63683364273276,13.179929034001205,13.26779556274414,5161130,0.0,0.0
2022-09-30 00:00:00+08:00,13.478675828856879,13.531395082005353,12.828466120309558,12.986624717712402,4661136,0.0,0.0
2022-10-03 00:00:00+08:00,12.986622954203895,12.986622954203895,12.670304964394946,12.881183624267578,3520266,0.0,0.0
2022-10-05 00:00:00+08:00,13.425953957940076,13.91800500385583,13.197502494652309,13.86528491973877,7002711,0.0,0.0
2022-10-06 00:00:00+08:00,13.865285029625568,14.216750304624384,13.689552811104818,14.05859088897705,4672865,0.0,0.0
2022-10-07 00:00:00+08:00,14.18160247640762,14.234323396867968,13.970723822309928,13.988297462463379,4493849,0.0,0.0
2022-10-10 00:00:00+08:00,13.988297631928537,13.988297631928537,13.49624659511555,13.584113121032715,5169255,0.0,0.0
2022-10-11 00:00:00+08:00,13.58411412399966,13.935578577703687,13.17992958326135,13.285368919372559,5067583,0.0,0.0
