Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+08:00,39.11026748378377,39.83770002489312,38.76794436759397,39.58095932006836,4006996,0.0,0.0
2022-10-14 00:00:00+08:00,40.05165497985248,40.47955728362149,39.067481639965045,39.19585037231445,3657461,0.0,0.0
2022-10-17 00:00:00+08:00,39.195846878864174,39.45258758531568,38.553993480417816,39.281429290771484,3335126,0.0,0.0
2022-10-18 00:00:00+08:00,39.23863649688709,39.28142933520675,38.297252817288275,38.8535270690918,5329029,0.0,0.0
2022-10-19 00:00:00+08:00,38.896316300162255,40.222812660507266,38.8535267268547,38.981895446777344,4123202,0.0,0.0
2022-10-20 00:00:00+08:00,38.725158486314996,39.837703823049985,38.725158486314996,39.79491424560547,5408339,0.0,0.0
2022-10-21 00:00:00+08:00,39.79491049344423,39.79491049344423,38.767944408428306,39.15305709838867,4129144,0.0,0.0
2022-10-24 00:00:00+08:00,38.59678291282811,38.810734044860716,37.52702725266508,38.51120376586914,7221311,0.0,0.0
2022-10-25 00:00:00+08:00,38.51120783065851,38.51120783065851,37.44145205758466,37.82656478881836,6319678,0.0,0.0
2022-10-26 00:00:00+08:00,38.12609100341797,38.55399326667661,37.826560724991,38.12609100341797,4200763,0.0,0.0
2022-10-27 00:00:00+08:00,38.76794467937913,39.06747822461295,38.46841439878051,38.63957595825195,5512021,0.0,0.0
2022-10-28 00:00:00+08:00,38.639579740850365,39.0674820491006,37.826564702247815,38.25446701049805,3430317,0.0,0.0
2022-10-31 00:00:00+08:00,37.740978746092594,37.86935073239548,36.714015914210385,37.14191818237305,5361294,0.0,0.0
2022-11-01 00:00:00+08:00,37.52702710974899,37.99772221013631,36.585643438244716,37.7409782409668,3340702,0.0,0.0
2022-11-02 00:00:00+08:00,37.912143623353714,38.63957950165734,37.27029016495167,38.34004592895508,3407749,0.0,0.0
2022-11-03 00:00:00+08:00,37.484241367134814,37.9121436732999,37.35587263406659,37.52703094482422,2685556,0.0,0.0
2022-11-04 00:00:00+08:00,37.27029035373118,39.19585073869056,37.09912877769657,38.46841812133789,4846106,0.0,0.0
2022-11-07 00:00:00+08:00,38.08330530712929,39.45259138310445,38.08330530712929,38.89632034301758,3074113,0.0,0.0
2022-11-08 00:00:00+08:00,38.81073420870051,39.195846900911995,38.767944635040394,39.06747817993164,1915179,0.0,0.0
2022-11-09 00:00:00+08:00,39.153060799848156,39.580963103671635,38.2972561922012,38.59678649902344,2350315,0.0,0.0
2022-11-10 00:00:00+08:00,38.46841791910209,39.06748179975605,37.99772603595808,38.939109802246094,2621819,0.0,0.0
2022-11-11 00:00:00+08:00,40.094444547549735,41.20699314878695,40.05165497011034,40.393978118896484,4870078,0.0,0.0
2022-11-14 00:00:00+08:00,41.67768118990763,41.72047076340459,40.22281283856443,40.56513595581055,4814592,0.0,0.0
2022-11-15 00:00:00+08:00,40.95024496080446,41.035827371553495,40.05165086806814,40.30839157104492,4967372,0.0,0.0
2022-11-16 00:00:00+08:00,40.22281630833943,41.848846358573304,39.88049316156321,41.07862091064453,4979396,0.0,0.0
2022-11-17 00:00:00+08:00,40.65071468477074,40.86466581469058,40.05165086806814,40.30839157104492,2974828,0.0,0.0
2022-11-18 00:00:00+08:00,40.22281670404636,40.393978279118336,39.70933524346593,40.137237548828125,3838391,0.0,0.0
2022-11-21 00:00:00+08:00,39.709331170476155,39.88048946335691,39.238636071148576,39.83769989013672,2093833,0.0,0.0
2022-11-22 00:00:00+08:00,39.83769991014042,40.393974156187696,39.367008075211665,39.623748779296875,2618001,0.0,0.0
2022-11-23 00:00:00+08:00,39.75212478637695,39.83770394152049,39.36701205896002,39.75212478637695,1920178,0.0,0.0
2022-11-24 00:00:00+08:00,40.05165489322067,40.351188463992386,39.752124587084445,40.222816467285156,2410774,0.0,0.0
2022-11-25 00:00:00+08:00,40.30839155206566,40.77908664937582,39.62374858957155,40.522342681884766,2929079,0.0,0.0
2022-11-28 00:00:00+08:00,39.53817375171576,39.92328648028041,38.553997141454474,39.70933532714844,3739247,0.0,0.0
2022-11-29 00:00:00+08:00,40.26560243329644,40.821876682955946,39.96607215402452,40.3511848449707,4759169,0.0,0.0
2022-11-30 00:00:00+08:00,40.00886144765264,40.137233431948374,39.45258720188468,39.83769989013672,11726690,0.0,0.0
2022-12-01 00:00:00+08:00,40.051650925863875,40.607925170312264,39.45258710829681,39.66653823852539,6414525,0.0,0.0
2022-12-02 00:00:00+08:00,40.13723755607951,40.13723755607951,39.23864010294815,39.53817367553711,5154652,0.0,0.0
2022-12-05 00:00:00+08:00,39.58096293884949,39.794914089870296,39.40980136510575,39.45259094238281,4970816,0.0,0.0
2022-12-06 00:00:00+08:00,38.89631983013125,39.8804931640625,38.725158256732406,39.8804931640625,6444370,0.0,0.0
2022-12-07 00:00:00+08:00,39.709335258034834,40.0944447212937,38.939109802246094,38.939109802246094,7367569,0.0,0.0
2022-12-08 00:00:00+08:00,39.06747795156868,39.32421865666386,38.72515483501831,39.15305709838867,7772292,0.0,0.0
2022-12-09 00:00:00+08:00,38.63957535118475,40.90745536848619,38.63957535118475,40.522342681884766,8215475,0.0,0.0
2022-12-12 00:00:00+08:00,40.39397788425902,40.39397788425902,39.452590862883135,39.8804931640625,3988749,0.0,0.0
2022-12-13 00:00:00+08:00,39.28143282237062,40.22281658553969,39.28143282237062,40.18002700805664,7752508,0.0,0.0
2022-12-14 00:00:00+08:00,40.3939740010165,40.693504277192766,39.966071740973184,40.09444046020508,5699584,0.0,0.0
2022-12-15 00:00:00+08:00,40.180023005168565,40.39397413590468,39.623748759400605,39.83769989013672,5468775,0.0,0.0
2022-12-16 00:00:00+08:00,39.83770370794178,40.22281643310069,39.23863983154297,39.23863983154297,15504475,0.0,0.0
2022-12-19 00:00:00+08:00,39.32421838894076,39.70933107627924,39.19584640494954,39.66653823852539,4036629,0.0,0.0
2022-12-20 00:00:00+08:00,39.195846772132164,40.56513597720356,39.153057198612636,40.3511848449707,5759619,0.0,0.0
2022-12-21 00:00:00+08:00,40.43676761870688,40.56513961541412,39.96607573850618,40.222816467285156,3934638,0.0,0.0
2022-12-22 00:00:00+08:00,40.73629760845768,41.4637334764231,40.65071845440785,41.33536148071289,4258183,0.0,0.0
2022-12-23 00:00:00+08:00,40.82188014359662,41.50652317185476,40.82188014359662,41.292572021484375,2427602,0.0,0.0
2022-12-28 00:00:00+08:00,41.63489520799703,41.72047436237335,40.99304175626821,41.07862091064453,3216763,0.0,0.0
2022-12-29 00:00:00+08:00,41.07862091064453,41.463733634608914,40.86466976006825,41.07862091064453,3013086,0.0,0.0
2022-12-30 00:00:00+08:00,41.420940096117874,41.46372966921385,40.77908670577288,41.12140655517578,2674602,0.0,0.0
2023-01-03 00:00:00+08:00,40.18002650087246,41.37815097845164,39.83770335605814,41.16419982910156,3130309,0.0,0.0
2023-01-04 00:00:00+08:00,41.549316284690306,41.76326745326712,41.03583478596025,41.592105865478516,4064954,0.0,0.0
2023-01-05 00:00:00+08:00,41.848842559902145,42.61906467328143,41.63489142874648,42.49069595336914,4768887,0.0,0.0
2023-01-06 00:00:00+08:00,42.79022590629856,43.004177035830054,42.14837251770408,42.405113220214844,4665300,0.0,0.0
2023-01-09 00:00:00+08:00,43.04696660880932,43.04696660880932,42.06279337174555,42.405113220214844,1962939,0.0,0.0
2023-01-10 00:00:00+08:00,42.49069595336914,42.875805377741194,42.27674482221347,42.49069595336914,4197559,0.0,0.0
2023-01-11 00:00:00+08:00,42.490695994414125,42.66185428779585,41.89163217367255,42.06279373168945,3069256,0.0,0.0
2023-01-12 00:00:00+08:00,42.14837611911115,43.175342281539415,42.14837611911115,42.87580871582031,4233444,0.0,0.0
2023-01-13 00:00:00+08:00,43.08976418168135,43.17534660816398,42.319541931152344,42.319541931152344,2585948,0.0,0.0
2023-01-16 00:00:00+08:00,42.27674102562737,43.00417350037681,42.27674102562737,42.70464324951172,2560288,0.0,0.0
2023-01-17 00:00:00+08:00,42.36232366600305,42.79022592525561,41.97721097974872,42.191162109375,2670808,0.0,0.0
2023-01-18 00:00:00+08:00,42.1911624312448,42.49069597378778,42.02000087331098,42.2767448425293,2440515,0.0,0.0
2023-01-19 00:00:00+08:00,41.93442150077435,42.661854037280655,41.93442150077435,42.36232376098633,2085654,0.0,0.0
2023-01-20 00:00:00+08:00,42.490699532706216,42.66185784034066,42.14837638816642,42.57627868652344,2756963,0.0,0.0
2023-01-26 00:00:00+08:00,42.704647004464825,44.116722508663834,42.704647004464825,43.346500396728516,7726692,0.0,0.0
2023-01-27 00:00:00+08:00,43.346503815523505,43.646034116350165,42.91860152026517,43.089759826660156,3976197,0.0,0.0
2023-01-30 00:00:00+08:00,43.218128412421706,43.9883537889922,43.13254926597395,43.346500396728516,3125563,0.0,0.0
2023-01-31 00:00:00+08:00,43.47487258262309,44.24509802060315,42.74743998591392,42.87580871582031,6456951,0.0,0.0
2023-02-01 00:00:00+08:00,43.21813217738267,43.817196048610114,43.08976018189269,43.560455322265625,4715392,0.0,0.0
2023-02-02 00:00:00+08:00,43.77440592843939,44.33067695117682,43.38929321138399,44.159515380859375,3444114,0.0,0.0
2023-02-03 00:00:00+08:00,44.28788788534221,44.71579018375132,43.30371129314709,43.77440643310547,3557209,0.0,0.0
2023-02-06 00:00:00+08:00,43.646026836203326,43.646026836203326,42.4478993034732,42.70464324951172,4561048,0.0,0.0
2023-02-07 00:00:00+08:00,42.61906463293336,43.260918025792705,42.490695913142595,42.91859817504883,2143492,0.0,0.0
2023-02-08 00:00:00+08:00,43.00417705592264,43.73160959081552,43.00417705592264,43.43207931518555,2635817,0.0,0.0
2023-02-09 00:00:00+08:00,43.517662401274585,43.68882397340376,43.08976010326939,43.3892936706543,2306841,0.0,0.0
2023-02-10 00:00:00+08:00,43.175338499567935,43.68881990348562,43.175338499567935,43.47486877441406,1779452,0.0,0.0
2023-02-13 00:00:00+08:00,43.21812843237594,43.64603069408263,42.533485466572266,43.13254928588867,2959226,0.0,0.0
2023-02-14 00:00:00+08:00,43.517661976194084,44.20230825802314,43.00418052945771,43.94556427001953,3816806,0.0,0.0
2023-02-15 00:00:00+08:00,43.945560642669065,44.0739326260748,42.96138740688732,43.046966552734375,2788573,0.0,0.0
2023-02-16 00:00:00+08:00,42.96139117688689,43.81719576899765,42.96139117688689,43.260921478271484,1703505,0.0,0.0
2023-02-17 00:00:00+08:00,42.83301195789609,43.21812461231898,42.57627127649246,42.70464324951172,2704850,0.0,0.0
2023-02-20 00:00:00+08:00,42.53348527969705,43.00417711257934,42.53348527969705,42.790225982666016,1229902,0.0,0.0
2023-02-21 00:00:00+08:00,42.79022596368742,43.56045133688786,42.79022596368742,43.00417709350586,1743930,0.0,0.0
2023-02-22 00:00:00+08:00,43.432082968721,43.73161326954766,42.91860152026517,43.089759826660156,3011933,0.0,0.0
2023-02-23 00:00:00+08:00,43.00418110386285,43.30371140768731,42.362327654551464,42.53348922729492,2223418,0.0,0.0
2023-02-24 00:00:00+08:00,42.36232398917862,42.49069597378778,41.891632153337,42.2767448425293,2134501,0.0,0.0
2023-02-27 00:00:00+08:00,42.27674482221347,42.70464708452481,42.105583264361904,42.49069595336914,1926613,0.0,0.0
2023-02-28 00:00:00+08:00,42.74744432896167,43.13255708707832,41.93442923174557,42.1055908203125,4979110,0.0,0.0
2023-03-01 00:00:00+08:00,41.93442146301269,42.91859796646808,41.93442146301269,42.790225982666016,2857835,0.0,0.0
2023-03-02 00:00:00+08:00,42.61906421743677,42.87580491915049,42.23395153254863,42.6618537902832,2145091,0.0,0.0
2023-03-03 00:00:00+08:00,42.490699611571124,43.132553060297965,42.4051171929596,42.747440338134766,2229370,0.0,0.0
2023-03-06 00:00:00+08:00,42.405109734011745,43.175335042857526,42.36232016455029,42.70464324951172,2484197,0.0,0.0
2023-03-07 00:00:00+08:00,42.704646836554744,43.218128242492675,42.53348527969705,42.790225982666016,2227369,0.0,0.0
2023-03-08 00:00:00+08:00,42.53348910961483,42.74744025879334,42.10558681125781,42.57627868652344,3501495,0.0,0.0
2023-03-09 00:00:00+08:00,43.30370759905629,43.47486915674582,42.576275059669776,42.91859817504883,4655859,0.0,0.0
2023-03-10 00:00:00+08:00,42.61907232137753,42.70465474797888,41.93442923174557,42.1055908203125,4231656,0.0,0.0
2023-03-13 00:00:00+08:00,41.76326758524048,42.4051210929992,41.76326758524048,42.319541931152344,2887556,0.0,0.0
2023-03-14 00:00:00+08:00,42.1483762298051,42.533488949806554,41.89163550468262,42.23395538330078,2324206,0.0,0.0
2023-03-15 00:00:00+08:00,42.70465068188473,42.961391407971846,42.14837638816642,42.57627868652344,3229791,0.0,0.0
2023-03-16 00:00:00+08:00,42.4906956878602,42.4906956878602,41.42094003876639,41.76325988769531,2801078,0.0,0.0
2023-03-17 00:00:00+08:00,41.634895289393974,41.634895289393974,39.02468863555206,40.650718688964844,15937938,0.0,0.0
2023-03-20 00:00:00+08:00,40.18002290985509,40.43676361320236,39.281428815822075,39.66653823852539,3967336,0.0,0.0
2023-03-21 00:00:00+08:00,39.880489619146985,40.26560230890343,39.367008209228516,39.367008209228516,5096372,0.0,0.0
2023-03-22 00:00:00+08:00,40.00886535644531,40.3511885049215,39.709335050005265,40.00886535644531,5456361,0.0,0.0
2023-03-23 00:00:00+08:00,40.265606085484706,40.39397808232215,39.79491420480657,40.00886535644531,5153202,0.0,0.0
2023-03-24 00:00:00+08:00,39.70933144827214,40.607925550723095,39.70933144827214,40.3511848449707,3771163,0.0,0.0
2023-03-27 00:00:00+08:00,40.4795571554393,40.86466988053902,40.13723727228938,40.436767578125,3463217,0.0,0.0
2023-03-28 00:00:00+08:00,40.82187654655704,40.907455693310155,40.22281272537967,40.60792541503906,3087538,0.0,0.0
2023-03-29 00:00:00+08:00,40.82188384881651,41.078624599637095,40.43677109026776,40.73630142211914,2153319,0.0,0.0
2023-03-30 00:00:00+08:00,40.69350846175735,40.99304203337018,40.39397815478001,40.779090881347656,4268395,0.0,0.0
2023-03-31 00:00:00+08:00,41.24978276287012,41.420944337415236,40.65071888427994,40.779090881347656,4832641,0.0,0.0
2023-04-03 00:00:00+08:00,40.736297568710434,41.121410290829836,40.650718414744105,40.95024871826172,1903488,0.0,0.0
2023-04-04 00:00:00+08:00,41.12140657455175,41.420940115634984,40.77908672498755,40.90745544433594,3586335,0.0,0.0
2023-04-06 00:00:00+08:00,40.90745910280855,41.677684546323036,40.82187994892271,41.16419982910156,3316118,0.0,0.0
2023-04-11 00:00:00+08:00,41.76326370020888,41.76326370020888,40.86466952586563,41.16419982910156,2595191,0.0,0.0
2023-04-12 00:00:00+08:00,41.29257182456579,41.420943820030026,40.95024867975148,41.16419982910156,2938632,0.0,0.0
2023-04-13 00:00:00+08:00,40.82188026029187,41.29257213952516,40.60792910930987,41.24978256225586,2354219,0.0,0.0
2023-04-14 00:00:00+08:00,41.46372966921385,41.46372966921385,40.77908670577288,41.12140655517578,3245847,0.0,0.0
2023-04-17 00:00:00+08:00,40.864669720743606,41.33536159863136,40.565139416079255,41.292572021484375,3991458,0.0,0.0
2023-04-18 00:00:00+08:00,41.16419607134208,41.16419607134208,40.22281240599208,40.522342681884766,7755280,0.0,0.0
2023-04-19 00:00:00+08:00,40.22281271444785,40.43676384590768,39.4953801733385,39.58095932006836,4470688,0.0,0.0
2023-04-20 00:00:00+08:00,39.58095932006836,40.051651156352946,39.19584663051363,39.58095932006836,5740195,0.0,0.0
2023-04-21 00:00:00+08:00,39.58095945570456,40.13723370526043,39.28142917648844,39.32421875,4440047,0.0,0.0
2023-04-24 00:00:00+08:00,39.1958506092744,39.409801762452354,38.767948302918484,39.11027145385742,3811185,0.0,0.0
2023-04-25 00:00:00+08:00,38.89632034301758,39.28143307208419,38.68236918960674,38.89632034301758,4015688,0.0,0.0
2023-04-26 00:00:00+08:00,38.76794806854544,39.62375267608346,38.76794806854544,39.19585037231445,6899035,0.0,0.0
2023-04-27 00:00:00+08:00,39.02468507241873,39.83770002489312,39.02468507241873,39.58095932006836,4412549,0.0,0.0
2023-04-28 00:00:00+08:00,39.409797648453335,40.008861467742285,39.238636090851465,39.623748779296875,3855057,0.0,0.0
2023-05-02 00:00:00+08:00,39.62375294954393,40.393978407498004,39.28143306294752,39.495384216308594,4402924,0.0,0.0
2023-05-03 00:00:00+08:00,39.06748187614893,39.49538418250484,38.85353072297098,39.11027145385742,3355757,0.0,0.0
2023-05-04 00:00:00+08:00,39.0246889502284,39.623752830770805,38.93910979499471,39.53817367553711,3426612,0.0,0.0
2023-05-05 00:00:00+08:00,39.49538003974005,39.96607187443245,39.45258720188468,39.83769989013672,3651717,0.0,0.0
2023-05-08 00:00:00+08:00,39.88049340049451,40.26560612676617,39.58096309374737,39.79491424560547,4903574,0.0,0.0
2023-05-09 00:00:00+08:00,39.70933121057113,40.1800230457388,39.1530569642415,39.40979766845703,5368293,0.0,0.0
2023-05-10 00:00:00+08:00,39.409797782615854,39.7949104723723,39.195846651043965,39.367008209228516,3361519,0.0,0.0
2023-05-11 00:00:00+08:00,39.409801636531796,39.92328636129953,39.28143290381649,39.75212478637695,3797047,0.0,0.0
2023-05-12 00:00:00+08:00,39.752120708648384,39.837699855013305,39.02468490600586,39.02468490600586,3102714,0.0,0.0
2023-05-15 00:00:00+08:00,38.93910581352458,39.88048948338209,38.93910581352458,39.623748779296875,2816024,0.0,0.0
2023-05-16 00:00:00+08:00,39.70933536966967,39.92328652303074,39.452591373927966,39.495384216308594,4758249,0.0,0.0
2023-05-17 00:00:00+08:00,39.40980169295849,39.62375284575917,38.34004592895508,38.34004592895508,7147997,0.0,0.0
2023-05-18 00:00:00+08:00,38.34004576965645,38.76794807347993,38.16888419519996,38.59678649902344,5208835,0.0,0.0
2023-05-19 00:00:00+08:00,38.5967868119379,38.89632038582403,38.42562850072928,38.682369232177734,3597134,0.0,0.0
2023-05-22 00:00:00+08:00,38.340042093699076,38.81073392984892,38.340042093699076,38.553993225097656,4030263,0.0,0.0
2023-05-23 00:00:00+08:00,38.68785943567724,39.49106898009936,38.06314468383789,38.06314468383789,5247908,1.85,0.0
2023-05-24 00:00:00+08:00,38.063145915329905,39.08946547258578,37.973898516151024,38.86635208129883,7925864,0.0,0.0
2023-05-25 00:00:00+08:00,38.59861778289787,38.82173118048688,38.241634984979356,38.46474838256836,9886982,0.0,0.0
2023-05-29 00:00:00+08:00,39.134085977659005,39.134085977659005,38.50937122942987,38.553993225097656,7584781,0.0,0.0
2023-05-30 00:00:00+08:00,38.55399493506682,38.777108327741466,38.10776814971753,38.37550354003906,5826940,0.0,0.0
2023-05-31 00:00:00+08:00,37.97390221626594,38.06314962414095,37.48305338849518,37.66154479980469,24115597,0.0,0.0
2023-06-01 00:00:00+08:00,38.01851884958002,39.803425901756356,38.01851884958002,39.04484176635742,16150471,0.0,0.0
2023-06-02 00:00:00+08:00,39.04484324955286,39.53569202665921,39.000221252441406,39.000221252441406,7186035,0.0,0.0
2023-06-05 00:00:00+08:00,39.267955559080804,39.53569093882289,39.08946417110606,39.401824951171875,4828198,0.0,0.0
2023-06-06 00:00:00+08:00,39.267956628361105,39.49107001829498,38.95559924422975,39.357200622558594,4671492,0.0,0.0
2023-06-07 00:00:00+08:00,39.31258159519613,39.714186408303,38.95560218699922,39.26795959472656,7127618,0.0,0.0
2023-06-08 00:00:00+08:00,39.35720185604944,39.89267605133708,39.26795785905497,39.803428649902344,3051528,0.0,0.0
2023-06-09 00:00:00+08:00,39.98191642113856,40.42814317450939,39.669559055554956,40.29427719116211,3214939,0.0,0.0
2023-06-12 00:00:00+08:00,40.249652227977585,40.2942776273497,39.892672864080566,40.02653884887695,2178903,0.0,0.0
2023-06-13 00:00:00+08:00,39.937294859012695,40.16040823811333,39.66955948497994,40.02653884887695,2823887,0.0,0.0
2023-06-14 00:00:00+08:00,39.75880432128906,40.02653970102177,39.58031293332057,39.75880432128906,2663781,0.0,0.0
2023-06-15 00:00:00+08:00,39.98192004833155,39.98192004833155,39.58031525297589,39.803428649902344,3412369,0.0,0.0
2023-06-16 00:00:00+08:00,39.58031525297589,40.11578944826353,39.53569325447865,39.803428649902344,7096049,0.0,0.0
2023-06-19 00:00:00+08:00,39.892672864080566,40.07116424824907,39.75880347484419,40.02653884887695,1961014,0.0,0.0
2023-06-20 00:00:00+08:00,39.84805171749334,39.892673713375444,39.53569093743846,39.75880432128906,3524228,0.0,0.0
2023-06-21 00:00:00+08:00,39.53569030327084,39.58031229843719,38.7771061721228,39.1787109375,6372713,0.0,0.0
2023-06-23 00:00:00+08:00,38.955601230682,38.955601230682,38.197013623560295,38.33088302612305,5477757,0.0,0.0
2023-06-26 00:00:00+08:00,38.509372077674925,39.00022084971261,38.19701129223995,38.64323806762695,3300244,0.0,0.0
2023-06-27 00:00:00+08:00,38.643237216765755,38.910972595214844,38.509371229761236,38.910972595214844,3270866,0.0,0.0
2023-06-28 00:00:00+08:00,38.50937394154086,39.04484473614618,38.50937394154086,38.95560073852539,3220894,0.0,0.0
2023-06-29 00:00:00+08:00,38.95560120116285,39.00022320050318,38.59861839755958,38.687862396240234,2983473,0.0,0.0
2023-06-30 00:00:00+08:00,38.375503931159656,38.955600119802114,38.375503931159656,38.732486724853516,3467777,0.0,0.0
2023-07-03 00:00:00+08:00,38.77710808656012,39.08946547258578,38.59861669264252,38.86635208129883,1838139,0.0,0.0
2023-07-04 00:00:00+08:00,38.866352719158535,39.00022211790379,38.59861732610826,38.732486724853516,1749491,0.0,0.0
2023-07-05 00:00:00+08:00,38.55399238010675,39.08946312526435,38.55399238010675,38.82172775268555,2689522,0.0,0.0
2023-07-06 00:00:00+08:00,38.28625978904428,38.91097456896735,37.79540759847585,37.8846549987793,4434161,0.0,0.0
2023-07-07 00:00:00+08:00,37.7954110451073,37.7954110451073,37.3045622142177,37.52767562866211,3647310,0.0,0.0
2023-07-10 00:00:00+08:00,37.79541080495644,37.9292802145487,37.215317973751176,37.66154479980469,4779212,0.0,0.0
2023-07-11 00:00:00+08:00,37.92927573533584,37.92927573533584,37.126066181517395,37.795406341552734,3732780,0.0,0.0
2023-07-12 00:00:00+08:00,37.92927466053244,38.19701003607173,37.66153928499316,37.840030670166016,2397750,0.0,0.0
2023-07-13 00:00:00+08:00,38.10776645986759,38.95559799532306,38.10776645986759,38.910972595214844,2880493,0.0,0.0
2023-07-14 00:00:00+08:00,38.95559985812301,39.714184034076474,38.91097445588087,39.58031463623047,4941879,0.0,0.0
2023-07-18 00:00:00+08:00,39.66955991550714,39.66955991550714,38.91097237566819,39.04484176635742,4304082,0.0,0.0
2023-07-19 00:00:00+08:00,38.91097237566819,39.13408575719023,38.4647456126241,39.04484176635742,3294564,0.0,0.0
2023-07-20 00:00:00+08:00,38.464744986287165,39.00021913588474,38.464744986287165,38.82172775268555,2757395,0.0,0.0
2023-07-21 00:00:00+08:00,38.19701023568565,39.22333315246306,38.19701023568565,39.04484176635742,2602453,0.0,0.0
2023-07-24 00:00:00+08:00,39.04484069351017,39.04484069351017,37.79540442954187,38.107765197753906,3267213,0.0,0.0
2023-07-25 00:00:00+08:00,38.8663512261214,39.401825396092136,38.553993846968545,39.13408660888672,3072909,0.0,0.0
2023-07-26 00:00:00+08:00,39.13408848124738,39.446449279785156,38.95560048715752,39.446449279785156,3019623,0.0,0.0
2023-07-27 00:00:00+08:00,39.35719933149186,39.98191748370158,39.35719933149186,39.89267349243164,3215080,0.0,0.0
2023-07-28 00:00:00+08:00,39.66956364134943,40.42814784799606,39.66956364134943,40.38352584838867,3234985,0.0,0.0
2023-07-31 00:00:00+08:00,40.42814339259834,40.69587876517714,40.07116403063992,40.16040802001953,3794565,0.0,0.0
2023-08-01 00:00:00+08:00,40.16041144676076,40.38352484368721,39.7588066514051,39.803428649902344,3196589,0.0,0.0
2023-08-02 00:00:00+08:00,40.07116620531717,40.11578820242863,38.82172985955542,39.000221252441406,4060477,0.0,0.0
2023-08-03 00:00:00+08:00,38.19701446244131,38.82173268072029,38.107770461733054,38.420127868652344,4069875,0.0,0.0
2023-08-04 00:00:00+08:00,38.19701214501131,39.000221720416114,38.19701214501131,38.37550354003906,6809044,0.0,0.0
2023-08-07 00:00:00+08:00,38.553993007896935,39.35719913871227,38.50937101248053,39.04484176635742,3603267,0.0,0.0
2023-08-08 00:00:00+08:00,38.553993225097656,39.134085977659005,38.375501837986455,38.553993225097656,2957361,0.0,0.0
2023-08-09 00:00:00+08:00,38.24163244654304,38.77710660787665,38.24163244654304,38.553993225097656,2643011,0.0,0.0
2023-08-10 00:00:00+08:00,38.28626016071713,38.86635294833996,38.28626016071713,38.59861755371094,4936071,0.0,0.0
2023-08-11 00:00:00+08:00,38.375502683282775,38.7771074620191,38.375502683282775,38.64323806762695,2285375,0.0,0.0
2023-08-14 00:00:00+08:00,38.1970100402832,38.42012342066388,37.84003067433813,38.1970100402832,3274547,0.0,0.0
2023-08-15 00:00:00+08:00,37.75078412351226,38.063144905692624,37.75078412351226,37.92927551269531,2886404,0.0,0.0
2023-08-16 00:00:00+08:00,37.75078412351226,38.063144905692624,37.75078412351226,37.92927551269531,3136808,0.0,0.0
2023-08-17 00:00:00+08:00,37.75078327952186,38.24163203547134,37.39380391357679,38.1970100402832,3415985,0.0,0.0
2023-08-18 00:00:00+08:00,37.840031520323826,38.063144905692624,37.706162127326515,37.92927551269531,3445607,0.0,0.0
2023-08-21 00:00:00+08:00,37.92927984628777,37.92927984628777,37.126070205413725,37.304561614990234,7903191,0.0,0.0
2023-08-22 00:00:00+08:00,37.12606936746678,37.34918277329157,36.94758136635928,37.21531677246094,4357304,0.0,0.0
2023-08-23 00:00:00+08:00,37.2153148164844,37.8846549987793,37.08144541824933,37.8846549987793,4298036,0.0,0.0
2023-08-24 00:00:00+08:00,37.84003004327941,38.19700940327114,37.66153866106358,37.97389602661133,2642653,0.0,0.0
2023-08-25 00:00:00+08:00,37.973894547821054,38.46474327646987,37.884650562408474,38.018516540527344,3496374,0.0,0.0
2023-08-28 00:00:00+08:00,38.59861416214678,38.59861416214678,37.97389602661133,37.97389602661133,1666488,0.0,0.0
2023-08-29 00:00:00+08:00,38.24163475791208,38.59861755371094,38.018521361647856,38.59861755371094,2797951,0.0,0.0
2023-08-30 00:00:00+08:00,38.55399642743408,38.73248782937097,38.28626102674891,38.33088302612305,3037520,0.0,0.0
2023-08-31 00:00:00+08:00,38.73248546536843,38.7771074620191,38.241633288890625,38.64323806762695,7249991,0.0,0.0
2023-09-04 00:00:00+08:00,38.715354919433594,39.211127103134935,38.264652309052735,38.715354919433594,5674598,0.43,0.0
2023-09-05 00:00:00+08:00,38.30971929051493,38.535070580459134,38.03929843029944,38.17450714111328,1856558,0.0,0.0
2023-09-06 00:00:00+08:00,37.85901728880431,38.354789446535364,37.85901728880431,38.03929901123047,2221333,0.0,0.0
2023-09-07 00:00:00+08:00,37.99422956851814,38.03929913962985,37.273102676379374,37.45338439941406,4132429,0.0,0.0
2023-09-11 00:00:00+08:00,37.45338233641183,37.45338233641183,36.28155635911448,36.77732849121094,6947896,0.0,0.0
2023-09-12 00:00:00+08:00,36.73226462070949,36.777334196330145,36.37170113856786,36.55198287963867,3812472,0.0,0.0
2023-09-13 00:00:00+08:00,36.86747106705699,37.31817363052426,36.55197720947731,36.77732849121094,3728209,0.0,0.0
2023-09-14 00:00:00+08:00,37.13789171630428,37.182961284689405,36.59704657991985,36.912540435791016,3819680,0.0,0.0
2023-09-15 00:00:00+08:00,36.91254238434859,37.40831453993132,36.68719109193936,37.13789367675781,6752339,0.0,0.0
2023-09-18 00:00:00+08:00,36.822398059840125,37.137891917419815,36.55197720947731,36.77732849121094,1722098,0.0,0.0
2023-09-19 00:00:00+08:00,36.86747185062016,36.86747185062016,36.32662669981199,36.50690841674805,4010116,0.0,0.0
