Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,43.18888462379522,43.18888462379522,42.61846477120728,42.944419860839844,1817542,0.0,0.0
2021-11-10 00:00:00+08:00,43.188887283632766,43.188887283632766,42.29251539474628,42.90367889404297,3535588,0.0,0.0
2021-11-11 00:00:00+08:00,42.90367595547235,43.39260547800649,42.699954802993446,43.066650390625,4291368,0.0,0.0
2021-11-12 00:00:00+08:00,43.066651455367094,43.35186294101173,42.78144307826062,42.86293029785156,2532957,0.0,0.0
2021-11-15 00:00:00+08:00,42.822186580588244,42.822186580588244,42.3740006568865,42.618465423583984,3545701,0.0,0.0
2021-11-16 00:00:00+08:00,42.618464364416106,43.02590666829874,42.577720755735456,42.82218551635742,2398789,0.0,0.0
2021-11-17 00:00:00+08:00,42.944422102885575,42.944422102885575,42.57772338503883,42.78144454956055,2586065,0.0,0.0
2021-11-18 00:00:00+08:00,42.57772445678711,42.781445626436806,42.53698084456484,42.57772445678711,2610138,0.0,0.0
2021-11-19 00:00:00+08:00,42.57772405636028,42.74070161225497,42.251768944570905,42.45549011230469,3589037,0.0,0.0
2021-11-22 00:00:00+08:00,42.45548449118097,42.90367348768554,42.41474088473635,42.74069595336914,2253177,0.0,0.0
2021-11-23 00:00:00+08:00,42.78144297089502,43.025907737592505,42.21102310957546,42.618465423583984,3632731,0.0,0.0
2021-11-24 00:00:00+08:00,42.65920563194199,42.90367348768554,42.4962312061635,42.74069595336914,2523369,0.0,0.0
2021-11-25 00:00:00+08:00,42.74069700637582,42.74069700637582,42.414741929712434,42.5369758605957,2398979,0.0,0.0
2021-11-26 00:00:00+08:00,42.45548724763183,42.536977574349805,41.925814112386554,42.007301330566406,4706287,0.0,0.0
2021-11-29 00:00:00+08:00,42.04804418124443,42.04804418124443,41.15167236328125,41.15167236328125,5742042,0.0,0.0
2021-11-30 00:00:00+08:00,41.151670610993484,41.436878965872324,39.80710983276367,39.80710983276367,14770814,0.0,0.0
2021-12-01 00:00:00+08:00,40.092328678867,41.02944423784417,39.97009472796026,40.255306243896484,6987133,0.0,0.0
2021-12-02 00:00:00+08:00,40.25529937439147,40.459020518779,39.766366762738606,40.17380905151367,4778846,0.0,0.0
2021-12-03 00:00:00+08:00,40.09232393115716,40.78497461483606,39.80711244899552,40.703487396240234,6908480,0.0,0.0
2021-12-06 00:00:00+08:00,40.66274505888466,41.15167460282972,40.459023897484514,40.98869705200195,6599564,0.0,0.0
2021-12-07 00:00:00+08:00,40.988697554032704,41.559117434647284,40.90721033188988,41.35539627075195,3642034,0.0,0.0
2021-12-08 00:00:00+08:00,41.39613777764536,41.43688138664576,40.58125316348487,40.82571792602539,3961736,0.0,0.0
2021-12-09 00:00:00+08:00,40.744227734997835,41.3553911510228,40.744227734997835,41.07018280029297,3817849,0.0,0.0
2021-12-10 00:00:00+08:00,40.703490041389024,40.9072112096557,40.62199970895936,40.66274642944336,4673313,0.0,0.0
2021-12-13 00:00:00+08:00,40.744233653334696,41.110932377922374,40.41827854069268,40.66274642944336,4972613,0.0,0.0
2021-12-14 00:00:00+08:00,40.33679208160756,40.703490813148036,40.255304856171186,40.58125686645508,3588400,0.0,0.0
2021-12-15 00:00:00+08:00,40.33679208160756,40.907211985277364,40.05158368404185,40.58125686645508,4292464,0.0,0.0
2021-12-16 00:00:00+08:00,40.29604584419901,40.78497538204753,40.29604584419901,40.62199783325195,3189106,0.0,0.0
2021-12-17 00:00:00+08:00,40.37753306432769,41.02944015097179,40.37753306432769,40.62199783325195,6456007,0.0,0.0
2021-12-20 00:00:00+08:00,40.336785954116024,40.744228236480836,40.29604234758713,40.49976348876953,4699228,0.0,0.0
2021-12-21 00:00:00+08:00,41.19242180287365,41.19242180287365,40.255306243896484,40.255306243896484,3377592,0.0,0.0
2021-12-22 00:00:00+08:00,40.255300549905556,40.418274983344304,40.05157939956907,40.21455383300781,2867147,0.0,0.0
2021-12-23 00:00:00+08:00,40.09232614090521,40.703489639673464,40.09232614090521,40.54051208496094,2091323,0.0,0.0
2021-12-24 00:00:00+08:00,40.58125070182733,40.82571544953863,40.49976348876953,40.49976348876953,1601264,0.0,0.0
2021-12-28 00:00:00+08:00,40.703484382765716,41.885067616155666,40.703484382765716,41.559112548828125,5519823,0.0,0.0
2021-12-29 00:00:00+08:00,42.04804631030856,42.04804631030856,41.396139218004976,41.68135070800781,3119805,0.0,0.0
2021-12-30 00:00:00+08:00,41.47763071159363,42.04804749053361,41.47763071159363,41.72209548950195,2629970,0.0,0.0
2021-12-31 00:00:00+08:00,41.5998605362024,41.96655924843031,40.98869705200195,40.98869705200195,2754550,0.0,0.0
2022-01-03 00:00:00+08:00,41.51836906971396,42.129532491421614,41.15167039498179,41.8035774230957,3010477,0.0,0.0
2022-01-04 00:00:00+08:00,42.048041408758245,42.12953172863323,41.640599134996876,41.885066986083984,3278858,0.0,0.0
2022-01-05 00:00:00+08:00,42.17027845185282,43.14814060287877,41.803579756650834,42.82218551635742,7081079,0.0,0.0
2022-01-06 00:00:00+08:00,42.9036758422568,43.02590666829874,42.251765669214116,42.82218551635742,3275564,0.0,0.0
2022-01-07 00:00:00+08:00,42.8221810861169,43.18887974338146,42.496229141855544,43.148136138916016,6511858,0.0,0.0
2022-01-10 00:00:00+08:00,43.392610377261214,44.08526113047817,43.02591163968935,44.044517517089844,5896937,0.0,0.0
2022-01-11 00:00:00+08:00,44.248229846194725,44.411207375703036,43.92227789571593,44.00376510620117,5548168,0.0,0.0
2022-01-12 00:00:00+08:00,44.00376669677838,44.45195258772316,43.67781162597966,44.166744232177734,4125567,0.0,0.0
2022-01-13 00:00:00+08:00,44.81865310668945,45.022374257174405,44.37046719733017,44.81865310668945,6165496,0.0,0.0
2022-01-14 00:00:00+08:00,44.614934588182436,44.98163330239569,44.37046981488635,44.77791213989258,2836532,0.0,0.0
2022-01-17 00:00:00+08:00,44.818653628588834,45.47056069602433,44.69641969345926,45.18535232543945,3918001,0.0,0.0
2022-01-18 00:00:00+08:00,45.18535127011367,45.42981602612513,44.94088651410222,45.38907241821289,3607269,0.0,0.0
2022-01-19 00:00:00+08:00,45.63353901225872,45.63353901225872,44.90014160614644,45.10386276245117,3869869,0.0,0.0
2022-01-20 00:00:00+08:00,45.959492134207586,45.959492134207586,44.94088639637974,45.14460754394531,4200586,0.0,0.0
2022-01-21 00:00:00+08:00,45.38907359074227,45.63353835306894,44.94088767505367,45.42981719970703,4263217,0.0,0.0
2022-01-24 00:00:00+08:00,45.42982043419431,46.040983937793335,45.18535565446236,46.000240325927734,4575222,0.0,0.0
2022-01-25 00:00:00+08:00,46.00023757413652,46.00023757413652,45.30758377970337,45.79651641845703,8660036,0.0,0.0
2022-01-26 00:00:00+08:00,45.633537174224344,45.79651471441132,44.98163012201446,45.38907241821289,3898612,0.0,0.0
2022-01-27 00:00:00+08:00,45.42981697338953,45.42981697338953,44.57418875523959,44.940887451171875,4924510,0.0,0.0
2022-01-28 00:00:00+08:00,45.30758380926326,45.71502612088806,44.65567673237119,44.859397888183594,5424050,0.0,0.0
2022-01-31 00:00:00+08:00,44.981632232666016,44.981632232666016,44.981632232666016,44.981632232666016,0,0.0,0.0
2022-02-04 00:00:00+08:00,45.266841888427734,45.715027826226375,44.49270084575467,45.266841888427734,6944279,0.0,0.0
2022-02-07 00:00:00+08:00,45.26684071685383,45.26684071685383,44.859398400575145,45.226097106933594,3627772,0.0,0.0
2022-02-08 00:00:00+08:00,45.30758244235077,46.40767851567116,45.226095225899506,46.122467041015625,11426803,0.0,0.0
2022-02-09 00:00:00+08:00,46.40767552087956,46.40767552087956,45.796512111320666,46.3669319152832,6750281,0.0,0.0
2022-02-10 00:00:00+08:00,47.58926180225735,47.9967041015625,46.85586442009285,47.9967041015625,9485283,0.0,0.0
2022-02-11 00:00:00+08:00,49.25977419109108,49.25977419109108,48.44488959937258,48.811588287353516,11960428,0.0,0.0
2022-02-14 00:00:00+08:00,48.85233148154228,48.85233148154228,48.11893411179094,48.689353942871094,5993169,0.0,0.0
2022-02-15 00:00:00+08:00,48.689355655014516,48.811589590450716,48.118935803875765,48.1596794128418,5468563,0.0,0.0
2022-02-16 00:00:00+08:00,48.73009926398055,48.73009926398055,48.118935803875765,48.1596794128418,3752876,0.0,0.0
2022-02-17 00:00:00+08:00,49.01531219482422,49.25977696439543,48.485635936971434,49.01531219482422,7622655,0.0,0.0
2022-02-18 00:00:00+08:00,48.85233148154228,48.85233148154228,48.28191165046213,48.689353942871094,4294396,0.0,0.0
2022-02-21 00:00:00+08:00,48.32265354871906,48.36339715481117,47.752233737815885,48.28190994262695,4328901,0.0,0.0
2022-02-22 00:00:00+08:00,47.50777277292524,47.83372786467417,46.69288815209106,47.34479522705078,5123794,0.0,0.0
2022-02-23 00:00:00+08:00,47.34479603874364,47.63000752604823,46.89661011130863,47.589263916015625,3002649,0.0,0.0
2022-02-24 00:00:00+08:00,46.52990641232507,46.692883943509834,45.47055712243085,45.674278259277344,8588667,0.0,0.0
2022-02-25 00:00:00+08:00,45.674279600119284,46.16321220802699,45.14460649389169,45.34832763671875,4792954,0.0,0.0
2022-02-28 00:00:00+08:00,45.30757982464992,45.30757982464992,44.08525299727407,44.61492919921875,11995813,0.0,0.0
2022-03-01 00:00:00+08:00,45.063119600006644,45.348331086785976,43.96302658846144,44.288978576660156,5333794,0.0,0.0
2022-03-02 00:00:00+08:00,44.32972421341032,44.492698649263644,42.53697744218084,42.699954986572266,8818146,0.0,0.0
2022-03-03 00:00:00+08:00,41.436883620301906,43.18888687860398,41.39614000910522,42.78144454956055,6986212,0.0,0.0
2022-03-04 00:00:00+08:00,42.78144009937539,43.14813877907763,42.41474141967315,43.10739517211914,5995285,0.0,0.0
2022-03-07 00:00:00+08:00,42.90367849168889,42.944422102885575,41.80358233814865,42.78144454956055,6663734,0.0,0.0
2022-03-08 00:00:00+08:00,42.822189817768475,43.39260972220942,42.577725032590465,43.18888854980469,9787217,0.0,0.0
2022-03-09 00:00:00+08:00,43.18887974338146,43.840786740441935,42.496229141855544,43.148136138916016,6592967,0.0,0.0
2022-03-10 00:00:00+08:00,43.80004735426469,44.94088704039565,43.392605053294794,44.81865310668945,6978712,0.0,0.0
2022-03-11 00:00:00+08:00,44.818656422345384,44.90014364515251,43.84079420596837,44.45195770263672,7098769,0.0,0.0
2022-03-14 00:00:00+08:00,43.88153131509674,44.41120751047162,43.474089044358465,44.24822998046875,10389959,0.0,0.0
2022-03-15 00:00:00+08:00,44.5741862202183,44.5741862202183,42.129532531086085,42.74069595336914,12094314,0.0,0.0
2022-03-16 00:00:00+08:00,42.78144348289164,43.31111974085701,42.61846593363013,42.985164642333984,10577211,0.0,0.0
2022-03-17 00:00:00+08:00,45.592794100239885,45.592794100239885,44.207489655234596,44.81865310668945,9545910,0.0,0.0
2022-03-18 00:00:00+08:00,44.90014178435346,46.529911041259766,44.69642062724017,46.529911041259766,17502458,0.0,0.0
2022-03-21 00:00:00+08:00,46.937359949159394,47.100337519452445,46.2854527765258,46.733638763427734,5498540,0.0,0.0
2022-03-22 00:00:00+08:00,46.9373500521601,47.222561517169176,46.2854430169847,46.8966064453125,4095203,0.0,0.0
2022-03-23 00:00:00+08:00,47.14107660904025,47.34479777521335,46.855868219813225,47.05958938598633,5228931,0.0,0.0
2022-03-24 00:00:00+08:00,46.81512394433971,47.67075220842429,46.52991245061935,47.38554382324219,5461067,0.0,0.0
2022-03-25 00:00:00+08:00,47.26330841457383,47.996705823042824,47.05958725761446,47.4670295715332,4443056,0.0,0.0
2022-03-28 00:00:00+08:00,47.26330316050455,47.71148903428453,46.855860891879516,47.54851150512695,3353927,0.0,0.0
2022-03-29 00:00:00+08:00,47.670749550642434,48.44489054966817,46.93735216029424,47.42628479003906,3774967,0.0,0.0
2022-03-30 00:00:00+08:00,47.58926139343183,47.99670368923677,47.344793529118455,47.87446975708008,5121797,0.0,0.0
2022-03-31 00:00:00+08:00,47.874468552344574,47.874468552344574,46.8966064453125,46.8966064453125,4870938,0.0,0.0
2022-04-01 00:00:00+08:00,46.81511860249191,47.26330448886843,46.65214106875375,47.22256088256836,3495042,0.0,0.0
2022-04-04 00:00:00+08:00,47.26330630682061,47.26330630682061,46.69288647106517,46.93735122680664,3705059,0.0,0.0
2022-04-06 00:00:00+08:00,46.61140166990203,46.8558664383073,46.20395935304719,46.40768051147461,6774041,0.0,0.0
2022-04-07 00:00:00+08:00,45.95949385457205,46.20395861909398,44.900141360746794,45.55205154418945,8649623,0.0,0.0
2022-04-08 00:00:00+08:00,45.55204798716256,46.040977478027344,45.30758013319228,46.040977478027344,2618906,0.0,0.0
2022-04-11 00:00:00+08:00,46.122469024553304,46.40768051147461,45.511305549271036,46.40768051147461,3962436,0.0,0.0
2022-04-12 00:00:00+08:00,46.44842123617561,46.44842123617561,45.79651419141057,45.95949172973633,2751930,0.0,0.0
2022-04-13 00:00:00+08:00,46.16321299645022,46.32618742666496,45.715023987745695,46.203956604003906,2456824,0.0,0.0
2022-04-14 00:00:00+08:00,46.040984031912515,46.36693914458033,46.000240419963625,46.24470520019531,1471432,0.0,0.0
2022-04-19 00:00:00+08:00,46.529911041259766,46.69288858865803,45.83726035048985,46.529911041259766,6561599,0.0,0.0
2022-04-20 00:00:00+08:00,46.52991144699309,46.855866544631894,46.36693700671188,46.65214538574219,3524463,0.0,0.0
2022-04-21 00:00:00+08:00,46.81512122148079,47.181819915771484,46.57065646146635,47.181819915771484,4348745,0.0,0.0
2022-04-22 00:00:00+08:00,46.529911041259766,46.81512252634127,46.081725117318165,46.529911041259766,3518235,0.0,0.0
2022-04-25 00:00:00+08:00,46.040979173050104,46.203956712184436,44.981629831483986,45.51130294799805,4631939,0.0,0.0
2022-04-26 00:00:00+08:00,44.32972201662091,44.98162905334282,44.00376694399099,44.65567398071289,5748440,0.0,0.0
2022-04-27 00:00:00+08:00,44.28897530113871,44.81865151702786,43.92227973010248,44.65567398071289,3164693,0.0,0.0
2022-04-28 00:00:00+08:00,44.65567388598398,45.47055845729222,44.53344306541051,45.34832763671875,3443873,0.0,0.0
2022-04-29 00:00:00+08:00,45.34833093815863,45.55205209581696,44.61493352717339,44.981632232666016,5094964,0.0,0.0
2022-05-03 00:00:00+08:00,44.20748837616753,44.574187058138264,43.514837727974566,44.533443450927734,5488149,0.0,0.0
2022-05-04 00:00:00+08:00,44.655677744295616,45.63353993606172,44.655677744295616,45.592796325683594,3803481,0.0,0.0
2022-05-05 00:00:00+08:00,45.633536879483295,46.52990868191508,45.348328517401725,45.51130294799805,3307527,0.0,0.0
2022-05-06 00:00:00+08:00,45.3890741367111,45.552051683068655,44.69642034182604,44.859397888183594,4321726,0.0,0.0
2022-05-10 00:00:00+08:00,44.28897517741607,44.492696320106184,43.3518597861643,44.41120910644531,6856518,0.0,0.0
2022-05-11 00:00:00+08:00,44.2889750523238,44.4112089810078,43.75930194794831,44.166744232177734,4414920,0.0,0.0
2022-05-12 00:00:00+08:00,44.411214576118745,44.411214576118745,43.514842681300486,43.6370735168457,3404922,0.0,0.0
2022-05-13 00:00:00+08:00,44.2482263195298,44.777902471081184,44.003761599020535,44.49269104003906,5565599,0.0,0.0
2022-05-16 00:00:00+08:00,44.2889755905886,44.533443450927734,44.126001161746466,44.533443450927734,1820721,0.0,0.0
2022-05-17 00:00:00+08:00,45.06311839030988,45.18535232543945,44.574188866867786,45.18535232543945,4976641,0.0,0.0
2022-05-18 00:00:00+08:00,45.307582093850385,45.5927935663121,45.0223737299267,45.38907241821289,2394709,0.0,0.0
2022-05-19 00:00:00+08:00,45.02237361199076,45.30758197516735,44.696418532470645,45.14460754394531,2933809,0.0,0.0
2022-05-20 00:00:00+08:00,45.95949143795666,46.20395618962428,45.38907161170688,46.081722259521484,4239316,0.0,0.0
2022-05-23 00:00:00+08:00,46.203956482955974,46.3261873052968,45.7150238679787,45.95949172973633,4082119,0.0,0.0
2022-05-24 00:00:00+08:00,45.79938417104688,46.17858855738999,45.29378046562271,45.63085174560547,3777948,1.86,0.0
2022-05-25 00:00:00+08:00,45.7572460873844,46.34711915591507,45.5887104657257,46.010047912597656,3591239,0.0,0.0
2022-05-26 00:00:00+08:00,46.5999244893271,46.642057594276295,46.17858701073545,46.43138885498047,2928975,0.0,0.0
2022-05-27 00:00:00+08:00,46.97912748704452,47.5268674789914,46.5999231245082,47.14766311645508,3807080,0.0,0.0
2022-05-30 00:00:00+08:00,47.14766205925072,47.3583307876526,46.8948602280784,47.063392639160156,2889251,0.0,0.0
2022-05-31 00:00:00+08:00,47.02126267111952,47.1897983079866,46.599925186226784,46.93699645996094,7689069,0.0,0.0
2022-06-01 00:00:00+08:00,46.72632209832045,47.44259445068097,46.68418899780798,47.18979263305664,4878642,0.0,0.0
2022-06-02 00:00:00+08:00,47.18980086593286,47.316203404072354,46.64206082006182,46.81059646606445,1842134,0.0,0.0
2022-06-06 00:00:00+08:00,46.89486265307117,46.89486265307117,46.136453905786254,46.43138885498047,4968914,0.0,0.0
2022-06-07 00:00:00+08:00,46.220726013183594,46.43139477935954,46.052193571883045,46.220726013183594,2632338,0.0,0.0
2022-06-08 00:00:00+08:00,46.68419250610614,46.68419250610614,45.71511504874601,45.799381256103516,5234462,0.0,0.0
2022-06-09 00:00:00+08:00,45.335916269344864,45.672987569382435,44.95671186044014,45.04098129272461,8147714,0.0,0.0
2022-06-10 00:00:00+08:00,45.29378293658816,45.63085423495957,44.87244542089897,44.99884796142578,6426132,0.0,0.0
2022-06-13 00:00:00+08:00,44.703908061590134,44.956709918422824,44.114034919280506,44.788177490234375,4514666,0.0,0.0
2022-06-14 00:00:00+08:00,44.36683872616674,44.872442425421944,44.24043619407797,44.661773681640625,3978587,0.0,0.0
2022-06-15 00:00:00+08:00,43.98763136337863,44.57750444890022,43.98763136337863,44.32469940185547,5102224,0.0,0.0
2022-06-16 00:00:00+08:00,44.91457248737706,45.12524121688122,43.945498260387744,44.32469940185547,7092734,0.0,0.0
2022-06-17 00:00:00+08:00,43.86123057090529,44.40897057505337,43.5662956237793,43.5662956237793,6202520,0.0,0.0
2022-06-20 00:00:00+08:00,43.439896959089545,44.198305768513855,43.3556307422869,44.071903228759766,2355320,0.0,0.0
2022-06-21 00:00:00+08:00,44.071898392308576,44.57750528128951,43.94549908097567,44.36683654785156,3102685,0.0,0.0
2022-06-22 00:00:00+08:00,44.45110763347192,44.70390949842998,44.02977012035844,44.071903228759766,3015952,0.0,0.0
2022-06-23 00:00:00+08:00,44.45110890956898,44.49324201917986,44.156173927742635,44.198307037353516,1797524,0.0,0.0
2022-06-24 00:00:00+08:00,44.32469733865155,44.619635474958564,44.156164934532754,44.53536605834961,2067060,0.0,0.0
2022-06-27 00:00:00+08:00,44.998843092182874,45.20951182723139,44.40896999113707,44.914573669433594,3253703,0.0,0.0
2022-06-28 00:00:00+08:00,44.914575266394706,45.588714599609375,44.914575266394706,45.588714599609375,3771860,0.0,0.0
2022-06-29 00:00:00+08:00,44.998843319594904,45.25164516002076,44.78817458348172,44.95670700073242,2930542,0.0,0.0
2022-06-30 00:00:00+08:00,44.83030572018218,44.95670502757251,44.57750389085186,44.70390319824219,3915736,0.0,0.0
2022-07-04 00:00:00+08:00,44.40896999113707,45.08310930038236,44.28256746428804,44.914573669433594,3258099,0.0,0.0
2022-07-05 00:00:00+08:00,45.25164809685265,45.67298559642381,44.66177495454302,44.788177490234375,2887622,0.0,0.0
2022-07-06 00:00:00+08:00,44.53536896296211,44.70390459262242,44.071898392308576,44.36683654785156,3301780,0.0,0.0
2022-07-07 00:00:00+08:00,44.240434700654276,44.49323654174805,43.9454997551365,44.49323654174805,2426217,0.0,0.0
2022-07-08 00:00:00+08:00,44.74603758494081,44.91457321418131,44.40896954100957,44.83030700683594,2837712,0.0,0.0
2022-07-11 00:00:00+08:00,44.70390527841783,44.788174701815635,44.32470090950226,44.49323654174805,2107431,0.0,0.0
2022-07-12 00:00:00+08:00,44.49323804370558,44.872442425421944,44.408971832013016,44.661773681640625,2990470,0.0,0.0
2022-07-13 00:00:00+08:00,44.619638726185585,44.998843092182874,44.49323619933656,44.914573669433594,4213315,0.0,0.0
2022-07-14 00:00:00+08:00,44.70390949842998,44.83031203818407,43.69269882404761,44.071903228759766,4763752,0.0,0.0
2022-07-15 00:00:00+08:00,44.66177616393167,44.78817870304586,43.98763678927291,44.02976989746094,2813921,0.0,0.0
2022-07-18 00:00:00+08:00,44.61964377495272,45.16738061932608,44.11403682489637,45.04098129272461,3114098,0.0,0.0
2022-07-19 00:00:00+08:00,45.04097760776386,45.083110713183956,44.282568852002484,44.57750701904297,3342758,0.0,0.0
2022-07-20 00:00:00+08:00,44.70390656160858,44.99884473014213,44.535370924525104,44.6196403503418,2893855,0.0,0.0
2022-07-21 00:00:00+08:00,44.408971740463876,44.619640483810905,44.07190046528866,44.15616989135742,3270573,0.0,0.0
2022-07-22 00:00:00+08:00,44.535368467451924,44.535368467451924,43.734829860934504,43.90336227416992,2739677,0.0,0.0
2022-07-25 00:00:00+08:00,43.73483702055427,43.90336946137932,43.56630136517896,43.8191032409668,2409127,0.0,0.0
2022-07-26 00:00:00+08:00,43.81909518831122,44.91457192510907,43.73482898338433,44.70390319824219,4556591,0.0,0.0
2022-07-27 00:00:00+08:00,44.36684269034723,44.577511452951825,43.86123573136608,44.198307037353516,2353831,0.0,0.0
2022-07-28 00:00:00+08:00,44.198305768513855,44.24043887691518,43.77696825540038,44.071903228759766,2740804,0.0,0.0
2022-07-29 00:00:00+08:00,44.071901505889585,44.619641537344755,43.56629779573865,43.86123275756836,5279489,0.0,0.0
2022-08-01 00:00:00+08:00,44.07189873247453,44.19830125933283,43.903363101513385,43.945499420166016,2341489,0.0,0.0
2022-08-02 00:00:00+08:00,43.650563234629,43.69269634063556,42.723622044285015,42.85002136230469,4358598,0.0,0.0
2022-08-03 00:00:00+08:00,42.85002241097423,43.01855805367497,42.55508744716045,42.93429183959961,2526976,0.0,0.0
2022-08-04 00:00:00+08:00,43.01855367295975,43.35562492403619,42.97642057021262,43.31349182128906,3467338,0.0,0.0
2022-08-05 00:00:00+08:00,43.27136087239826,44.114035890085084,43.22922776442394,43.98763656616211,2819500,0.0,0.0
2022-08-08 00:00:00+08:00,43.81909897588244,44.198303359929874,43.52416401859551,43.734832763671875,2250397,0.0,0.0
2022-08-09 00:00:00+08:00,43.98763827474892,44.577511452951825,43.65056696876149,44.198307037353516,3413735,0.0,0.0
2022-08-10 00:00:00+08:00,44.071901505889585,44.2825702542108,43.734833437305625,43.86123275756836,3847205,0.0,0.0
2022-08-11 00:00:00+08:00,44.40896882238695,44.40896882238695,43.98763136337863,44.32469940185547,3741285,0.0,0.0
2022-08-12 00:00:00+08:00,44.661773229883174,44.74603944072337,44.36683827739258,44.57750701904297,3166812,0.0,0.0
2022-08-15 00:00:00+08:00,44.57750421907168,44.74603663016634,44.15616676223565,44.28256607055664,2005236,0.0,0.0
2022-08-16 00:00:00+08:00,44.32469917333031,44.493234798974655,43.945498033817636,44.28256607055664,2275855,0.0,0.0
2022-08-17 00:00:00+08:00,44.02976479864621,44.40896915752536,43.861229170861066,43.90336227416992,3261039,0.0,0.0
2022-08-18 00:00:00+08:00,43.90336227416992,44.114031005263925,43.734829860934504,43.90336227416992,1699505,0.0,0.0
2022-08-19 00:00:00+08:00,43.86123447220302,44.36684141666927,43.69269882404761,44.071903228759766,3172943,0.0,0.0
2022-08-22 00:00:00+08:00,43.90336194284715,44.49323502836874,43.819095736865364,44.32469940185547,2075388,0.0,0.0
2022-08-23 00:00:00+08:00,44.32469797109035,44.49323359216343,43.65055870134765,43.692691802978516,4317879,0.0,0.0
2022-08-24 00:00:00+08:00,44.15616550921182,44.15616550921182,42.72361755371094,42.72361755371094,6923130,0.0,0.0
2022-08-25 00:00:00+08:00,42.72361792097068,43.31349099178283,41.96520922784798,43.27135467529297,3934832,0.0,0.0
2022-08-26 00:00:00+08:00,43.31349719492267,43.98763656616211,43.14496154847529,43.98763656616211,3792127,0.0,0.0
2022-08-29 00:00:00+08:00,43.861233281506934,43.861233281506934,42.892158956383355,42.97642517089844,3095345,0.0,0.0
2022-08-30 00:00:00+08:00,42.97641883241778,43.229220653227976,42.470815190797396,43.102821350097656,4889153,0.0,0.0
2022-08-31 00:00:00+08:00,42.681488488581756,42.892157230944846,42.38655032054349,42.76575469970703,6942792,0.0,0.0
2022-09-01 00:00:00+08:00,42.55508502968078,42.597218134324955,42.13374755413939,42.218013763427734,3987359,0.0,0.0
2022-09-02 00:00:00+08:00,42.133747327711156,42.344416064349716,42.0073447999081,42.175880432128906,4865661,0.0,0.0
2022-09-05 00:00:00+08:00,41.73878010975643,42.03874949622937,41.65307223546338,41.95304489135742,4395601,0.84,0.0
2022-09-06 00:00:00+08:00,41.95305068314866,42.03875529985248,41.43881317466102,41.610225677490234,2560508,0.0,0.0
2022-09-07 00:00:00+08:00,41.18168906686878,41.48166171327192,40.75315951722514,40.9245719909668,4859553,0.0,0.0
2022-09-08 00:00:00+08:00,40.83886931988333,41.053134104836715,40.367484177448965,40.581748962402344,5721749,0.0,0.0
2022-09-09 00:00:00+08:00,40.538898712246166,41.31025328490935,40.538898712246166,41.01028060913086,3750751,0.0,0.0
2022-09-13 00:00:00+08:00,41.053134507071476,42.08160286938763,41.01027893412398,41.824485778808594,3295035,0.0,0.0
2022-09-14 00:00:00+08:00,40.9674292301132,41.39595883141024,40.92457692386777,41.18169403076172,4497723,0.0,0.0
2022-09-15 00:00:00+08:00,41.095986548754496,41.61022072663613,41.05313424550123,41.35310363769531,2390967,0.0,0.0
2022-09-16 00:00:00+08:00,40.6674562017515,42.081601798665346,40.6674562017515,41.95304489135742,6742840,0.0,0.0
2022-09-19 00:00:00+08:00,41.56737024350985,41.86733964883882,41.09598834824091,41.31025314331055,2714721,0.0,0.0
2022-09-20 00:00:00+08:00,41.13883705437445,41.695926780587506,41.13883705437445,41.39595413208008,2678612,0.0,0.0
2022-09-21 00:00:00+08:00,41.26740373019675,41.524520848414795,40.96743103442441,41.13884353637695,3068139,0.0,0.0
2022-09-22 00:00:00+08:00,40.75316144424929,40.75316144424929,40.15321939249558,40.581748962402344,3209436,0.0,0.0
2022-09-23 00:00:00+08:00,40.41033935546875,40.62460413833036,40.110366697809816,40.41033935546875,2325207,0.0,0.0
2022-09-26 00:00:00+08:00,40.1960765858333,40.1960765858333,37.41063426912306,38.053428649902344,12189262,0.0,0.0
2022-09-27 00:00:00+08:00,38.73907670975876,39.21045861850127,38.481959602210246,38.78192901611328,7610962,0.0,0.0
2022-09-28 00:00:00+08:00,38.18198730730009,38.310547497092855,37.02495867685096,37.23922348022461,6540356,0.0,0.0
2022-09-29 00:00:00+08:00,37.53919176545058,38.22483846169115,36.76784045821294,36.98210525512695,8768511,0.0,0.0
2022-09-30 00:00:00+08:00,36.98210437930286,37.53919087643336,36.68213170907451,37.19636917114258,7982168,0.0,0.0
2022-10-03 00:00:00+08:00,36.76784263397941,37.15351667571014,36.682134748489176,37.11066436767578,3607756,0.0,0.0
2022-10-05 00:00:00+08:00,39.210452078063696,39.510421441930816,38.22483284920742,39.039039611816406,8638171,0.0,0.0
2022-10-06 00:00:00+08:00,39.08189843001631,39.510428032404306,38.56766421491928,38.78192901611328,2984726,0.0,0.0
2022-10-07 00:00:00+08:00,38.439105613108666,38.56766580690029,38.13913618682361,38.267696380615234,2307648,0.0,0.0
2022-10-10 00:00:00+08:00,37.71060065942759,37.88201313449101,37.367775709300744,37.45348358154297,4020924,0.0,0.0
2022-10-11 00:00:00+08:00,37.58204629489674,37.92487129801464,37.02495975160707,37.11066436767578,2755513,0.0,0.0
2022-10-12 00:00:00+08:00,37.32493006368891,37.539194878370736,36.51072311401367,36.51072311401367,5470884,0.0,0.0
