Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+08:00,11.130465943620678,11.55781326721245,10.780818133409229,10.85851764678955,3279924,0.0,0.0
2022-10-14 00:00:00+08:00,10.955641511127228,11.538388784312708,10.800242485278101,11.324714660644531,15782615,0.0,0.0
2022-10-17 00:00:00+08:00,11.693787842515043,13.208930201238482,11.421839546526671,12.82043170928955,17404000,0.0,0.0
2022-10-18 00:00:00+08:00,13.189504423177087,13.86937560376587,12.64560784920655,13.578001976013184,11233325,0.0,0.0
2022-10-19 00:00:00+08:00,13.189504320831928,13.40317843635937,12.93698045032233,13.03410530090332,7325706,0.0,0.0
2022-10-20 00:00:00+08:00,12.936979341065372,13.694550887637611,12.723306170110154,13.422601699829102,8865871,0.0,0.0
2022-10-21 00:00:00+08:00,13.772251882188753,13.888801149761779,13.150654862214713,13.675127029418945,8186266,0.0,0.0
2022-10-24 00:00:00+08:00,13.539152326828463,13.636277178924216,12.43193382944331,12.645607948303223,4755146,0.0,0.0
2022-10-25 00:00:00+08:00,13.072953887230957,13.111803638740142,10.936215701723533,12.936979293823242,5720315,0.0,0.0
2022-10-26 00:00:00+08:00,13.014680159497527,13.694552271468561,12.470783581422182,13.616852760314941,7352513,0.0,0.0
2022-10-27 00:00:00+08:00,13.79167609126551,13.79167609126551,13.05352981472916,13.092379570007324,4891260,0.0,0.0
2022-10-28 00:00:00+08:00,13.131228982100893,13.170078733623333,12.257108183469269,12.470782279968262,4370000,0.0,0.0
2022-10-31 00:00:00+08:00,11.654937967498118,12.606757456909865,11.654937967498118,11.77148723602295,8535400,0.0,0.0
2022-11-01 00:00:00+08:00,12.024010390922257,13.053529330748118,11.88803578936455,12.839856147766113,14382000,0.0,0.0
2022-11-02 00:00:00+08:00,12.839856482308699,13.519727655308898,12.587332612658242,13.5003023147583,8483500,0.0,0.0
2022-11-03 00:00:00+08:00,13.694551982135227,13.694551982135227,12.567907241708582,12.995255470275879,8083576,0.0,0.0
2022-11-04 00:00:00+08:00,13.072955155493856,13.461452708275498,12.781581527782011,13.092379570007324,7587949,0.0,0.0
2022-11-07 00:00:00+08:00,12.97583023378261,13.636276996179893,12.723307288970021,13.539152145385742,7326469,0.0,0.0
2022-11-08 00:00:00+08:00,13.539151892093383,13.539151892093383,12.995255331324861,13.403178215026855,4305590,0.0,0.0
2022-11-09 00:00:00+08:00,13.500303498393704,13.539153256649822,12.956406882808045,13.11180591583252,4763110,0.0,0.0
2022-11-10 00:00:00+08:00,12.62618304879173,13.17008057229024,12.62618304879173,12.878706932067871,5306833,0.0,0.0
2022-11-11 00:00:00+08:00,13.519726753234863,13.849950110551845,13.306052652691317,13.519726753234863,8064448,0.0,0.0
2022-11-14 00:00:00+08:00,13.966500142563403,14.510396704362826,13.694551861663692,14.374423027038574,9002147,0.0,0.0
2022-11-15 00:00:00+08:00,14.374423984180844,14.918320582196426,13.985925487918443,14.879470825195312,12269684,0.0,0.0
2022-11-16 00:00:00+08:00,14.510396938192024,15.054294435007343,14.510396938192024,14.976594924926758,11842007,0.0,0.0
2022-11-17 00:00:00+08:00,14.918319375423287,14.976594469336602,13.8693750949932,14.277297973632812,21166995,0.0,0.0
2022-11-18 00:00:00+08:00,14.471545936292445,14.568670778650574,14.19959767444129,14.354996681213379,6979134,0.0,0.0
2022-11-21 00:00:00+08:00,13.86937476872789,14.549245908383451,13.694551343602912,14.102474212646484,4925782,0.0,0.0
2022-11-22 00:00:00+08:00,14.044199326650377,14.238448094230021,13.597426698091606,13.73340129852295,6900323,0.0,0.0
2022-11-23 00:00:00+08:00,13.558576944575677,14.121898833682234,13.48087743754382,13.73340129852295,4298000,0.0,0.0
2022-11-24 00:00:00+08:00,13.71397793470261,13.90822673027179,13.558578898247266,13.772253036499023,5255000,0.0,0.0
2022-11-25 00:00:00+08:00,13.675125762266111,13.675125762266111,13.364327744203614,13.519726753234863,2808259,0.0,0.0
2022-11-28 00:00:00+08:00,13.30605500088167,13.869376971157953,13.072956446198654,13.772253036499023,4653842,0.0,0.0
2022-11-29 00:00:00+08:00,13.772251730726566,14.102475115010748,13.655702464435308,14.083049774169922,7097844,0.0,0.0
2022-11-30 00:00:00+08:00,13.888801483849683,14.35499856535591,13.791676628743588,14.33557415008545,24096904,0.0,0.0
2022-12-01 00:00:00+08:00,14.471547026469915,14.665796725819481,14.160748989512548,14.413272857666016,10247100,0.0,0.0
2022-12-02 00:00:00+08:00,14.549247447405874,14.704647401873567,14.219024975571614,14.393848419189453,8701664,0.0,0.0
2022-12-05 00:00:00+08:00,14.568671457127511,15.209692853040933,14.490971950122926,15.151418685913086,5706154,0.0,0.0
2022-12-06 00:00:00+08:00,14.685220616004342,15.423366853690696,14.490971849837189,14.626946449279785,16977576,0.0,0.0
2022-12-07 00:00:00+08:00,14.549245809088154,15.112568612316627,14.471546303729296,14.529821395874023,4279991,0.0,0.0
2022-12-08 00:00:00+08:00,14.607522526187521,15.093144951827068,14.607522526187521,14.879470825195312,4411051,0.0,0.0
2022-12-09 00:00:00+08:00,15.054294459182954,15.151419310065268,14.72407107768455,14.99601936340332,13381298,0.0,0.0
2022-12-12 00:00:00+08:00,14.39384647821749,15.151418027992941,14.39384647821749,14.840619087219238,2298832,0.0,0.0
2022-12-13 00:00:00+08:00,14.78234608497867,14.78234608497867,13.869375456153767,13.98592472076416,9379970,0.0,0.0
2022-12-14 00:00:00+08:00,13.713977207616974,14.510397690351768,13.713977207616974,14.393848419189453,4294167,0.0,0.0
2022-12-15 00:00:00+08:00,13.947074067563413,14.432696435286736,13.849950149769445,14.005349159240723,2807899,0.0,0.0
2022-12-16 00:00:00+08:00,14.00534977172581,14.452122406619674,13.908224923433195,14.316147804260254,4048377,0.0,0.0
2022-12-19 00:00:00+08:00,14.005350054059214,14.141324659159741,13.403178390758969,13.5003023147583,3052596,0.0,0.0
2022-12-20 00:00:00+08:00,13.111804543545372,13.713976196617311,13.111804543545372,13.383752822875977,1831905,0.0,0.0
2022-12-21 00:00:00+08:00,13.98592378032861,13.98592378032861,13.383752157206942,13.519726753234863,2534327,0.0,0.0
2022-12-22 00:00:00+08:00,13.51972711493264,14.044199247570063,13.442027608338295,13.694551467895508,2625649,0.0,0.0
2022-12-23 00:00:00+08:00,13.6945520152594,13.772251524959355,13.442028145608944,13.5003023147583,1098511,0.0,0.0
2022-12-28 00:00:00+08:00,13.55857661943877,14.432696515711214,13.50030152743673,14.044198989868164,3892146,0.0,0.0
2022-12-29 00:00:00+08:00,13.811101486156986,14.68522144646704,13.811101486156986,14.568672180175781,3901056,0.0,0.0
2022-12-30 00:00:00+08:00,14.568671876144698,14.762920649243052,14.27729825337156,14.413272857666016,2580217,0.0,0.0
2023-01-03 00:00:00+08:00,13.96650069996508,14.801770916332492,13.96650069996508,14.665797233581543,3146920,0.0,0.0
2023-01-04 00:00:00+08:00,14.860046281854292,15.908989711851449,14.860046281854292,15.792441368103027,7322491,0.0,0.0
2023-01-05 00:00:00+08:00,16.122664349865314,16.744260440606297,15.889565815837445,16.550012588500977,7167651,0.0,0.0
2023-01-06 00:00:00+08:00,16.530586889927417,16.530586889927417,15.831289450469493,16.394611358642578,9640001,0.0,0.0
2023-01-09 00:00:00+08:00,16.355761765938006,17.0550573202231,16.355761765938006,16.938508987426758,3003269,0.0,0.0
2023-01-10 00:00:00+08:00,17.093909463035786,17.676656734418174,17.093909463035786,17.1910343170166,8572760,0.0,0.0
2023-01-11 00:00:00+08:00,17.093909061906743,17.560106127071776,16.76368567762256,16.996784210205078,4625727,0.0,0.0
2023-01-12 00:00:00+08:00,17.01620970531427,17.152183387427858,16.414037101306647,16.5888614654541,3534619,0.0,0.0
2023-01-13 00:00:00+08:00,16.37518822485446,16.685986270224948,16.35576288389318,16.550012588500977,4965971,0.0,0.0
2023-01-16 00:00:00+08:00,16.550012588500977,17.191034020203237,16.336337542931908,16.550012588500977,5064198,0.0,0.0
2023-01-17 00:00:00+08:00,16.414035430545955,16.608285115937953,16.103237415920592,16.21978759765625,4317300,0.0,0.0
2023-01-18 00:00:00+08:00,16.33633769021719,16.666561079526186,16.04496498318101,16.62771224975586,3994294,0.0,0.0
2023-01-19 00:00:00+08:00,16.62771127223201,16.62771127223201,16.12266354739148,16.16151237487793,2259410,0.0,0.0
2023-01-20 00:00:00+08:00,16.103238510928715,16.394611206327543,16.025539001988864,16.316911697387695,1495619,0.0,0.0
2023-01-26 00:00:00+08:00,16.044964012569384,16.724834238693752,16.044964012569384,16.608285903930664,2590371,0.0,0.0
2023-01-27 00:00:00+08:00,16.452888177084866,16.88023457466965,16.258638467271766,16.783111572265625,1511755,0.0,0.0
2023-01-30 00:00:00+08:00,16.899657572807516,17.07448191689727,15.403940757403866,15.656465530395508,5776401,0.0,0.0
2023-01-31 00:00:00+08:00,15.423366883331393,15.656466329431126,15.306817623407117,15.578766822814941,8341911,0.0,0.0
2023-02-01 00:00:00+08:00,15.578767276895649,15.870139972073506,15.384517578442132,15.831289291381836,2843349,0.0,0.0
2023-02-02 00:00:00+08:00,15.656467973334047,16.511162635853577,15.656467973334047,15.947840690612793,3651157,0.0,0.0
2023-02-03 00:00:00+08:00,15.734167388551501,16.375188844510763,15.598191849179582,15.908989906311035,2652260,0.0,0.0
2023-02-06 00:00:00+08:00,15.908988682727001,15.947839363131642,15.073719431553657,15.287392616271973,2202269,0.0,0.0
2023-02-07 00:00:00+08:00,15.326243451152514,15.714741946333007,15.170844423580826,15.34566879272461,1865102,0.0,0.0
2023-02-08 00:00:00+08:00,15.287393397435734,15.520491934267369,15.13199437288131,15.190269470214844,1704700,0.0,0.0
2023-02-09 00:00:00+08:00,15.345668014599879,15.53991678921482,15.093144144474845,15.442791938781738,1589873,0.0,0.0
2023-02-10 00:00:00+08:00,15.559341724174281,15.559341724174281,14.743495965809176,14.762920379638672,1848000,0.0,0.0
2023-02-13 00:00:00+08:00,14.724070829352744,15.054294205281698,14.626946906359716,14.860045433044434,1998898,0.0,0.0
2023-02-14 00:00:00+08:00,14.860046013405215,15.073720134336877,14.588097721652074,14.665797233581543,1445715,0.0,0.0
2023-02-15 00:00:00+08:00,14.743496854195536,14.743496854195536,14.102475412926383,14.238449096679688,2388136,0.0,0.0
2023-02-16 00:00:00+08:00,14.23844804083112,14.510396314422723,14.044199273979974,14.180173873901367,2473002,0.0,0.0
2023-02-17 00:00:00+08:00,14.238448296126643,14.490972160686479,14.121899033926226,14.316147804260254,2399250,0.0,0.0
2023-02-20 00:00:00+08:00,14.316147722613273,14.86004520269783,14.199598461077553,14.74349594116211,1509542,0.0,0.0
2023-02-21 00:00:00+08:00,14.452123219186488,14.99601980670221,14.199599340428565,14.238449096679688,1470451,0.0,0.0
2023-02-22 00:00:00+08:00,14.452122172853132,14.47154658644674,14.083049052062727,14.19959831237793,1080655,0.0,0.0
2023-02-23 00:00:00+08:00,14.277298050193448,14.607521422886895,14.180174128152034,14.316147804260254,1025818,0.0,0.0
2023-02-24 00:00:00+08:00,14.06362324586303,14.335572437165089,13.869374485112381,13.966499328613281,1962298,0.0,0.0
2023-02-27 00:00:00+08:00,13.752825813823826,14.063623844248845,13.636276552414444,13.791675567626953,1487749,0.0,0.0
2023-02-28 00:00:00+08:00,14.180173847235757,14.180173847235757,13.616851961301162,13.694551467895508,4346209,0.0,0.0
2023-03-01 00:00:00+08:00,14.102475776299265,14.490973348820757,13.791676792030797,14.432698249816895,2710150,0.0,0.0
2023-03-02 00:00:00+08:00,14.704646839027852,14.704646839027852,14.257874186880999,14.58809757232666,2219946,0.0,0.0
2023-03-03 00:00:00+08:00,14.9571692018756,14.976594542024715,14.47154681316209,14.78234577178955,2867254,0.0,0.0
2023-03-06 00:00:00+08:00,14.665796457988804,15.015444243180479,14.54924627000705,14.762920379638672,1772988,0.0,0.0
2023-03-07 00:00:00+08:00,14.762920507919738,15.054294127903598,14.626946831178154,14.821195602416992,2419812,0.0,0.0
2023-03-08 00:00:00+08:00,14.588097957020237,14.782346739977969,14.180175049683369,14.296724319458008,2872500,0.0,0.0
2023-03-09 00:00:00+08:00,14.19959911607194,14.393847894258384,14.083049849160075,14.121899604797363,1840114,0.0,0.0
2023-03-10 00:00:00+08:00,13.500302567333273,13.947075219592211,13.500302567333273,13.616852760314941,4563967,0.0,0.0
2023-03-13 00:00:00+08:00,13.578002102198901,13.94707524394875,13.539152346554246,13.636277198791504,2785272,0.0,0.0
2023-03-14 00:00:00+08:00,13.442027917286707,13.985924475947915,13.325478654716449,13.383752822875977,2373219,0.0,0.0
2023-03-15 00:00:00+08:00,13.539151704781029,14.083049184276005,13.597426798611316,13.791675567626953,1488478,0.0,0.0
2023-03-16 00:00:00+08:00,14.452123229966926,14.452123229966926,13.403178884152906,13.752826690673828,2161985,0.0,0.0
2023-03-17 00:00:00+08:00,14.180174625871587,14.316148306752439,13.849951241587405,14.083049774169922,3627496,0.0,0.0
2023-03-20 00:00:00+08:00,14.083049054726292,14.083049054726292,13.131229632179842,13.24777889251709,3267000,0.0,0.0
2023-03-21 00:00:00+08:00,13.383753175943708,13.733401899129534,13.364328761461843,13.558577537536621,2471219,0.0,0.0
2023-03-22 00:00:00+08:00,13.947075296244202,14.044200148845636,13.578002153110491,13.655702590942383,1795440,0.0,0.0
2023-03-23 00:00:00+08:00,13.94707524394875,13.94707524394875,13.325479153634257,13.636277198791504,1348312,0.0,0.0
2023-03-24 00:00:00+08:00,13.422602705248146,13.597427063898659,13.286629027409935,13.442028045654297,1157975,0.0,0.0
2023-03-27 00:00:00+08:00,13.772251809477954,13.772251809477954,13.131230378084979,13.150654792785645,2986000,0.0,0.0
2023-03-28 00:00:00+08:00,13.092378347669582,13.558576293733356,12.975829092716424,13.422601699829102,5028000,0.0,0.0
2023-03-29 00:00:00+08:00,13.034105576498316,13.597427498776083,13.034105576498316,13.170080184936523,2765505,0.0,0.0
2023-03-30 00:00:00+08:00,13.053529790801672,13.228354152358568,12.956405865909906,13.072955131530762,2973869,0.0,0.0
2023-03-31 00:00:00+08:00,12.820430678362662,13.500301826788867,12.820430678362662,13.24777889251709,2999000,0.0,0.0
2023-04-03 00:00:00+08:00,13.247779696543716,13.344903622927086,12.820431456452916,13.170080184936523,2871680,0.0,0.0
2023-04-04 00:00:00+08:00,13.111804886737712,13.189504397151616,12.567907387589164,13.072955131530762,4577537,0.0,0.0
2023-04-06 00:00:00+08:00,13.286629735789473,13.966500939981643,12.956406341288666,13.811101913452148,4680179,0.0,0.0
2023-04-11 00:00:00+08:00,13.869375293402188,14.646371307938285,13.869375293402188,14.374423027038574,8626611,0.0,0.0
2023-04-12 00:00:00+08:00,14.063624149403978,15.073719622704917,14.063624149403978,14.898895263671875,5746422,0.0,0.0
2023-04-13 00:00:00+08:00,14.3744240345649,15.53991767493475,14.3744240345649,15.403943061828613,4438756,0.0,0.0
2023-04-14 00:00:00+08:00,15.42336832975401,15.714741970015673,14.918320563133628,15.365093231201172,4597671,0.0,0.0
2023-04-17 00:00:00+08:00,15.345668569828169,15.52049201018137,14.996019836619263,15.229119300842285,6589818,0.0,0.0
2023-04-18 00:00:00+08:00,14.898895263671875,15.190268886643207,14.782345999733586,14.898895263671875,5160337,0.0,0.0
2023-04-19 00:00:00+08:00,14.840620620577376,14.840620620577376,14.316148453755634,14.646371841430664,2842734,0.0,0.0
2023-04-20 00:00:00+08:00,14.490971643194593,14.821195004095324,14.374422385156306,14.529821395874023,6016502,0.0,0.0
2023-04-21 00:00:00+08:00,14.510396020879824,14.510396020879824,13.927649732115249,14.044198989868164,5546687,0.0,0.0
2023-04-24 00:00:00+08:00,14.199599340428565,14.568672487939857,13.966500802921827,14.238449096679688,3882471,0.0,0.0
2023-04-25 00:00:00+08:00,14.2772977673531,14.452122120315966,13.616851961301162,13.694551467895508,3779692,0.0,0.0
2023-04-26 00:00:00+08:00,13.597427489805476,14.25787426428214,13.597427489805476,14.141324996948242,3781628,0.0,0.0
2023-04-27 00:00:00+08:00,14.024775335337782,14.121900191592367,13.772252376328158,13.927651405334473,3413460,0.0,0.0
2023-04-28 00:00:00+08:00,13.92765032335771,14.180174189001162,13.713976211947774,13.869375228881836,3013557,0.0,0.0
2023-05-02 00:00:00+08:00,14.5492474686374,14.5492474686374,13.713977227629602,13.908226013183594,3729200,0.0,0.0
2023-05-03 00:00:00+08:00,13.90822673027179,13.966501832068204,13.461454037337015,13.772253036499023,3684000,0.0,0.0
2023-05-04 00:00:00+08:00,14.063623324666871,14.219023260389308,13.733400892665985,14.005349159240723,2412110,0.0,0.0
2023-05-05 00:00:00+08:00,13.77225145729634,14.296723608319903,13.77225145729634,13.947074890136719,2630734,0.0,0.0
2023-05-08 00:00:00+08:00,13.927651257759456,14.180175140344655,13.772252230399722,13.84995174407959,2521799,0.0,0.0
2023-05-09 00:00:00+08:00,13.888800474045594,14.141324337960341,13.267203484313413,13.344902992248535,4774011,0.0,0.0
2023-05-10 00:00:00+08:00,13.30605470711311,13.383754223625349,13.11180591583252,13.11180591583252,3594329,0.0,0.0
2023-05-11 00:00:00+08:00,13.228353998811922,13.383753017835952,12.859280865504244,12.995255470275879,4475667,0.0,0.0
2023-05-12 00:00:00+08:00,12.820430364958227,12.820430364958227,12.587331849981988,12.626181602478027,4393794,0.0,0.0
2023-05-15 00:00:00+08:00,12.626181809922377,12.975829588131342,12.35423353798207,12.723306655883789,5892829,0.0,0.0
2023-05-16 00:00:00+08:00,13.092379317372608,13.092379317372608,12.645607603420382,12.956405639648438,3923165,0.0,0.0
2023-05-17 00:00:00+08:00,12.645608409724233,12.781582096118298,12.295959670422306,12.393084526062012,6769000,0.0,0.0
2023-05-18 00:00:00+08:00,12.490208154886492,12.58733300818899,12.140560350249748,12.237685203552246,2232507,0.0,0.0
2023-05-19 00:00:00+08:00,12.140559117972192,12.23768396141643,11.771486009635698,12.101709365844727,5096000,0.0,0.0
2023-05-22 00:00:00+08:00,12.412507779927985,12.898130160181442,12.179409259706611,12.76215648651123,3203200,0.0,0.0
2023-05-23 00:00:00+08:00,12.60675678970514,13.558577154993639,12.60675678970514,13.364328384399414,4580029,0.0,0.0
2023-05-24 00:00:00+08:00,13.072954670792587,13.22835368614357,12.762156640090621,12.839856147766113,2447700,0.0,0.0
2023-05-25 00:00:00+08:00,12.548482894897461,12.684457500399885,12.334808779465432,12.548482894897461,3842800,0.0,0.0
2023-05-29 00:00:00+08:00,12.548482894897461,12.898130689580695,12.412508289395038,12.548482894897461,3210398,0.0,0.0
2023-05-30 00:00:00+08:00,12.52905826476575,13.111805548534457,12.431934334971814,12.917556762695312,6535600,0.0,0.0
2023-05-31 00:00:00+08:00,12.723306367868291,12.723306367868291,12.31538350606633,12.587331771850586,9592588,0.0,0.0
2023-06-01 00:00:00+08:00,12.43193304425073,12.975829588131342,12.43193304425073,12.723306655883789,4277131,0.0,0.0
2023-06-02 00:00:00+08:00,12.723307186983828,13.306053508323938,12.723307186983828,12.995255470275879,3849575,0.0,0.0
2023-06-05 00:00:00+08:00,12.907515525817871,13.238977559365777,12.751533611142515,12.907515525817871,1882000,0.05,0.0
2023-06-06 00:00:00+08:00,12.790528344101098,13.180484037779935,12.673541914915095,13.005003929138184,3403626,0.0,0.0
2023-06-07 00:00:00+08:00,13.141487949554048,13.23897710776341,12.673542221490344,12.771031379699707,3101000,0.0,0.0
2023-06-08 00:00:00+08:00,12.771030488618015,12.868518710299751,12.576052185803642,12.712536811828613,2114000,0.0,0.0
2023-06-09 00:00:00+08:00,12.108106998133595,12.946510202436425,12.108106998133595,12.790528297424316,2844269,0.0,0.0
2023-06-12 00:00:00+08:00,13.063496083388673,13.102491558006458,12.615047660421427,12.712536811828613,1564640,0.0,0.0
2023-06-13 00:00:00+08:00,12.673542355043704,12.790528788292429,12.498062240307853,12.654044151306152,3807106,0.0,0.0
2023-06-14 00:00:00+08:00,12.57605397688312,12.81002778763779,12.420072056197064,12.556556701660156,4591130,0.0,0.0
2023-06-15 00:00:00+08:00,12.868519517285362,12.868519517285362,12.459066543259079,12.829524040222168,4023860,0.0,0.0
2023-06-16 00:00:00+08:00,12.654043562896394,13.258474834497196,12.654043562896394,13.121990203857422,3790716,0.0,0.0
2023-06-19 00:00:00+08:00,12.888017674246404,13.160986012705298,12.829523993999603,13.102492332458496,1732715,0.0,0.0
2023-06-20 00:00:00+08:00,12.927013987808653,13.024502221562111,12.556556468204155,12.732036590576172,2878900,0.0,0.0
2023-06-21 00:00:00+08:00,11.893631115990205,12.73203522901978,11.893631115990205,12.537056922912598,4545835,0.0,0.0
2023-06-23 00:00:00+08:00,12.2055963479349,12.400573732303965,11.893631603218894,11.913129806518555,3783900,0.0,0.0
2023-06-26 00:00:00+08:00,11.913129656397743,12.634546434335245,11.893631453343787,12.517560005187988,3155400,0.0,0.0
2023-06-27 00:00:00+08:00,12.517559852189857,12.693039958628653,12.400573424472487,12.634546279907227,2698395,0.0,0.0
2023-06-28 00:00:00+08:00,12.615048995592923,12.634547199828223,12.186098729397377,12.420071601867676,2192401,0.0,0.0
2023-06-29 00:00:00+08:00,12.12760408909464,12.42007062145872,12.04961313776095,12.205595970153809,1716000,0.0,0.0
2023-06-30 00:00:00+08:00,12.030116388027816,12.400573887838252,12.030116388027816,12.283587455749512,2154400,0.0,0.0
2023-07-03 00:00:00+08:00,12.283586996755117,12.693039958628653,12.283586996755117,12.634546279907227,1208224,0.0,0.0
2023-07-04 00:00:00+08:00,12.537058482576995,13.628932855873968,12.517561207376012,13.47295093536377,5673442,0.0,0.0
2023-07-05 00:00:00+08:00,14.174869320613778,14.174869320613778,12.790528497399427,12.888017654418945,3538000,0.0,0.0
2023-07-06 00:00:00+08:00,12.888017837686814,12.907515111532666,12.498062133789062,12.498062133789062,2627087,0.0,0.0
2023-07-07 00:00:00+08:00,12.478565543954517,12.49806281886911,12.244592666625977,12.244592666625977,2575400,0.0,0.0
2023-07-10 00:00:00+08:00,12.342080116271973,12.615048455807269,12.225093685042559,12.342080116271973,2668000,0.0,0.0
2023-07-11 00:00:00+08:00,12.322582732162118,12.40057368561611,12.127604418801639,12.186098098754883,2354232,0.0,0.0
2023-07-12 00:00:00+08:00,12.186098559974457,12.361578676750261,12.010618443198652,12.322583198547363,6628991,0.0,0.0
2023-07-13 00:00:00+08:00,12.381075933157925,12.946510831148366,12.381075933157925,12.810027122497559,5549756,0.0,0.0
2023-07-14 00:00:00+08:00,12.61504882020632,12.751533458779228,12.24459224214157,12.322583198547363,4839813,0.0,0.0
2023-07-18 00:00:00+08:00,12.478565884105068,12.478565884105068,12.088610148202212,12.22509479522705,1405804,0.0,0.0
2023-07-19 00:00:00+08:00,12.088609097787536,12.24459193643023,11.971622666099652,12.069111824035645,3604701,0.0,0.0
2023-07-20 00:00:00+08:00,12.06911189086948,12.283587481681037,11.991120935979009,12.010618209838867,1222000,0.0,0.0
2023-07-21 00:00:00+08:00,12.22509346308008,12.420070844922368,12.010617878190818,12.030116081237793,2804966,0.0,0.0
2023-07-24 00:00:00+08:00,12.0301161918469,12.342080005662865,11.815640604985674,12.186098098754883,3845326,0.0,0.0
2023-07-25 00:00:00+08:00,12.400574684143066,12.498062918947813,12.10810812027767,12.400574684143066,2910200,0.0,0.0
2023-07-26 00:00:00+08:00,12.322583724409037,12.478565643877095,12.186099080011699,12.400574684143066,3378000,0.0,0.0
2023-07-27 00:00:00+08:00,12.303084484644764,12.517560070733877,12.22509353147154,12.459066390991211,1940724,0.0,0.0
2023-07-28 00:00:00+08:00,12.459067146070602,12.927013823195262,12.186098793421124,12.84902286529541,6239200,0.0,0.0
2023-07-31 00:00:00+08:00,12.849022342374518,13.005004251826172,12.18609829747947,12.283587455749512,4831134,0.0,0.0
2023-08-01 00:00:00+08:00,12.381075710431368,12.478564868907217,11.932627254948397,12.010618209838867,5397000,0.0,0.0
2023-08-02 00:00:00+08:00,12.049612795832932,12.049612795832932,11.172214153363834,11.19171142578125,6832000,0.0,0.0
2023-08-03 00:00:00+08:00,11.172214998081634,11.328196908116372,10.899246655520841,11.035730361938477,7253180,0.0,0.0
2023-08-04 00:00:00+08:00,11.230708611455029,11.328196839775854,10.918743863542046,11.094223976135254,4839573,0.0,0.0
2023-08-07 00:00:00+08:00,11.094224534980592,11.074726330498942,9.787874585928007,9.9828519821167,16419366,0.0,0.0
2023-08-08 00:00:00+08:00,9.943856064936572,10.04134522360013,9.544152187921922,9.846367835998535,11211000,0.0,0.0
2023-08-09 00:00:00+08:00,9.84636703638499,10.372806405020448,9.748877885638429,10.21682357788086,8031080,0.0,0.0
2023-08-10 00:00:00+08:00,10.158332395908344,10.294817042031267,10.002350474468196,10.236323356628418,5180448,0.0,0.0
2023-08-11 00:00:00+08:00,10.314313677028998,10.314313677028998,10.002349853515625,10.002349853515625,3284000,0.0,0.0
2023-08-14 00:00:00+08:00,9.885363068169331,10.080340450931692,9.787873911925404,10.021846771240234,4090210,0.0,0.0
2023-08-15 00:00:00+08:00,10.002349853515625,10.119336287333141,9.709883304109072,10.002349853515625,5344000,0.0,0.0
2023-08-16 00:00:00+08:00,9.963353908867195,10.002349384979718,9.76837652830458,9.865864753723145,2851600,0.0,0.0
2023-08-17 00:00:00+08:00,9.865865177375833,9.865865177375833,9.631892310653607,9.787874221801758,3689200,0.0,0.0
2023-08-18 00:00:00+08:00,10.041343831782553,10.041343831782553,9.378419876098633,9.378419876098633,6658000,0.0,0.0
2023-08-21 00:00:00+08:00,9.436915250036675,9.641641747972614,9.173695068522372,9.310179710388184,10067000,0.0,0.0
2023-08-22 00:00:00+08:00,9.310180363508206,9.865866212719666,9.310180363508206,9.729381561279297,6108635,0.0,0.0
2023-08-23 00:00:00+08:00,9.748878479003906,9.865864909184893,9.378420985234698,9.505156517028809,5468000,0.0,0.0
2023-08-24 00:00:00+08:00,9.748878167769167,9.904860069697397,9.534402587755114,9.739129066467285,4410000,0.0,0.0
2023-08-25 00:00:00+08:00,9.748878545157297,9.904860453123732,9.592896637190861,9.690384864807129,2998000,0.0,0.0
2023-08-28 00:00:00+08:00,10.236322241654856,10.25582044457386,9.865864753723145,9.865864753723145,4355300,0.0,0.0
2023-08-29 00:00:00+08:00,9.943856629283717,10.470296070547985,9.807372915079453,10.353309631347656,7021892,0.0,0.0
2023-08-30 00:00:00+08:00,10.353309262758522,10.392304741103683,10.138833666997364,10.158331871032715,2733700,0.0,0.0
2023-08-31 00:00:00+08:00,10.080339911132217,10.27531728345359,9.846367064346568,9.943855285644531,10265425,0.0,0.0
2023-09-04 00:00:00+08:00,9.943856502878962,10.041345665836088,9.612394464495402,9.9828519821167,5961455,0.0,0.0
2023-09-05 00:00:00+08:00,10.236321808989315,10.236321808989315,9.865864336715982,9.943855285644531,2389386,0.0,0.0
2023-09-06 00:00:00+08:00,9.904860165128296,10.080340271351,9.631891834123909,9.924358367919922,3315000,0.0,0.0
2023-09-07 00:00:00+08:00,9.56364978674048,9.904859961033791,9.56364978674048,9.826869010925293,1922900,0.0,0.0
2023-09-11 00:00:00+08:00,9.641640563597566,10.294815456313376,9.524654140536958,10.21682357788086,4355124,0.0,0.0
2023-09-12 00:00:00+08:00,10.392304078213158,10.392304078213158,9.846367416204382,9.924358367919922,3510000,0.0,0.0
2023-09-13 00:00:00+08:00,9.924358858919152,9.982851610736946,9.70013416434954,9.787874221801758,3798501,0.0,0.0
2023-09-14 00:00:00+08:00,9.768376479487696,9.846367431322987,9.612393646091633,9.651389122009277,3960000,0.0,0.0
2023-09-15 00:00:00+08:00,9.701171411350241,10.015379088993086,9.652076227615362,9.818999290466309,4759389,0.0707,0.0
2023-09-18 00:00:00+08:00,9.819000279009648,9.936828169988223,9.68153393799489,9.769905090332031,4950427,0.0,0.0
2023-09-19 00:00:00+08:00,9.809181335362359,9.936828455020509,9.720810180490341,9.897552490234375,1413000,0.0,0.0
