Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,18.14025960654245,18.21895913704686,17.609036368379066,17.8057861328125,11895062,0.0,0.0
2021-11-10 00:00:00+08:00,17.68773587916576,17.786110761272813,17.313913578772738,17.628711700439453,11991879,0.0,0.0
2021-11-11 00:00:00+08:00,17.569688162857695,17.884486296011872,17.392613743872246,17.864810943603516,12358180,0.0,0.0
2021-11-12 00:00:00+08:00,17.9238342646205,18.238634259017605,17.6680603246168,17.845134735107422,11290230,0.0,0.0
2021-11-15 00:00:00+08:00,18.002534252467537,18.14025983988043,17.727086830331427,18.12058448791504,8598154,0.0,0.0
2021-11-16 00:00:00+08:00,18.17960954770147,19.39945328344647,18.120585365292257,19.20270538330078,38805998,0.0,0.0
2021-11-17 00:00:00+08:00,19.202703870388945,19.202703870388945,18.7108313442602,18.946929931640625,17509893,0.0,0.0
2021-11-18 00:00:00+08:00,18.769856130386593,19.10432960910266,18.691156598708982,18.828880310058594,11662812,0.0,0.0
2021-11-19 00:00:00+08:00,18.848556729125313,19.320753945923183,18.73050836309832,19.163354873657227,14364069,0.0,0.0
2021-11-22 00:00:00+08:00,19.301079265794847,20.412710378910027,18.809206726544,20.01921272277832,35719713,0.0,0.0
2021-11-23 00:00:00+08:00,19.920839109672354,20.31433679089072,19.51750375188041,19.871652603149414,23325028,0.0,0.0
2021-11-24 00:00:00+08:00,19.871651152193376,20.757021339374408,19.53717767849357,20.412710189819336,27437182,0.0,0.0
2021-11-25 00:00:00+08:00,20.855396473768632,21.494830401334568,20.609460203447515,20.904582977294922,40468306,0.0,0.0
2021-11-26 00:00:00+08:00,20.412710312517923,20.56027169854427,19.28140385118951,19.399452209472656,34294503,0.0,0.0
2021-11-29 00:00:00+08:00,17.923834328651186,18.553432443349763,17.235213912037935,18.376358032226562,37622391,0.0,0.0
2021-11-30 00:00:00+08:00,18.435382356296618,18.809206533034452,17.35326240580867,17.628711700439453,30147779,0.0,0.0
2021-12-01 00:00:00+08:00,17.530336969266294,17.609036500360567,16.80236583755807,16.881065368652344,30574881,0.0,0.0
2021-12-02 00:00:00+08:00,16.58594385879764,17.038465727953295,16.19244429702493,16.999116897583008,34848641,0.0,0.0
2021-12-03 00:00:00+08:00,16.841717605028162,17.727087854846364,16.507244107665404,17.215539932250977,25870267,0.0,0.0
2021-12-06 00:00:00+08:00,16.743342928147076,17.31391504093923,16.684316868091187,16.82204246520996,12673782,0.0,0.0
2021-12-07 00:00:00+08:00,17.33358956299206,17.923835124483702,17.058140258309713,17.864810943603516,15532417,0.0,0.0
2021-12-08 00:00:00+08:00,17.963185258457663,18.750180566333594,17.963185258457663,18.6911563873291,24817894,0.0,0.0
2021-12-09 00:00:00+08:00,18.789531325659553,19.478151753008333,18.691156442796917,19.222379684448242,31595564,0.0,0.0
2021-12-10 00:00:00+08:00,18.887907006175727,19.06497955119261,18.35668374209036,18.53375816345215,30372356,0.0,0.0
2021-12-13 00:00:00+08:00,18.691156328616138,18.75018050743522,18.140259614833475,18.15993309020996,13835236,0.0,0.0
2021-12-14 00:00:00+08:00,17.805787168778405,17.805787168778405,16.782691336351085,16.900741577148438,30497668,0.0,0.0
2021-12-15 00:00:00+08:00,16.82204246520996,17.31391504093923,16.782691758506033,16.82204246520996,10860696,0.0,0.0
2021-12-16 00:00:00+08:00,16.7826911113867,17.0581404186583,16.585943214488324,16.94009017944336,9283018,0.0,0.0
2021-12-17 00:00:00+08:00,16.78269174337667,16.999116877363225,16.231794984433108,16.29081916809082,14603756,0.0,0.0
2021-12-20 00:00:00+08:00,16.231794574811822,16.54659271483541,15.936671787625938,16.015371322631836,9048414,0.0,0.0
2021-12-21 00:00:00+08:00,16.09407065363945,16.54659250510124,15.95634506186616,16.40886878967285,14285494,0.0,0.0
2021-12-22 00:00:00+08:00,16.743342282544983,17.215539486714963,16.664642748516656,16.94009017944336,10472407,0.0,0.0
2021-12-23 00:00:00+08:00,17.117165035910013,17.412289703289034,16.99911667003436,17.03846549987793,6754220,0.0,0.0
2021-12-24 00:00:00+08:00,17.884485438036357,18.081233323646657,17.333588731444806,17.845134735107422,12999093,0.0,0.0
2021-12-28 00:00:00+08:00,17.707411653087497,17.707411653087497,17.077815394741407,17.550012588500977,9629738,0.0,0.0
2021-12-29 00:00:00+08:00,17.6483885259475,17.6483885259475,17.35326385498047,17.35326385498047,3011575,0.0,0.0
2021-12-30 00:00:00+08:00,17.510662934014373,17.70741271471587,17.353263859991163,17.530338287353516,4779599,0.0,0.0
2021-12-31 00:00:00+08:00,17.62871234373788,17.923835124483702,17.62871234373788,17.864810943603516,6270800,0.0,0.0
2022-01-03 00:00:00+08:00,17.96318648472404,18.25830927623802,17.589362280705053,17.746763229370117,4542503,0.0,0.0
2022-01-04 00:00:00+08:00,17.86481073336119,18.396033984065813,17.84513538118438,18.081233978271484,12721484,0.0,0.0
2022-01-05 00:00:00+08:00,18.0812348057519,18.238635754024887,16.644967805322295,16.684316635131836,18533284,0.0,0.0
2022-01-06 00:00:00+08:00,16.861390227228892,17.038464643487167,16.310493502693596,17.018789291381836,17262344,0.0,0.0
2022-01-07 00:00:00+08:00,16.900741155964926,17.136839755330893,16.84171697520965,16.979440689086914,9129985,0.0,0.0
2022-01-10 00:00:00+08:00,16.94008998435348,17.2352146408196,16.72366673735423,16.979440689086914,8258631,0.0,0.0
2022-01-11 00:00:00+08:00,16.959765126404065,17.018789306427383,16.72366652996593,16.841716766357422,9726126,0.0,0.0
2022-01-12 00:00:00+08:00,17.17618776170601,17.53033658197864,17.018788702994794,17.313913345336914,21824420,0.0,0.0
2022-01-13 00:00:00+08:00,17.31391504093923,17.412289931354074,16.684316868091187,16.82204246520996,9707010,0.0,0.0
2022-01-14 00:00:00+08:00,16.7236659907656,18.159932875209382,16.487567401939696,18.02220916748047,29400817,0.0,0.0
2022-01-17 00:00:00+08:00,20.707834042734508,22.035890331111226,20.019213583967073,20.658647537231445,78344851,0.0,0.0
2022-01-18 00:00:00+08:00,20.658646857666444,20.806208245666518,19.773276653321137,20.06839942932129,28312905,0.0,0.0
2022-01-19 00:00:00+08:00,20.265149635999258,20.363524522242653,19.87165196737056,20.16677474975586,17137859,0.0,0.0
2022-01-20 00:00:00+08:00,20.26515006091436,20.85539751440603,20.068400284302164,20.707834243774414,41943611,0.0,0.0
2022-01-21 00:00:00+08:00,20.75702182982795,22.08507808015164,20.75702182982795,21.396455764770508,39315645,0.0,0.0
2022-01-24 00:00:00+08:00,21.15052012372779,21.74076757221708,20.8553973376556,21.101333618164062,23647464,0.0,0.0
2022-01-25 00:00:00+08:00,20.855396429109327,21.101332698903803,20.461896896362305,20.461896896362305,23023473,0.0,0.0
2022-01-26 00:00:00+08:00,20.855396270751953,21.39645530965354,20.658646505872383,20.855396270751953,14788030,0.0,0.0
2022-01-27 00:00:00+08:00,20.658646907131104,21.00295806418559,20.265149246073765,20.95376968383789,21369167,0.0,0.0
2022-01-28 00:00:00+08:00,21.150518856216028,21.937514156141958,21.150518856216028,21.24889373779297,20234492,0.0,0.0
2022-01-31 00:00:00+08:00,21.15052032470703,21.15052032470703,21.15052032470703,21.15052032470703,0,0.0,0.0
2022-02-04 00:00:00+08:00,21.83914247951064,22.134265265850686,21.150520142923988,21.986703872680664,33934819,0.0,0.0
2022-02-07 00:00:00+08:00,22.13426419562242,22.921259505373285,21.789953043977107,22.18345069885254,21010714,0.0,0.0
2022-02-08 00:00:00+08:00,22.232639976330585,23.118010204643703,22.232639976330585,22.822887420654297,23222533,0.0,0.0
2022-02-09 00:00:00+08:00,23.118009110394343,23.265570495404493,22.52776169400893,22.576950073242188,12537882,0.0,0.0
2022-02-10 00:00:00+08:00,22.77369772392067,23.01963398849075,22.08507730893131,22.527761459350586,17572521,0.0,0.0
2022-02-11 00:00:00+08:00,22.47857642820494,22.576951315740597,21.986703866871547,22.42938804626465,15376328,0.0,0.0
2022-02-14 00:00:00+08:00,22.380199995907873,22.52776137885369,21.54401632408851,21.642391204833984,24385304,0.0,0.0
2022-02-15 00:00:00+08:00,21.740766290385455,22.38020020673757,21.593204906049554,21.691577911376953,32037667,0.0,0.0
2022-02-16 00:00:00+08:00,22.28182606215517,24.101754866087923,22.183451177228694,23.16719627380371,50984182,0.0,0.0
2022-02-17 00:00:00+08:00,23.216384690759696,23.806632124897078,22.872073531150818,23.609882354736328,34316375,0.0,0.0
2022-02-18 00:00:00+08:00,23.609882556491225,24.49525277709067,23.36394627986111,23.659069061279297,20649402,0.0,0.0
2022-02-21 00:00:00+08:00,23.659069264965193,23.659069264965193,22.380201366016497,23.26557159423828,16073330,0.0,0.0
2022-02-22 00:00:00+08:00,22.92125975787765,23.019634641766427,22.380200711006637,22.675323486328125,12637014,0.0,0.0
2022-02-23 00:00:00+08:00,22.872074338014393,22.872074338014393,21.98670409374734,22.47857666015625,17736514,0.0,0.0
2022-02-24 00:00:00+08:00,21.83914245968945,22.281826638797735,20.560272675238497,21.101333618164062,36539831,0.0,0.0
2022-02-25 00:00:00+08:00,21.10133274408975,21.544016904860857,20.707833210500095,20.904582977294922,17818139,0.0,0.0
2022-02-28 00:00:00+08:00,20.609460593156044,20.80620848732638,19.72408850218247,20.11758804321289,22408109,0.0,0.0
2022-03-01 00:00:00+08:00,20.11758847131811,21.052145210290682,19.920838696616038,20.658647537231445,15986788,0.0,0.0
2022-03-02 00:00:00+08:00,20.363524318184467,20.511085707898438,19.72408850218247,20.11758804321289,12359484,0.0,0.0
2022-03-03 00:00:00+08:00,21.10133314765816,21.740767087453435,20.363524322584027,20.560272216796875,22622342,0.0,0.0
2022-03-04 00:00:00+08:00,19.822463975875063,20.363524922680988,19.379779793591954,19.556852340698242,21140188,0.0,0.0
2022-03-07 00:00:00+08:00,18.986279334598983,19.084654218081095,17.80578636184815,18.12058448791504,29419478,0.0,0.0
2022-03-08 00:00:00+08:00,18.061560308363706,18.45505796594732,17.609036594883925,18.12058448791504,17855622,0.0,0.0
2022-03-09 00:00:00+08:00,18.12058452199736,18.769856127317716,17.68773615966884,18.474733352661133,15391865,0.0,0.0
2022-03-10 00:00:00+08:00,19.497827690268686,19.497827690268686,18.37635887045931,18.57310676574707,13484252,0.0,0.0
2022-03-11 00:00:00+08:00,18.39603328123512,18.39603328123512,16.763016639847656,17.313913345336914,34627870,0.0,0.0
2022-03-14 00:00:00+08:00,16.625292225303355,16.625292225303355,15.051300589336076,15.307074546813965,60245067,0.0,0.0
2022-03-15 00:00:00+08:00,15.248049005434476,15.248049005434476,13.30023416345013,13.418283462524414,53013402,0.0,0.0
2022-03-16 00:00:00+08:00,13.910156037743727,15.936671354500234,13.910156037743727,15.916996002197266,55751116,0.0,0.0
2022-03-17 00:00:00+08:00,17.60903697800149,17.746762568410862,15.995695608635005,17.68773651123047,57373611,0.0,0.0
2022-03-18 00:00:00+08:00,17.313914035885286,18.84855585769972,17.117164266476703,18.435382843017578,37341140,0.0,0.0
2022-03-21 00:00:00+08:00,18.789531425786205,18.887906309173065,17.569687750285734,17.943510055541992,25550907,0.0,0.0
2022-03-22 00:00:00+08:00,18.04188538910393,18.21895980834961,17.392613769433027,18.21895980834961,22558561,0.0,0.0
2022-03-23 00:00:00+08:00,18.218959992642468,18.51408277680731,17.766436263732153,18.002534866333008,19941167,0.0,0.0
2022-03-24 00:00:00+08:00,17.707411250595783,17.904161015029217,17.431961955657936,17.8057861328125,16822214,0.0,0.0
2022-03-25 00:00:00+08:00,17.70741251613664,18.69115765592201,17.333590188609975,17.56968879699707,24803903,0.0,0.0
2022-03-28 00:00:00+08:00,17.313913578772738,17.727086582546505,16.684315459094492,17.628711700439453,17391926,0.0,0.0
2022-03-29 00:00:00+08:00,17.687736316459645,18.47473351642818,17.609036784097277,18.081233978271484,12441456,0.0,0.0
2022-03-30 00:00:00+08:00,18.43538266817202,19.37977892549354,18.199284072927853,19.00595474243164,26022890,0.0,0.0
2022-03-31 00:00:00+08:00,19.045306285716237,19.08465511515176,18.494407662859455,18.67148208618164,14175783,0.0,0.0
2022-04-01 00:00:00+08:00,18.297659560418065,18.69115723214154,18.17960932072857,18.53375816345215,8821737,0.0,0.0
2022-04-04 00:00:00+08:00,18.789531499210696,19.202704509974204,18.691156615439414,19.00595474243164,15536783,0.0,0.0
2022-04-06 00:00:00+08:00,19.084655105812043,19.084655105812043,18.277984401156797,18.494407653808594,11711301,0.0,0.0
2022-04-07 00:00:00+08:00,18.31733446759415,18.33700794344317,17.766435864234804,17.90416145324707,13014163,0.0,0.0
2022-04-08 00:00:00+08:00,17.904161621043333,17.904161621043333,17.274563479352803,17.510662078857422,9792225,0.0,0.0
2022-04-11 00:00:00+08:00,17.333588880887966,17.333588880887966,16.723666114644512,16.9204158782959,14966914,0.0,0.0
2022-04-12 00:00:00+08:00,16.80236587796078,18.00253419912054,16.684315642863098,17.5893611907959,19787553,0.0,0.0
2022-04-13 00:00:00+08:00,17.372938391463894,18.14026024828586,17.313914210583704,17.864810943603516,11384160,0.0,0.0
2022-04-14 00:00:00+08:00,18.100908780845515,19.04530501686383,18.002533899293326,18.730506896972656,16932847,0.0,0.0
2022-04-19 00:00:00+08:00,18.19928464000617,18.494407424171012,17.74676278744076,18.002534866333008,11053408,0.0,0.0
2022-04-20 00:00:00+08:00,18.159934160218135,19.025630923515177,18.022210442743802,18.494407653808594,14341971,0.0,0.0
2022-04-21 00:00:00+08:00,18.39603461695661,18.474734152026528,17.372938784702736,17.431962966918945,16014204,0.0,0.0
2022-04-22 00:00:00+08:00,17.21554012926275,17.29423966622844,16.78269173777898,17.176189422607422,17731098,0.0,0.0
2022-04-25 00:00:00+08:00,17.018789696812746,17.09748923076404,16.212119004725757,16.231794357299805,16894000,0.0,0.0
2022-04-26 00:00:00+08:00,16.605616261429454,16.94008974148889,16.40886836961763,16.487567901611328,12704649,0.0,0.0
2022-04-27 00:00:00+08:00,16.212119020595086,17.038465066064994,16.113744133973448,16.94009017944336,12174814,0.0,0.0
2022-04-28 00:00:00+08:00,16.76301655005762,17.05813931447415,16.310492851428197,16.605615615844727,14174527,0.0,0.0
2022-04-29 00:00:00+08:00,16.605617315413618,17.707412709602917,16.526917778424735,17.35326385498047,22052240,0.0,0.0
2022-05-03 00:00:00+08:00,17.35326325924099,18.061560944169944,17.17618883800875,17.825462341308594,12347788,0.0,0.0
2022-05-04 00:00:00+08:00,17.98286203751761,18.120585758240647,17.471314108624938,17.707412719726562,8417943,0.0,0.0
2022-05-05 00:00:00+08:00,17.727087206138297,18.317334643199132,17.117164416694962,17.15651512145996,13394846,0.0,0.0
2022-05-06 00:00:00+08:00,16.605616674482228,16.743342266155665,16.01537110801997,16.231794357299805,16484227,0.0,0.0
2022-05-10 00:00:00+08:00,15.149673671135863,15.425122965645537,14.972600196862393,15.110323905944824,23968942,0.0,0.0
2022-05-11 00:00:00+08:00,15.26772404002825,15.739921226500508,15.051299860475593,15.44479751586914,14397970,0.0,0.0
2022-05-12 00:00:00+08:00,15.444798253796295,15.444798253796295,14.913575924547867,15.130000114440918,10125713,0.0,0.0
2022-05-13 00:00:00+08:00,15.503823280334473,15.720246530747392,15.34642421160782,15.503823280334473,14258990,0.0,0.0
2022-05-16 00:00:00+08:00,16.546592009861318,16.62529154151419,15.169349267763636,15.42512321472168,24339099,0.0,0.0
2022-05-17 00:00:00+08:00,15.464473620610285,15.818621527706107,15.366098732886327,15.661222457885742,14279010,0.0,0.0
2022-05-18 00:00:00+08:00,15.62187269043065,15.720246639982149,15.248049430521052,15.661222457885742,10331627,0.0,0.0
2022-05-19 00:00:00+08:00,15.149674192855056,15.149674192855056,14.775851879752832,14.83487606048584,18615350,0.0,0.0
2022-05-20 00:00:00+08:00,15.18902376085314,15.2873986450188,14.913575398630686,15.051300048828125,10504866,0.0,0.0
2022-05-23 00:00:00+08:00,14.874225519324591,15.070974347985151,14.77585157408052,14.893900871276855,7873654,0.0,0.0
2022-05-24 00:00:00+08:00,14.65780158662983,14.697151353027493,13.772431373596191,13.772431373596191,25344424,0.0,0.0
2022-05-25 00:00:00+08:00,13.7724314711989,14.126579371287649,13.575682637816259,13.752756118774414,19577467,0.0,0.0
2022-05-26 00:00:00+08:00,13.988855327101549,13.988855327101549,13.418283254661691,13.634706497192383,22084551,0.0,0.0
2022-05-27 00:00:00+08:00,14.224954055984794,14.36267870649202,13.79210662866161,13.9691801071167,18690008,0.0,0.0
2022-05-30 00:00:00+08:00,13.969180648582173,14.598777869083321,13.969180648582173,14.579102516174316,27686080,0.0,0.0
2022-05-31 00:00:00+08:00,14.40202810873816,14.933250407026692,14.30365322683671,14.756175994873047,29755150,0.0,0.0
2022-06-01 00:00:00+08:00,14.77585165414512,14.795526068031576,14.264303758683367,14.697151184082031,21921794,0.0,0.0
2022-06-02 00:00:00+08:00,14.5594276824403,14.677476981979654,14.303653731018812,14.480728149414062,11714740,0.0,0.0
2022-06-06 00:00:00+08:00,14.618451807412272,15.464473191478751,14.500402508322809,15.385773658752441,26756943,0.0,0.0
2022-06-07 00:00:00+08:00,15.189023570777128,15.562846812487205,15.011950094936239,15.44479751586914,11963444,0.0,0.0
2022-06-08 00:00:00+08:00,15.54317214553485,16.31049303013533,15.405447499305062,16.21211814880371,27219509,0.0,0.0
2022-06-09 00:00:00+08:00,16.15309415633033,16.408868100196454,15.759596502822765,15.818620681762695,18031526,0.0,0.0
2022-06-10 00:00:00+08:00,15.46447288849342,15.916995661889933,15.34642359171682,15.798945426940918,20493281,0.0,0.0
2022-06-13 00:00:00+08:00,15.248048862437463,15.444797692382815,14.834875850466009,14.874225616455078,18161899,0.0,0.0
2022-06-14 00:00:00+08:00,14.638127436091816,14.893901391368319,14.461053015027707,14.795526504516602,14401804,0.0,0.0
2022-06-15 00:00:00+08:00,14.71682698141996,15.267724659495258,14.71682698141996,14.972600936889648,10786001,0.0,0.0
2022-06-16 00:00:00+08:00,15.28739907397699,15.621872563718515,14.815201868345978,14.972600936889648,13626916,0.0,0.0
2022-06-17 00:00:00+08:00,14.77585186581231,14.874225812998658,14.539752328585712,14.657801628112793,16499716,0.0,0.0
2022-06-20 00:00:00+08:00,13.870806082244489,14.421702804804548,13.437957719203448,14.343003273010254,26115718,0.0,0.0
2022-06-21 00:00:00+08:00,14.303653731018812,14.834876048032127,14.244628612162916,14.480728149414062,15937375,0.0,0.0
2022-06-22 00:00:00+08:00,14.42170301646501,14.83487603353521,14.283979302889902,14.303653717041016,9779896,0.0,0.0
2022-06-23 00:00:00+08:00,14.362678415404302,14.61845142091623,14.146254237042756,14.382352828979492,9626545,0.0,0.0
2022-06-24 00:00:00+08:00,14.36267876762422,14.854551315307617,14.36267876762422,14.854551315307617,10180901,0.0,0.0
2022-06-27 00:00:00+08:00,14.933250300741737,16.172769300650376,14.933250300741737,16.035043716430664,33947468,0.0,0.0
2022-06-28 00:00:00+08:00,16.113743806846475,18.23863493516351,15.661221964456502,17.90416145324707,74254557,0.0,0.0
2022-06-29 00:00:00+08:00,17.60903616794894,18.041884518968825,17.117163638808773,18.02220916748047,41681737,0.0,0.0
2022-06-30 00:00:00+08:00,17.66806017241544,18.868230332582016,17.64838669746524,18.415706634521484,49854756,0.0,0.0
2022-07-04 00:00:00+08:00,18.415706793163437,18.415706793163437,17.56968731998404,17.845134735107422,40572915,0.0,0.0
2022-07-05 00:00:00+08:00,18.199284860304118,18.356683930609968,17.471313691053346,17.78611183166504,14871116,0.0,0.0
2022-07-06 00:00:00+08:00,17.786110957177094,18.100909082311137,17.41228865266662,17.5893611907959,22126494,0.0,0.0
2022-07-07 00:00:00+08:00,17.353262227634676,18.297658459283085,17.235213871394123,18.02220916748047,14039334,0.0,0.0
2022-07-08 00:00:00+08:00,18.3763590837397,18.632133039292757,18.14026048084724,18.3566837310791,17036255,0.0,0.0
2022-07-11 00:00:00+08:00,17.884486911829143,17.884486911829143,16.625292459509655,16.861391067504883,29284945,0.0,0.0
2022-07-12 00:00:00+08:00,16.723665847418204,16.92041560792574,16.467891909296316,16.605615615844727,14130484,0.0,0.0
2022-07-13 00:00:00+08:00,16.782691538687427,17.294239461068436,16.74334270884386,17.03846549987793,14117623,0.0,0.0
2022-07-14 00:00:00+08:00,16.999116677158288,17.23521528535348,16.763018068963095,17.215539932250977,7560037,0.0,0.0
2022-07-15 00:00:00+08:00,17.215539274352114,17.372938340467172,16.62529183824821,16.802366256713867,8629651,0.0,0.0
2022-07-18 00:00:00+08:00,16.979440463516024,17.353262771793048,16.841716751468415,17.018789291381836,6854686,0.0,0.0
2022-07-19 00:00:00+08:00,17.018790374595667,17.077816434668556,16.58594385879764,16.999116897583008,9725905,0.0,0.0
2022-07-20 00:00:00+08:00,17.313914821418543,17.41228971058611,17.018790153915845,17.215539932250977,10692364,0.0,0.0
2022-07-21 00:00:00+08:00,17.313913529253867,17.392613059445463,16.369517290609938,16.9204158782959,11770213,0.0,0.0
2022-07-22 00:00:00+08:00,17.0187901677489,17.56968879699707,17.0187901677489,17.56968879699707,14733856,0.0,0.0
2022-07-25 00:00:00+08:00,17.313913769476024,17.707411425893582,17.254889590099598,17.5893611907959,7580940,0.0,0.0
2022-07-26 00:00:00+08:00,17.70741191568581,18.47473377418302,17.70741191568581,18.396034240722656,17271408,0.0,0.0
2022-07-27 00:00:00+08:00,18.120584070151182,18.337007307746397,17.94350965923474,18.199283599853516,6745414,0.0,0.0
2022-07-28 00:00:00+08:00,18.19928467340097,18.671481879469138,17.943510717694487,18.53375816345215,12575405,0.0,0.0
2022-07-29 00:00:00+08:00,18.514083220302645,18.73050835179646,18.00253529757448,18.100910186767578,14761490,0.0,0.0
2022-08-01 00:00:00+08:00,18.455057736995,18.455057736995,17.845134968048438,18.15993309020996,11156551,0.0,0.0
2022-08-02 00:00:00+08:00,17.864811347975962,17.982861588753302,16.92041692713693,17.431962966918945,19296090,0.0,0.0
2022-08-03 00:00:00+08:00,17.805786969004746,18.29765952684275,17.62871254796788,18.002534866333008,14363568,0.0,0.0
2022-08-04 00:00:00+08:00,17.80578634460729,18.002534235036173,17.372937983512017,17.943510055541992,14365931,0.0,0.0
2022-08-05 00:00:00+08:00,18.00253551451735,18.100910404895934,17.569688999003525,17.707412719726562,7968790,0.0,0.0
2022-08-08 00:00:00+08:00,17.707412079122747,17.707412079122747,17.17618881610351,17.4713134765625,12805731,0.0,0.0
2022-08-09 00:00:00+08:00,17.451638745302812,17.609037819280573,17.038465707024947,17.35326385498047,12250515,0.0,0.0
2022-08-10 00:00:00+08:00,17.294238608028873,17.392613492302868,17.058140011578207,17.195863723754883,9314259,0.0,0.0
2022-08-11 00:00:00+08:00,17.431962128228875,17.766435605270008,17.097488651187742,17.5893611907959,8281956,0.0,0.0
2022-08-12 00:00:00+08:00,17.805786735496856,18.12058486816968,17.49098860282403,17.510662078857422,6310669,0.0,0.0
2022-08-15 00:00:00+08:00,17.6090369644039,17.766436030740312,17.431962545689213,17.510662078857422,5059735,0.0,0.0
2022-08-16 00:00:00+08:00,17.530337876811984,17.648388117737266,17.136840200969246,17.25489044189453,5736826,0.0,0.0
2022-08-17 00:00:00+08:00,17.27456431290077,17.39261455652179,17.136840592297062,17.176189422607422,8113000,0.0,0.0
2022-08-18 00:00:00+08:00,17.176188354271382,17.333589294757598,16.487567917739128,16.664642333984375,10648539,0.0,0.0
2022-08-19 00:00:00+08:00,16.66464209027443,16.881065331217542,16.467892324802644,16.52691650390625,7303172,0.0,0.0
2022-08-22 00:00:00+08:00,16.448218247123602,16.546593137479963,16.19244428273505,16.467893600463867,6714480,0.0,0.0
2022-08-23 00:00:00+08:00,16.29081873536935,16.42854432870566,15.857972231583574,16.19244384765625,13782162,0.0,0.0
2022-08-24 00:00:00+08:00,16.113743896192346,16.133419248495315,15.759596936463252,15.916996002197266,9489642,0.0,0.0
2022-08-25 00:00:00+08:00,15.93667096018053,16.625291386642143,15.8776449047321,16.52691650390625,13514088,0.0,0.0
2022-08-26 00:00:00+08:00,16.644967415068223,16.900741370040706,16.644967415068223,16.763017654418945,8255674,0.0,0.0
2022-08-29 00:00:00+08:00,16.389193844352995,16.723667341286315,16.153095236460935,16.684316635131836,7496124,0.0,0.0
2022-08-30 00:00:00+08:00,16.68431541137631,16.940089353585194,16.487567524069732,16.9204158782959,10472757,0.0,0.0
2022-08-31 00:00:00+08:00,16.58594264850027,17.471312845192333,16.566267296578378,17.412288665771484,16432308,0.0,0.0
2022-09-01 00:00:00+08:00,17.156514665654708,17.23521419674898,16.526916540555707,16.881065368652344,13312644,0.0,0.0
2022-09-02 00:00:00+08:00,16.723665893143114,17.11716353888929,16.625291012620377,16.95976448059082,6496021,0.0,0.0
2022-09-05 00:00:00+08:00,16.86138956199125,16.86138956199125,16.271144032877285,16.428543090820312,10895605,0.0,0.0
2022-09-06 00:00:00+08:00,16.625292050905543,16.74334229017428,16.467892982777165,16.5859432220459,3208177,0.0,0.0
2022-09-07 00:00:00+08:00,16.19244345471406,16.664642529009104,15.916996027415564,16.62529182434082,16227140,0.0,0.0
2022-09-08 00:00:00+08:00,16.82204181230292,16.920416698899583,16.290818550487877,16.40886878967285,6794187,0.0,0.0
2022-09-09 00:00:00+08:00,16.27114571045545,17.097489911681215,16.27114571045545,16.999116897583008,8303805,0.0,0.0
2022-09-13 00:00:00+08:00,17.136840403221324,17.589362266694984,17.03846551401337,17.392614364624023,11844431,0.0,0.0
2022-09-14 00:00:00+08:00,17.097488664055682,17.471312845192333,16.979440305213984,17.412288665771484,6674335,0.0,0.0
2022-09-15 00:00:00+08:00,17.294238394561834,17.55001233997919,16.979440269846574,17.05813980102539,5510563,0.0,0.0
2022-09-16 00:00:00+08:00,17.2155401441786,18.356684369342272,17.19586479083389,17.707412719726562,24862253,0.0,0.0
2022-09-19 00:00:00+08:00,17.70741228726802,17.84513600462751,17.372938793956475,17.609037399291992,6424852,0.0,0.0
2022-09-20 00:00:00+08:00,17.923834986651208,18.986279616048908,17.746762445372315,18.96660614013672,24863122,0.0,0.0
2022-09-21 00:00:00+08:00,18.986278711565543,19.04530476552478,18.533756889280074,18.59278106689453,15294119,0.0,0.0
2022-09-22 00:00:00+08:00,18.199284214987465,18.277983747349833,17.569687956088522,18.081233978271484,23612937,0.0,0.0
2022-09-23 00:00:00+08:00,17.904162490247604,18.15993457820274,17.156515950680753,17.35326385498047,19568780,0.0,0.0
2022-09-26 00:00:00+08:00,19.576526885091138,20.60946035378137,18.69115668074583,20.06839942932129,86961302,0.0,0.0
2022-09-27 00:00:00+08:00,19.970025395996064,20.85539751440603,19.5962030720468,20.707834243774414,32969172,0.0,0.0
2022-09-28 00:00:00+08:00,20.707833151922603,20.806208035041738,19.7732764531529,20.01921272277832,27578730,0.0,0.0
2022-09-29 00:00:00+08:00,20.019213107004138,20.21596100067373,19.222380103500825,19.497827529907227,18534895,0.0,0.0
2022-09-30 00:00:00+08:00,19.615878421762822,19.920838886751323,19.281404927383846,19.379779815673828,27107788,0.0,0.0
2022-10-03 00:00:00+08:00,19.242053784753747,19.65522680511709,19.025630536504334,19.63555145263672,33044271,0.0,0.0
2022-10-05 00:00:00+08:00,20.65864773779383,20.953770526367197,20.412711455201045,20.707834243774414,41685378,0.0,0.0
2022-10-06 00:00:00+08:00,20.806208093897506,21.15051924761604,20.658646706973805,20.904582977294922,16438329,0.0,0.0
2022-10-07 00:00:00+08:00,20.90458279060527,21.642391594979575,20.8062079080864,21.298080444335938,36896957,0.0,0.0
2022-10-10 00:00:00+08:00,20.707834450464166,20.80620933975217,19.301080476122042,19.340429306030273,28102791,0.0,0.0
2022-10-11 00:00:00+08:00,19.399452144493367,19.419127496256262,18.21895918389189,18.514081954956055,21802071,0.0,0.0
2022-10-12 00:00:00+08:00,18.277983315838966,18.455057728560092,17.353262425153527,17.8057861328125,23783756,0.0,0.0
