Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-19 00:00:00+08:00,3.2352517964272516,3.2672048686118105,3.2352517964272516,3.2512283325195312,14236000,0.0,0.0
2021-10-20 00:00:00+08:00,3.2512284631893156,3.267204999923706,3.243240004366779,3.267204999923706,16315000,0.0,0.0
2021-10-21 00:00:00+08:00,3.267204766846402,3.291169379783049,3.251228231251752,3.25921630859375,19085300,0.0,0.0
2021-10-22 00:00:00+08:00,3.267204766846402,3.2831813024410517,3.2272632374044505,3.25921630859375,67858540,0.0,0.0
2021-10-25 00:00:00+08:00,3.267204634062908,3.2831811690082504,3.235251564172224,3.243239641189575,30506713,0.0,0.0
2021-10-26 00:00:00+08:00,3.2512284401551366,3.259216518010397,3.219275366912735,3.2352519035339355,16275046,0.0,0.0
2021-10-27 00:00:00+08:00,3.2352517964272516,3.2512283325195312,3.19531026574122,3.2512283325195312,31380190,0.0,0.0
2021-10-28 00:00:00+08:00,3.2512282058641477,3.2512282058641477,3.2112866767340846,3.2272632122039795,17389268,0.0,0.0
2021-10-29 00:00:00+08:00,3.2352517776732164,3.2352517776732164,3.2032987056738826,3.211286783218384,22318540,0.0,0.0
2021-11-01 00:00:00+08:00,3.211286783218384,3.227263319218051,3.1953102472187167,3.211286783218384,19534691,0.0,0.0
2021-11-02 00:00:00+08:00,3.211286944946415,3.2432400185549817,3.1713456029357068,3.1873221397399902,35752217,0.0,0.0
2021-11-03 00:00:00+08:00,3.1873221397399902,3.211286944946415,3.1793338713378483,3.1873221397399902,11976032,0.0,0.0
2021-11-04 00:00:00+08:00,3.211286944946415,3.211286944946415,3.1793338713378483,3.1873221397399902,11113857,0.0,0.0
2021-11-05 00:00:00+08:00,3.1873220084821656,3.1953102765553405,3.1393924000431155,3.1713454723358154,28605438,0.0,0.0
2021-11-08 00:00:00+08:00,3.1713454723358154,3.1873220084821656,3.1553689361894657,3.1713454723358154,12274000,0.0,0.0
2021-11-09 00:00:00+08:00,3.1633571509515113,3.2192752169766994,3.1633571509515113,3.1793336868286133,16414837,0.0,0.0
2021-11-10 00:00:00+08:00,3.1953102227057153,3.1953102227057153,3.15536888301296,3.1793336868286133,10369156,0.0,0.0
2021-11-11 00:00:00+08:00,3.1793338349043934,3.2512284401551366,3.1793338349043934,3.2352519035339355,24336412,0.0,0.0
2021-11-12 00:00:00+08:00,3.2352517776732164,3.2592163912173846,3.1793337112190496,3.211286783218384,19435500,0.0,0.0
2021-11-15 00:00:00+08:00,3.235251670394253,3.275192818613664,3.1953101412641898,3.2272632122039795,16957536,0.0,0.0
2021-11-16 00:00:00+08:00,3.211286777688352,3.235251772101915,3.2032987001576063,3.2192752361297607,13994032,0.0,0.0
2021-11-17 00:00:00+08:00,3.21927510404222,3.21927510404222,3.187321842953628,3.203298568725586,10489644,0.0,0.0
2021-11-18 00:00:00+08:00,3.203298812955495,3.211286890767525,3.1873220859654197,3.195310354232788,8131758,0.0,0.0
2021-11-19 00:00:00+08:00,3.195310354232788,3.2512284225597057,3.1793338176980512,3.195310354232788,16597630,0.0,0.0
2021-11-22 00:00:00+08:00,3.195310110611945,3.211286645928579,3.195310110611945,3.203298568725586,14368469,0.0,0.0
2021-11-23 00:00:00+08:00,3.203298599454463,3.2432397476738744,3.203298599454463,3.2272632122039795,25921890,0.0,0.0
2021-11-24 00:00:00+08:00,3.2352516393588537,3.2352516393588537,3.203298568725586,3.203298568725586,19754171,0.0,0.0
2021-11-25 00:00:00+08:00,3.2032987056738826,3.2192752416735493,3.1953102472187167,3.211286783218384,16873680,0.0,0.0
2021-11-26 00:00:00+08:00,3.2032987350838495,3.2032987350838495,3.1633572042626406,3.1713454723358154,25961000,0.0,0.0
2021-11-29 00:00:00+08:00,3.171345765072142,3.179334033882687,3.1393926898299607,3.1633574962615967,25978839,0.0,0.0
2021-11-30 00:00:00+08:00,3.163357179981623,3.163357179981623,3.1074393038986075,3.139392375946045,36590000,0.0,0.0
2021-12-01 00:00:00+08:00,3.1314039762177184,3.147380511569415,3.115427440866022,3.12341570854187,35981250,0.0,0.0
2021-12-02 00:00:00+08:00,3.123415869324648,3.123415869324648,3.0914626065210853,3.0994510650634766,25003330,0.0,0.0
2021-12-03 00:00:00+08:00,3.115427847179055,3.115427847179055,3.0834745818530034,3.0914628505706787,33184799,0.0,0.0
2021-12-06 00:00:00+08:00,3.083474373986175,3.0994511007998335,3.0515213012695312,3.0515213012695312,40491746,0.0,0.0
2021-12-07 00:00:00+08:00,3.0674975447602355,3.083474079593207,3.0515210099272645,3.05950927734375,41169667,0.0,0.0
2021-12-08 00:00:00+08:00,3.0754859981546714,3.0754859981546714,3.059509462355582,3.067497730255127,20838947,0.0,0.0
2021-12-09 00:00:00+08:00,3.0754858916178964,3.099450884941698,3.06749762399507,3.0834741592407227,20320000,0.0,0.0
2021-12-10 00:00:00+08:00,3.0754859981546714,3.0994509923086357,3.059509462355582,3.067497730255127,13313146,0.0,0.0
2021-12-13 00:00:00+08:00,3.0674980444176523,3.107439578461379,3.0674980444176523,3.0914628505706787,20688287,0.0,0.0
2021-12-14 00:00:00+08:00,3.0914627199266933,3.1074394471422235,3.0674979147864097,3.075486183166504,14278483,0.0,0.0
2021-12-15 00:00:00+08:00,3.0754859981546714,3.0834742660542163,3.059509462355582,3.067497730255127,10420114,0.0,0.0
2021-12-16 00:00:00+08:00,3.059509646406315,3.0914627199266933,3.0515213780262207,3.075486183166504,9335298,0.0,0.0
2021-12-17 00:00:00+08:00,3.0834741592407227,3.0914624268635484,3.06749762399507,3.0834741592407227,5619070,0.0,0.0
2021-12-20 00:00:00+08:00,3.075486183166504,3.0834744515465986,3.0515213780262207,3.075486183166504,13053100,0.0,0.0
2021-12-21 00:00:00+08:00,3.059509646406315,3.075486183166504,3.0515213780262207,3.075486183166504,32383618,0.0,0.0
2021-12-22 00:00:00+08:00,3.075486183166504,3.0834744515465986,3.059509646406315,3.075486183166504,17534000,0.0,0.0
2021-12-23 00:00:00+08:00,3.0754858916178964,3.0914624268635484,3.06749762399507,3.0834741592407227,19825509,0.0,0.0
2021-12-24 00:00:00+08:00,3.083474338434028,3.1074393331505337,3.067497802259914,3.0994510650634766,10583000,0.0,0.0
2021-12-28 00:00:00+08:00,3.1154276012375908,3.1154276012375908,3.083474338434028,3.0994510650634766,15081572,0.0,0.0
2021-12-29 00:00:00+08:00,3.0994510650634766,3.1074393331505337,3.083474338434028,3.0994510650634766,6780863,0.0,0.0
2021-12-30 00:00:00+08:00,3.0914626065210853,3.0994510650634766,3.0914626065210853,3.0994510650634766,4942730,0.0,0.0
2021-12-31 00:00:00+08:00,3.0994509584246424,3.1154274940490723,3.083474232344885,3.1154274940490723,9188508,0.0,0.0
2022-01-03 00:00:00+08:00,3.115427440866022,3.12341570854187,3.099450905514325,3.12341570854187,5114384,0.0,0.0
2022-01-04 00:00:00+08:00,3.1234159699723487,3.179333848383623,3.0834744377946697,3.1553690433502197,45643077,0.0,0.0
2022-01-05 00:00:00+08:00,3.203298812955495,3.2672049590944425,3.1793338176980512,3.195310354232788,64387827,0.0,0.0
2022-01-06 00:00:00+08:00,3.1873221397399902,3.2032988669996154,3.1393925293271403,3.1873221397399902,25937198,0.0,0.0
2022-01-07 00:00:00+08:00,3.1953102417161974,3.2512283080740696,3.1713454377579655,3.2192752361297607,37623852,0.0,0.0
2022-01-10 00:00:00+08:00,3.219275366912735,3.2512284401551366,3.2112869081467945,3.2352519035339355,34056455,0.0,0.0
2022-01-11 00:00:00+08:00,3.2272633136605062,3.235251772101915,3.2032987001576063,3.2192752361297607,17135079,0.0,0.0
2022-01-12 00:00:00+08:00,3.2352517964272516,3.275192946202617,3.2192752603349724,3.2512283325195312,42754912,0.0,0.0
2022-01-13 00:00:00+08:00,3.259216434138868,3.283181428909302,3.235251820279103,3.2831814289093018,64906899,0.0,0.0
2022-01-14 00:00:00+08:00,3.2672048686118105,3.275192946202617,3.2352517964272516,3.2512283325195312,33570010,0.0,0.0
2022-01-17 00:00:00+08:00,3.251228099117566,3.259216176134917,3.2192750292268815,3.243239641189575,16991333,0.0,0.0
2022-01-18 00:00:00+08:00,3.243239981389196,3.243239981389196,3.219275366912735,3.2352519035339355,21576419,0.0,0.0
2022-01-19 00:00:00+08:00,3.2272632122039795,3.259216283143769,3.219275134924358,3.2272632122039795,21529058,0.0,0.0
2022-01-20 00:00:00+08:00,3.243239981389196,3.243239981389196,3.203298830291534,3.2352519035339355,36287760,0.0,0.0
2022-01-21 00:00:00+08:00,3.219275134924358,3.2512282058641477,3.203298599454463,3.2272632122039795,50238602,0.0,0.0
2022-01-24 00:00:00+08:00,3.219275289621582,3.299157970809693,3.219275289621582,3.275192975997925,69948948,0.0,0.0
2022-01-25 00:00:00+08:00,3.267204976776337,3.267204976776337,3.219275366912735,3.2352519035339355,30164831,0.0,0.0
2022-01-26 00:00:00+08:00,3.243239949978651,3.3470876274660384,3.2352518722007537,3.339099168777466,105961115,0.0,0.0
2022-01-27 00:00:00+08:00,3.3311111760433234,3.339099254025157,3.2672050285459133,3.2911696434020996,64912450,0.0,0.0
2022-01-28 00:00:00+08:00,3.291169379783049,3.3151343736303507,3.2592163085937496,3.25921630859375,30380506,0.0,0.0
2022-01-31 00:00:00+08:00,3.283181428909302,3.283181428909302,3.283181428909302,3.2831814289093018,0,0.0,0.0
2022-02-04 00:00:00+08:00,3.2831812420668314,3.3550754604653688,3.2672047067659733,3.3470873832702637,46376800,0.0,0.0
2022-02-07 00:00:00+08:00,3.339098970462554,3.4429466417822474,3.3311108931590834,3.4189820289611816,125861391,0.0,0.0
2022-02-08 00:00:00+08:00,3.4349586776292305,3.466911749716982,3.3470875389325823,3.395017147064209,83316894,0.0,0.0
2022-02-09 00:00:00+08:00,3.4269696912438836,3.5388054263232593,3.403005081325035,3.4748992919921875,151402095,0.0,0.0
2022-02-10 00:00:00+08:00,3.4988651121417123,3.4988651121417123,3.434958962663257,3.458923578262329,43922073,0.0,0.0
2022-02-11 00:00:00+08:00,3.4589232027131125,3.482888196620906,3.4269701314431584,3.450935125350952,62486317,0.0,0.0
2022-02-14 00:00:00+08:00,3.4269696912438836,3.482887749238875,3.418981614907803,3.4748992919921875,33413860,0.0,0.0
2022-02-15 00:00:00+08:00,3.4669119994558275,3.4828885366505724,3.363064317234641,3.387028932571411,53350827,0.0,0.0
2022-02-16 00:00:00+08:00,3.4109939384686747,3.4509354720238785,3.3950174012287317,3.4349589347839355,22515000,0.0,0.0
2022-02-17 00:00:00+08:00,3.418982397543993,3.4509354720238785,3.40300586030405,3.4349589347839355,16821228,0.0,0.0
2022-02-18 00:00:00+08:00,3.4269701314431584,3.490876273983067,3.3950170601732044,3.450935125350952,36267006,0.0,0.0
2022-02-21 00:00:00+08:00,3.4349585096755333,3.514841185989015,3.4189819744128367,3.4988646507263184,60387768,0.0,0.0
2022-02-22 00:00:00+08:00,3.482887749238875,3.4988642828216427,3.4429462248266516,3.4748992919921875,68486000,0.0,0.0
2022-02-23 00:00:00+08:00,3.4748998704208955,3.4988648652395424,3.458923334178688,3.466911792755127,38294434,0.0,0.0
2022-02-24 00:00:00+08:00,3.4429469743982946,3.45892351145935,3.3390992930460897,3.3630642890930176,55414626,0.0,0.0
2022-02-25 00:00:00+08:00,3.371051995766227,3.395016989172838,3.3231223898636526,3.3470873832702637,38885655,0.0,0.0
2022-02-28 00:00:00+08:00,3.3311106885488213,3.3470872230850732,3.2592160926803744,3.2991576194763184,47486560,0.0,0.0
2022-03-01 00:00:00+08:00,3.299158226243065,3.331111301192238,3.2751932295758355,3.3151347637176514,14663000,0.0,0.0
2022-03-02 00:00:00+08:00,3.2911691617528773,3.355075299897884,3.275192627216626,3.2991576194763184,47337538,0.0,0.0
2022-03-03 00:00:00+08:00,3.3390990618084055,3.379040592150377,3.299157912377097,3.3550755977630615,27659648,0.0,0.0
2022-03-04 00:00:00+08:00,3.323122841999595,3.355075916948768,3.299158226243065,3.3151347637176514,38816150,0.0,0.0
2022-03-07 00:00:00+08:00,3.2911694822948965,3.2911694822948965,3.211286801833499,3.2512283325195312,56089973,0.0,0.0
2022-03-08 00:00:00+08:00,3.2592165003717355,3.2592165003717355,3.1633572811633144,3.195310354232788,44972740,0.0,0.0
2022-03-09 00:00:00+08:00,3.1953102227057153,3.2192752169766994,3.1074392753816538,3.1793336868286133,36551496,0.0,0.0
2022-03-10 00:00:00+08:00,3.2112869081467945,3.2512284401551366,3.203298830291534,3.2352519035339355,28900934,0.0,0.0
2022-03-11 00:00:00+08:00,3.19531026574122,3.2672048686118105,3.1234158533259624,3.2512283325195312,62655096,0.0,0.0
2022-03-14 00:00:00+08:00,3.163357209759933,3.163357209759933,3.067497802259914,3.0994510650634766,79675135,0.0,0.0
2022-03-15 00:00:00+08:00,3.0515214512787043,3.0994512531651788,2.875779352242554,2.9237091541290283,110898741,0.0,0.0
2022-03-16 00:00:00+08:00,2.9796268642970922,3.067497813578963,2.907732451248289,3.0195682048797607,131171000,0.0,0.0
2022-03-17 00:00:00+08:00,3.1074390722979817,3.1074390722979817,3.0275562076778075,3.05950927734375,82589937,0.0,0.0
2022-03-18 00:00:00+08:00,3.067497696720455,3.1393922974857174,3.04353289328381,3.1154274940490723,61950454,0.0,0.0
2022-03-21 00:00:00+08:00,3.1393926533320813,3.147380922049757,3.0674980444176523,3.0914628505706787,35239184,0.0,0.0
2022-03-22 00:00:00+08:00,3.099451088859697,3.147380697750022,3.083474362107587,3.131404161453247,34045440,0.0,0.0
2022-03-23 00:00:00+08:00,3.139392351353405,3.1553688872519707,3.0994510116069915,3.1074392795562744,43878651,0.0,0.0
2022-03-24 00:00:00+08:00,3.1234158399223264,3.2192752465199708,3.1074393038986075,3.139392375946045,69728804,0.0,0.0
2022-03-25 00:00:00+08:00,3.1314040834041226,3.171345423150536,3.083474285253095,3.1074392795562744,50801802,0.0,0.0
2022-03-28 00:00:00+08:00,3.107439173190173,3.147380511569415,3.083474179707304,3.12341570854187,29979186,0.0,0.0
2022-03-29 00:00:00+08:00,3.12341570854187,3.155368779245263,3.107439173190173,3.12341570854187,21740000,0.0,0.0
2022-03-30 00:00:00+08:00,3.1234157618612874,3.147380565297932,3.0994509584246424,3.1154274940490723,45023240,0.0,0.0
2022-03-31 00:00:00+08:00,3.1314040834041226,3.1314040834041226,3.0914625532023776,3.1074392795562744,16260100,0.0,0.0
2022-04-01 00:00:00+08:00,3.0914625532023776,3.115427547505557,3.083474285253095,3.1074392795562744,18132341,0.0,0.0
2022-04-04 00:00:00+08:00,3.1154276251564723,3.147380697750022,3.099451088859697,3.131404161453247,19875570,0.0,0.0
2022-04-06 00:00:00+08:00,3.131404161453247,3.1393924296016347,3.091462630255974,3.131404161453247,32489844,0.0,0.0
2022-04-07 00:00:00+08:00,3.1074392795562744,3.139392351353405,3.0914625532023776,3.1074392795562744,24813500,0.0,0.0
2022-04-08 00:00:00+08:00,3.115427547505557,3.1234158154548397,3.0914625532023776,3.1074392795562744,22167950,0.0,0.0
2022-04-11 00:00:00+08:00,3.107439152564524,3.11542742018735,3.06749762399507,3.0834741592407227,17052045,0.0,0.0
2022-04-12 00:00:00+08:00,3.0754859981546714,3.091462533953761,3.059509462355582,3.067497730255127,28875248,0.0,0.0
2022-04-13 00:00:00+08:00,3.0754858916178964,3.0914624268635484,3.0595093563722444,3.0834741592407227,17815534,0.0,0.0
2022-04-14 00:00:00+08:00,3.0914626065210853,3.123415869324648,3.083474338434028,3.0994510650634766,19904445,0.0,0.0
2022-04-19 00:00:00+08:00,3.107439578461379,3.107439578461379,3.0674980444176523,3.0914628505706787,24326790,0.0,0.0
2022-04-20 00:00:00+08:00,3.0914624268635484,3.0914624268635484,3.06749762399507,3.0834741592407227,21064070,0.0,0.0
2022-04-21 00:00:00+08:00,3.083474240871179,3.083474240871179,3.0275563660310523,3.0355446338653564,28384665,0.0,0.0
2022-04-22 00:00:00+08:00,3.06749762399507,3.0914624268635484,2.9956032153896355,3.0834741592407227,39523114,0.0,0.0
2022-04-25 00:00:00+08:00,3.067497759247791,3.067497759247791,3.011579883422466,3.0275564193725586,30771194,0.0,0.0
2022-04-26 00:00:00+08:00,3.035544420934002,3.0435326882079607,2.971638282742333,2.995603084564209,53606933,0.0,0.0
2022-04-27 00:00:00+08:00,2.9636503576048754,2.987615162193351,2.9636503576048754,2.9796268939971924,34288230,0.0,0.0
2022-04-28 00:00:00+08:00,2.9876148172902504,3.0115796191121262,2.9636500154683745,2.995603084564209,16660052,0.0,0.0
2022-04-29 00:00:00+08:00,2.995603347472373,3.0355446873476053,2.987615079497327,3.0275564193725586,19222677,0.0,0.0
2022-05-03 00:00:00+08:00,3.0275564193725586,3.0275564193725586,2.995603347472373,3.0275564193725586,6234000,0.0,0.0
2022-05-04 00:00:00+08:00,3.0275564729962943,3.0275564729962943,3.0035916686466932,3.0195682048797607,7775031,0.0,0.0
2022-05-05 00:00:00+08:00,3.027556287221108,3.043532822473832,3.0035914843420213,3.011579751968384,13583000,0.0,0.0
2022-05-06 00:00:00+08:00,2.987615162193351,2.99560343038951,2.9636503576048754,2.9796268939971924,23232240,0.0,0.0
2022-05-10 00:00:00+08:00,2.9556623799601103,2.9796271869044055,2.9237093040343827,2.9716389179229736,45885319,0.0,0.0
2022-05-11 00:00:00+08:00,2.9556623799601103,2.9876154558858374,2.9476741109786784,2.9716389179229736,8743818,0.0,0.0
2022-05-12 00:00:00+08:00,2.9636505735826177,2.971638842360926,2.9316974984693847,2.947674036026001,13309942,0.0,0.0
2022-05-13 00:00:00+08:00,2.939685423063936,2.979626762279072,2.939685423063936,2.9636502265930176,24443723,0.0,0.0
2022-05-16 00:00:00+08:00,2.971638548074653,2.97962681606187,2.9476737441130028,2.9556620121002197,20732512,0.0,0.0
2022-05-17 00:00:00+08:00,2.963650648941542,2.9876154558858374,2.9556623799601103,2.9716389179229736,33878502,0.0,0.0
2022-05-18 00:00:00+08:00,2.971638466404887,3.019568073010935,2.9636501986372124,3.003591537475586,55005001,0.0,0.0
2022-05-19 00:00:00+08:00,2.9889762300266325,3.046614833324142,2.9889762300266325,3.0219125747680664,34292208,0.11225,0.0
2022-05-20 00:00:00+08:00,3.0136786017982775,3.0630831207664198,2.9972104288088968,3.0383808612823486,22937932,0.0,0.0
2022-05-23 00:00:00+08:00,3.0383808612823486,3.0630831207664198,3.0301467747876583,3.0383808612823486,8980000,0.0,0.0
2022-05-24 00:00:00+08:00,3.03838056123008,3.0548487325931624,3.021912389866997,3.046614646911621,13912485,0.0,0.0
2022-05-25 00:00:00+08:00,3.038380492596207,3.096019091065,3.038380492596207,3.087785005569458,35551168,0.0,0.0
2022-05-26 00:00:00+08:00,3.087785431740473,3.087785431740473,3.046614998580489,3.0630831718444824,10131184,0.0,0.0
2022-05-27 00:00:00+08:00,3.0713172584764794,3.087785431740473,3.046614998580489,3.0630831718444824,17913760,0.0,0.0
2022-05-30 00:00:00+08:00,3.0548487325931624,3.0713169039562453,3.046614646911621,3.046614646911621,16483462,0.0,0.0
2022-05-31 00:00:00+08:00,3.0548490852124854,3.0630831718444824,3.038380911948492,3.0630831718444824,16079540,0.0,0.0
2022-06-01 00:00:00+08:00,3.0630827564748855,3.0630827564748855,3.04661458544406,3.0548486709594727,8574000,0.0,0.0
2022-06-02 00:00:00+08:00,3.0548486165032314,3.0548486165032314,3.030146360397339,3.030146360397339,12247540,0.0,0.0
2022-06-06 00:00:00+08:00,3.0301464144132337,3.0548486709594727,3.0301464144132337,3.0548486709594727,14365766,0.0,0.0
2022-06-07 00:00:00+08:00,3.0548487325931624,3.0630828182747036,3.0301464755485386,3.046614646911621,15985447,0.0,0.0
2022-06-08 00:00:00+08:00,3.0548490852124854,3.079551345108476,3.038380911948492,3.0630831718444824,44800029,0.0,0.0
2022-06-09 00:00:00+08:00,3.063083109428123,3.0795512823565447,3.0466149364997004,3.071317195892334,23402262,0.0,0.0
2022-06-10 00:00:00+08:00,3.0630827564748855,3.0877850130211244,3.04661458544406,3.0548486709594727,21102227,0.0,0.0
2022-06-13 00:00:00+08:00,3.0466148961407464,3.0548489824958796,3.013678550720215,3.013678550720215,21284274,0.0,0.0
2022-06-14 00:00:00+08:00,3.0054444643650817,3.0219126370753475,2.997210378009949,3.013678550720215,11412043,0.0,0.0
2022-06-15 00:00:00+08:00,3.021912389866997,3.0630828182747036,3.0136783041854556,3.046614646911621,28627481,0.0,0.0
2022-06-16 00:00:00+08:00,3.0548489195095003,3.063083005694859,3.0219125747680664,3.0219125747680664,16268000,0.0,0.0
2022-06-17 00:00:00+08:00,3.021912275028708,3.0548486165032314,3.013678189660077,3.030146360397339,20108000,0.0,0.0
2022-06-20 00:00:00+08:00,3.0383803907129483,3.0383803907129483,3.005444049835205,3.005444049835205,14122000,0.0,0.0
2022-06-21 00:00:00+08:00,3.013678189660077,3.063082701871862,3.0054441042914464,3.030146360397339,26703000,0.0,0.0
2022-06-22 00:00:00+08:00,3.0383803907129483,3.046614475932384,2.9972099646157697,3.005444049835205,22437361,0.0,0.0
2022-06-23 00:00:00+08:00,3.0219126370753475,3.0301467234304806,2.997210378009949,3.013678550720215,11688190,0.0,0.0
2022-06-24 00:00:00+08:00,3.013678436290902,3.021912522333387,2.9889761781634476,2.9972102642059326,25509300,0.0,0.0
2022-06-27 00:00:00+08:00,3.013678550720215,3.0466148961407464,2.997210378009949,3.013678550720215,43721178,0.0,0.0
2022-06-28 00:00:00+08:00,3.013678189660077,3.0466145311346002,2.988975933554185,3.030146360397339,33785400,0.0,0.0
2022-06-29 00:00:00+08:00,3.0383808097856133,3.0466148961407464,3.013678550720215,3.013678550720215,19600600,0.0,0.0
2022-06-30 00:00:00+08:00,3.0136782433824076,3.0877850130211244,3.005444157866995,3.0548486709594727,49531000,0.0,0.0
2022-07-04 00:00:00+08:00,3.0548490852124854,3.087785431740473,3.038380911948492,3.0630831718444824,24994012,0.0,0.0
2022-07-05 00:00:00+08:00,3.071316895861766,3.096019152841287,3.071316895861766,3.0795509815216064,20298565,0.0,0.0
2022-07-06 00:00:00+08:00,3.071317195892334,3.087785368820756,3.0466149364997004,3.071317195892334,19786130,0.0,0.0
2022-07-07 00:00:00+08:00,3.071317195892334,3.087785368820756,3.063083109428123,3.071317195892334,6719150,0.0,0.0
2022-07-08 00:00:00+08:00,3.071317195892334,3.096019455284967,3.063083109428123,3.071317195892334,11077676,0.0,0.0
2022-07-11 00:00:00+08:00,3.071316895861766,3.0877850671814464,3.0630828102019256,3.0795509815216064,9717734,0.0,0.0
2022-07-12 00:00:00+08:00,3.0795512823565447,3.087785368820756,3.063083109428123,3.071317195892334,12779676,0.0,0.0
2022-07-13 00:00:00+08:00,3.0795512823565447,3.087785368820756,3.063083109428123,3.071317195892334,10912121,0.0,0.0
2022-07-14 00:00:00+08:00,3.079551345108476,3.079551345108476,3.0548490852124854,3.0630831718444824,9902473,0.0,0.0
2022-07-15 00:00:00+08:00,3.046614947777039,3.0630831207664198,3.0301467747876583,3.0383808612823486,15414125,0.0,0.0
2022-07-18 00:00:00+08:00,3.0383805532224044,3.0877850671814464,3.030146467562564,3.0795509815216064,26493032,0.0,0.0
2022-07-19 00:00:00+08:00,3.0795509200739164,3.087785005569458,3.0630827490828327,3.087785005569458,8221230,0.0,0.0
2022-07-20 00:00:00+08:00,3.087785120479802,3.1207214636876786,3.087785120479802,3.1042532920837402,17171032,0.0,0.0
2022-07-21 00:00:00+08:00,3.104253238501127,3.1124873241609676,3.0795509815216064,3.0795509815216064,7981579,0.0,0.0
2022-07-22 00:00:00+08:00,3.0795512823565447,3.096019455284967,3.0548490229639116,3.071317195892334,5560397,0.0,0.0
2022-07-25 00:00:00+08:00,3.0713168419902988,3.0713168419902988,3.0383804999286466,3.0548486709594727,8576477,0.0,0.0
2022-07-26 00:00:00+08:00,3.0713168345783743,3.087785005569458,3.0466145780917486,3.087785005569458,7564000,0.0,0.0
2022-07-27 00:00:00+08:00,3.0548490229639116,3.0795512823565447,3.0548490229639116,3.071317195892334,5524314,0.0,0.0
2022-07-28 00:00:00+08:00,3.0713169039562453,3.087785075319328,3.046614646911621,3.046614646911621,20725200,0.0,0.0
2022-07-29 00:00:00+08:00,3.0630827490828327,3.120721347551626,3.030146407100665,3.087785005569458,16501081,0.0,0.0
2022-08-01 00:00:00+08:00,3.0630831718444824,3.079551345108476,3.046614998580489,3.0630831718444824,16820124,0.0,0.0
2022-08-02 00:00:00+08:00,3.0548489824958796,3.0548489824958796,2.997210378009949,3.013678550720215,26498739,0.0,0.0
2022-08-03 00:00:00+08:00,3.013678550720215,3.0383808097856133,3.0054444643650817,3.013678550720215,11933575,0.0,0.0
2022-08-04 00:00:00+08:00,3.0136785906428565,3.087785368820756,3.0136785906428565,3.071317195892334,14915821,0.0,0.0
2022-08-05 00:00:00+08:00,3.071317195892334,3.087785368820756,3.0548490229639116,3.071317195892334,6735501,0.0,0.0
2022-08-08 00:00:00+08:00,3.0713168345783743,3.096019091065,3.0548486635872907,3.087785005569458,10782980,0.0,0.0
2022-08-09 00:00:00+08:00,3.1701259336368244,3.21953064406557,3.1536577622659387,3.211296558380127,86124913,0.0,0.0
2022-08-10 00:00:00+08:00,3.2112966822907483,3.2195307682939105,3.1701260559588422,3.194828510284424,27130761,0.0,0.0
2022-08-11 00:00:00+08:00,3.2112966201761695,3.2112966201761695,3.1783600804845014,3.2030625343322754,21688703,0.0,0.0
2022-08-12 00:00:00+08:00,3.2195307060200635,3.2195307060200635,3.1948284484883813,3.2030625343322754,22800164,0.0,0.0
2022-08-15 00:00:00+08:00,3.203062596287586,3.2112966822907483,3.178360141962004,3.194828510284424,15505990,0.0,0.0
2022-08-16 00:00:00+08:00,3.1948287692232133,3.203062855893743,3.178360399566043,3.1865944862365723,13036439,0.0,0.0
2022-08-17 00:00:00+08:00,3.194828510284424,3.203062596287586,3.178360141962004,3.194828510284424,28816016,0.0,0.0
2022-08-18 00:00:00+08:00,3.1948284484883813,3.2112966201761695,3.1865941663283954,3.2030625343322754,20458267,0.0,0.0
2022-08-19 00:00:00+08:00,3.1948284398343114,3.2524670405854406,3.1948284398343114,3.2359988689422607,35100484,0.0,0.0
2022-08-22 00:00:00+08:00,3.2359988689422607,3.2524670405854406,3.219530697299081,3.2359988689422607,14401240,0.0,0.0
2022-08-23 00:00:00+08:00,3.2359988154364556,3.2359988154364556,3.203062472694684,3.211296558380127,10918000,0.0,0.0
2022-08-24 00:00:00+08:00,3.2112966822907483,3.2195307682939105,3.178360141962004,3.194828510284424,16150893,0.0,0.0
2022-08-25 00:00:00+08:00,3.1371896512650306,3.235998877707852,3.1371896512650306,3.2030625343322754,9277042,0.0,0.0
2022-08-26 00:00:00+08:00,3.2112966201761695,3.2195307060200635,3.1948284484883813,3.2030625343322754,11084428,0.0,0.0
2022-08-29 00:00:00+08:00,3.178360141962004,3.203062596287586,3.178360141962004,3.194828510284424,12329842,0.0,0.0
2022-08-30 00:00:00+08:00,3.1865940709489986,3.2030624384599564,3.1783599853515625,3.1783599853515625,20166780,0.0,0.0
2022-08-31 00:00:00+08:00,3.17012619972229,3.1783602860988633,3.1536580269691434,3.17012619972229,31314433,0.0,0.0
2022-09-01 00:00:00+08:00,3.180082283284421,3.1887473491820026,3.1454220196940947,3.162752151489258,18873000,0.19149,0.0
2022-09-02 00:00:00+08:00,3.162752151489258,3.1714172173868396,3.1454220196940947,3.162752151489258,19513206,0.0,0.0
2022-09-05 00:00:00+08:00,3.1627523715695105,3.1627523715695105,3.1367569654764074,3.1540873050689697,18434734,0.0,0.0
2022-09-06 00:00:00+08:00,3.162752151489258,3.162752151489258,3.1454220196940947,3.162752151489258,6428000,0.0,0.0
