Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00+08:00,86.1738339327915,88.06991577387929,84.40851463651275,88.0045394897461,540266,0.0,0.0
2021-11-18 00:00:00+08:00,86.82766252154542,89.31219094757472,86.69689996786879,87.02381134033203,434039,0.0,0.0
2021-11-19 00:00:00+08:00,86.36998441541913,89.05065155395737,85.32386408354776,88.98527526855469,346862,0.0,0.0
2021-11-22 00:00:00+08:00,88.91989191635187,91.33903403935575,88.59298054901235,89.2468032836914,390821,0.0,0.0
2021-11-23 00:00:00+08:00,88.91989867431543,89.24681006650042,87.02381659026011,87.21995544433594,271887,0.0,0.0
2021-11-24 00:00:00+08:00,87.48148223348134,88.592978866012,86.893035797523,88.26606750488281,188400,0.0,0.0
2021-11-25 00:00:00+08:00,88.26606509572947,90.09677066339388,87.61224239131666,89.83523559570312,354740,0.0,0.0
2021-11-26 00:00:00+08:00,88.65836447737028,90.16214874627998,88.26606685628076,89.31218719482422,460800,0.0,0.0
2021-11-29 00:00:00+08:00,90.22753135390761,95.71963796744149,88.91988597196692,94.47737884521484,1305020,0.0,0.0
2021-11-30 00:00:00+08:00,94.80429299002458,98.72722925168077,92.71206231244985,97.48497009277344,1042025,0.0,0.0
2021-12-01 00:00:00+08:00,97.48496186681496,98.07339826579292,95.58887018108445,97.22342681884766,443000,0.0,0.0
2021-12-02 00:00:00+08:00,97.22344137219937,98.72723569935252,95.71964704504624,98.26956176757812,614667,0.0,0.0
2021-12-03 00:00:00+08:00,97.74649279503144,99.57719833432718,95.58887590859514,99.05413818359375,536210,0.0,0.0
2021-12-06 00:00:00+08:00,99.11952322796522,104.28471845881955,98.85798816753487,102.65016174316406,894165,0.0,0.0
2021-12-07 00:00:00+08:00,104.54624584244553,106.11542630991804,103.30398670183796,105.33084106445312,1220756,0.0,0.0
2021-12-08 00:00:00+08:00,105.91929286359304,110.82296382950013,105.788530299811,108.53458404541016,1801553,0.0,0.0
2021-12-09 00:00:00+08:00,110.36528396517242,112.98057500711232,106.76925878250506,112.71903991699219,1260377,0.0,0.0
2021-12-10 00:00:00+08:00,112.45750711435575,116.38044340904257,111.47677304068404,114.0920639038086,884000,0.0,0.0
2021-12-13 00:00:00+08:00,113.56901757509927,116.24969502707945,108.53458404541016,108.53458404541016,1020980,0.0,0.0
2021-12-14 00:00:00+08:00,107.22692522220669,108.40380810410046,103.63090029097415,106.63848876953125,1002300,0.0,0.0
2021-12-15 00:00:00+08:00,105.91927732073258,113.56900090969918,105.91927732073258,111.08447265625,804385,0.0,0.0
2021-12-16 00:00:00+08:00,110.56141103407367,115.53045705010183,110.56141103407367,114.41896057128906,623801,0.0,0.0
2021-12-17 00:00:00+08:00,114.41897773377559,115.59586064291733,111.73830055053845,112.58827209472656,553538,0.0,0.0
2021-12-20 00:00:00+08:00,112.5882668170041,114.35358610969351,110.69218497977153,112.45750427246094,690720,0.0,0.0
2021-12-21 00:00:00+08:00,112.45750248369959,115.59585338552994,111.67291725237763,114.2882080078125,813851,0.0,0.0
2021-12-22 00:00:00+08:00,114.35357421301595,116.31504210673177,112.58825510398002,112.98055267333984,400500,0.0,0.0
2021-12-23 00:00:00+08:00,112.98055976896177,118.34190368652344,112.98055976896177,118.34190368652344,882419,0.0,0.0
2021-12-24 00:00:00+08:00,118.60343763853263,118.86497271294607,115.85738420472089,117.55732727050781,413350,0.0,0.0
2021-12-28 00:00:00+08:00,116.70736330498177,122.13409423828125,116.3804519231751,122.13409423828125,801050,0.0,0.0
2021-12-29 00:00:00+08:00,122.13409423828125,123.50711605594309,121.21873638329639,122.13409423828125,525031,0.0,0.0
2021-12-30 00:00:00+08:00,122.13407780258093,122.91866301802582,118.99572696425905,121.48025512695312,526000,0.0,0.0
2021-12-31 00:00:00+08:00,121.48025400381731,125.53395255992305,120.56489628047588,125.07627868652344,312770,0.0,0.0
2022-01-03 00:00:00+08:00,125.07628714973663,134.03365633380946,125.07628714973663,131.41836547851562,995021,0.0,0.0
2022-01-04 00:00:00+08:00,130.56839988249376,135.0797827985992,129.52228947881292,130.43763732910156,1001540,0.0,0.0
2022-01-05 00:00:00+08:00,130.89532070605688,132.8567890782052,125.7301246500172,126.84162139892578,1157806,0.0,0.0
2022-01-06 00:00:00+08:00,126.8415961265564,127.95309265400647,122.39560004021405,125.53395080566406,921500,0.0,0.0
2022-01-07 00:00:00+08:00,125.53396969793523,128.47617211273058,123.04944121902156,124.61862182617188,427479,0.0,0.0
2022-01-10 00:00:00+08:00,125.53394770936089,126.31853288723602,120.04184148769306,122.46098327636719,701448,0.0,0.0
2022-01-11 00:00:00+08:00,120.2379981443117,125.4032037869312,120.2379981443117,122.65715026855469,556900,0.0,0.0
2022-01-12 00:00:00+08:00,124.22632153661637,128.28002055987096,121.28411918443335,127.6261978149414,811463,0.0,0.0
2022-01-13 00:00:00+08:00,127.75695317796199,132.98753484300107,127.62619063164458,130.76454162597656,1029313,0.0,0.0
2022-01-14 00:00:00+08:00,131.0260663597075,142.9256475963105,129.45689585511113,139.2642364501953,2099192,0.0,0.0
2022-01-17 00:00:00+08:00,139.1334620192663,143.57945803789664,134.4259409310573,135.60281372070312,842637,0.0,0.0
2022-01-18 00:00:00+08:00,132.72601868556094,139.65654384892193,132.72601868556094,135.99513244628906,868064,0.0,0.0
2022-01-19 00:00:00+08:00,137.4335416124122,139.787307529708,134.0336652691855,136.64895629882812,1135502,0.0,0.0
2022-01-20 00:00:00+08:00,136.6489509277053,136.6489509277053,128.93384069820087,130.50302124023438,909982,0.0,0.0
2022-01-21 00:00:00+08:00,130.76454074652128,132.07218615398648,121.34949780338881,123.04943084716797,1637038,0.0,0.0
2022-01-24 00:00:00+08:00,123.0494489997644,123.89942063531551,117.68810403354507,120.10724639892578,951640,0.0,0.0
2022-01-25 00:00:00+08:00,118.34190311521623,122.46098792613715,115.39970110406443,119.38802337646484,987500,0.0,0.0
2022-01-26 00:00:00+08:00,120.30337289656306,122.85327735321023,118.21114231975739,120.43413543701172,795250,0.0,0.0
2022-01-27 00:00:00+08:00,119.91107707984133,120.89181111258772,116.51120109496235,118.53805541992188,672192,0.0,0.0
2022-01-28 00:00:00+08:00,118.99572928529994,121.61102003882303,116.77273613542233,119.9764633178711,581005,0.0,0.0
2022-01-31 00:00:00+08:00,125.53395080566406,125.53395080566406,125.53395080566406,125.53395080566406,0,0.0,0.0
2022-02-04 00:00:00+08:00,128.86847193558407,131.4183767475306,124.9455353162548,130.5684051513672,861152,0.0,0.0
2022-02-07 00:00:00+08:00,130.56839619564545,134.0336586336784,129.6530483712034,132.72601318359375,890033,0.0,0.0
2022-02-08 00:00:00+08:00,133.9028991781909,137.56430053710938,129.84920018456464,137.56430053710938,762840,0.0,0.0
2022-02-09 00:00:00+08:00,140.04883596153363,141.87954172098412,136.77972209699482,138.6104278564453,892053,0.0,0.0
2022-02-10 00:00:00+08:00,139.00272635671715,139.00272635671715,128.34541309815617,132.987548828125,1846119,0.0,0.0
2022-02-11 00:00:00+08:00,132.2029634911698,135.34131481553445,131.15685303407747,132.987548828125,570588,0.0,0.0
2022-02-14 00:00:00+08:00,130.89530604304792,132.07218892981027,128.80307534243872,128.933837890625,598250,0.0,0.0
2022-02-15 00:00:00+08:00,129.19536046149375,129.71841060362405,123.6378679007526,124.880126953125,736054,0.0,0.0
2022-02-16 00:00:00+08:00,127.49542177489607,128.14924445066475,125.79547882728053,127.16851043701172,601875,0.0,0.0
2022-02-17 00:00:00+08:00,128.14924676067994,131.28759765625,127.49542407312546,131.28759765625,719024,0.0,0.0
2022-02-18 00:00:00+08:00,128.8684589795706,136.64894516839817,126.9723671515954,136.12588500976562,1593791,0.0,0.0
2022-02-21 00:00:00+08:00,135.2105342324193,140.57187829293431,134.94899917059993,140.17958068847656,1069605,0.0,0.0
2022-02-22 00:00:00+08:00,139.52576932948162,139.91806696579744,130.89531111942335,131.8106689453125,1262797,0.0,0.0
2022-02-23 00:00:00+08:00,132.072179355824,134.9489951135518,131.4183566857457,132.20294189453125,658900,0.0,0.0
2022-02-24 00:00:00+08:00,132.3337079704117,134.42594855182006,129.58765467799134,131.28759765625,886800,0.0,0.0
2022-02-25 00:00:00+08:00,132.3337219015977,136.51819352838436,131.67989914521323,133.51060485839844,424000,0.0,0.0
2022-02-28 00:00:00+08:00,132.72601679021662,143.84100341796875,132.72601679021662,143.84100341796875,1578397,0.0,0.0
2022-03-01 00:00:00+08:00,144.75634481274304,145.93322769263176,142.27182648208588,143.05641174316406,1094800,0.0,0.0
2022-03-02 00:00:00+08:00,143.31792077867675,144.7563285922314,137.56427954791644,139.9180450439453,908395,0.0,0.0
2022-03-03 00:00:00+08:00,140.57187042902652,150.37921022640046,140.57187042902652,149.7253875732422,1285730,0.0,0.0
2022-03-04 00:00:00+08:00,147.2408884540813,149.8561795810687,144.36407220501275,149.07159423828125,804000,0.0,0.0
2022-03-07 00:00:00+08:00,147.89469567796533,151.94839450305597,143.97175940015967,145.9332275390625,1093605,0.0,0.0
2022-03-08 00:00:00+08:00,145.14863839533655,149.98692235123073,137.04124096206993,137.9565887451172,1897333,0.0,0.0
2022-03-09 00:00:00+08:00,141.2257068722747,145.14864317428234,134.55671715417031,140.57188415527344,1560000,0.0,0.0
2022-03-10 00:00:00+08:00,147.8947121485876,147.8947121485876,141.3564842907672,143.44871520996094,1313934,0.0,0.0
2022-03-11 00:00:00+08:00,141.87951014475675,149.3330841064453,140.70262742013708,149.3330841064453,957724,0.0,0.0
2022-03-14 00:00:00+08:00,147.11009916429313,156.26361644562692,143.84098584953105,145.41015625,2043030,0.0,0.0
2022-03-15 00:00:00+08:00,142.53334588687872,145.41016172150148,127.36466153092306,131.28759765625,2489064,0.0,0.0
2022-03-16 00:00:00+08:00,137.30277650141232,150.37923140630872,136.25665611840327,150.11770629882812,1962500,0.0,0.0
2022-03-17 00:00:00+08:00,153.64832540316053,158.09432149524125,149.72538943542028,153.51756286621094,1723674,0.0,0.0
2022-03-18 00:00:00+08:00,153.25603922217323,162.80185477809215,149.85616312573046,160.05580139160156,11032623,0.0,0.0
2022-03-21 00:00:00+08:00,162.80187101509196,162.80187101509196,150.6407634064796,151.29458618164062,1822534,0.0,0.0
2022-03-22 00:00:00+08:00,151.81761995624,155.60979338703066,150.6407371706095,153.51756286621094,1094148,0.0,0.0
2022-03-23 00:00:00+08:00,155.08673205411768,156.78667495084116,151.68685623721268,152.86373901367188,1103648,0.0,0.0
2022-03-24 00:00:00+08:00,151.29456680467806,154.56368026179334,149.0715736444567,151.817626953125,1119474,0.0,0.0
2022-03-25 00:00:00+08:00,151.68684282694778,152.9944880237318,140.5718586542835,143.18714904785156,2201736,0.0,0.0
2022-03-28 00:00:00+08:00,126.18777990390866,130.3722411536285,115.72661680306649,127.75695037841797,9091082,0.0,0.0
2022-03-29 00:00:00+08:00,128.28000644597992,133.90288542433933,124.22630786872982,132.4644775390625,2458500,0.0,0.0
2022-03-30 00:00:00+08:00,132.5952493259445,137.04124580768467,129.52228454386656,134.94900512695312,1855090,0.0,0.0
2022-03-31 00:00:00+08:00,135.99512884641365,137.82583449927017,133.37983790705954,136.9104766845703,1553023,0.0,0.0
2022-04-01 00:00:00+08:00,136.38741813040005,143.8409928607491,135.99512052289006,143.5794677734375,1398682,0.0,0.0
2022-04-04 00:00:00+08:00,145.14865558552293,145.80247835843068,137.5643074291754,138.6104278564453,2032301,0.0,0.0
2022-04-06 00:00:00+08:00,134.03366727931737,134.68749004653355,127.49543960715555,130.17611694335938,3767505,0.0,0.0
2022-04-07 00:00:00+08:00,129.4568855325589,130.43761951386617,124.22630429892017,124.880126953125,2120910,0.0,0.0
2022-04-08 00:00:00+08:00,126.18778909221449,132.07219376490843,122.91867538516229,128.6723175048828,2547302,0.0,0.0
2022-04-11 00:00:00+08:00,128.67231062846417,129.12998452768412,123.57249152269517,124.74937438964844,1339430,0.0,0.0
2022-04-12 00:00:00+08:00,123.57247985195674,125.53394778611478,118.9957213389213,123.8993911743164,1852853,0.0,0.0
2022-04-13 00:00:00+08:00,124.16090906418061,128.47614226049305,122.00330244256564,128.14923095703125,1253078,0.0,0.0
2022-04-14 00:00:00+08:00,129.58765179196655,132.5952400783527,126.253162145626,132.4644775390625,1551546,0.0,0.0
2022-04-19 00:00:00+08:00,130.7645512768924,134.29519017075108,129.7838171423157,133.51060485839844,1054104,0.0,0.0
2022-04-20 00:00:00+08:00,136.12588744638805,139.91806119367473,133.51059658295486,134.5567169189453,1674203,0.0,0.0
2022-04-21 00:00:00+08:00,135.34128186680468,135.34128186680468,129.32611577914386,131.94140625,898669,0.0,0.0
2022-04-22 00:00:00+08:00,130.11072338328643,134.0336597667021,127.49543246100932,133.3798370361328,525109,0.0,0.0
2022-04-25 00:00:00+08:00,133.51059454120454,133.6413570870679,125.79548461675371,127.5608139038086,1132000,0.0,0.0
2022-04-26 00:00:00+08:00,128.14926383155915,131.81067536022124,126.44932062684953,128.08387756347656,914004,0.0,0.0
2022-04-27 00:00:00+08:00,126.31853847332549,138.61040672541614,124.22630791428804,138.21810913085938,1547035,0.0,0.0
2022-04-28 00:00:00+08:00,139.5257649393235,141.2257080078125,136.25665132803152,141.2257080078125,1127647,0.0,0.0
2022-04-29 00:00:00+08:00,141.22571815564822,145.0178922125438,139.26424984793087,144.23330688476562,1624601,0.0,0.0
2022-05-03 00:00:00+08:00,145.67170130184397,148.81005229477987,143.31793556300636,145.27940368652344,1612269,0.0,0.0
2022-05-04 00:00:00+08:00,145.27939957003798,148.02545286984403,143.8409916488579,145.80245971679688,542030,0.0,0.0
2022-05-05 00:00:00+08:00,146.58703903862278,148.54850702748,145.27939371271793,145.41015625,915077,0.0,0.0
2022-05-06 00:00:00+08:00,142.5333480423812,145.54093644123196,140.96417755913717,143.9717559814453,942899,0.0,0.0
2022-05-10 00:00:00+08:00,138.34889664560552,142.4025956638173,134.68748528793745,140.9641876220703,1619370,0.0,0.0
2022-05-11 00:00:00+08:00,139.6565399169922,141.87953322108314,139.1334797346934,139.6565399169922,637521,0.0,0.0
2022-05-12 00:00:00+08:00,138.21812125172823,139.65653924021515,132.987539407174,133.3798370361328,1107504,0.0,0.0
2022-05-13 00:00:00+08:00,135.21052320550658,145.6716853881138,135.21052320550658,144.88710021972656,2310567,0.0,0.0
2022-05-16 00:00:00+08:00,145.80246761156164,150.77152431001684,145.80246761156164,150.3792266845703,1852150,0.0,0.0
2022-05-17 00:00:00+08:00,151.5561045268508,159.53273950688657,151.29456945976634,159.14044189453125,2864112,0.0,0.0
2022-05-18 00:00:00+08:00,159.1404510623029,162.5403372944627,157.57128047557012,161.4942169189453,2191939,0.0,0.0
2022-05-19 00:00:00+08:00,157.57127795282187,160.70962905258506,154.3021643023484,157.0482177734375,1752333,0.0,0.0
2022-05-20 00:00:00+08:00,157.8327964887371,160.4480873003254,157.44050885292447,159.14044189453125,1202338,0.0,0.0
2022-05-23 00:00:00+08:00,164.6325559393755,171.43231792616797,162.80185040537205,169.2093048095703,2599945,0.0,0.0
2022-05-24 00:00:00+08:00,169.20930711696838,174.0476110691071,169.07855454855826,170.38619995117188,2163044,0.0,0.0
2022-05-25 00:00:00+08:00,167.37767354414555,172.34226555604815,163.97337971445054,169.50535583496094,2352844,20.358,0.0
2022-05-26 00:00:00+08:00,171.63301319047096,176.73944778216108,169.5053312087709,175.6046905517578,1452250,0.0,0.0
2022-05-27 00:00:00+08:00,177.5905269324333,177.7323810622472,170.64010744957895,175.4628448486328,2022113,0.0,0.0
2022-05-30 00:00:00+08:00,173.7606896294488,180.00189207440673,173.7606896294488,178.72528076171875,1159430,0.0,0.0
2022-05-31 00:00:00+08:00,178.72528278778202,184.39910128898146,167.51948908352315,170.9237823486328,14182403,0.0,0.0
2022-06-01 00:00:00+08:00,172.9096370903821,181.56220894607844,172.48409633438433,180.8529815673828,3034799,0.0,0.0
2022-06-02 00:00:00+08:00,181.98775165834908,192.2006216925686,181.1366701372049,188.93817138671875,2778809,0.0,0.0
2022-06-06 00:00:00+08:00,190.92400115638833,192.76797485351562,186.95232387815278,192.76797485351562,1913345,0.0,0.0
2022-06-07 00:00:00+08:00,192.90983366171952,201.9879348235344,190.07292434316483,198.15811157226562,1769548,0.0,0.0
2022-06-08 00:00:00+08:00,200.00210789108314,200.85318934817988,193.05168868576175,194.7538299560547,1114573,0.0,0.0
2022-06-09 00:00:00+08:00,188.93814031663695,189.0799944281344,169.9308581465043,172.48406982421875,4164520,0.0,0.0
2022-06-10 00:00:00+08:00,166.10103206261755,170.0727092849553,163.12227955683915,166.9521026611328,5711932,0.0,0.0
2022-06-13 00:00:00+08:00,164.39889647686468,165.95919443105723,160.42721911896527,163.83151245117188,1989220,0.0,0.0
2022-06-14 00:00:00+08:00,160.28536917742755,171.91669252346983,160.28536917742755,166.2428741455078,2371620,0.0,0.0
2022-06-15 00:00:00+08:00,169.22164347300884,173.76069400811423,166.81026408339963,173.6188507080078,1872927,0.0,0.0
2022-06-16 00:00:00+08:00,173.47702096514362,173.61886427633507,159.43431671816964,161.70384216308594,2039995,0.0,0.0
2022-06-17 00:00:00+08:00,157.44846304222403,166.24287736985656,154.89524039384042,162.98043823242188,2154192,0.0,0.0
2022-06-20 00:00:00+08:00,163.12228747191858,165.24996948242188,159.57615078774643,165.24996948242188,889210,0.0,0.0
2022-06-21 00:00:00+08:00,165.95920139793,169.36349487304688,164.6825899920173,169.36349487304688,1219579,0.0,0.0
2022-06-22 00:00:00+08:00,170.92377092254614,173.05145271826248,160.9945892092032,161.9875030517578,2307416,0.0,0.0
2022-06-23 00:00:00+08:00,160.2853940808025,160.71093485404535,148.51221478856476,153.476806640625,2883977,0.0,0.0
2022-06-24 00:00:00+08:00,153.19310117097496,154.61155581144692,149.3632779704806,153.90232849121094,1890789,0.0,0.0
2022-06-27 00:00:00+08:00,155.32078545882683,157.87400817871094,150.35619414279128,157.87400817871094,1605557,0.0,0.0
2022-06-28 00:00:00+08:00,155.60446177508615,159.0087549025506,154.46970461389768,158.15768432617188,1197759,0.0,0.0
2022-06-29 00:00:00+08:00,157.59031673860392,158.725084839863,149.78881580281214,152.2001953125,1643859,0.0,0.0
2022-06-30 00:00:00+08:00,149.93065574295963,152.20019189451034,145.39160508375903,147.519287109375,1959554,0.0,0.0
2022-07-04 00:00:00+08:00,146.66820500675522,152.05832589077104,145.675280312525,150.92356872558594,1435773,0.0,0.0
2022-07-05 00:00:00+08:00,152.48389540676865,155.17896176904605,146.95191936250487,148.22853088378906,1218680,0.0,0.0
2022-07-06 00:00:00+08:00,148.937744140625,151.6328102466074,144.11499597549084,148.937744140625,902133,0.0,0.0
2022-07-07 00:00:00+08:00,151.91649100471207,158.1576936354331,149.64696572679992,154.61155700683594,2100188,0.0,0.0
2022-07-08 00:00:00+08:00,158.7250860347492,162.69675277515344,156.88109056180926,158.29954528808594,1798883,0.0,0.0
2022-07-11 00:00:00+08:00,158.29955011135866,158.29955011135866,153.61865586519264,154.4697265625,612642,0.0,0.0
2022-07-12 00:00:00+08:00,154.18600272446133,155.6044572511701,147.09373009091757,149.36326599121094,965856,0.0,0.0
2022-07-13 00:00:00+08:00,150.3562021199149,155.17895039003818,149.7888180607326,153.61865234375,693950,0.0,0.0
2022-07-14 00:00:00+08:00,155.32079235365137,160.9946112524149,154.18602424511838,160.85276794433594,1540611,0.0,0.0
2022-07-15 00:00:00+08:00,163.68967266844658,168.65426406155055,161.56199064283058,165.95919799804688,1773301,0.0,0.0
2022-07-18 00:00:00+08:00,167.80317417196807,174.89544677734375,164.9662651298178,174.89544677734375,1188792,0.0,0.0
2022-07-19 00:00:00+08:00,175.8883855080445,180.14374967356173,175.0373148393312,176.7394561767578,1415222,0.0,0.0
2022-07-20 00:00:00+08:00,177.59051867160252,182.2714233670061,177.59051867160252,180.99481201171875,682206,0.0,0.0
2022-07-21 00:00:00+08:00,180.85295710459116,182.98063895288047,176.88127999233797,181.8458709716797,1013240,0.0,0.0
2022-07-22 00:00:00+08:00,182.69696779517307,188.9381597529243,182.69696779517307,188.5126190185547,1310745,0.0,0.0
2022-07-25 00:00:00+08:00,190.07290786882643,190.35659444731363,178.01604430998296,179.7181854248047,1327255,0.0,0.0
2022-07-26 00:00:00+08:00,179.71818912339037,186.24308878237053,179.1508159547395,181.8458709716797,1212155,0.0,0.0
2022-07-27 00:00:00+08:00,183.54801824857955,187.9452362060547,181.84587704190844,187.9452362060547,1102293,0.0,0.0
2022-07-28 00:00:00+08:00,188.51262927156654,190.0729381678184,184.25726498422733,186.6686553955078,974725,0.0,0.0
2022-07-29 00:00:00+08:00,190.0729276216947,197.3070551663494,189.93107349576,193.6190643310547,1508767,0.0,0.0
2022-08-01 00:00:00+08:00,197.87442816662687,198.15811477428633,187.94524539124058,189.50555419921875,851961,0.0,0.0
2022-08-02 00:00:00+08:00,185.2501855266706,186.95232677402328,181.27850818691422,184.11541748046875,1146619,0.0,0.0
2022-08-03 00:00:00+08:00,185.2501914112539,191.34952927102503,184.6827965481792,187.66156005859375,741515,0.0,0.0
2022-08-04 00:00:00+08:00,189.7892482504484,192.76799021355063,178.01606959767818,181.9877471923828,1166602,0.0,0.0
2022-08-05 00:00:00+08:00,183.6898837557706,195.0375213623047,182.6969697939791,195.0375213623047,1331869,0.0,0.0
2022-08-08 00:00:00+08:00,195.03751447913322,198.01627790328376,193.47720570574003,197.44888305664062,894876,0.0,0.0
2022-08-09 00:00:00+08:00,197.16519843599747,197.16519843599747,183.54802499436838,185.53387451171875,1132620,0.0,0.0
2022-08-10 00:00:00+08:00,188.37079336191002,189.22185321758622,182.83880690245758,188.65447998046875,1135648,0.0,0.0
2022-08-11 00:00:00+08:00,187.0941487545591,190.92399340108636,186.10123488630717,186.9523162841797,503314,0.0,0.0
2022-08-12 00:00:00+08:00,186.81046818697402,191.9169134508871,186.24309499938357,187.9452362060547,666116,0.0,0.0
2022-08-15 00:00:00+08:00,187.5197117281109,187.5197117281109,158.15770302831598,160.28538513183594,5005490,0.0,0.0
2022-08-16 00:00:00+08:00,160.99460424362715,168.65426158789023,157.87400831394046,167.09396362304688,1895458,0.0,0.0
2022-08-17 00:00:00+08:00,168.0868871555011,169.78902851943468,160.71092681585438,163.54783630371094,1156230,0.0,0.0
2022-08-18 00:00:00+08:00,163.54782434867042,163.97335424757293,154.8952423856348,156.45555114746094,1850269,0.0,0.0
2022-08-19 00:00:00+08:00,159.00876900312156,167.94503790242203,157.44847100440492,166.66842651367188,3951175,0.0,0.0
2022-08-22 00:00:00+08:00,168.51242553008615,168.7961121460892,161.27829778055033,162.12937927246094,2089510,0.0,0.0
2022-08-23 00:00:00+08:00,161.56197745363633,164.3988865895318,157.30661374979314,158.15768432617188,1949549,0.0,0.0
2022-08-24 00:00:00+08:00,158.44138148401635,158.86692221157745,150.9235782653886,154.04417419433594,1900956,0.0,0.0
2022-08-25 00:00:00+08:00,153.90233318622296,159.5761519211989,153.47679245231961,156.73924255371094,1160480,0.0,0.0
2022-08-26 00:00:00+08:00,157.30662298619453,157.874007011078,155.03709770861082,155.88816833496094,1218250,0.0,0.0
2022-08-29 00:00:00+08:00,155.32078555506902,155.32078555506902,150.35619423595722,154.04417419433594,1881224,0.0,0.0
2022-08-30 00:00:00+08:00,155.32078545882683,158.58323550957317,154.4697148261822,157.87400817871094,1700976,0.0,0.0
2022-08-31 00:00:00+08:00,155.32078431007747,156.31369823716093,150.49803633149327,155.88816833496094,3493844,0.0,0.0
2022-09-01 00:00:00+08:00,135.00933027267456,135.00933027267456,121.43036193329317,124.86412048339844,4849606,20.046,0.0
2022-09-02 00:00:00+08:00,126.34687612161815,126.73707649494986,116.5138338584414,117.06011199951172,4147000,0.0,0.0
2022-09-05 00:00:00+08:00,117.06012339769984,119.5574036485898,115.03107649561775,116.9820785522461,1674426,0.0,0.0
2022-09-06 00:00:00+08:00,117.06010798607376,117.37226351084864,110.03650150690933,114.56282806396484,1956930,0.0,0.0
2022-09-07 00:00:00+08:00,112.53378080653263,115.26518331109881,110.97297937535195,114.32870483398438,2325068,0.0,0.0
2022-09-08 00:00:00+08:00,114.64085757731515,115.8895034551715,110.03649823016285,110.97297668457031,1904282,0.0,0.0
2022-09-09 00:00:00+08:00,110.97299392687536,114.01656426155299,110.2706379539344,112.92399597167969,1815551,0.0,0.0
2022-09-13 00:00:00+08:00,112.84594262106106,116.27970083556795,112.37769745182406,113.70437622070312,1774350,0.0,0.0
2022-09-14 00:00:00+08:00,112.37769046245805,116.27969360351562,110.34864406592068,116.27969360351562,1679237,0.0,0.0
2022-09-15 00:00:00+08:00,117.84050740643916,119.16718623405676,109.64629993777949,110.50474548339844,1484592,0.0,0.0
2022-09-16 00:00:00+08:00,110.27061004146327,111.51924388929218,106.36860693955705,111.12904357910156,3138194,0.0,0.0
2022-09-19 00:00:00+08:00,110.81690855193654,113.00203307399138,107.85138326543142,110.34866333007812,1273859,0.0,0.0
2022-09-20 00:00:00+08:00,110.58277414006274,114.56282237721273,110.58277414006274,113.9384994506836,2328520,0.0,0.0
2022-09-21 00:00:00+08:00,113.93849543077302,120.64994581522532,112.45573895205328,117.5283432006836,2857707,0.0,0.0
2022-09-22 00:00:00+08:00,117.21618628020079,117.450308878829,113.78242786022037,114.64086151123047,1564444,0.0,0.0
2022-09-23 00:00:00+08:00,113.47025872415337,116.12362828885935,109.10002188317799,109.17805480957031,1359205,0.0,0.0
2022-09-26 00:00:00+08:00,108.9439376925866,108.9439376925866,102.70073236711961,103.55916595458984,2501165,0.0,0.0
2022-09-27 00:00:00+08:00,104.88585570756942,109.64630503081428,102.23249792908662,109.5682601928711,1613726,0.0,0.0
2022-09-28 00:00:00+08:00,109.25609484613122,109.25609484613122,105.27604662783442,106.44664764404297,2112203,0.0,0.0
2022-09-29 00:00:00+08:00,107.07097909150438,108.47570280437814,103.715253529631,105.51017761230469,1536079,0.0,0.0
2022-09-30 00:00:00+08:00,103.8713336816447,108.08549252596768,102.70073267955841,107.30509185791016,1421504,0.0,0.0
2022-10-03 00:00:00+08:00,107.3050892871359,107.92941218821848,103.09093054377412,107.6952896118164,1137598,0.0,0.0
2022-10-05 00:00:00+08:00,111.83141799983167,111.90945092177608,107.77333691167786,108.47569274902344,1535689,0.0,0.0
2022-10-06 00:00:00+08:00,108.78785780245238,110.19258150842342,104.57369859250949,105.43214416503906,1146530,0.0,0.0
2022-10-07 00:00:00+08:00,105.43213535593543,107.30509220209338,103.63721143205203,103.79328918457031,775920,0.0,0.0
2022-10-10 00:00:00+08:00,103.7932949290556,105.27605152199702,99.11089064654182,99.50109100341797,1311084,0.0,0.0
2022-10-11 00:00:00+08:00,99.50109226599797,101.2960163119982,97.62812933842923,99.9693374633789,1825457,0.0,0.0
2022-10-12 00:00:00+08:00,99.8912955338161,101.13994149117696,98.01833255176001,100.82777404785156,1153768,0.0,0.0
2022-10-13 00:00:00+08:00,98.95480967096972,103.01289086906633,98.79872596089848,99.65716552734375,990240,0.0,0.0
2022-10-14 00:00:00+08:00,101.45209382540921,104.88585223785044,100.67169310367528,104.72977447509766,1461363,0.0,0.0
2022-10-17 00:00:00+08:00,104.80781349067148,106.44664777052922,103.09093437978605,105.27604675292969,1098050,0.0,0.0
2022-10-18 00:00:00+08:00,106.8368523909647,106.8368523909647,101.99837037258972,103.01289367675781,1204325,0.0,0.0
2022-10-19 00:00:00+08:00,102.77877431622117,106.36862245685761,102.23249618385567,102.85681915283203,1626020,0.0,0.0
2022-10-20 00:00:00+08:00,102.7787728722891,102.7787728722891,94.50652639648655,96.2234115600586,1990417,0.0,0.0
2022-10-21 00:00:00+08:00,97.08184618750998,101.37404399141853,95.28692223443346,100.7497329711914,1094645,0.0,0.0
