Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,9.856688926742162,9.939797921787344,9.840067603284796,9.873311042785645,5907819,0.0,0.0
2021-11-10 00:00:00+08:00,9.973041361288193,9.973041361288193,9.756958608239614,9.873311042785645,11373815,0.0,0.0
2021-11-11 00:00:00+08:00,9.806825637817383,9.923177297265752,9.773582193319815,9.806825637817383,14164284,0.0,0.0
2021-11-12 00:00:00+08:00,9.806825047879565,9.873311932875126,9.657229160346457,9.690472602844238,20529316,0.0,0.0
2021-11-15 00:00:00+08:00,9.690472340567494,9.740337899257627,9.640607574463528,9.723715782165527,11147068,0.0,0.0
2021-11-16 00:00:00+08:00,9.657229583952127,9.740338590135174,9.640608258267251,9.7070951461792,8679908,0.0,0.0
2021-11-17 00:00:00+08:00,9.640608258267251,9.7070951461792,9.623986139996152,9.7070951461792,10615419,0.0,0.0
2021-11-18 00:00:00+08:00,9.673851701569921,9.77358203343111,9.590742695392487,9.756959915161133,12641278,0.0,0.0
2021-11-19 00:00:00+08:00,9.723716471864075,9.806825478047124,9.7070951461792,9.7070951461792,15457002,0.0,0.0
2021-11-22 00:00:00+08:00,9.690472602844238,9.740338162884003,9.623985717848676,9.690472602844238,14738272,0.0,0.0
2021-11-23 00:00:00+08:00,9.707093673323554,9.823445313222338,9.673850234411601,9.773580551147461,9974153,0.0,0.0
2021-11-24 00:00:00+08:00,9.806824850297218,9.90655517578125,9.790202733090126,9.90655517578125,21577268,0.0,0.0
2021-11-25 00:00:00+08:00,9.90655517578125,9.939798617609261,9.873311733953239,9.90655517578125,26601747,0.0,0.0
2021-11-26 00:00:00+08:00,9.889933852768186,9.889933852768186,9.790203519275481,9.806825637817383,13925845,0.0,0.0
2021-11-29 00:00:00+08:00,9.88993358624812,9.906555704342079,9.79020325544301,9.840068817138672,13515338,0.0,0.0
2021-11-30 00:00:00+08:00,9.806825746319396,9.823447072458958,9.64060852199254,9.67385196685791,72147441,0.0,0.0
2021-12-01 00:00:00+08:00,9.67385196685791,9.790203627593588,9.623986403266732,9.67385196685791,31374539,0.0,0.0
2021-12-02 00:00:00+08:00,9.70709530432468,9.840069082314951,9.640608415329543,9.806825637817383,14508543,0.0,0.0
2021-12-03 00:00:00+08:00,9.723717569637465,9.873313480621311,9.673852794367058,9.856691360473633,24739600,0.0,0.0
2021-12-06 00:00:00+08:00,9.906555809246028,9.906555809246028,9.74033858947738,9.756959915161133,19254380,0.0,0.0
2021-12-07 00:00:00+08:00,9.707094883137653,9.82344653753757,9.640607997027358,9.790203094482422,16499792,0.0,0.0
2021-12-08 00:00:00+08:00,9.756959487839799,9.79020293033758,9.657229160346457,9.690472602844238,22585291,0.0,0.0
2021-12-09 00:00:00+08:00,9.707094883137653,9.82344653753757,9.690472765316978,9.790203094482422,17747791,0.0,0.0
2021-12-10 00:00:00+08:00,9.756958435398433,9.856688752134293,9.740337112235508,9.773580551147461,10879490,0.0,0.0
2021-12-13 00:00:00+08:00,9.856690247022321,9.88993369097605,9.74033858947738,9.756959915161133,28043788,0.0,0.0
2021-12-14 00:00:00+08:00,9.690471815836219,9.823445575027927,9.690471815836219,9.740337371826172,13508846,0.0,0.0
2021-12-15 00:00:00+08:00,9.773581506852828,9.840068391178125,9.707094622527531,9.823446273803711,9582819,0.0,0.0
2021-12-16 00:00:00+08:00,9.790202831641063,9.85668971596636,9.74033806469018,9.823446273803711,13874586,0.0,0.0
2021-12-17 00:00:00+08:00,9.873311308541533,9.889932632446289,9.773580987354585,9.889932632446289,20817167,0.0,0.0
2021-12-20 00:00:00+08:00,9.873311042785645,9.889932366243011,9.823445487241312,9.873311042785645,12055857,0.0,0.0
2021-12-21 00:00:00+08:00,9.906555275503422,9.973042159828719,9.806824949015477,9.823446273803711,12203068,0.0,0.0
2021-12-22 00:00:00+08:00,9.823446437294148,9.923176765441895,9.773581669513373,9.923176765441895,8946502,0.0,0.0
2021-12-23 00:00:00+08:00,9.956418724015444,9.973040839188743,9.889931848494406,9.939797401428223,10431423,0.0,0.0
2021-12-24 00:00:00+08:00,9.973043017240968,10.006286462261654,9.93979957222028,9.9564208984375,2697709,0.0,0.0
2021-12-28 00:00:00+08:00,9.973043328499083,10.106017112731934,9.923177763118627,10.106017112731934,12943501,0.0,0.0
2021-12-29 00:00:00+08:00,10.122637752195889,10.189124634592401,10.089394310997633,10.172502517700195,11026276,0.0,0.0
2021-12-30 00:00:00+08:00,10.172503737236887,10.189125856121848,10.106016846869556,10.139260292053223,9995841,0.0,0.0
2021-12-31 00:00:00+08:00,10.13926029456602,10.172503739757925,10.039529958990306,10.089395523071289,7052854,0.0,0.0
2022-01-03 00:00:00+08:00,10.12263749245146,10.305476018057197,10.12263749245146,10.205745697021484,8406856,0.0,0.0
2022-01-04 00:00:00+08:00,10.222369301305514,10.23899062760422,10.106016846869556,10.139260292053223,10742286,0.0,0.0
2022-01-05 00:00:00+08:00,10.139259076501938,10.255611516988914,10.106015635303683,10.172502517700195,13117064,0.0,0.0
2022-01-06 00:00:00+08:00,10.155881023964229,10.172502347992985,10.022907261389598,10.072772026062012,13553326,0.0,0.0
2022-01-07 00:00:00+08:00,10.072772026062012,10.089394142676912,10.022907261389598,10.072772026062012,9624005,0.0,0.0
2022-01-10 00:00:00+08:00,10.072772715241673,10.122638275912035,10.022907947157508,10.056151390075684,7780179,0.0,0.0
2022-01-11 00:00:00+08:00,9.989666246702875,10.139261369634937,9.989666246702875,10.006287574768066,15001471,0.0,0.0
2022-01-12 00:00:00+08:00,10.006285931355023,10.039529374611902,9.973042488098145,9.973042488098145,9792720,0.0,0.0
2022-01-13 00:00:00+08:00,9.973043328499083,10.122639232054176,9.973043328499083,10.106017112731934,10653875,0.0,0.0
2022-01-14 00:00:00+08:00,10.122638968263194,10.222369303838908,10.07277340418221,10.089395523071289,6577246,0.0,0.0
2022-01-17 00:00:00+08:00,10.15588267811239,10.172504004848358,10.056152339937752,10.106017112731934,6852368,0.0,0.0
2022-01-18 00:00:00+08:00,10.106016849374114,10.122638968263194,10.022908632687479,10.089395523071289,9286361,0.0,0.0
2022-01-19 00:00:00+08:00,10.089394138338806,10.089394138338806,9.973041699842959,10.022907257080078,12082020,0.0,0.0
2022-01-20 00:00:00+08:00,10.122638968263194,10.122638968263194,10.0062865137984,10.089395523071289,9968589,0.0,0.0
2022-01-21 00:00:00+08:00,10.089395785995963,10.189126124170603,10.006286774557296,10.106017112731934,15537178,0.0,0.0
2022-01-24 00:00:00+08:00,10.056149918934139,10.139258117778356,10.056149918934139,10.122636795043945,7182106,0.0,0.0
2022-01-25 00:00:00+08:00,10.106016158159848,10.106016158159848,10.006285829405321,10.056151390075684,10567209,0.0,0.0
2022-01-26 00:00:00+08:00,10.056151390075684,10.072772715241673,10.022907947157508,10.056151390075684,6975199,0.0,0.0
2022-01-27 00:00:00+08:00,10.056151390075684,10.072772715241673,9.989664504239332,10.056151390075684,13474351,0.0,0.0
2022-01-28 00:00:00+08:00,10.08939440225561,10.122637843754552,9.989664077758789,9.989664077758789,19549097,0.0,0.0
2022-01-31 00:00:00+08:00,9.973042488098145,9.973042488098145,9.973042488098145,9.973042488098145,0,0.0,0.0
2022-02-04 00:00:00+08:00,10.139260558790147,10.139260558790147,10.022908893879539,10.106017112731934,15965196,0.0,0.0
2022-02-07 00:00:00+08:00,10.039529272323497,10.122638275912035,10.022907947157508,10.056151390075684,11382359,0.0,0.0
2022-02-08 00:00:00+08:00,10.039528585418354,10.089394142676912,10.039528585418354,10.072772026062012,10362021,0.0,0.0
2022-02-09 00:00:00+08:00,10.089394733266401,10.189125061035156,10.072772615678513,10.189125061035156,16101563,0.0,0.0
2022-02-10 00:00:00+08:00,10.172502517700195,10.20574595889845,10.139259076501938,10.172502517700195,7776010,0.0,0.0
2022-02-11 00:00:00+08:00,10.172503207146436,10.272233537500473,10.106016320243743,10.155881881713867,15122441,0.0,0.0
2022-02-14 00:00:00+08:00,10.155881718830212,10.1725030439962,10.039529272323497,10.056151390075684,12388560,0.0,0.0
2022-02-15 00:00:00+08:00,10.089395523071289,10.13926029456602,10.022908632687479,10.089395523071289,12476736,0.0,0.0
2022-02-16 00:00:00+08:00,10.089395785995963,10.122639232054176,10.039530220615507,10.106017112731934,7681093,0.0,0.0
2022-02-17 00:00:00+08:00,10.139260558790147,10.139260558790147,10.056152339937752,10.106017112731934,10007472,0.0,0.0
2022-02-18 00:00:00+08:00,10.056150702033255,10.139258907349328,10.039528585418354,10.072772026062012,7794026,0.0,0.0
2022-02-21 00:00:00+08:00,10.072772026062012,10.106015466705669,10.022907261389598,10.072772026062012,6067418,0.0,0.0
2022-02-22 00:00:00+08:00,10.056151492533445,10.072772817868781,9.956420370176602,9.973042488098145,17073470,0.0,0.0
2022-02-23 00:00:00+08:00,10.022908581065122,10.022908581065122,9.906556127199595,9.9564208984375,12240337,0.0,0.0
2022-02-24 00:00:00+08:00,9.923178255891719,9.973043823748437,9.82344791276459,9.856691360473633,21018437,0.0,0.0
2022-02-25 00:00:00+08:00,9.806824163783945,9.939797921787344,9.806824163783945,9.873311042785645,17091345,0.0,0.0
2022-02-28 00:00:00+08:00,9.956420042454305,9.956420042454305,9.806824949015477,9.823446273803711,24527329,0.0,0.0
2022-03-01 00:00:00+08:00,9.823446273803711,9.889933158129008,9.806824949015477,9.823446273803711,12960741,0.0,0.0
2022-03-02 00:00:00+08:00,9.72371604534202,9.756959487839799,9.64060783539066,9.690472602844238,14639116,0.0,0.0
2022-03-03 00:00:00+08:00,9.77358203343111,9.80682547738484,9.70709514552365,9.756959915161133,15489273,0.0,0.0
2022-03-04 00:00:00+08:00,9.740338856588652,9.740338856588652,9.657229848132102,9.67385196685791,15962606,0.0,0.0
2022-03-07 00:00:00+08:00,9.640607140969928,9.673850581073157,9.55749814441879,9.6073637008667,22164293,0.0,0.0
2022-03-08 00:00:00+08:00,9.740338162884003,9.773581605381784,9.64060783539066,9.690472602844238,15815986,0.0,0.0
2022-03-09 00:00:00+08:00,9.707094653556515,9.740338095825427,9.441146322819035,9.457768440246582,20379898,0.0,0.0
2022-03-10 00:00:00+08:00,9.540876028074111,9.623985024625249,9.407902267661195,9.6073637008667,17411481,0.0,0.0
2022-03-11 00:00:00+08:00,9.607363364963105,9.607363364963105,9.45776749343585,9.5076322555542,18950775,0.0,0.0
2022-03-14 00:00:00+08:00,9.52425601617617,9.557499460858313,9.441147008177687,9.540877342224121,19983423,0.0,0.0
2022-03-15 00:00:00+08:00,9.540875327120371,9.55749744224385,9.225063065635016,9.258306503295898,35678128,0.0,0.0
2022-03-16 00:00:00+08:00,9.391281224990802,9.391281224990802,9.24168534375569,9.308172225952148,33897938,0.0,0.0
2022-03-17 00:00:00+08:00,9.324794412828345,9.540876385296649,9.308172295861311,9.491011619567871,31035641,0.0,0.0
2022-03-18 00:00:00+08:00,9.557497810258651,9.707093681785906,9.474388816613265,9.5076322555542,35495617,0.0,0.0
2022-03-21 00:00:00+08:00,9.640607146081273,9.756958790211195,9.590741589606925,9.657228469848633,18776587,0.0,0.0
2022-03-22 00:00:00+08:00,8.626680908902262,8.676545672070173,8.186205135517154,8.294245719909668,251323138,0.0,0.0
2022-03-23 00:00:00+08:00,8.252693450240438,8.252693450240438,7.911947936509298,7.970123767852783,115718464,0.0,0.0
2022-03-24 00:00:00+08:00,7.903635887986865,8.136339976827676,7.837149005460919,8.086474418640137,82563360,0.0,0.0
2022-03-25 00:00:00+08:00,8.086474366469483,8.119718600104136,7.995055101732647,8.078164100646973,40330513,0.0,0.0
2022-03-28 00:00:00+08:00,8.078164732642364,8.078164732642364,7.895325396278099,7.953501224517822,35002250,0.0,0.0
2022-03-29 00:00:00+08:00,7.936879847643204,8.028299118940843,7.911947463214068,7.995055675506592,20924248,0.0,0.0
2022-03-30 00:00:00+08:00,8.003366734387141,8.02829911881589,7.9368798475196725,7.945190906524658,27011374,0.0,0.0
2022-03-31 00:00:00+08:00,7.945189088828533,7.970121467553265,7.887012481689453,7.887012481689453,29897808,0.0,0.0
2022-04-01 00:00:00+08:00,7.878703595310851,7.887014654704285,7.7291084891602795,7.853771209716797,28909033,0.0,0.0
2022-04-04 00:00:00+08:00,7.853769782632621,7.945189834176244,7.8454587247493635,7.878702163696289,23024511,0.0,0.0
2022-04-06 00:00:00+08:00,7.8620811382536555,7.8620811382536555,7.62937705681265,7.704174995422363,39813426,0.0,0.0
2022-04-07 00:00:00+08:00,7.65430943882051,7.803905316039938,7.65430943882051,7.704174995422363,27298039,0.0,0.0
2022-04-08 00:00:00+08:00,7.712484836578369,7.729106952059569,7.662620075306951,7.712484836578369,16603114,0.0,0.0
2022-04-11 00:00:00+08:00,7.662620806661515,7.687553189676881,7.604444189510773,7.629377365112305,29532294,0.0,0.0
2022-04-12 00:00:00+08:00,7.6210671005425805,7.645999486155407,7.554580210517544,7.579512596130371,26084562,0.0,0.0
2022-04-13 00:00:00+08:00,7.596133539658658,7.596133539658658,7.521335601806641,7.521335601806641,25268453,0.0,0.0
2022-04-14 00:00:00+08:00,7.521335555070708,7.604443757933992,7.513024497008544,7.56289005279541,21957121,0.0,0.0
2022-04-19 00:00:00+08:00,7.56288971459685,7.571199979701275,7.46315860748291,7.46315860748291,30685146,0.0,0.0
2022-04-20 00:00:00+08:00,7.4631592975285965,7.504713797237198,7.380051090697553,7.471470355987549,24359035,0.0,0.0
2022-04-21 00:00:00+08:00,7.463159510263318,7.479781627655029,7.40498368456469,7.479781627655029,19198758,0.0,0.0
2022-04-22 00:00:00+08:00,7.471471789582678,7.4797828496363215,7.355120119176907,7.446539402008057,19244428,0.0,0.0
2022-04-25 00:00:00+08:00,7.396672032211003,7.404983090239813,7.313563829681264,7.363428592681885,21441139,0.0,0.0
2022-04-26 00:00:00+08:00,7.438227008650708,7.438227008650708,7.313564300537109,7.313564300537109,20943412,0.0,0.0
2022-04-27 00:00:00+08:00,7.313563698115849,7.313563698115849,7.15565676875357,7.197211265563965,31978755,0.0,0.0
2022-04-28 00:00:00+08:00,7.172279994162558,7.272010326385498,7.097482046848797,7.272010326385498,21622445,0.0,0.0
2022-04-29 00:00:00+08:00,7.272009204768372,7.338496082662223,7.213833384757778,7.222143650054932,25570616,0.0,0.0
2022-05-03 00:00:00+08:00,7.0725497662963726,7.155657981415319,7.0725497662963726,7.139036655426025,23951659,0.0,0.0
2022-05-04 00:00:00+08:00,7.139035448980669,7.230454707938189,7.130724391097412,7.222143650054932,13183047,0.0,0.0
2022-05-05 00:00:00+08:00,7.222144603319975,7.346808110265105,7.147347450256348,7.147347450256348,17652696,0.0,0.0
2022-05-06 00:00:00+08:00,7.114103367228797,7.163968131454094,7.064237810417362,7.0974812507629395,22001381,0.0,0.0
2022-05-10 00:00:00+08:00,7.097481344998597,7.097481344998597,6.92295308272051,6.989439964294434,26156535,0.0,0.0
2022-05-11 00:00:00+08:00,6.989440705525936,6.989440705525936,6.914642757676399,6.9811296463012695,18534305,0.0,0.0
2022-05-12 00:00:00+08:00,6.9561965194030995,7.0060620768471935,6.931264136974126,6.9395751953125,14994100,0.0,0.0
2022-05-13 00:00:00+08:00,6.981129071213752,7.0891704544755525,6.972818805259895,7.06423807144165,21070153,0.0,0.0
2022-05-16 00:00:00+08:00,7.097481562663984,7.122413945872294,6.9645077954381005,7.022683620452881,13954179,0.0,0.0
2022-05-17 00:00:00+08:00,7.022683617869222,7.022683617869222,6.922953292486501,6.972818851470947,35055993,0.0,0.0
2022-05-18 00:00:00+08:00,6.956196688179849,7.1307249545895015,6.93957536368597,7.06423807144165,34368142,0.0,0.0
2022-05-19 00:00:00+08:00,7.064238118258566,7.064238118258566,6.964507792875844,6.972818851470947,17869872,0.0,0.0
2022-05-20 00:00:00+08:00,7.039305084228756,7.247076774379424,6.997750587681402,7.238765716552734,32384466,0.0,0.0
2022-05-23 00:00:00+08:00,7.2387665065104585,7.263698890125272,7.155657504346168,7.163968563079834,15495960,0.0,0.0
2022-05-24 00:00:00+08:00,7.188900513566743,7.188900513566743,7.072548868650291,7.0974812507629395,15385441,0.0,0.0
2022-05-25 00:00:00+08:00,7.147346503460374,7.205522323443264,7.105792006649979,7.197211265563965,22685834,0.0,0.0
2022-05-26 00:00:00+08:00,7.205523329904384,7.222144655398532,7.105792999180855,7.155657768249512,18244838,0.0,0.0
2022-05-27 00:00:00+08:00,7.213834707963693,7.2803215980529785,7.155658084695881,7.2803215980529785,20056725,0.0,0.0
2022-05-30 00:00:00+08:00,7.288632444715768,7.338497214534125,7.238766882311185,7.272010326385498,20140252,0.0,0.0
2022-05-31 00:00:00+08:00,7.2720102230019155,7.380051612854004,7.172279892196807,7.380051612854004,107568341,0.0,0.0
2022-06-01 00:00:00+08:00,7.380050708739503,7.380050708739503,7.263698274094527,7.363428592681885,15718407,0.0,0.0
2022-06-02 00:00:00+08:00,7.346807216719292,7.380050656010895,7.280320338136086,7.355118274688721,9385051,0.0,0.0
2022-06-06 00:00:00+08:00,7.371739350645564,7.46315860748291,7.247076655632266,7.46315860748291,25388952,0.0,0.0
2022-06-07 00:00:00+08:00,7.404983683581729,7.463159509272634,7.396672624886976,7.4548492431640625,18855329,0.0,0.0
2022-06-08 00:00:00+08:00,7.471907684793142,7.471907684793142,7.258668315798659,7.267198085784912,30744940,0.23,0.0
2022-06-09 00:00:00+08:00,7.224550644025212,7.309845910578362,7.2160208733367845,7.284257411956787,15202734,0.0,0.0
2022-06-10 00:00:00+08:00,7.292787456793907,7.361023997979042,7.258669186201341,7.326905727386475,18095671,0.0,0.0
2022-06-13 00:00:00+08:00,7.267199051962759,7.35249432283442,7.2586692808424695,7.292787551879883,22823802,0.0,0.0
2022-06-14 00:00:00+08:00,7.318375309867782,7.318375309867782,7.233079234199602,7.275727272033691,11961375,0.0,0.0
2022-06-15 00:00:00+08:00,7.250139426730743,7.309846197001824,7.173373114414361,7.181902885437012,19115284,0.0,0.0
2022-06-16 00:00:00+08:00,7.241609680785471,7.241609680785471,7.036900056195376,7.062488555908203,21170772,0.0,0.0
2022-06-17 00:00:00+08:00,7.062489021725262,7.079548564954827,7.019840977095141,7.036900520324707,28533200,0.0,0.0
2022-06-20 00:00:00+08:00,7.019840514090998,7.062488555908203,6.994252014378171,7.062488555908203,7984141,0.0,0.0
2022-06-21 00:00:00+08:00,7.06248814026495,7.130724677779109,7.011311143851177,7.122195720672607,13513226,0.0,0.0
2022-06-22 00:00:00+08:00,7.1221964023061615,7.181903174984396,7.062488816184159,7.079548358917236,9817883,0.0,0.0
2022-06-23 00:00:00+08:00,7.122196609584948,7.122196609584948,7.019840977095141,7.036900520324707,8728262,0.0,0.0
2022-06-24 00:00:00+08:00,7.03690023199239,7.139255046844482,7.03690023199239,7.139255046844482,9060927,0.0,0.0
2022-06-27 00:00:00+08:00,7.181902885437012,7.241609655708093,7.156314385812796,7.181902885437012,14245480,0.0,0.0
2022-06-28 00:00:00+08:00,7.1904327510525805,7.318376064300537,7.1904327510525805,7.318376064300537,14137016,0.0,0.0
2022-06-29 00:00:00+08:00,7.318375968024474,7.318375968024474,7.16484334339171,7.181902885437012,10697983,0.0,0.0
2022-06-30 00:00:00+08:00,7.190432669225815,7.250139439602901,7.147784627480579,7.207491397857666,20848139,0.0,0.0
2022-07-04 00:00:00+08:00,7.275727334644308,7.275727334644308,7.147784033484697,7.190432071685791,9540760,0.0,0.0
2022-07-05 00:00:00+08:00,7.181902861379922,7.30131721496582,7.181902861379922,7.30131721496582,10158542,0.0,0.0
2022-07-06 00:00:00+08:00,7.2586689333722605,7.284257432064471,7.130724813023796,7.1648430824279785,12980243,0.0,0.0
2022-07-07 00:00:00+08:00,7.1648423183561025,7.241608619689941,7.122195096231632,7.241608619689941,11980980,0.0,0.0
2022-07-08 00:00:00+08:00,7.25013950972218,7.309846280676717,7.241609738601889,7.292787551879883,9175774,0.0,0.0
2022-07-11 00:00:00+08:00,7.267198872961012,7.284257601337664,7.164843248926195,7.2160210609436035,7189040,0.0,0.0
2022-07-12 00:00:00+08:00,7.216021361344493,7.241609861696575,7.12219631775768,7.139255046844482,11630512,0.0,0.0
2022-07-13 00:00:00+08:00,7.139255046844482,7.216021361344493,7.12219631775768,7.139255046844482,12240505,0.0,0.0
2022-07-14 00:00:00+08:00,7.113666630939623,7.1221964023061615,7.002782043505924,7.079548358917236,16774928,0.0,0.0
2022-07-15 00:00:00+08:00,7.079547917263033,7.079547917263033,6.97719310758123,6.985722064971924,13261884,0.0,0.0
2022-07-18 00:00:00+08:00,7.045429412608256,7.122195720672608,6.994251602750792,7.122195720672607,12062532,0.0,0.0
2022-07-19 00:00:00+08:00,7.045430075144269,7.130725348336093,7.019840761087331,7.053959846496582,8601717,0.0,0.0
2022-07-20 00:00:00+08:00,7.062488434941942,7.113666246934763,7.028370164761304,7.045429706573486,10108143,0.0,0.0
2022-07-21 00:00:00+08:00,7.036899180827453,7.0539587208096775,6.994251144315528,7.002780914306641,10747004,0.0,0.0
2022-07-22 00:00:00+08:00,7.002780914306641,7.02836941083634,6.985721374324416,7.002780914306641,8780914,0.0,0.0
2022-07-25 00:00:00+08:00,7.002781498760871,7.011311269463881,6.960133458689529,6.994251728057861,10302687,0.0,0.0
2022-07-26 00:00:00+08:00,6.97719310758123,7.028370105700272,6.9686633367468165,6.985722064971924,13621236,0.0,0.0
2022-07-27 00:00:00+08:00,6.985722489121848,7.053959846496582,6.96866375986099,7.053959846496582,7190149,0.0,0.0
2022-07-28 00:00:00+08:00,7.071017818676107,7.156313896179199,7.019840009485516,7.156313896179199,23983016,0.0,0.0
2022-07-29 00:00:00+08:00,7.156314410594801,7.156314410594801,7.036900056195376,7.062488555908203,14693573,0.0,0.0
2022-08-01 00:00:00+08:00,7.105136416322554,7.105136416322554,6.97719310758123,6.985722064971924,10434022,0.0,0.0
2022-08-02 00:00:00+08:00,6.98572165074212,6.9942514210707465,6.891896617458238,6.900426387786865,18893888,0.0,0.0
2022-08-03 00:00:00+08:00,6.908956265623639,6.926014993102668,6.883366954239572,6.891896724700928,12442717,0.0,0.0
2022-08-04 00:00:00+08:00,6.89189748505668,6.960134029388428,6.89189748505668,6.960134029388428,10540987,0.0,0.0
2022-08-05 00:00:00+08:00,7.002782072956713,7.002782072956713,6.9260157572225545,6.960134029388428,7489947,0.0,0.0
2022-08-08 00:00:00+08:00,6.960133458689529,6.994251728057861,6.917485418618186,6.994251728057861,5711019,0.0,0.0
2022-08-09 00:00:00+08:00,6.977192986323381,6.994251714252021,6.93454494633622,6.968663215637207,6630610,0.0,0.0
2022-08-10 00:00:00+08:00,6.968662908447038,6.968662908447038,6.866308105056045,6.874837875366211,13067132,0.0,0.0
2022-08-11 00:00:00+08:00,6.917485222641312,6.94307453402538,6.849248685837832,6.891896724700928,21887824,0.0,0.0
2022-08-12 00:00:00+08:00,6.900426770368155,6.943074810932159,6.874838271407239,6.934545040130615,9091076,0.0,0.0
2022-08-15 00:00:00+08:00,6.934545243900328,7.071018326960392,6.926015472848139,7.062488555908203,12300106,0.0,0.0
2022-08-16 00:00:00+08:00,7.071018793340045,7.08807833656961,6.994252475694586,7.036900520324707,11120242,0.0,0.0
2022-08-17 00:00:00+08:00,7.00278137694334,7.088077455602249,6.9771928787231445,6.9771928787231445,11034760,0.0,0.0
2022-08-18 00:00:00+08:00,6.9601337171992865,6.9601337171992865,6.840720176696777,6.840720176696777,37446109,0.0,0.0
2022-08-19 00:00:00+08:00,6.857778637048073,7.036899754239182,6.840719909119431,6.968663215637207,26434195,0.0,0.0
2022-08-22 00:00:00+08:00,6.917484916129184,6.951603183019151,6.8663079225160555,6.9430742263793945,19569299,0.0,0.0
2022-08-23 00:00:00+08:00,6.926015195617865,6.926015195617865,6.840719928841341,6.849248886108398,19903015,0.0,0.0
2022-08-24 00:00:00+08:00,6.84924897791509,6.87483829039038,6.729835033416748,6.729835033416748,25681732,0.0,0.0
2022-08-25 00:00:00+08:00,6.712775885082297,6.712775885082297,6.653069116313297,6.704246520996094,13759622,0.0,0.0
2022-08-26 00:00:00+08:00,6.7042463482894075,6.81513051888474,6.695716577701079,6.798071384429932,13389945,0.0,0.0
2022-08-29 00:00:00+08:00,6.7810125337537395,6.78954230469903,6.6701283585180144,6.695716857910156,15100116,0.0,0.0
2022-08-30 00:00:00+08:00,6.712776377652977,6.73836528523297,6.5677735170507585,6.644539833068848,19417558,0.0,0.0
2022-08-31 00:00:00+08:00,6.6189499967637655,6.644538492459105,6.584831324633636,6.610420227050781,22824546,0.0,0.0
2022-09-01 00:00:00+08:00,6.6277485336479955,6.645075964054037,6.48046516863738,6.515120029449463,23243248,0.12,0.0
2022-09-02 00:00:00+08:00,6.497792929755984,6.532447792331865,6.480465498468043,6.5064568519592285,17866150,0.0,0.0
2022-09-05 00:00:00+08:00,6.4891286875173355,6.4977926092932865,6.419818965783838,6.445810317993164,20638504,0.0,0.0
2022-09-06 00:00:00+08:00,6.454473826650586,6.4977926092932865,6.42848288755979,6.445810317993164,8428995,0.0,0.0
2022-09-07 00:00:00+08:00,6.428482775454056,6.428482775454056,6.350509133304382,6.39382791519165,15933996,0.0,0.0
2022-09-08 00:00:00+08:00,6.367836361314442,6.393827712245517,6.298526642989587,6.315854072570801,13682134,0.0,0.0
2022-09-09 00:00:00+08:00,6.298526491895485,6.402491066888783,6.281199062729936,6.376500129699707,12778056,0.0,0.0
2022-09-13 00:00:00+08:00,6.333181933590211,6.445810440099997,6.333181933590211,6.428483009338379,9117056,0.0,0.0
2022-09-14 00:00:00+08:00,6.3331819569302015,6.367836818581154,6.272535742481768,6.289863586425781,16071457,0.0,0.0
2022-09-15 00:00:00+08:00,6.289863166884907,6.307190596554624,6.24654438615136,6.27253532409668,9734613,0.0,0.0
2022-09-16 00:00:00+08:00,6.237880783451105,6.341845779899498,6.237880783451105,6.333181858062744,35211409,0.0,0.0
2022-09-19 00:00:00+08:00,6.333181736495158,6.359173088387976,6.263872015605675,6.350509166717529,8534233,0.0,0.0
2022-09-20 00:00:00+08:00,6.376500485060448,6.428482775454056,6.350509133304382,6.39382791519165,9416190,0.0,0.0
2022-09-21 00:00:00+08:00,6.38516423751261,6.38516423751261,6.289863574709284,6.35917329788208,14195993,0.0,0.0
2022-09-22 00:00:00+08:00,6.324518026224341,6.324518026224341,6.237880464757246,6.27253532409668,12993551,0.0,0.0
2022-09-23 00:00:00+08:00,6.2725356553395555,6.2725356553395555,6.194562424267438,6.263872146606445,11394232,0.0,0.0
2022-09-26 00:00:00+08:00,6.2552079017100555,6.2552079017100555,6.159907244974907,6.203225612640381,15314349,0.0,0.0
2022-09-27 00:00:00+08:00,6.151243184243571,6.2638716812360595,6.099260896351307,6.1252522468566895,14354399,0.0,0.0
2022-09-28 00:00:00+08:00,6.1252531634203455,6.1252531634203455,5.813358976277394,5.891332626342773,31087944,0.0,0.0
2022-09-29 00:00:00+08:00,5.891332139132815,5.960641860961914,5.830685925973089,5.960641860961914,32897379,0.0,0.0
2022-09-30 00:00:00+08:00,5.960641144684178,6.021286937437698,5.92598628793403,5.995296001434326,25912420,0.0,0.0
2022-10-03 00:00:00+08:00,5.943314587681064,5.995296880427608,5.882668372917493,5.899995803833008,12699776,0.0,0.0
2022-10-05 00:00:00+08:00,6.0646061575434755,6.1339158761021535,5.995296438984798,6.107924938201904,21783177,0.0,0.0
2022-10-06 00:00:00+08:00,6.125252625965415,6.203225856070538,6.11658870422122,6.1685709953308105,15117744,0.0,0.0
2022-10-07 00:00:00+08:00,6.159907137181865,6.159907137181865,6.064606068995891,6.081933498382568,11936880,0.0,0.0
2022-10-10 00:00:00+08:00,6.064606803885656,6.073270726188112,5.960642214967497,5.977969646453857,15729263,0.0,0.0
