Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,63.2369329964894,63.61210649545573,62.86176585822868,63.40367889404297,2205165,0.0,0.0
2021-11-10 00:00:00+08:00,63.403679066824495,63.445360770797265,62.94513579818461,63.19525146484375,2175156,0.0,0.0
2021-11-11 00:00:00+08:00,62.861767077627945,63.48704989399552,62.82007901225448,63.153564453125,2891456,0.0,0.0
2021-11-12 00:00:00+08:00,63.15355223531119,63.48703761166495,62.778385162353516,62.778385162353516,3211989,0.0,0.0
2021-11-15 00:00:00+08:00,62.94513684766914,63.153564453125,62.69502117683982,63.153564453125,1299937,0.0,0.0
2021-11-16 00:00:00+08:00,63.195259292837726,63.528738408750456,62.98683166503906,62.98683166503906,1659905,0.0,0.0
2021-11-17 00:00:00+08:00,62.94514359519676,63.153571222995424,62.7367159673981,62.98683166503906,1296100,0.0,0.0
2021-11-18 00:00:00+08:00,62.90344799835653,63.4870491027832,62.861766294208266,63.4870491027832,1849307,0.0,0.0
2021-11-19 00:00:00+08:00,63.445365471850025,63.52873524667857,63.11188001182975,63.361995697021484,1287281,0.0,0.0
2021-11-22 00:00:00+08:00,63.36199100214609,63.48704883547566,63.11187533548695,63.19525146484375,1353932,0.0,0.0
2021-11-23 00:00:00+08:00,63.195255714024384,63.52873481105185,62.94514003054773,63.27862548828125,1163022,0.0,0.0
2021-11-24 00:00:00+08:00,63.236921633374564,64.11231994628906,63.195239937005205,64.11231994628906,3337364,0.0,0.0
2021-11-25 00:00:00+08:00,64.11233165761469,64.40412902832031,63.69547645354788,64.40412902832031,2098003,0.0,0.0
2021-11-26 00:00:00+08:00,64.19570472579927,64.19570472579927,63.69547972734982,63.82053756713867,2288633,0.0,0.0
2021-11-29 00:00:00+08:00,64.19570071714318,64.27907048489448,63.69547574992993,64.02896118164062,2358570,0.0,0.0
2021-11-30 00:00:00+08:00,63.77886539920856,64.19572072861516,63.19527048232235,63.69549560546875,6104337,0.0,0.0
2021-12-01 00:00:00+08:00,63.90390519143164,63.90390519143164,63.27862237421745,63.65378952026367,2812444,0.0,0.0
2021-12-02 00:00:00+08:00,63.636971443411625,64.09932983059137,63.216647969112664,64.01526641845703,2646887,0.63,0.0
2021-12-03 00:00:00+08:00,63.55292101312655,63.63698444243239,62.838372243584075,63.426822662353516,5885711,0.0,0.0
2021-12-06 00:00:00+08:00,63.13259077508518,63.63697771119697,63.00649243765026,63.300724029541016,3699503,0.0,0.0
2021-12-07 00:00:00+08:00,63.00649910219576,63.5108925052879,62.67024538497239,63.426822662353516,2631074,0.0,0.0
2021-12-08 00:00:00+08:00,63.38478302100673,63.426811521463094,62.71226287743077,63.04852294921875,3186969,0.0,0.0
2021-12-09 00:00:00+08:00,62.83836364746094,63.34275056792573,62.83836364746094,62.83836364746094,2699552,0.0,0.0
2021-12-10 00:00:00+08:00,62.796343573293335,63.2587021009446,62.796343573293335,63.21666717529297,1371454,0.0,0.0
2021-12-13 00:00:00+08:00,63.2166546686017,63.88917486420237,62.964464405472384,63.132591247558594,2629382,0.0,0.0
2021-12-14 00:00:00+08:00,62.96446089174444,63.931206213860754,62.96446089174444,63.7630729675293,2581535,0.0,0.0
2021-12-15 00:00:00+08:00,63.721054271714856,64.56170139185025,63.42682264876463,64.3515396118164,3489102,0.0,0.0
2021-12-16 00:00:00+08:00,64.47761319989029,64.51964810938617,63.88916294870813,64.30948638916016,2145103,0.0,0.0
2021-12-17 00:00:00+08:00,64.47763118080722,64.81389130966726,64.22544089438357,64.72982788085938,4419817,0.0,0.0
2021-12-20 00:00:00+08:00,64.72982022648881,65.3182705721876,64.35153163477212,65.23420715332031,3810382,0.0,0.0
2021-12-21 00:00:00+08:00,65.2342050098426,65.86469025107232,65.15014159373747,65.57046508789062,4817982,0.0,0.0
2021-12-22 00:00:00+08:00,65.57047300390295,65.73859985641035,64.89795276661673,65.69657135009766,3064131,0.0,0.0
2021-12-23 00:00:00+08:00,65.40233309965159,66.03281829117665,65.40233309965159,65.86468505859375,2472525,0.0,0.0
2021-12-24 00:00:00+08:00,65.65453063634043,66.03282564154114,65.61250213373661,65.73859405517578,1298135,0.0,0.0
2021-12-28 00:00:00+08:00,66.07484472320719,66.70532989501953,65.73858468218192,66.70532989501953,3895356,0.0,0.0
2021-12-29 00:00:00+08:00,66.78939819335938,66.87346801999288,66.07484956236566,66.78939819335938,3640159,0.0,0.0
2021-12-30 00:00:00+08:00,66.91549161895698,66.91549161895698,66.36906985399425,66.70532989501953,2121720,0.0,0.0
2021-12-31 00:00:00+08:00,66.66331671630698,66.70534522257567,66.20095825195312,66.20095825195312,1810200,0.0,0.0
2022-01-03 00:00:00+08:00,66.20094849398144,67.33582061400993,66.20094849398144,67.04159545898438,3717253,0.0,0.0
2022-01-04 00:00:00+08:00,67.1256689859749,67.16770390600901,66.4531551608274,66.8314437866211,1492097,0.0,0.0
2022-01-05 00:00:00+08:00,66.83143310667613,66.95753143299909,66.41110962801778,66.78939819335938,2485363,0.0,0.0
2022-01-06 00:00:00+08:00,66.62128179640997,66.66331671630698,65.78063470749628,66.20095825195312,2571780,0.0,0.0
2022-01-07 00:00:00+08:00,66.20095832124817,66.20095832124817,65.52843808396194,65.69657135009766,2678374,0.0,0.0
2022-01-10 00:00:00+08:00,65.69657077465304,66.28502116690295,65.44437408447266,65.44437408447266,1496707,0.0,0.0
2022-01-11 00:00:00+08:00,65.40233612060547,65.90672301439791,65.1501394668956,65.40233612060547,2406886,0.0,0.0
2022-01-12 00:00:00+08:00,65.19218387304953,65.40234564386706,64.77186033141446,64.93998718261719,4069433,0.0,0.0
2022-01-13 00:00:00+08:00,64.93998467576,65.69656830422262,64.85592125340372,65.65453338623047,3047871,0.0,0.0
2022-01-14 00:00:00+08:00,65.78062468754297,65.86468810090382,65.3182662936173,65.40233612060547,1876330,0.0,0.0
2022-01-17 00:00:00+08:00,65.48640900404547,65.57047242956286,65.10811396877489,65.44437408447266,2286802,0.0,0.0
2022-01-18 00:00:00+08:00,65.57046508789062,65.61250000275695,65.27623992470893,65.57046508789062,1071227,0.0,0.0
2022-01-19 00:00:00+08:00,65.5284323261697,65.57046724241724,64.98201689671843,65.23420715332031,2327909,0.0,0.0
2022-01-20 00:00:00+08:00,65.52843504588203,65.73859680858676,65.15014643846473,65.65453338623047,2078486,0.0,0.0
2022-01-21 00:00:00+08:00,65.65453063634043,65.99079072530958,65.48640379866971,65.73859405517578,1968633,0.0,0.0
2022-01-24 00:00:00+08:00,65.73859739202268,66.07485749806018,65.57047054581797,65.90673065185547,1302210,0.0,0.0
2022-01-25 00:00:00+08:00,65.78063477635136,65.82266969629237,65.31827631151354,65.69657135009766,1590163,0.0,0.0
2022-01-26 00:00:00+08:00,65.78062989178088,65.82266480860056,65.36030637809537,65.61250305175781,1471586,0.0,0.0
2022-01-27 00:00:00+08:00,65.40234608293643,66.20095825195312,65.15014939081101,66.20095825195312,2596054,0.0,0.0
2022-01-28 00:00:00+08:00,66.15892087096714,66.49518097674952,65.82266717881282,66.41111755371094,5575016,0.0,0.0
2022-01-31 00:00:00+08:00,65.78062438964844,65.78062438964844,65.78062438964844,65.78062438964844,0,0.0,0.0
2022-02-04 00:00:00+08:00,65.36029911098193,66.24298095703125,64.98201055617629,66.24298095703125,5142074,0.0,0.0
2022-02-07 00:00:00+08:00,66.24298796398571,66.49517822265625,65.94875637509506,66.49517822265625,2320980,0.0,0.0
2022-02-08 00:00:00+08:00,66.41112261598137,67.12567138671875,66.28502426499747,67.12567138671875,3804860,0.0,0.0
2022-02-09 00:00:00+08:00,67.16769622542743,67.67208314001883,67.08363280860013,67.33582305908203,3402157,0.0,0.0
2022-02-10 00:00:00+08:00,67.3358212250645,67.41988463960219,67.04159606736893,67.29379272460938,1917686,0.0,0.0
2022-02-11 00:00:00+08:00,67.29378661741039,67.37785002431896,66.91549166588162,67.209716796875,2298784,0.0,0.0
2022-02-14 00:00:00+08:00,67.20973481616517,67.41989659659549,66.8734810983795,67.12567138671875,1388184,0.0,0.0
2022-02-15 00:00:00+08:00,67.25175476074219,67.50395140654582,66.95752961638937,67.25175476074219,2645381,0.0,0.0
2022-02-16 00:00:00+08:00,67.33582367564264,67.33582367564264,66.99956359162688,67.08363342285156,1621814,0.0,0.0
2022-02-17 00:00:00+08:00,67.08362793929118,67.41988158219318,66.91549470421305,67.25175476074219,1190778,0.0,0.0
2022-02-18 00:00:00+08:00,67.25176973770266,67.37786808868655,66.95754452782592,67.12567138671875,1659505,0.0,0.0
2022-02-21 00:00:00+08:00,67.25174960962852,67.54597473144531,66.95752448781171,67.54597473144531,1694946,0.0,0.0
2022-02-22 00:00:00+08:00,67.04158998305788,67.33581511405126,66.78939334870536,67.209716796875,2566843,0.0,0.0
2022-02-23 00:00:00+08:00,67.2937921139362,67.2937921139362,66.70533539025773,67.04159545898438,1680646,0.0,0.0
2022-02-24 00:00:00+08:00,66.95752961638937,67.29378967291849,66.41110782623291,67.25175476074219,4145059,0.0,0.0
2022-02-25 00:00:00+08:00,67.20972472702728,67.63004822479138,66.70533781243589,67.33582305908203,5202573,0.0,0.0
2022-02-28 00:00:00+08:00,67.63005132080211,67.63005132080211,65.90672874925455,66.87347412109375,6323447,0.0,0.0
2022-03-01 00:00:00+08:00,66.87346798867205,66.87346798867205,64.14136537867243,65.27623748779297,9221126,0.0,0.0
2022-03-02 00:00:00+08:00,64.98201476991918,65.19217651702289,64.60371977695597,65.06607818603516,5005392,0.0,0.0
2022-03-03 00:00:00+08:00,65.06608610191344,65.27624787458524,64.85592432924166,65.19218444824219,2672454,0.0,0.0
2022-03-04 00:00:00+08:00,65.19217651702289,65.44436676537082,64.77185302281546,65.06607818603516,4639933,0.0,0.0
2022-03-07 00:00:00+08:00,65.06606717737363,65.15013057926674,64.51964544462868,64.89793395996094,5139833,0.0,0.0
2022-03-08 00:00:00+08:00,65.2762472334379,65.990795970778,65.02405054325752,65.44437408447266,3901556,0.0,0.0
2022-03-09 00:00:00+08:00,65.82266361168197,65.82266361168197,64.81388334900372,65.10810852050781,3229814,0.0,0.0
2022-03-10 00:00:00+08:00,65.48640649607431,66.20095520604892,65.02404805299355,66.15892028808594,2900503,0.0,0.0
2022-03-11 00:00:00+08:00,66.46628337274275,66.46628337274275,65.61250964537605,65.99671173095703,2989971,1.21,0.0
2022-03-14 00:00:00+08:00,65.9966957938258,66.59433465315176,65.65518508259309,66.55164337158203,3944671,0.0,0.0
2022-03-15 00:00:00+08:00,66.50895536437565,66.50895536437565,65.05753654077378,65.65518188476562,5948156,0.0,0.0
2022-03-16 00:00:00+08:00,65.22830159250084,65.61249709079155,64.28915197485381,64.67334747314453,7190002,0.0,0.0
2022-03-17 00:00:00+08:00,64.7587397829586,65.3990701167,64.37454418822455,64.97218322753906,7459274,0.0,0.0
2022-03-18 00:00:00+08:00,64.80141931402092,65.31368218526785,64.5879759081867,64.75872802734375,10230137,0.0,0.0
2022-03-21 00:00:00+08:00,64.63067073944242,65.22831627705419,64.63067073944242,64.92949676513672,2898010,0.0,0.0
2022-03-22 00:00:00+08:00,64.75873397115507,65.05755346399462,64.58798183632572,64.71604919433594,4581651,0.0,0.0
2022-03-23 00:00:00+08:00,64.71605268988343,64.80142876190956,64.41722666712678,64.50260925292969,3595506,0.0,0.0
2022-03-24 00:00:00+08:00,64.41721662200625,65.01486206054688,64.28915579082503,65.01486206054688,3446847,0.0,0.0
2022-03-25 00:00:00+08:00,64.92948735806266,65.35637417431874,64.75872872329468,65.18561553955078,3123138,0.0,0.0
2022-03-28 00:00:00+08:00,65.31369404162321,65.3990701167,64.80143107738549,64.97218322753906,2701340,0.0,0.0
2022-03-29 00:00:00+08:00,65.27097602041736,65.48441937759829,64.80140454288392,65.31366729736328,3460302,0.0,0.0
2022-03-30 00:00:00+08:00,65.52714444151187,65.74058790874805,65.05756620808116,65.22832489013672,3318375,0.0,0.0
2022-03-31 00:00:00+08:00,65.22830682668675,65.52712629531084,64.92948735806266,65.18561553955078,3541285,0.0,0.0
2022-04-01 00:00:00+08:00,65.52711456006918,65.65518188476562,65.05753654077378,65.65518188476562,2255651,0.0,0.0
2022-04-04 00:00:00+08:00,65.52712629531084,65.52712629531084,65.10023947905474,65.18561553955078,1820065,0.0,0.0
2022-04-06 00:00:00+08:00,65.44174150440392,65.44174150440392,64.7587200840039,64.88678741455078,3432779,0.0,0.0
2022-04-07 00:00:00+08:00,65.22832304875892,65.56983388945162,64.92950350581938,65.48445129394531,4018928,0.0,0.0
2022-04-08 00:00:00+08:00,65.56982555599768,65.82595376863202,65.18562346638117,65.7405776977539,2504997,0.0,0.0
2022-04-11 00:00:00+08:00,65.74058217526016,65.82595825195312,65.3136952780182,65.82595825195312,2044475,0.0,0.0
2022-04-12 00:00:00+08:00,65.65518919181211,65.95400864017758,65.48443056862082,65.78325653076172,2289053,0.0,0.0
2022-04-13 00:00:00+08:00,65.6124985531065,65.86863323352573,65.39905515734898,65.5271224975586,1454682,0.0,0.0
2022-04-14 00:00:00+08:00,65.5271224975586,65.82594194886403,65.39905515734898,65.5271224975586,1111069,0.0,0.0
2022-04-19 00:00:00+08:00,65.52713080664807,65.74057422947104,64.8868005381792,65.27099609375,3015227,0.0,0.0
2022-04-20 00:00:00+08:00,65.14293390393837,65.3136860331551,64.97217526094545,65.1002426147461,1769722,0.0,0.0
2022-04-21 00:00:00+08:00,65.39906343717571,66.0820849955837,65.27099608075217,65.95401763916016,3196828,0.0,0.0
2022-04-22 00:00:00+08:00,65.9540012998742,66.03937734508025,65.39904723537273,65.65518188476562,2021431,0.0,0.0
2022-04-25 00:00:00+08:00,65.65518681003017,66.59433640529858,65.14292398659062,66.29551696777344,3911584,0.0,0.0
2022-04-26 00:00:00+08:00,66.59433810532178,66.59433810532178,65.82594059365914,66.33820343017578,3059397,0.0,0.0
2022-04-27 00:00:00+08:00,66.42359646193913,66.42359646193913,65.52713147147676,65.69788360595703,1580024,0.0,0.0
2022-04-28 00:00:00+08:00,65.69788360595703,66.03939438869395,65.39906411372837,65.69788360595703,2667295,0.0,0.0
2022-04-29 00:00:00+08:00,65.6978627347792,65.91130609196014,65.22829125724577,65.31366729736328,3648377,0.0,0.0
2022-05-03 00:00:00+08:00,65.14293735928881,65.6125089964302,65.05755477637534,65.56982421875,2703485,0.0,0.0
2022-05-04 00:00:00+08:00,65.56980583955956,65.74055792997169,65.31367119016667,65.65518188476562,1955103,0.0,0.0
2022-05-05 00:00:00+08:00,65.7405767025867,66.25283963387751,65.35638113256273,65.44175720214844,2263901,0.0,0.0
2022-05-06 00:00:00+08:00,65.31367417385704,65.56980883495079,64.88678741455078,64.88678741455078,3607314,0.0,0.0
2022-05-10 00:00:00+08:00,64.8441162109375,65.05755965667959,64.28916846302968,64.8441162109375,3435647,0.0,0.0
2022-05-11 00:00:00+08:00,64.84409925946969,64.88679054296861,64.58797109980212,64.8014144897461,3542805,0.0,0.0
2022-05-12 00:00:00+08:00,64.58797141949941,64.97216691779012,64.54528013578917,64.67334747314453,2063001,0.0,0.0
2022-05-13 00:00:00+08:00,65.05755930261586,65.44176141112689,64.7587397829586,64.97218322753906,3007544,0.0,0.0
2022-05-16 00:00:00+08:00,65.31368152292931,65.44174886788628,64.63066002567597,65.01486206054688,2473659,0.0,0.0
2022-05-17 00:00:00+08:00,65.01485965049565,65.56981378222031,64.67334891452852,65.5271224975586,3029984,0.0,0.0
2022-05-18 00:00:00+08:00,65.5271218528625,65.78325653076172,65.31367845920498,65.78325653076172,3146247,0.0,0.0
2022-05-19 00:00:00+08:00,65.78325653076172,65.86863258546964,65.18561112025536,65.78325653076172,2502929,0.0,0.0
2022-05-20 00:00:00+08:00,65.99670990875808,67.06392703850011,65.8259512597335,66.93585968017578,5353193,0.0,0.0
2022-05-23 00:00:00+08:00,66.85047566680397,67.44811458291447,66.55164969497307,67.06391906738281,2926819,0.0,0.0
2022-05-24 00:00:00+08:00,67.40542329728844,67.40542329728844,66.80778438117794,67.06391906738281,3253204,0.0,0.0
2022-05-25 00:00:00+08:00,67.36273506187572,67.6188632211357,66.89315699923611,67.27735900878906,3986989,0.0,0.0
2022-05-26 00:00:00+08:00,67.32006037848504,67.66157118881804,67.10661693624901,67.44812774658203,1915324,0.0,0.0
2022-05-27 00:00:00+08:00,67.57619573965042,67.87501525878906,67.3200610010876,67.87501525878906,3821867,0.0,0.0
2022-05-30 00:00:00+08:00,67.91769508496235,68.08844720598739,67.36274092096716,67.53349304199219,2161597,0.0,0.0
2022-05-31 00:00:00+08:00,67.49080652821833,67.57618258652923,66.76509374813638,66.80778503417969,7028460,0.0,0.0
2022-06-01 00:00:00+08:00,67.35002789882722,67.35002789882722,66.44628687863882,66.57539367675781,3154901,0.63,0.0
2022-06-02 00:00:00+08:00,66.7045022953972,67.00574712146684,66.48932648154108,66.87664031982422,2079652,0.0,0.0
2022-06-06 00:00:00+08:00,67.0487867304096,67.0487867304096,66.48932828587263,66.79057312011719,2339710,0.0,0.0
2022-06-07 00:00:00+08:00,66.40326185096589,66.61843767902045,66.05897921274956,66.23111724853516,3119656,0.0,0.0
2022-06-08 00:00:00+08:00,66.53235326405596,66.53235326405596,65.75771914899815,65.84378814697266,3374157,0.0,0.0
2022-06-09 00:00:00+08:00,65.58557850269001,65.84379207867576,65.15522692047645,65.24130249023438,4786209,0.0,0.0
2022-06-10 00:00:00+08:00,65.24131049523776,65.67166213025477,64.94005909740999,65.19827270507812,5349714,0.0,0.0
2022-06-13 00:00:00+08:00,64.89701626613353,65.32736782417601,64.72487170293036,65.026123046875,3978842,0.0,0.0
2022-06-14 00:00:00+08:00,65.06916991009035,65.06916991009035,64.6388182485598,64.98310089111328,2277146,0.0,0.0
2022-06-15 00:00:00+08:00,64.81095006925689,64.85398128693494,63.993278133646776,64.03631591796875,7244081,0.0,0.0
2022-06-16 00:00:00+08:00,63.993298489325866,64.07936751870366,63.003488234866154,63.13259506225586,6742801,0.0,0.0
2022-06-17 00:00:00+08:00,63.26169080372557,63.605973427551014,62.702232360839844,62.702232360839844,5419099,0.0,0.0
2022-06-20 00:00:00+08:00,62.616153504463114,62.74526028893511,61.4111677937976,62.44401550292969,3826561,0.0,0.0
2022-06-21 00:00:00+08:00,61.02386359687462,61.02386359687462,57.193730077737094,58.01140213012695,25553066,0.0,0.0
2022-06-22 00:00:00+08:00,58.01139996629881,58.01139996629881,56.333024700298814,56.46213150024414,13453319,0.0,0.0
2022-06-23 00:00:00+08:00,55.945709228515625,56.462129846526885,55.859640219954485,55.945709228515625,9065668,0.0,0.0
2022-06-24 00:00:00+08:00,56.3760610358612,56.677305850204846,55.859640416037166,56.11784744262695,10878372,0.0,0.0
2022-06-27 00:00:00+08:00,56.7203427098048,57.32283232863315,56.16088431138171,56.419097900390625,8665383,0.0,0.0
2022-06-28 00:00:00+08:00,56.41910369928627,57.10766239634125,56.203927875210645,56.892486572265625,6994570,0.0,0.0
2022-06-29 00:00:00+08:00,56.849454105804696,56.93552312022613,56.28999566209805,56.33302688598633,3902709,0.0,0.0
2022-06-30 00:00:00+08:00,56.333025066990174,56.72034546934736,55.77357320799313,56.03178024291992,3864490,0.0,0.0
2022-07-04 00:00:00+08:00,56.50516143786752,56.63426821987381,55.773565095356844,56.28998565673828,2732110,0.0,0.0
2022-07-05 00:00:00+08:00,56.720343107906004,56.80641211596495,56.462129517084776,56.76337432861328,2059494,0.0,0.0
2022-07-06 00:00:00+08:00,56.03177987818947,56.50516928910746,55.94571086710746,56.46213150024414,4684631,0.0,0.0
2022-07-07 00:00:00+08:00,56.37606050902583,56.76337432861328,56.16088470555626,56.76337432861328,3668691,0.0,0.0
2022-07-08 00:00:00+08:00,56.80640740228449,57.06462097167969,56.63426940045026,57.06462097167969,2495792,0.0,0.0
2022-07-11 00:00:00+08:00,56.80641919601954,57.06463281902317,56.46213655422977,56.634281158447266,2492076,0.0,0.0
2022-07-12 00:00:00+08:00,56.677300617586894,57.40889697534815,56.50516261575266,57.06462097167969,3216519,0.0,0.0
2022-07-13 00:00:00+08:00,56.376057495070256,57.79621903537412,56.376057495070256,57.5810432434082,4852532,0.0,0.0
2022-07-14 00:00:00+08:00,57.753184337902155,57.753184337902155,56.63427409984706,56.76337432861328,1951413,0.0,0.0
2022-07-15 00:00:00+08:00,57.1506905019681,57.23675950368245,56.6342699250381,56.8064079284668,2109351,0.0,0.0
2022-07-18 00:00:00+08:00,57.538005458357404,57.62407446181496,56.892478082459654,57.5810432434082,2030657,0.0,0.0
2022-07-19 00:00:00+08:00,57.62408469910382,57.62408469910382,56.80641917102742,57.0215950012207,2369849,0.0,0.0
2022-07-20 00:00:00+08:00,56.978557208523966,57.150701812665716,56.84945696372416,57.0215950012207,1042234,0.0,0.0
2022-07-21 00:00:00+08:00,57.021582063032355,57.10765106225159,56.46212371814179,56.67729949951172,2219349,0.0,0.0
2022-07-22 00:00:00+08:00,56.80640845945447,56.9785464644922,56.117843306015615,56.548194885253906,2396987,0.0,0.0
2022-07-25 00:00:00+08:00,56.63426828322397,56.76336849873095,56.2039167204841,56.67729949951172,2432071,0.0,0.0
2022-07-26 00:00:00+08:00,56.37606011334102,56.7203427098048,56.33302232629142,56.419097900390625,2538403,0.0,0.0
2022-07-27 00:00:00+08:00,56.41910332578271,56.935523986816406,56.37606553459449,56.935523986816406,1838745,0.0,0.0
2022-07-28 00:00:00+08:00,57.15069780020373,57.23676681290923,56.54820157797573,56.84945297241211,1630015,0.0,0.0
2022-07-29 00:00:00+08:00,56.72034617228726,57.32283582789447,56.63427715957833,57.23676681518555,2636179,0.0,0.0
2022-08-01 00:00:00+08:00,57.58104777911907,57.58104777911907,56.591237744778816,56.72034454345703,1843925,0.0,0.0
2022-08-02 00:00:00+08:00,56.80641957562233,57.19373344607074,56.20392987344807,56.591243743896484,2940445,0.0,0.0
2022-08-03 00:00:00+08:00,56.59124232171762,56.59124232171762,56.117852877159294,56.2469596862793,1816110,0.0,0.0
2022-08-04 00:00:00+08:00,56.20392446699811,56.76337632235349,56.11784888927148,56.46213150024414,1817762,0.0,0.0
2022-08-05 00:00:00+08:00,57.064627711107455,57.064627711107455,56.28999347808012,56.46213150024414,1491003,0.0,0.0
2022-08-08 00:00:00+08:00,56.80641211596495,56.97855013208285,56.50516730443644,56.76337432861328,1633655,0.0,0.0
2022-08-09 00:00:00+08:00,56.76338178261906,57.06463320035144,56.28999889280936,56.591243743896484,2611179,0.0,0.0
2022-08-10 00:00:00+08:00,56.8924841977051,57.581049432665985,56.80641518499618,57.23676681518555,3527067,0.0,0.0
2022-08-11 00:00:00+08:00,57.624076269615664,57.66711405601666,57.10765566602496,57.49497604370117,2353394,0.0,0.0
2022-08-12 00:00:00+08:00,57.538012701551516,58.48478499205752,57.4089058967905,58.01140213012695,4471199,0.0,0.0
2022-08-15 00:00:00+08:00,58.011390538639,58.44174209075554,57.96835275676992,58.226566314697266,1651659,0.0,0.0
2022-08-16 00:00:00+08:00,58.4417477319184,58.4417477319184,58.01139613826163,58.1405029296875,2341114,0.0,0.0
2022-08-17 00:00:00+08:00,58.5278240120324,59.13031369138061,57.96836555741191,58.95817565917969,3193185,0.0,0.0
2022-08-18 00:00:00+08:00,58.613896002046175,60.12012684348386,58.613896002046175,59.81888198852539,7708330,0.0,0.0
2022-08-19 00:00:00+08:00,59.603693113841466,59.77583111711557,59.216379323152765,59.689762115478516,2713470,0.0,0.0
2022-08-22 00:00:00+08:00,59.56065331838709,59.68976009980479,59.130301758090525,59.60369110107422,2899514,0.0,0.0
2022-08-23 00:00:00+08:00,59.60370758386461,59.60370758386461,58.35569034053576,58.69996643066406,3706462,0.0,0.0
2022-08-24 00:00:00+08:00,58.69996205726309,58.95817567226679,57.40890711553462,58.57086181640625,3337324,0.0,0.0
2022-08-25 00:00:00+08:00,58.613901059143245,58.786045681575644,57.925342269351376,58.52783203125,1754576,0.0,0.0
2022-08-26 00:00:00+08:00,58.52781116026961,59.00120049484098,58.140497389542894,58.6138801574707,2536897,0.0,0.0
2022-08-29 00:00:00+08:00,58.484790633078596,58.57086622231808,58.22658356529664,58.312652587890625,1482281,0.0,0.0
2022-08-30 00:00:00+08:00,58.52782517793061,58.65693198797566,57.7962286765355,58.05443572998047,2469632,0.0,0.0
2022-08-31 00:00:00+08:00,58.05442793029714,58.26960372924805,57.75318312509472,58.26960372924805,3143606,0.0,0.0
2022-09-01 00:00:00+08:00,58.07847439688685,58.208793917890645,56.992489435732175,57.4703254699707,2396164,0.63,0.0
2022-09-02 00:00:00+08:00,57.470323760435896,57.51375918059433,57.03592978889568,57.29656219482422,3119754,0.0,0.0
2022-09-05 00:00:00+08:00,57.29656176073592,57.340003808891204,56.775290324502095,57.07936477661133,2251522,0.0,0.0
2022-09-06 00:00:00+08:00,57.340012643664075,57.340012643664075,56.73186364574387,56.775299072265625,1165507,0.0,0.0
2022-09-07 00:00:00+08:00,56.775296948147854,56.992493957611565,56.47122246056401,56.949058532714844,2162210,0.0,0.0
2022-09-08 00:00:00+08:00,56.68841947002771,57.122813488955124,56.60154199190757,56.949058532714844,2011398,0.0,0.0
2022-09-09 00:00:00+08:00,56.51465945998953,57.25312790046359,56.51465945998953,56.992488861083984,1558610,0.0,0.0
2022-09-13 00:00:00+08:00,57.253128477739764,58.03503897543637,57.079366906959315,57.4703254699707,2530800,0.0,0.0
2022-09-14 00:00:00+08:00,57.4268835514663,57.687522594069684,56.47121810913086,56.47121810913086,3704213,0.0,0.0
2022-09-15 00:00:00+08:00,56.601544109524696,57.03593814470397,56.38434709193506,56.775299072265625,2781020,0.0,0.0
2022-09-16 00:00:00+08:00,56.5581003430849,57.20969137613502,56.42778081080953,57.166255950927734,5779394,0.0,0.0
2022-09-19 00:00:00+08:00,57.166255950927734,57.3400109084104,56.862174832842946,57.166255950927734,1737699,0.0,0.0
2022-09-20 00:00:00+08:00,57.34000197657515,57.34000197657515,56.99248548741561,57.20968246459961,1362527,0.0,0.0
2022-09-21 00:00:00+08:00,57.12281534217542,57.12281534217542,56.55810177358359,56.81874084472656,1914389,0.0,0.0
2022-09-22 00:00:00+08:00,56.73186015222012,56.992492580281876,55.77618803101404,56.036827087402344,2156836,0.0,0.0
2022-09-23 00:00:00+08:00,56.036828522509985,56.036828522509985,55.168040483401306,55.68931198120117,2361702,0.0,0.0
2022-09-26 00:00:00+08:00,55.515552294710275,55.60242976555372,54.55988354461697,54.77708053588867,3277161,0.0,0.0
2022-09-27 00:00:00+08:00,55.12459753725786,55.16803627306545,53.3870215916495,53.517337799072266,3894284,0.0,0.0
2022-09-28 00:00:00+08:00,53.25670398750529,53.25670398750529,50.43314297423289,50.737220764160156,6193934,0.0,0.0
2022-09-29 00:00:00+08:00,51.30192947387695,51.99695919392947,51.04129374312765,51.30192947387695,5005203,0.0,0.0
2022-09-30 00:00:00+08:00,51.56256866455078,51.95352394398997,51.171616699274935,51.56256866455078,4614954,0.0,0.0
2022-10-03 00:00:00+08:00,51.128173828125,51.562567839627036,50.910976822373975,51.128173828125,2527667,0.0,0.0
2022-10-05 00:00:00+08:00,51.86664277644985,52.08383977022547,51.258490531045496,51.823204040527344,4336256,0.0,0.0
2022-10-06 00:00:00+08:00,51.95351939009204,51.95351939009204,51.3019284195286,51.38880920410156,4355237,0.0,0.0
2022-10-07 00:00:00+08:00,51.30193749881434,51.38881829876324,50.910982184453395,51.04130172729492,2060025,0.0,0.0
2022-10-10 00:00:00+08:00,50.38970975152061,50.650345518437135,48.73901103744329,49.390602111816406,3555300,0.0,0.0
2022-10-11 00:00:00+08:00,49.52091260351989,50.08562609045329,49.34715435260477,49.73810958862305,2942597,0.0,0.0
2022-10-12 00:00:00+08:00,49.607791600343674,49.69467238555958,47.69646072387695,47.69646072387695,4961470,0.0,0.0
