Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+08:00,60.090029323841605,67.34795940091398,59.66586369182933,65.60417175292969,5883993,0.0,0.0
2022-10-17 00:00:00+08:00,65.46278227070735,67.72499658664265,63.954641790544166,66.35824584960938,4290167,0.0,0.0
2022-10-18 00:00:00+08:00,66.68814480198243,68.10202773064637,64.23741583057436,67.72499084472656,1815390,0.0,0.0
2022-10-19 00:00:00+08:00,67.7721183170046,68.33767000984456,63.71898466745494,63.95463180541992,2743150,0.0,0.0
2022-10-20 00:00:00+08:00,62.06945229993163,64.09601904628876,61.26825350012896,62.399356842041016,3940065,0.0,0.0
2022-10-21 00:00:00+08:00,62.399366033405315,63.907513633276245,59.524474952835405,59.712989807128906,3219277,0.0,0.0
2022-10-24 00:00:00+08:00,59.712993348769956,61.4567810242433,56.08402825302681,56.60245132446289,2706388,0.0,0.0
2022-10-25 00:00:00+08:00,55.424211689391434,57.35651769538067,54.57588406504242,55.754119873046875,3565933,0.0,0.0
2022-10-26 00:00:00+08:00,55.75411824913956,61.221127924218436,55.51847109440218,58.06345748901367,7765919,0.0,0.0
2022-10-27 00:00:00+08:00,61.73955715729788,63.34195500085865,59.94863726713064,62.163719177246094,7539860,0.0,0.0
2022-10-28 00:00:00+08:00,62.16370811506616,64.94434847879867,60.70270026860487,62.257972717285156,5624043,0.0,0.0
2022-10-31 00:00:00+08:00,61.362522036666704,62.069463551354985,59.24169749260186,59.2888298034668,3199923,0.0,0.0
2022-11-01 00:00:00+08:00,59.99575793706704,65.65128879319818,59.90149693205104,64.85009002685547,5204866,0.0,0.0
2022-11-02 00:00:00+08:00,65.13286675168717,67.77211754331722,64.42592534586268,67.2065658569336,4199236,0.0,0.0
2022-11-03 00:00:00+08:00,67.20656757053322,68.43192839037808,65.13286841241265,67.81924438476562,3569880,0.0,0.0
2022-11-04 00:00:00+08:00,66.7352759150415,71.63673377012984,65.3685181269674,70.12859344482422,9520035,0.0,0.0
2022-11-07 00:00:00+08:00,70.12860299157535,73.38053123543791,69.75156606107706,72.43794250488281,3942749,0.0,0.0
2022-11-08 00:00:00+08:00,72.39080939989361,72.57932424866262,69.46877890431058,70.5527572631836,2223680,0.0,0.0
2022-11-09 00:00:00+08:00,69.75155448275423,71.54247421180368,68.80896590866296,70.08145904541016,1820723,0.0,0.0
2022-11-10 00:00:00+08:00,69.28026171556083,71.16543890509989,67.86637882340652,68.43193054199219,1477912,0.0,0.0
2022-11-11 00:00:00+08:00,72.57931830774106,77.29226105499697,72.57931830774106,76.39680480957031,4840206,0.0,0.0
2022-11-14 00:00:00+08:00,78.51763901236177,79.9315220160078,77.29227086598287,78.7061538696289,5027023,0.0,0.0
2022-11-15 00:00:00+08:00,76.63246036783723,81.3454036329839,76.63246036783723,81.10975646972656,4022668,0.0,0.0
2022-11-16 00:00:00+08:00,80.49706665275288,82.8535381168769,79.50734576126871,81.5339126586914,3716900,0.0,0.0
2022-11-17 00:00:00+08:00,80.49707029337934,80.87410718296739,76.96236293732971,79.9315185546875,3659676,0.0,0.0
2022-11-18 00:00:00+08:00,80.82697455088297,81.01548939923079,78.75328245353496,79.17744445800781,2424864,0.0,0.0
2022-11-21 00:00:00+08:00,77.85782068534925,78.14060015557085,76.1611654381616,77.33940124511719,1970635,0.0,0.0
2022-11-22 00:00:00+08:00,76.39680403310865,78.51762824781875,73.99320037988528,74.88865661621094,2367002,0.0,0.0
2022-11-23 00:00:00+08:00,74.4644942299062,75.12430332754332,71.16543435896098,72.8149642944336,2185184,0.0,0.0
2022-11-24 00:00:00+08:00,73.28626834372312,74.93579849936962,72.8149740135384,73.42765808105469,807424,0.0,0.0
2022-11-25 00:00:00+08:00,73.42765219298285,73.42765219298285,71.4010852974203,72.72071075439453,728837,0.0,0.0
2022-11-28 00:00:00+08:00,66.07546280082123,68.14916214169834,64.14316038683152,67.77212524414062,6306715,0.0,0.0
2022-11-29 00:00:00+08:00,68.19628946708445,70.59989347437171,66.87666387860088,69.89295196533203,6331647,0.0,0.0
2022-11-30 00:00:00+08:00,67.81924759506958,72.39080810546875,67.81924759506958,72.39080810546875,5256802,0.0,0.0
2022-12-01 00:00:00+08:00,73.52191536094723,75.07718808570496,72.20228980080793,72.48506927490234,2237240,0.0,0.0
2022-12-02 00:00:00+08:00,73.19200640209951,73.2862638240473,69.79868887231679,70.12859344482422,2207261,0.0,0.0
2022-12-05 00:00:00+08:00,72.01378059918218,74.46450986533465,70.69415493544429,74.3231201171875,4490126,0.0,0.0
2022-12-06 00:00:00+08:00,74.41736355582164,74.74727530324266,71.40108305576064,72.29653930664062,1984325,0.0,0.0
2022-12-07 00:00:00+08:00,72.15516422851786,74.74728302300389,70.12859718727991,70.22285461425781,2452339,0.0,0.0
2022-12-08 00:00:00+08:00,70.74127302543951,74.51162719726562,70.74127302543951,74.51162719726562,2206041,0.0,0.0
2022-12-09 00:00:00+08:00,74.3231087389003,74.98292506544718,72.67357870960342,74.22885131835938,1866462,0.0,0.0
2022-12-12 00:00:00+08:00,72.6735804625478,75.21857402682124,72.6735804625478,74.08746337890625,1423932,0.0,0.0
2022-12-13 00:00:00+08:00,74.51163022482508,74.51163022482508,70.97692304511573,71.21257019042969,2397987,0.0,0.0
2022-12-14 00:00:00+08:00,71.54248254319188,72.862108138871,70.69415128944237,72.15516662597656,2254996,0.0,0.0
2022-12-15 00:00:00+08:00,71.63673580195801,72.15516242444545,70.41136770774074,71.49534606933594,1416074,0.0,0.0
2022-12-16 00:00:00+08:00,71.82524521483766,73.38051777320281,70.64700951780043,72.67357635498047,2170090,0.0,0.0
2022-12-19 00:00:00+08:00,72.3436750835117,73.23913137737438,69.94007127584615,70.31710815429688,1153707,0.0,0.0
2022-12-20 00:00:00+08:00,69.98720744653669,71.58960527919804,68.10203014157946,69.65730285644531,1135808,0.0,0.0
2022-12-21 00:00:00+08:00,70.69414713540003,71.25969887420713,69.37452161726313,70.36424255371094,1258599,0.0,0.0
2022-12-22 00:00:00+08:00,71.16544915690969,73.33340611373893,69.79869837415733,72.43794250488281,897681,0.0,0.0
2022-12-23 00:00:00+08:00,72.3908119930566,72.95636375100314,70.69414952783623,72.86210632324219,1218566,0.0,0.0
2022-12-28 00:00:00+08:00,73.52191200256348,76.20828811822722,73.33339715603215,75.40708923339844,2013960,0.0,0.0
2022-12-29 00:00:00+08:00,75.17144420696212,78.42337214563267,73.75756124382177,77.7164306640625,1877794,0.0,0.0
2022-12-30 00:00:00+08:00,77.90495270730959,78.37624702835637,76.82097433062586,77.7164306640625,1931780,0.0,0.0
2023-01-03 00:00:00+08:00,76.9152286480876,80.59132564196193,75.26569859108838,80.44993591308594,2700403,0.0,0.0
2023-01-04 00:00:00+08:00,80.44993627772153,82.71215037584992,79.74299482151768,81.76956176757812,3415437,0.0,0.0
2023-01-05 00:00:00+08:00,82.94779483272563,89.0274882819813,82.33511081898061,85.82269287109375,7111845,0.0,0.0
2023-01-06 00:00:00+08:00,85.86981798514789,87.47222288197182,85.06861913242601,85.82269287109375,2072559,0.0,0.0
2023-01-09 00:00:00+08:00,85.91695834232954,90.29999707741149,85.7284362943051,89.78157043457031,2967837,0.0,0.0
2023-01-10 00:00:00+08:00,92.56220162560928,92.56220162560928,87.47222871973544,87.84925842285156,2749886,0.0,0.0
2023-01-11 00:00:00+08:00,88.60333652953238,92.37369127546994,88.60333652953238,89.45166778564453,2539929,0.0,0.0
2023-01-12 00:00:00+08:00,90.48850406674485,91.85525463703424,88.88610635044833,89.40452575683594,2067991,0.0,0.0
2023-01-13 00:00:00+08:00,90.06433548041413,92.60932159423828,89.31026179189901,92.60932159423828,2524162,0.0,0.0
2023-01-16 00:00:00+08:00,93.26913775747978,107.4550988608351,92.37368147685824,98.59476470947266,6087948,0.0,0.0
2023-01-17 00:00:00+08:00,98.59476416513344,100.66846335880955,93.59904899910046,95.57848358154297,3737158,0.0,0.0
2023-01-18 00:00:00+08:00,96.52107580709558,96.52107580709558,93.4105304948295,95.86125946044922,2017544,0.0,0.0
2023-01-19 00:00:00+08:00,95.57848820300582,100.76272565079688,94.44737753593219,99.82013702392578,3061878,0.0,0.0
2023-01-20 00:00:00+08:00,99.16031689757227,101.23401611261974,98.97180205592261,101.04549407958984,1303922,0.0,0.0
2023-01-26 00:00:00+08:00,103.40197745598331,103.68475694237858,100.4799539258834,101.89383697509766,2186805,0.0,0.0
2023-01-27 00:00:00+08:00,103.68474592240837,103.68474592240837,100.8569801245245,103.49623107910156,616470,0.0,0.0
2023-01-30 00:00:00+08:00,102.83641706190997,104.25029999270997,96.70959102844334,97.7464370727539,3129202,0.0,0.0
2023-01-31 00:00:00+08:00,99.1603197618984,99.91439353303956,93.97608236159918,95.67274475097656,3459500,0.0,0.0
2023-02-01 00:00:00+08:00,94.44738444140701,97.08663566616588,94.44738444140701,96.99237823486328,1636641,0.0,0.0
2023-02-02 00:00:00+08:00,98.21773166159028,101.32827699472472,96.52107645464643,97.3694076538086,1528719,0.0,0.0
2023-02-03 00:00:00+08:00,97.84070159049087,98.31199590028827,94.44737680684527,95.4842300415039,1597062,0.0,0.0
2023-02-06 00:00:00+08:00,93.50478911213669,94.3531203164392,89.82869921246,91.76100158691406,1757328,0.0,0.0
2023-02-07 00:00:00+08:00,89.54591813291393,94.16460376962452,89.54591813291393,91.71387481689453,1465944,0.0,0.0
2023-02-08 00:00:00+08:00,92.46794139160662,94.63589807558722,91.14831589663497,91.71387481689453,1112168,0.0,0.0
2023-02-09 00:00:00+08:00,91.19545590404131,93.36341277107738,90.67702924715586,92.6564712524414,1085080,0.0,0.0
2023-02-10 00:00:00+08:00,93.78757038896076,93.78757038896076,88.4148179768992,89.92295837402344,1310077,0.0,0.0
2023-02-13 00:00:00+08:00,89.16888457197398,91.10119417496401,88.22629592493116,89.35740661621094,900733,0.0,0.0
2023-02-14 00:00:00+08:00,90.20573246483,90.20573246483,87.66074594303613,88.65046691894531,920139,0.0,0.0
2023-02-15 00:00:00+08:00,87.99064615055251,90.58276485295507,85.4456597556549,86.48250579833984,2334625,0.0,0.0
2023-02-16 00:00:00+08:00,88.88611130889815,88.88611130889815,84.03177839207929,84.83297729492188,2195339,0.0,0.0
2023-02-17 00:00:00+08:00,84.83297517445355,86.43537294008551,83.7961291383752,84.22029113769531,1107592,0.0,0.0
2023-02-20 00:00:00+08:00,84.78584144939005,85.86981977454586,82.71214941191134,85.68130493164062,1025842,0.0,0.0
2023-02-21 00:00:00+08:00,86.10547404664287,86.29399609652322,82.5236413954868,83.04206085205078,1621921,0.0,0.0
2023-02-22 00:00:00+08:00,81.9109534339323,83.04205691405198,81.25113707771204,81.43965911865234,1806490,0.0,0.0
2023-02-23 00:00:00+08:00,81.43965913628257,83.74899840510207,81.25113709530146,82.00521087646484,2011969,0.0,0.0
2023-02-24 00:00:00+08:00,82.66502168126506,82.66502168126506,79.31883629050337,79.79013061523438,1057023,0.0,0.0
2023-02-27 00:00:00+08:00,78.37624540605778,79.8843857639146,77.85781878708491,78.80040740966797,1578988,0.0,0.0
2023-02-28 00:00:00+08:00,78.65902364652763,79.93152413667448,78.04634674846406,78.75328826904297,2417756,0.0,0.0
2023-03-01 00:00:00+08:00,78.75328512774783,83.13631662740278,78.28199079949411,82.99493408203125,3179161,0.0,0.0
2023-03-02 00:00:00+08:00,82.42937483942472,82.94780147519698,80.96836674190592,82.24085998535156,2634801,0.0,0.0
2023-03-03 00:00:00+08:00,83.37195739040459,84.17316344002556,81.10975054157888,81.72242736816406,1533576,0.0,0.0
2023-03-06 00:00:00+08:00,81.72242909020926,81.76956139696138,79.88438418896227,80.44993591308594,1488837,0.0,0.0
2023-03-07 00:00:00+08:00,79.93152413667448,81.72243690236957,77.81069957493776,78.75328826904297,1423114,0.0,0.0
2023-03-08 00:00:00+08:00,78.18772296765445,78.18772296765445,75.59560426878082,76.34967803955078,1804451,0.0,0.0
2023-03-09 00:00:00+08:00,76.3496817808644,78.4705062747773,75.59560797314305,76.44393920898438,1779399,0.0,0.0
2023-03-10 00:00:00+08:00,74.46449872218321,77.10374965471142,74.46449872218321,75.73699188232422,2108590,0.0,0.0
2023-03-13 00:00:00+08:00,75.73698980126464,76.96235781299279,73.56904041539642,74.3702392578125,3156778,0.0,0.0
2023-03-14 00:00:00+08:00,73.52191729853018,75.59560952526968,73.00349064615483,73.85182189941406,2648175,0.0,0.0
2023-03-15 00:00:00+08:00,74.93579436697014,76.16116243442873,72.81496999809363,73.1448745727539,3946643,0.0,0.0
2023-03-16 00:00:00+08:00,72.57932441179142,73.85181762229348,70.69414715434229,70.92979431152344,1151774,0.0,0.0
2023-03-17 00:00:00+08:00,71.35396189268779,72.48507265035776,69.75156397521502,70.8826675415039,2148587,0.0,0.0
2023-03-20 00:00:00+08:00,70.88266180312252,71.58960327266715,68.38480769716924,69.4216537475586,2143679,0.0,0.0
2023-03-21 00:00:00+08:00,69.798694976889,76.11403628767293,69.798694976889,75.3599624633789,2701783,0.0,0.0
2023-03-22 00:00:00+08:00,76.34967469857403,78.80040355926458,76.34967469857403,77.57504272460938,3064888,0.0,0.0
2023-03-23 00:00:00+08:00,75.8783839155988,79.27170150957309,75.8783839155988,77.29226684570312,2444167,0.0,0.0
2023-03-24 00:00:00+08:00,77.00949492220207,79.46023132740935,76.7738477441153,78.42337799072266,1838923,0.0,0.0
2023-03-27 00:00:00+08:00,78.42337261028007,81.10975600926768,76.49107019736802,79.41309356689453,1945540,0.0,0.0
2023-03-28 00:00:00+08:00,81.06261552659097,81.06261552659097,77.85781300935675,78.65901184082031,1480108,0.0,0.0
2023-03-29 00:00:00+08:00,81.0626237003315,81.0626237003315,77.85782085994924,79.41309356689453,2444468,0.0,0.0
2023-03-30 00:00:00+08:00,79.41309165643295,80.92123201816032,78.32911329940436,80.30854797363281,2370987,0.0,0.0
2023-03-31 00:00:00+08:00,81.0626211816132,81.67530522184333,77.00948724598035,77.48078155517578,2974504,0.0,0.0
2023-04-03 00:00:00+08:00,78.09346176201815,79.46021950642287,75.54847549384122,76.82096862792969,982382,0.0,0.0
2023-04-04 00:00:00+08:00,76.34968563808526,77.48078921543036,74.04034617126354,76.91523742675781,2200575,0.0,0.0
2023-04-06 00:00:00+08:00,75.8783784244218,78.70614407999031,74.2288484586735,78.09346008300781,1881805,0.0,0.0
2023-04-11 00:00:00+08:00,80.02577601699159,82.90066701977318,79.97864370900315,81.0626220703125,3416746,0.0,0.0
2023-04-12 00:00:00+08:00,81.06262596773902,82.24086181029337,79.55448552754564,80.40281677246094,1588505,0.0,0.0
2023-04-13 00:00:00+08:00,80.40281726594664,85.3042755245039,78.3762501660386,84.73872375488281,1842484,0.0,0.0
2023-04-14 00:00:00+08:00,85.72843528952714,87.4722300542562,83.51335338871272,84.3145523071289,1513804,0.0,0.0
2023-04-17 00:00:00+08:00,84.31455018104452,85.25713881220827,82.1937257609261,83.13631439208984,1555760,0.0,0.0
2023-04-18 00:00:00+08:00,80.12003340379127,80.77984256703499,77.29226751895158,79.9315185546875,2638643,0.0,0.0
2023-04-19 00:00:00+08:00,79.36596874376946,79.36596874376946,76.77384971816512,77.52792358398438,2360863,0.0,0.0
2023-04-20 00:00:00+08:00,77.76356678137887,78.18772881454308,74.5587638030216,75.5484848022461,2749168,0.0,0.0
2023-04-21 00:00:00+08:00,75.54848241801066,75.54848241801066,73.28626819930578,74.18172454833984,1978644,0.0,0.0
2023-04-24 00:00:00+08:00,76.06690562150631,76.06690562150631,71.21257954357027,72.7678451538086,2490136,0.0,0.0
2023-04-25 00:00:00+08:00,72.81497034982857,72.95636008004607,64.00176825708981,64.70870971679688,5924512,0.0,0.0
2023-04-26 00:00:00+08:00,64.89721545903949,67.0180395406511,63.62472244834841,66.54674530029297,3024144,0.0,0.0
2023-04-27 00:00:00+08:00,66.73528466471899,67.0180569676367,64.61446003162047,65.08575439453125,1780479,0.0,0.0
2023-04-28 00:00:00+08:00,65.13287171606895,66.5467546354831,64.33167283334369,64.70870971679688,2462039,0.0,0.0
2023-05-02 00:00:00+08:00,65.65130032911887,66.49963154487895,63.38908615088548,66.0754623413086,1387278,0.0,0.0
2023-05-03 00:00:00+08:00,65.60416802048417,66.45249923624426,64.00177020623337,66.0754623413086,1405532,0.0,0.0
2023-05-04 00:00:00+08:00,66.07545502848755,66.59388160057044,65.08574137912,66.26397705078125,2715615,0.0,0.0
2023-05-05 00:00:00+08:00,66.7824076007526,67.06518708579773,65.5099143008116,66.16972351074219,3004858,0.0,0.0
2023-05-08 00:00:00+08:00,66.97092618161024,67.81925020999132,65.55704321246758,67.39508819580078,3908390,0.0,0.0
2023-05-09 00:00:00+08:00,66.82953626541475,66.92379369149283,64.99148409567917,65.32139587402344,2823206,0.0,0.0
2023-05-10 00:00:00+08:00,65.32140157598664,65.74556362605384,64.28454822447792,65.08575439453125,2096956,0.0,0.0
2023-05-11 00:00:00+08:00,65.41565916722305,68.3376827860035,65.41565916722305,66.97093200683594,1854926,0.0,0.0
2023-05-12 00:00:00+08:00,66.8766553341564,67.3008245002151,64.61444854736328,64.61444854736328,1385783,0.0,0.0
2023-05-15 00:00:00+08:00,64.5673238448537,67.39508985265752,64.5673238448537,66.87666320800781,1507541,0.0,0.0
2023-05-16 00:00:00+08:00,68.00776641262024,68.05489152604888,66.4996261466835,67.81924438476562,1344707,0.0,0.0
2023-05-17 00:00:00+08:00,67.11230437619362,67.72498839472647,65.03861236572266,65.03861236572266,1025157,0.0,0.0
2023-05-18 00:00:00+08:00,65.2271345901529,65.74556124714877,64.19028846754216,64.2845458984375,835732,0.0,0.0
2023-05-19 00:00:00+08:00,64.28453679885762,65.03861052204199,63.0120436834415,64.61444854736328,768841,0.0,0.0
2023-05-22 00:00:00+08:00,64.19028709433299,66.59389108333986,63.8132501874365,65.55704498291016,1254372,0.0,0.0
2023-05-23 00:00:00+08:00,66.07545880763546,67.63073142145721,65.65129681812964,66.92378997802734,1722238,0.0,0.0
2023-05-24 00:00:00+08:00,65.98120864829946,67.39509169076301,65.79269378585673,66.16972351074219,987766,0.0,0.0
2023-05-25 00:00:00+08:00,66.16971391543855,66.16971391543855,63.81324251971239,64.61444854736328,1294033,0.0,0.0
2023-05-29 00:00:00+08:00,64.61445185980361,65.22712870099711,61.975200884737916,63.483341217041016,1186094,0.0,0.0
2023-05-30 00:00:00+08:00,63.48334299452822,64.89722594403388,60.844099136945985,62.77640151977539,1450677,0.0,0.0
2023-05-31 00:00:00+08:00,62.39936434501392,62.96492327535309,60.32567223837209,60.796966552734375,2397950,0.0,0.0
2023-06-01 00:00:00+08:00,60.84409537718859,63.90750824515248,60.84409537718859,62.87065505981445,1527905,0.0,0.0
2023-06-02 00:00:00+08:00,64.42592812490972,64.75583269024912,62.87065552673234,64.09602355957031,1185530,0.0,0.0
2023-06-05 00:00:00+08:00,65.23321779047531,65.23321779047531,62.937626418763195,64.32454681396484,857923,0.98891,0.0
2023-06-06 00:00:00+08:00,64.37237894929528,64.51584794642368,61.311578087924,61.93330383300781,1026593,0.0,0.0
2023-06-07 00:00:00+08:00,63.320217081952954,63.4158727991138,60.498548565867715,61.16809844970703,1669647,0.0,0.0
2023-06-08 00:00:00+08:00,61.16810375108708,61.9811299836252,59.87682808132193,60.73767852783203,1033946,0.0,0.0
2023-06-09 00:00:00+08:00,60.97680004098661,64.85062319788734,60.92897582952868,63.98977279663086,2537261,0.0,0.0
2023-06-12 00:00:00+08:00,63.70282357973296,64.27672144490928,62.74632470526998,63.41587829589844,1616243,0.0,0.0
2023-06-13 00:00:00+08:00,63.41587663881203,65.04192176390687,63.12892406496843,64.37237548828125,1507191,0.0,0.0
2023-06-14 00:00:00+08:00,63.75064465729573,65.13756495865024,62.93762216003596,63.22456741333008,1565219,0.0,0.0
2023-06-15 00:00:00+08:00,64.08542187333961,68.15054191754399,63.46369617178343,68.05489349365234,2462747,0.0,0.0
2023-06-16 00:00:00+08:00,68.10271621576676,70.54179123861321,67.86359149970366,70.35049438476562,3681327,0.0,0.0
2023-06-19 00:00:00+08:00,68.43748894693876,69.63311239257007,67.05056137150261,68.1983642578125,1698306,0.0,0.0
2023-06-20 00:00:00+08:00,67.91141214952573,68.29401311409477,63.27239461008054,64.51583862304688,4558347,0.0,0.0
2023-06-21 00:00:00+08:00,64.37237347617553,64.37237347617553,58.537728487536334,59.15945053100586,3465589,0.0,0.0
2023-06-23 00:00:00+08:00,59.15945217086636,59.15945217086636,56.911681342067624,58.72903060913086,1562606,0.0,0.0
2023-06-26 00:00:00+08:00,57.48558089518681,62.1724268395131,57.48558089518681,60.73767852783203,2020917,0.0,0.0
2023-06-27 00:00:00+08:00,59.30292688905015,61.359400813252456,59.30292688905015,60.49855041503906,827219,0.0,0.0
2023-06-28 00:00:00+08:00,61.550699819651264,61.550699819651264,58.920327970114826,60.11595153808594,1520115,0.0,0.0
2023-06-29 00:00:00+08:00,60.737671936524436,60.737671936524436,57.963824042126745,58.68119812011719,778677,0.0,0.0
2023-06-30 00:00:00+08:00,58.68120239486871,60.163778516386174,58.0116561256391,59.78117752075195,984743,0.0,0.0
2023-07-03 00:00:00+08:00,58.82467794335417,61.120276590888885,58.82467794335417,61.07244873046875,497459,0.0,0.0
2023-07-04 00:00:00+08:00,60.83332329487274,62.93762507054073,59.781176055792166,62.88979721069336,1950560,0.0,0.0
2023-07-05 00:00:00+08:00,62.88979194418391,62.88979194418391,61.072442884774695,61.98112106323242,893456,0.0,0.0
2023-07-06 00:00:00+08:00,60.25942570984128,61.885470786183454,60.0203010046435,60.49855041503906,1019526,0.0,0.0
2023-07-07 00:00:00+08:00,60.163776140915715,60.88115024284037,59.111625268840875,59.35074996948242,1138918,0.0,0.0
2023-07-10 00:00:00+08:00,61.12027693718052,61.78982320181428,59.542052401964405,60.020301818847656,991924,0.0,0.0
2023-07-11 00:00:00+08:00,60.92897925725006,61.35940448209302,59.97248037926734,61.024627685546875,907768,0.0,0.0
2023-07-12 00:00:00+08:00,60.73767560004861,61.407221860888896,60.35507460920834,61.07244873046875,695763,0.0,0.0
2023-07-13 00:00:00+08:00,61.933305048101005,65.13757496946648,61.933305048101005,64.18107604980469,1332288,0.0,0.0
2023-07-14 00:00:00+08:00,64.65931800289201,67.1462134457904,64.65931800289201,66.33319091796875,3930387,0.0,0.0
2023-07-18 00:00:00+08:00,65.66364721963129,67.05056762695312,64.94627308532542,67.05056762695312,4410938,0.0,0.0
2023-07-19 00:00:00+08:00,67.05056797522573,67.05056797522573,65.7592959862695,66.52449798583984,1617103,0.0,0.0
2023-07-20 00:00:00+08:00,66.52449505819588,67.91141541168533,65.99841779445475,66.33319091796875,1412345,0.0,0.0
2023-07-21 00:00:00+08:00,66.42883853584043,67.91141459026437,65.99841699617242,66.81143951416016,1222510,0.0,0.0
2023-07-24 00:00:00+08:00,67.4809895904719,68.67661302547315,65.95058575566529,66.57231140136719,787288,0.0,0.0
2023-07-25 00:00:00+08:00,67.91141887049943,68.10271572296277,65.99842115583748,67.09839630126953,2153926,0.0,0.0
2023-07-26 00:00:00+08:00,67.09839048346751,68.62878706300178,66.57231323854641,67.76793670654297,938858,0.0,0.0
2023-07-27 00:00:00+08:00,67.7679438562768,68.72444273158771,67.09839756256207,67.72012329101562,1048668,0.0,0.0
2023-07-28 00:00:00+08:00,66.76361993926687,69.05921124809001,66.04624583088295,69.01139068603516,1795137,0.0,0.0
2023-07-31 00:00:00+08:00,71.0678685329549,72.21566425105489,69.29833979608225,70.35049438476562,2663407,0.0,0.0
2023-08-01 00:00:00+08:00,73.02867841408805,75.70687784449925,72.8852021414756,75.65904998779297,7059082,0.0,0.0
2023-08-02 00:00:00+08:00,75.27644762653702,75.27644762653702,72.07217831948735,72.359130859375,2312756,0.0,0.0
2023-08-03 00:00:00+08:00,72.35913948640497,76.42425960027596,71.92871062525555,76.18513488769531,4066469,0.0,0.0
2023-08-04 00:00:00+08:00,77.09380374247996,77.23728002555823,74.70255668286515,75.51557922363281,2834328,0.0,0.0
2023-08-07 00:00:00+08:00,74.65473093304377,75.46775341732129,72.21565618270482,74.60690307617188,2746432,0.0,0.0
2023-08-08 00:00:00+08:00,74.51125755769827,74.51125755769827,71.97653429254582,73.74605560302734,3406611,0.0,0.0
2023-08-09 00:00:00+08:00,73.74605599937729,78.24160473659377,71.78523783844291,78.05030059814453,5922093,0.0,0.0
2023-08-10 00:00:00+08:00,77.85899855932554,80.39372166888249,76.66337513948795,79.81981658935547,6942405,0.0,0.0
2023-08-11 00:00:00+08:00,79.86764978897271,80.25025076842124,78.43290158917081,78.57637786865234,5322474,0.0,0.0
2023-08-14 00:00:00+08:00,78.52855130604053,78.91115229180518,76.04165584483046,78.67202758789062,3040906,0.0,0.0
2023-08-15 00:00:00+08:00,78.67202709878659,78.67202709878659,76.51990477693529,78.09812927246094,3519959,0.0,0.0
2023-08-16 00:00:00+08:00,78.09812797310111,79.00679890820646,77.1416291793032,78.00247955322266,6451377,0.0,0.0
2023-08-17 00:00:00+08:00,77.47641033932653,80.34590701856085,76.61555987605476,80.20243072509766,5642355,0.0,0.0
2023-08-18 00:00:00+08:00,80.20241941534154,80.20241941534154,78.09812506631006,78.33724975585938,4142193,0.0,0.0
2023-08-21 00:00:00+08:00,78.28942530968928,79.2937519685533,77.045981248365,78.57637786865234,4330917,0.0,0.0
2023-08-22 00:00:00+08:00,78.67203602668565,80.01113597174776,78.14595870264093,78.71986389160156,5507609,0.0,0.0
2023-08-23 00:00:00+08:00,78.71985364857109,79.38939988522696,76.90250448085372,78.00247955322266,4138164,0.0,0.0
2023-08-24 00:00:00+08:00,78.91115781406798,81.20675659179688,78.38508050963792,81.20675659179688,6772876,0.0,0.0
2023-08-25 00:00:00+08:00,81.20675486443221,82.64150315780554,79.15028085109566,80.0111312866211,2573475,0.0,0.0
2023-08-28 00:00:00+08:00,80.5371914246313,84.07624116027814,79.19809901939303,79.34156799316406,1806610,0.0,0.0
2023-08-29 00:00:00+08:00,77.52422903820394,83.02409702321822,77.52422903820394,82.73714447021484,2248141,0.0,0.0
2023-08-30 00:00:00+08:00,82.92844341635802,83.50234853696107,81.39804678893229,82.35454559326172,2293362,0.0,0.0
2023-08-31 00:00:00+08:00,82.35454299060277,83.5979943159368,81.73281732793576,82.16324615478516,4228048,0.0,0.0
2023-09-04 00:00:00+08:00,82.16325132138229,83.93277270523922,81.30240091105793,83.5979995727539,2850811,0.0,0.0
2023-09-05 00:00:00+08:00,83.5979982742733,83.5979982742733,81.30239964823356,82.4501953125,2171953,0.0,0.0
2023-09-06 00:00:00+08:00,82.45019309050375,82.45019309050375,76.80685604618787,77.47640228271484,2607816,0.0,0.0
2023-09-07 00:00:00+08:00,77.47640046889896,77.47640046889896,76.42425328005719,76.80685424804688,1569048,0.0,0.0
2023-09-11 00:00:00+08:00,75.75470250431206,79.6763534463022,75.56340566214479,79.15027618408203,2128656,0.0,0.0
2023-09-12 00:00:00+08:00,77.85900924371686,79.38940597162014,77.85900924371686,78.43290710449219,1223154,0.0,0.0
2023-09-13 00:00:00+08:00,78.62419841847881,78.95897883638831,77.33292649834999,78.05030059814453,933422,0.0,0.0
2023-09-14 00:00:00+08:00,77.28510485670387,79.77200024173253,77.28510485670387,79.58069610595703,1340687,0.0,0.0
2023-09-15 00:00:00+08:00,80.25025065961955,83.11974705533297,79.24592400211718,81.78064727783203,3561199,0.0,0.0
2023-09-18 00:00:00+08:00,80.9197958210881,83.59799534039395,80.9197958210881,83.31104278564453,2656357,0.0,0.0
2023-09-19 00:00:00+08:00,83.31104472620282,83.31104472620282,81.44587496940619,81.82847595214844,1756321,0.0,0.0
2023-09-20 00:00:00+08:00,81.82847250206946,82.11541775389777,80.63284904235194,81.06327056884766,3064012,0.0,0.0
