Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 00:00:00+08:00,7.167980735692288,7.383883764938413,7.159344416857317,7.306158542633057,31946101,0.0,0.0
2021-11-01 00:00:00+08:00,7.340704107746504,7.427065661985449,7.202526279848047,7.314795970916748,22809689,0.0,0.0
2021-11-02 00:00:00+08:00,7.392520736387794,7.634331919881317,7.288886548428658,7.349339962005615,62137214,0.0,0.0
2021-11-03 00:00:00+08:00,7.3925201000785075,7.634331262758197,7.271614106936314,7.340703010559082,39133807,0.0,0.0
2021-11-04 00:00:00+08:00,7.280251796872232,7.332068072545463,6.960715351537803,7.16798210144043,74009565,0.0,0.0
2021-11-05 00:00:00+08:00,7.124800287474813,7.176617379224349,6.882988702585657,6.960714340209961,52391750,0.0,0.0
2021-11-08 00:00:00+08:00,7.012530608354764,7.21979732814344,6.908897248460425,6.960714340209961,43866741,0.0,0.0
2021-11-09 00:00:00+08:00,7.02980363702285,7.064348092238487,6.787992038710998,6.89162540435791,31948613,0.0,0.0
2021-11-10 00:00:00+08:00,6.986622823266177,7.12480064336065,6.848444591369317,7.021167278289795,30140563,0.0,0.0
2021-11-11 00:00:00+08:00,6.90889716870857,7.167980977256086,6.882988623132874,7.124800205230713,30410652,0.0,0.0
2021-11-12 00:00:00+08:00,7.081619569855681,7.116164023421621,6.986622528450529,7.03843879699707,28137109,0.0,0.0
2021-11-15 00:00:00+08:00,6.960714044803547,7.00389399189012,6.848443958645771,6.977985858917236,25926170,0.0,0.0
2021-11-16 00:00:00+08:00,7.021166846532651,7.219797244802756,7.003894208280613,7.124800205230713,35623554,0.0,0.0
2021-11-17 00:00:00+08:00,7.064348013441788,7.124800603493663,6.8743531000726215,6.917533874511719,36711211,0.0,0.0
2021-11-18 00:00:00+08:00,6.865716857044988,7.003894677907538,6.822536493926635,6.89162540435791,35903198,0.0,0.0
2021-11-19 00:00:00+08:00,6.865716689007593,6.900261143377761,6.822536326946074,6.84844446182251,25659275,0.0,0.0
2021-11-22 00:00:00+08:00,6.848444109882635,6.986622332064737,6.787991523742676,6.787991523742676,28134653,0.0,0.0
2021-11-23 00:00:00+08:00,6.787991817724402,6.8311721794369955,6.658449908981871,6.710266590118408,35992978,0.0,0.0
2021-11-24 00:00:00+08:00,6.762083491398075,6.908897631965729,6.736175355887542,6.89162540435791,30307287,0.0,0.0
2021-11-25 00:00:00+08:00,6.89162522197592,6.89162522197592,6.76208331244432,6.813899993896484,15400996,0.0,0.0
2021-11-26 00:00:00+08:00,6.787726539785628,6.857523145271039,6.639408545118836,6.709205150604248,28794671,0.08,0.0
2021-11-29 00:00:00+08:00,6.691755865675155,6.831349073859901,6.6132344780609476,6.68303108215332,33032160,0.0,0.0
2021-11-30 00:00:00+08:00,6.813899910357055,7.049463656747662,6.726654155401381,6.953493118286133,99504506,0.0,0.0
2021-12-01 00:00:00+08:00,6.944768445046952,7.1105351641543155,6.936043661925218,7.075636863708496,40599536,0.0,0.0
2021-12-02 00:00:00+08:00,7.040739125859204,7.040739125859204,6.7353787645479155,6.936044216156006,42311852,0.0,0.0
2021-12-03 00:00:00+08:00,6.997116719842157,7.328650177393529,6.944768850099688,7.180332183837891,86257315,0.0,0.0
2021-12-06 00:00:00+08:00,7.110534995807878,7.363547876060106,7.101811044933805,7.223954677581787,54748045,0.0,0.0
2021-12-07 00:00:00+08:00,7.180330592856359,7.389721193389355,7.093085272005174,7.363546848297119,55884284,0.0,0.0
2021-12-08 00:00:00+08:00,7.328649790794849,7.4158959584161925,7.293751490154535,7.380997657775879,37784484,0.0,0.0
2021-12-09 00:00:00+08:00,7.442069343424215,7.485692426458437,7.389722309416032,7.459518909454346,44962546,0.0,0.0
2021-12-10 00:00:00+08:00,7.31120085297896,7.485692351323343,7.293751287123974,7.433345317840576,23783513,0.0,0.0
2021-12-13 00:00:00+08:00,7.424621799539423,7.433346583952997,7.241405487060547,7.241405487060547,19553230,0.0,0.0
2021-12-14 00:00:00+08:00,7.162883668720094,7.50314275239877,7.154158884821393,7.30247688293457,33919297,0.0,0.0
2021-12-15 00:00:00+08:00,7.250129443084374,7.415896167795825,7.1454337061663455,7.328649997711182,29240043,0.0,0.0
2021-12-16 00:00:00+08:00,7.311201090776015,7.590387497207574,7.311201090776015,7.476967811584473,38233093,0.0,0.0
2021-12-17 00:00:00+08:00,7.442069899673325,7.721257152735217,7.424621164380113,7.616561412811279,65142325,0.0,0.0
2021-12-20 00:00:00+08:00,7.599112109530971,7.599112109530971,7.363547960370838,7.459518909454346,29447989,0.0,0.0
2021-12-21 00:00:00+08:00,7.433345609305862,8.017891943669632,7.433345609305862,7.913197040557861,72296011,0.0,0.0
2021-12-22 00:00:00+08:00,7.895748974682192,8.035342190652155,7.799778014671943,7.9393720626831055,38856298,0.0,0.0
2021-12-23 00:00:00+08:00,7.895748803937106,8.026617233068627,7.85212571687954,7.878299236297607,19890299,0.0,0.0
2021-12-24 00:00:00+08:00,7.808502507297183,8.026617107121357,7.747430685599587,7.791053771972656,9903778,0.0,0.0
2021-12-28 00:00:00+08:00,7.85212602684048,8.00044402946632,7.808502938060902,7.860850811004639,15138010,0.0,0.0
2021-12-29 00:00:00+08:00,7.817226960462297,7.939371430734303,7.7823286592476,7.843400478363037,7373853,0.0,0.0
2021-12-30 00:00:00+08:00,7.83467657837124,7.83467657837124,7.660185052624674,7.686359405517578,15707587,0.0,0.0
2021-12-31 00:00:00+08:00,7.747429812398338,7.887023007425881,7.677633214884566,7.817226409912109,12967596,0.0,0.0
2022-01-03 00:00:00+08:00,7.773604140830634,8.009168306087883,7.677634017230178,7.895748615264893,12402513,0.0,0.0
2022-01-04 00:00:00+08:00,7.895748366547709,8.000443270461528,7.68635855872007,7.808502197265625,29250522,0.0,0.0
2022-01-05 00:00:00+08:00,7.843401337251635,8.148762130349496,7.729981637873607,7.852126121520996,54242472,0.0,0.0
2022-01-06 00:00:00+08:00,7.616561518673096,7.852125688714291,7.616561518673096,7.782329082489014,28409055,0.0,0.0
2022-01-07 00:00:00+08:00,7.91319717556314,7.91319717556314,7.747430450818344,7.8346757888793945,27169545,0.0,0.0
2022-01-10 00:00:00+08:00,7.843400572297843,7.930646742400036,7.79105353586944,7.8346757888793945,19947737,0.0,0.0
2022-01-11 00:00:00+08:00,7.799777011163004,7.9829932915615185,7.5991119970337735,7.668908596038818,37371956,0.0,0.0
2022-01-12 00:00:00+08:00,7.738705667399896,7.843400572297843,7.677633847553046,7.8346757888793945,36163491,0.0,0.0
2022-01-13 00:00:00+08:00,7.7823291104039045,7.878299236297607,7.651460681272384,7.878299236297607,20697126,0.0,0.0
2022-01-14 00:00:00+08:00,7.773604326584156,7.939371890994673,7.72125728774802,7.878299236297607,23997799,0.0,0.0
2022-01-17 00:00:00+08:00,7.878298779577734,8.009168033163697,7.695082490190292,7.843400478363037,15758926,0.0,0.0
2022-01-18 00:00:00+08:00,7.764879140580352,7.808502225378449,7.503142295874044,7.607837200164795,27304888,0.0,0.0
2022-01-19 00:00:00+08:00,7.660183813152915,7.72998041215796,7.616560730764489,7.668908596038818,17175869,0.0,0.0
2022-01-20 00:00:00+08:00,7.668909738546993,7.738706347950282,7.3373754278607635,7.389723300933838,39136746,0.0,0.0
2022-01-21 00:00:00+08:00,7.4682441487856,7.5729390552400195,7.319926156631552,7.494417667388916,37173929,0.0,0.0
2022-01-24 00:00:00+08:00,7.424620297044298,7.424620297044298,7.206505723091465,7.3112006187438965,23386448,0.0,0.0
2022-01-25 00:00:00+08:00,7.267578601837158,7.398447032557304,7.180332426662933,7.267578601837158,27107451,0.0,0.0
2022-01-26 00:00:00+08:00,7.319925952625959,7.389722554983681,7.206506265784379,7.337374687194824,20080737,0.0,0.0
2022-01-27 00:00:00+08:00,7.241404474479005,7.354824159872035,7.197781390552282,7.346099376678467,24625239,0.0,0.0
2022-01-28 00:00:00+08:00,7.285028147178355,7.363548706143106,7.197781972273714,7.30247688293457,35070488,0.0,0.0
2022-01-31 00:00:00+08:00,7.293752670288086,7.293752670288086,7.293752670288086,7.293752670288086,0,0.0,0.0
2022-02-04 00:00:00+08:00,7.660184236289601,7.738705622517949,7.468243994443793,7.607837200164795,22757571,0.0,0.0
2022-02-07 00:00:00+08:00,7.564214060877985,7.590387578751848,7.24140456696324,7.337374687194824,28726045,0.0,0.0
2022-02-08 00:00:00+08:00,7.398446506247548,7.398446506247548,7.267578084837102,7.337374687194824,18689057,0.0,0.0
2022-02-09 00:00:00+08:00,7.363547052508321,7.660182982119023,7.363547052508321,7.590386390686035,23122671,0.0,0.0
2022-02-10 00:00:00+08:00,7.590387012416381,7.738704989370492,7.590387012416381,7.721256256103516,25301221,0.0,0.0
2022-02-11 00:00:00+08:00,7.572939013083328,7.599112531540943,7.468244107211721,7.56421422958374,20492055,0.0,0.0
2022-02-14 00:00:00+08:00,7.442069533248886,7.660184121942333,7.442069533248886,7.65146017074585,13877314,0.0,0.0
2022-02-15 00:00:00+08:00,7.529315509492658,7.581662543500841,7.433345392450254,7.459518909454346,22446531,0.0,0.0
2022-02-16 00:00:00+08:00,7.485692842169747,7.625286049998557,7.476968058670159,7.56421422958374,20813204,0.0,0.0
2022-02-17 00:00:00+08:00,7.520589799253046,7.721255623653639,7.511865017313672,7.590386390686035,25850533,0.0,0.0
2022-02-18 00:00:00+08:00,7.511866037760599,7.529315604009777,7.328649752349798,7.450794219970703,27234380,0.0,0.0
2022-02-21 00:00:00+08:00,7.764879942909829,8.23600747691944,7.721257685645469,7.852126121520996,100864340,0.0,0.0
2022-02-22 00:00:00+08:00,7.74743111299422,8.017892765753423,7.642736199147959,7.860850811004639,64705521,0.0,0.0
2022-02-23 00:00:00+08:00,7.860849976201688,7.991718396601307,7.520590918305107,7.65146017074585,69734316,0.0,0.0
2022-02-24 00:00:00+08:00,7.625285975995693,7.8782988707402275,7.476967986106709,7.538040637969971,68636574,0.0,0.0
2022-02-25 00:00:00+08:00,7.538040669931018,7.721256962215349,7.485692801260718,7.6340107917785645,42890853,0.0,0.0
2022-02-28 00:00:00+08:00,7.555490087870153,7.607837961273118,7.363548994780911,7.581663608551025,59723860,0.0,0.0
2022-03-01 00:00:00+08:00,7.5467650440826315,7.695083042908684,7.520591524301914,7.572939395904541,33338627,0.0,0.0
2022-03-02 00:00:00+08:00,7.494417209473502,7.668908709569284,7.380997526400968,7.459518909454346,56095203,0.0,0.0
2022-03-03 00:00:00+08:00,7.546764357919314,7.817226811199843,7.380997638324944,7.415895938873291,51899716,0.0,0.0
2022-03-04 00:00:00+08:00,7.258853392003651,7.29375169361747,6.8226246218309035,6.927319526672363,159690952,0.0,0.0
2022-03-07 00:00:00+08:00,6.74410377640902,6.761552928616237,6.508540013601278,6.717929840087891,135861942,0.0,0.0
2022-03-08 00:00:00+08:00,6.744102993394918,6.8749718277650205,6.630683309206125,6.674306392669678,62413306,0.0,0.0
2022-03-09 00:00:00+08:00,6.587060680191747,6.6917555818903915,6.4649162121894355,6.6045098304748535,44977078,0.0,0.0
2022-03-10 00:00:00+08:00,6.717929745580362,6.84879859330374,6.621959617801069,6.726654529571533,36708035,0.0,0.0
2022-03-11 00:00:00+08:00,6.752827510456469,6.857522829890181,6.5434377036301745,6.831348896026611,49396075,0.0,0.0
2022-03-14 00:00:00+08:00,6.787726016258054,6.787726016258054,6.456191749752527,6.508539199829102,51531609,0.0,0.0
2022-03-15 00:00:00+08:00,6.508539720153415,6.63068378009688,6.316598638507385,6.4387431144714355,67375983,0.0,0.0
2022-03-16 00:00:00+08:00,6.491090953425177,6.595785868152855,6.150832272549919,6.578336715698242,72867010,0.0,0.0
2022-03-17 00:00:00+08:00,6.761552587151527,6.997116754083663,6.508539684913956,6.9796671867370605,76440160,0.0,0.0
2022-03-18 00:00:00+08:00,6.9447684834064365,7.093086469130682,6.840073581490695,7.005840301513672,74476981,0.0,0.0
2022-03-21 00:00:00+08:00,7.040738563262677,7.1367095135195155,6.909870144601133,7.075636863708496,43356020,0.0,0.0
2022-03-22 00:00:00+08:00,6.970942186590532,7.197781562805176,6.970942186590532,7.197781562805176,43183639,0.0,0.0
2022-03-23 00:00:00+08:00,7.1628828612577955,7.267577760116535,7.110534995807878,7.223954677581787,30133402,0.0,0.0
2022-03-24 00:00:00+08:00,7.136710105587832,7.476968355152442,7.136710105587832,7.3722734451293945,54559429,0.0,0.0
2022-03-25 00:00:00+08:00,7.276303768157959,7.4595200800195345,7.2065071571670005,7.276303768157959,38138935,0.0,0.0
2022-03-28 00:00:00+08:00,7.2414044552146235,7.450794259056506,7.2414044552146235,7.380997657775879,34746118,0.0,0.0
2022-03-29 00:00:00+08:00,7.319925820375615,7.450794239421638,7.223954869836823,7.415895938873291,38686569,0.0,0.0
2022-03-30 00:00:00+08:00,7.337374740410349,7.529315814306734,7.337374740410349,7.398446559906006,37337409,0.0,0.0
2022-03-31 00:00:00+08:00,7.398446186130604,7.485692351323343,7.31120085297896,7.433345317840576,39875655,0.0,0.0
2022-04-01 00:00:00+08:00,7.415897291930001,7.520592212677002,7.3286511086202,7.520592212677002,42898338,0.0,0.0
2022-04-04 00:00:00+08:00,7.546764849251459,7.895748709496643,7.52059133014645,7.88702392578125,77741254,0.0,0.0
2022-04-06 00:00:00+08:00,7.747430251130299,7.773603768669885,7.319925859138881,7.346099376678467,69803643,0.0,0.0
2022-04-07 00:00:00+08:00,7.189056759055372,7.4158961346279835,7.180331975677701,7.232679843902588,60436072,0.0,0.0
2022-04-08 00:00:00+08:00,7.372272855177578,7.529315623665699,7.328649771481865,7.415895938873291,37540013,0.0,0.0
2022-04-11 00:00:00+08:00,7.3461002080054145,7.389723296868777,7.066913770545839,7.084362506866455,30688388,0.0,0.0
2022-04-12 00:00:00+08:00,7.066913234589296,7.154158573658097,6.674306712656238,6.787726402282715,55561131,0.0,0.0
2022-04-13 00:00:00+08:00,6.770276982049462,6.770276982049462,6.525988461492596,6.735378265380859,41103163,0.0,0.0
2022-04-14 00:00:00+08:00,6.779001962571783,6.866247722085973,6.717929722901553,6.761552810668945,40897199,0.0,0.0
2022-04-19 00:00:00+08:00,6.752827591349268,6.883696430193676,6.578336083570439,6.691755771636963,46285416,0.0,0.0
2022-04-20 00:00:00+08:00,6.691756265642445,7.014565786874331,6.691756265642445,6.892421722412109,37316859,0.0,0.0
2022-04-21 00:00:00+08:00,6.892421308389967,6.944768761443593,6.717929382190638,6.787726402282715,24936018,0.0,0.0
2022-04-22 00:00:00+08:00,6.656857899251918,6.787726746533501,6.543438203873173,6.761552810668945,32360109,0.0,0.0
2022-04-25 00:00:00+08:00,6.6306833454305165,6.674306429132389,6.447467059515547,6.499814510345459,25206297,0.0,0.0
2022-04-26 00:00:00+08:00,6.543437094392054,6.656856770539776,6.185729333025191,6.229351997375488,63618051,0.0,0.0
2022-04-27 00:00:00+08:00,6.159556078249773,6.3427723703014145,6.0810346913646205,6.281700134277344,56857757,0.0,0.0
2022-04-28 00:00:00+08:00,6.360221027384287,6.491089856692633,6.246801347582352,6.421293258666992,30697722,0.0,0.0
2022-04-29 00:00:00+08:00,6.386395277534617,6.735378285033317,6.360221343961935,6.700479984283447,54210342,0.0,0.0
2022-05-03 00:00:00+08:00,6.630683671092137,6.648132822225778,6.473641310889371,6.613234519958496,29138517,0.0,0.0
2022-05-04 00:00:00+08:00,6.5783358777501935,6.674306412036148,6.5259884270543695,6.639408111572266,13729663,0.0,0.0
2022-05-05 00:00:00+08:00,6.7702770018037475,6.874971904053358,6.674306466731324,6.700479984283447,27570304,0.0,0.0
2022-05-06 00:00:00+08:00,6.604509848051128,7.032014655155798,6.5608867642169875,6.840073585510254,71204376,0.0,0.0
2022-05-10 00:00:00+08:00,6.604509825839558,7.084361666298515,6.552162375026975,7.040738582611084,84301517,0.0,0.0
2022-05-11 00:00:00+08:00,7.110535578875374,7.354824528285344,7.084362060024721,7.180332183837891,68641601,0.0,0.0
2022-05-12 00:00:00+08:00,7.119260652162062,7.189057259964341,6.901146044769639,6.962218284606934,68215165,0.0,0.0
2022-05-13 00:00:00+08:00,6.962218129482818,7.032015151750559,6.8487984363209025,6.970942497253418,41648399,0.0,0.0
2022-05-16 00:00:00+08:00,6.970942290320144,7.040738894495375,6.866247384057297,6.918594837188721,29431293,0.0,0.0
2022-05-17 00:00:00+08:00,7.0581893850547255,7.223956133649567,7.0581893850547255,7.18905782699585,40691961,0.0,0.0
2022-05-18 00:00:00+08:00,7.075636907092161,7.293751494226161,7.075636907092161,7.215230941772461,40493850,0.0,0.0
2022-05-19 00:00:00+08:00,7.023289871980746,7.127984773958011,6.796450501676113,6.840073585510254,54989221,0.0,0.0
2022-05-20 00:00:00+08:00,6.979667092664995,7.0407389134726435,6.883696553655089,6.988391876220703,33077661,0.0,0.0
2022-05-23 00:00:00+08:00,6.9273197285231225,6.944768879838472,6.700480345402995,6.74410343170166,41623978,0.0,0.0
2022-05-24 00:00:00+08:00,6.6481325359388155,6.717929137467744,6.386395280205335,6.430017948150635,63682724,0.0,0.0
2022-05-25 00:00:00+08:00,6.430018283255315,6.4823657371301335,6.2380776190476475,6.272975921630859,78210608,0.0,0.0
2022-05-26 00:00:00+08:00,6.272975879132124,6.360221634999074,6.168280972091783,6.342772483825684,77663458,0.0,0.0
2022-05-27 00:00:00+08:00,6.456192201530939,6.569611892643782,6.403844747791299,6.543437957763672,67979909,0.0,0.0
2022-05-30 00:00:00+08:00,6.587060907670738,6.74410326564204,6.552162605899337,6.621959209442139,41392326,0.0,0.0
2022-05-31 00:00:00+08:00,6.5783361351998355,6.761552427815847,6.5783361351998355,6.7528276443481445,56499028,0.0,0.0
2022-06-01 00:00:00+08:00,6.7615523955286045,6.779001546360114,6.64813270711351,6.656857490539551,42381400,0.0,0.0
2022-06-02 00:00:00+08:00,6.525988672767494,6.560886974545349,6.412568983979178,6.517263889312744,62218536,0.0,0.0
2022-06-06 00:00:00+08:00,6.517264290010008,6.744103681533277,6.395120226277801,6.726654529571533,43081116,0.0,0.0
2022-06-07 00:00:00+08:00,6.587060957566861,6.883696524870741,6.569611806548986,6.787726402282715,43099723,0.0,0.0
2022-06-08 00:00:00+08:00,6.81389992079924,6.892421308389967,6.7266541657098635,6.787726402282715,43007843,0.0,0.0
2022-06-09 00:00:00+08:00,6.726653898229127,6.848797950497281,6.665581664084772,6.735378265380859,37372925,0.0,0.0
2022-06-10 00:00:00+08:00,6.648133115290201,6.779001962571783,6.543438203873173,6.761552810668945,167028390,0.0,0.0
2022-06-13 00:00:00+08:00,6.508539655270579,6.578336260256765,6.456192201530939,6.543437957763672,47589096,0.0,0.0
2022-06-14 00:00:00+08:00,6.4649162121894355,6.665581648455451,6.421293544491945,6.6045098304748535,45491658,0.0,0.0
2022-06-15 00:00:00+08:00,6.499815077179676,6.543438164685819,6.281700471690148,6.360221862792969,68509743,0.0,0.0
2022-06-16 00:00:00+08:00,6.334047949212468,6.3863954013521695,6.159556026059559,6.220628261566162,63092109,0.0,0.0
2022-06-17 00:00:00+08:00,6.13338271129801,6.377670829380497,6.13338271129801,6.272975921630859,56572865,0.0,0.0
2022-06-20 00:00:00+08:00,6.246801588892176,6.430017873797276,6.211903288531258,6.403844356536865,26423351,0.0,0.0
2022-06-21 00:00:00+08:00,6.403844636974942,6.508539542642512,6.334048033196563,6.482365608215332,28642225,0.0,0.0
2022-06-22 00:00:00+08:00,6.421293736219969,6.560886942652826,6.307874047982987,6.316598415374756,28305009,0.0,0.0
2022-06-23 00:00:00+08:00,6.334048947689484,6.464917390658092,6.307875009483382,6.386396408081055,36795603,0.0,0.0
2022-06-24 00:00:00+08:00,6.386395486030348,6.517263910104522,6.377670702547763,6.482365608215332,26053304,0.0,0.0
2022-06-27 00:00:00+08:00,6.534713088492659,6.822624704318466,6.525988720994009,6.787726402282715,75952691,0.0,0.0
2022-06-28 00:00:00+08:00,6.717929117182885,6.874971886169342,6.683030816523797,6.840073585510254,54625863,0.0,0.0
2022-06-29 00:00:00+08:00,6.761552143576227,6.953492795570638,6.630683309206125,6.674306392669678,38466065,0.0,0.0
2022-06-30 00:00:00+08:00,6.543437165872459,6.621958544989498,6.368945674524072,6.3951191902160645,60877184,0.0,0.0
2022-07-04 00:00:00+08:00,6.360222018248596,6.4038451068209685,6.2468023207769106,6.351497650146484,39173457,0.0,0.0
2022-07-05 00:00:00+08:00,6.412568877964147,6.517263781566856,6.272975673160535,6.290424823760986,41160674,0.0,0.0
2022-07-06 00:00:00+08:00,6.281699905535747,6.29042468865887,6.1508314868533605,6.264250755310059,55776108,0.0,0.0
2022-07-07 00:00:00+08:00,6.159556251440477,6.264251159550715,6.159556251440477,6.238077640533447,32023326,0.0,0.0
2022-07-08 00:00:00+08:00,6.334048180978123,6.35149733232983,6.177005402792183,6.238077640533447,31712601,0.0,0.0
2022-07-11 00:00:00+08:00,6.177005518274465,6.229352973308246,6.15083199876787,6.194454669952393,23272889,0.0,0.0
2022-07-12 00:00:00+08:00,6.220628627958715,6.264251299300874,6.142107237113999,6.1595563888549805,25212326,0.0,0.0
2022-07-13 00:00:00+08:00,6.185730480571105,6.203179632752409,6.09848430364398,6.150832176208496,34956370,0.0,0.0
2022-07-14 00:00:00+08:00,6.168281013881223,6.290425072922466,6.142107078933522,6.272975921630859,25575206,0.0,0.0
2022-07-15 00:00:00+08:00,6.238077913652936,6.264251433816149,6.12465821689074,6.185730457305908,19549133,0.0,0.0
2022-07-18 00:00:00+08:00,6.238077237981804,6.299149055761436,6.072310102827482,6.264250755310059,77231502,0.0,0.0
2022-07-19 00:00:00+08:00,6.14210710008877,6.27297594323686,6.14210710008877,6.238077640533447,28333130,0.0,0.0
2022-07-20 00:00:00+08:00,6.246801719395645,6.368946189231165,6.246801719395645,6.325323104858398,40169610,0.0,0.0
2022-07-21 00:00:00+08:00,6.290425856019525,6.430019083730379,6.28170107127728,6.386396408081055,28952604,0.0,0.0
2022-07-22 00:00:00+08:00,6.421293258666992,6.447466774916338,6.360221027384287,6.421293258666992,32428767,0.0,0.0
2022-07-25 00:00:00+08:00,6.403845121815839,6.552163124084473,6.403845121815839,6.552163124084473,45382397,0.0,0.0
2022-07-26 00:00:00+08:00,6.5434386856583,6.569612623450009,6.482366441491396,6.525989532470703,30212733,0.0,0.0
2022-07-27 00:00:00+08:00,6.5085395206748,6.621959209442139,6.4823655863359635,6.621959209442139,37097108,0.0,0.0
2022-07-28 00:00:00+08:00,6.621958942125748,6.735378210293985,6.578335858662195,6.674306392669678,42257011,0.0,0.0
2022-07-29 00:00:00+08:00,6.630683576874702,6.74410326564204,6.587060907670738,6.621959209442139,36643389,0.0,0.0
2022-08-01 00:00:00+08:00,6.612875815380326,6.712795327520045,6.485704818426694,6.494788646697998,41330409,0.3,0.0
2022-08-02 00:00:00+08:00,6.458453994136452,6.549290108251718,6.358534052039279,6.385785102844238,31004647,0.0,0.0
2022-08-03 00:00:00+08:00,6.422119418569049,6.485704480593013,6.231363366215659,6.267697811126709,36637261,0.0,0.0
2022-08-04 00:00:00+08:00,6.313116344882752,6.403952900289477,6.276781895976381,6.3312835693359375,29832761,0.0,0.0
2022-08-05 00:00:00+08:00,6.4493703716230195,6.531123093501673,6.358534254613833,6.494788646697998,22384519,0.0,0.0
2022-08-08 00:00:00+08:00,6.3857851167947315,6.503871848832173,6.358534065930239,6.4675374031066895,18904086,0.0,0.0
2022-08-09 00:00:00+08:00,6.503872111786262,6.531123163752525,6.3948687702027645,6.403952598571777,23039610,0.0,0.0
2022-08-10 00:00:00+08:00,6.413035590770911,6.449370035681961,6.249530588671184,6.267697811126709,40886136,0.0,0.0
2022-08-11 00:00:00+08:00,6.358533987253401,6.5856244867981655,6.20411237826044,6.476621150970459,43339034,0.0,0.0
2022-08-12 00:00:00+08:00,6.3948681621283665,6.531122542721988,6.3948681621283665,6.45845365524292,19570694,0.0,0.0
2022-08-15 00:00:00+08:00,6.413036006993966,6.5129559535548,6.358534336090088,6.358534336090088,15988828,0.0,0.0
2022-08-16 00:00:00+08:00,6.376700939353026,6.394868161220213,6.2222793369115665,6.28586483001709,23554559,0.0,0.0
2022-08-17 00:00:00+08:00,6.313115731325605,6.33128295401316,6.231363445801985,6.2586140632629395,18872173,0.0,0.0
2022-08-18 00:00:00+08:00,6.267697826706457,6.4675372742139805,6.176861714203038,6.34945011138916,151669798,0.0,0.0
2022-08-19 00:00:00+08:00,6.294948821499006,6.585624832087333,6.294948821499006,6.531123161315918,74016813,0.0,0.0
2022-08-22 00:00:00+08:00,6.385785307358743,6.449370372705459,6.29494875719354,6.367618083953857,41270167,0.0,0.0
2022-08-23 00:00:00+08:00,6.349450452901796,6.385785332998228,6.2313637168662925,6.2767815589904785,37128107,0.0,0.0
2022-08-24 00:00:00+08:00,6.276781562327007,6.276781562327007,5.986105986527225,6.022440433502197,68958753,0.0,0.0
2022-08-25 00:00:00+08:00,6.0224403532003565,6.167778139162348,6.0224403532003565,6.158694744110107,41074783,0.0,0.0
2022-08-26 00:00:00+08:00,6.185945295000453,6.249530792236328,6.122359797764578,6.249530792236328,31253345,0.0,0.0
2022-08-29 00:00:00+08:00,6.113276284783885,6.158694558095598,5.931604057818546,5.958854675292969,59601694,0.0,0.0
2022-08-30 00:00:00+08:00,5.967938443914234,5.9951890611178955,5.740847945893551,5.877101898193359,50839092,0.0,0.0
2022-08-31 00:00:00+08:00,5.759015356899629,6.013356480448447,5.759015356899629,5.904353141784668,37313770,0.0,0.0
2022-09-01 00:00:00+08:00,5.895268969997796,5.895268969997796,5.813516687336044,5.849851131439209,34923886,0.0,0.0
2022-09-02 00:00:00+08:00,5.813516769968834,5.8589346091729855,5.5955096691103705,5.668178558349609,108192206,0.0,0.0
2022-09-05 00:00:00+08:00,5.677262235249799,5.722680506388091,5.531924460632439,5.640927791595459,45520405,0.0,0.0
2022-09-06 00:00:00+08:00,5.631844644983608,5.677262921612825,5.55917574888949,5.622761249542236,26166740,0.0,0.0
2022-09-07 00:00:00+08:00,5.568258769920242,5.57734216404427,5.450171614322808,5.52284049987793,69702517,0.0,0.0
2022-09-08 00:00:00+08:00,5.5046736149771505,5.550091887795778,5.422920897159922,5.450171947479248,40689376,0.0,0.0
2022-09-09 00:00:00+08:00,5.468339577036027,5.622761196345443,5.422921300836511,5.541008472442627,38862663,0.0,0.0
2022-09-13 00:00:00+08:00,5.559175665739587,5.840767850462848,5.550092270434078,5.7590155601501465,47820517,0.0,0.0
2022-09-14 00:00:00+08:00,5.622761182538395,5.668179025485602,5.577342906450406,5.586426734924316,49410592,0.0,0.0
2022-09-15 00:00:00+08:00,5.5500923675265215,5.640928487874585,5.522841314851709,5.577342987060547,22676138,0.0,0.0
2022-09-16 00:00:00+08:00,5.450172678677045,5.568259857335508,5.350252724955205,5.513758182525635,41755852,0.0,0.0
2022-09-19 00:00:00+08:00,5.450171684754534,5.622760506748649,5.450171684754534,5.55917501449585,28883480,0.0,0.0
2022-09-20 00:00:00+08:00,5.613677229354375,5.659095504433378,5.568259387416143,5.595510005950928,26894413,0.0,0.0
2022-09-21 00:00:00+08:00,5.495590279190881,5.613677010131427,5.468339228579521,5.531924724578857,22863008,0.0,0.0
2022-09-22 00:00:00+08:00,5.359335899353027,5.422920962293917,5.250332563047998,5.359335899353027,45039275,0.0,0.0
2022-09-23 00:00:00+08:00,5.323001737326881,5.368419579968417,5.277583461544568,5.332085132598877,25994236,0.0,0.0
2022-09-26 00:00:00+08:00,5.268499717290949,5.368419224368197,5.223081444517109,5.323001384735107,23486656,0.0,0.0
2022-09-27 00:00:00+08:00,5.295750334442653,5.350252001886811,5.241248666998495,5.323001384735107,22482373,0.0,0.0
2022-09-28 00:00:00+08:00,5.2412487313908,5.313917622209131,5.132245395163304,5.232165336608887,59802092,0.0,0.0
