Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00+08:00,18.292628877432673,18.292628877432673,16.997806367770185,17.119468688964844,19630090,0.0,0.0
2021-11-08 00:00:00+08:00,17.03256632710222,17.29326820485038,16.163557857938862,16.719722747802734,24949481,0.0,0.0
2021-11-09 00:00:00+08:00,16.945669950792563,17.68432769040455,16.545926737298185,16.893529891967773,22256921,0.0,0.0
2021-11-10 00:00:00+08:00,16.89352710311041,17.084708392241993,15.346691248310949,15.972376823425293,42255912,0.0,0.0
2021-11-11 00:00:00+08:00,15.989756541810886,16.23307952571425,15.503112231506382,15.954997062683105,26090766,0.0,0.0
2021-11-12 00:00:00+08:00,16.30260231438354,16.44164356443139,15.81595793921607,16.041898727416992,14780158,0.0,0.0
2021-11-15 00:00:00+08:00,16.024519607432257,16.111420801965995,15.416212903198529,15.781196594238281,29863286,0.0,0.0
2021-11-16 00:00:00+08:00,15.781198010314938,15.868099212646483,15.43359485849133,15.868099212646484,19174561,0.0,0.0
2021-11-17 00:00:00+08:00,16.00713876271565,16.406881930217168,15.694295130756272,16.128799438476562,19726383,0.0,0.0
2021-11-18 00:00:00+08:00,16.14618061754923,16.198320672341488,15.746437434971147,15.850717544555664,9611734,0.0,0.0
2021-11-19 00:00:00+08:00,15.763816190171092,16.007139205932617,15.555254315590831,16.007139205932617,11062151,0.0,0.0
2021-11-22 00:00:00+08:00,16.00713985918769,16.31998351257652,15.746437919698664,15.763816833496094,18025812,0.0,0.0
2021-11-23 00:00:00+08:00,15.659536341202278,15.815958164105908,14.929568939320314,15.068610191345215,29774120,0.0,0.0
2021-11-24 00:00:00+08:00,15.17288877073476,16.354740951205184,15.068608670988723,16.337360382080078,33400037,0.0,0.0
2021-11-25 00:00:00+08:00,16.580683597875087,17.901577033911824,16.459022927385657,16.945667266845703,36651747,0.0,0.0
2021-11-26 00:00:00+08:00,16.92828680615604,17.206369287632572,16.52854365340911,16.754486083984375,9502000,0.0,0.0
2021-11-29 00:00:00+08:00,16.684965768755518,18.11882962603083,16.354741572836136,17.81467628479004,34382214,0.0,0.0
2021-11-30 00:00:00+08:00,17.814677626998336,18.509883895782643,17.154230842902003,17.59742546081543,32589644,0.0,0.0
2021-12-01 00:00:00+08:00,17.38017282539747,18.90093794761975,17.136849809141026,18.596784591674805,41753275,0.0,0.0
2021-12-02 00:00:00+08:00,18.249182856360147,19.11819156380587,17.901579704882373,18.683687210083008,33655484,0.0,0.0
2021-12-03 00:00:00+08:00,18.94438679302793,20.508603265550082,18.466432726633652,19.68304443359375,59411654,0.0,0.0
2021-12-06 00:00:00+08:00,19.291991821818545,21.030009043333646,19.248540396779237,19.33544158935547,46436969,0.0,0.0
2021-12-07 00:00:00+08:00,19.509242415479637,19.813394078937414,18.640233874166555,19.291990280151367,19831364,0.0,0.0
2021-12-08 00:00:00+08:00,19.33544217526194,20.638955130897575,19.29199240640839,20.465152740478516,24888375,0.0,0.0
2021-12-09 00:00:00+08:00,20.465150366643694,21.985915305152314,20.160998704943765,21.50796127319336,55730234,0.0,0.0
2021-12-10 00:00:00+08:00,21.50796589408953,22.594226797831425,20.9865603287929,21.073461532592773,41479032,0.0,0.0
2021-12-13 00:00:00+08:00,21.94246827581559,22.941827885589866,21.638314918709735,21.985918045043945,39391893,0.0,0.0
2021-12-14 00:00:00+08:00,22.246619961978855,22.246619961978855,20.899655669538337,21.63831329345703,20358631,0.0,0.0
2021-12-15 00:00:00+08:00,21.76866558219768,23.289430689147686,21.551413424061966,22.68112564086914,41871874,0.0,0.0
2021-12-16 00:00:00+08:00,22.594221376734204,23.332878945550956,22.159717119489315,23.20252799987793,24584196,0.0,0.0
2021-12-17 00:00:00+08:00,23.202530504207527,23.723934343176555,22.72457477514941,23.07217788696289,32626983,0.0,0.0
2021-12-20 00:00:00+08:00,22.89837761332589,23.28943050029774,21.290711324657398,22.072818756103516,33030332,0.0,0.0
2021-12-21 00:00:00+08:00,21.725214906275905,22.76802588477809,21.63831371515033,22.507322311401367,15143826,0.0,0.0
2021-12-22 00:00:00+08:00,22.594224355753187,22.811476513020043,21.899018115500212,22.376972198486328,10388133,0.0,0.0
2021-12-23 00:00:00+08:00,22.072818253153006,24.419142151530508,22.029368485869206,24.028087615966797,37987575,0.0,0.0
2021-12-24 00:00:00+08:00,24.15843701514844,25.070896986702206,23.94118487775501,24.9405460357666,20244430,0.0,0.0
2021-12-28 00:00:00+08:00,24.940549256555013,24.940549256555013,22.811477372153067,23.159080505371094,32612501,0.0,0.0
2021-12-29 00:00:00+08:00,23.245981502410174,23.506683435697898,22.46387404504453,22.898378372192383,11200806,0.0,0.0
2021-12-30 00:00:00+08:00,22.681125758018066,23.11563007653373,22.246621439502405,22.63767433166504,10037466,0.0,0.0
2021-12-31 00:00:00+08:00,22.68112564086914,23.419783310031058,22.507323251359598,22.68112564086914,9675749,0.0,0.0
2022-01-03 00:00:00+08:00,22.59422308932659,23.984637149401,22.59422308932659,23.854286193847656,13184029,0.0,0.0
2022-01-04 00:00:00+08:00,24.158441836218717,24.201893266869952,20.725858374895886,21.073461532592773,65172054,0.0,0.0
2022-01-05 00:00:00+08:00,20.986557164180077,21.03000858827917,19.68304427624961,20.334800720214844,47238235,0.0,0.0
2022-01-06 00:00:00+08:00,18.857489121113648,19.291993463466476,17.814678036465857,18.770587921142578,100583402,0.0,0.0
2022-01-07 00:00:00+08:00,18.857486255001547,19.335440295945354,17.13684806109884,17.640872955322266,79248290,0.0,0.0
2022-01-10 00:00:00+08:00,17.727777798077113,17.901580207446568,16.684968314368234,17.38017463684082,51144572,0.0,0.0
2022-01-11 00:00:00+08:00,17.467074289761168,18.596784877791965,17.34541195100991,18.249181747436523,54468124,0.0,0.0
2022-01-12 00:00:00+08:00,18.596784877791965,18.770587271720917,17.945028386812087,18.249181747436523,34210111,0.0,0.0
2022-01-13 00:00:00+08:00,18.336082367162664,18.379532135525825,17.380172545651355,18.03192901611328,29142755,0.0,0.0
2022-01-14 00:00:00+08:00,17.814675445458278,18.422982099279718,17.38017116630076,17.945026397705078,25493562,0.0,0.0
2022-01-17 00:00:00+08:00,18.16228076139049,18.292631729599737,17.11947135821403,17.59742546081543,24227509,0.0,0.0
2022-01-18 00:00:00+08:00,17.727774937054217,18.944386633787893,17.22375002022874,18.466432571411133,48544973,0.0,0.0
2022-01-19 00:00:00+08:00,18.596784873355677,19.552694724731953,18.379532709747544,19.161640167236328,41842178,0.0,0.0
2022-01-20 00:00:00+08:00,19.335440894876896,19.422342084331866,18.422982549355545,18.814035415649414,35944776,0.0,0.0
2022-01-21 00:00:00+08:00,18.596785078517684,19.20509180633236,18.292631714610348,18.509883880615234,29543556,0.0,0.0
2022-01-24 00:00:00+08:00,18.249179724615797,18.422982099279718,17.68432449321148,17.945026397705078,20132202,0.0,0.0
2022-01-25 00:00:00+08:00,17.771226904618377,18.205731213704375,17.171610493979024,17.423622131347656,23611704,0.0,0.0
2022-01-26 00:00:00+08:00,17.467073535445007,18.596784074689214,17.467073535445007,17.77122688293457,18808100,0.0,0.0
2022-01-27 00:00:00+08:00,17.553974234217275,17.684325191611975,16.63282393262304,16.98042869567871,19720951,0.0,0.0
2022-01-28 00:00:00+08:00,16.910905903190184,16.997807091313415,15.798575999220185,16.337360382080078,14945338,0.0,0.0
2022-01-31 00:00:00+08:00,16.459022521972656,16.459022521972656,16.459022521972656,16.459022521972656,0,0.0,0.0
2022-02-04 00:00:00+08:00,16.85876909900475,17.067330996151924,16.598067141946437,16.99781036376953,9791155,0.0,0.0
2022-02-07 00:00:00+08:00,17.17161224187184,17.59742630921931,16.8587685770849,17.049951553344727,13376808,0.0,0.0
2022-02-08 00:00:00+08:00,16.997808418398243,17.136849667249983,16.31998274462162,16.963048934936523,25906987,0.0,0.0
2022-02-09 00:00:00+08:00,17.17161148903367,18.07537964240255,17.049950805840407,17.901578903198242,23180204,0.0,0.0
2022-02-10 00:00:00+08:00,18.07537878447644,18.509883098117726,17.77122709092948,18.03192901611328,31805395,0.0,0.0
2022-02-11 00:00:00+08:00,17.467073075696238,18.466432627570153,17.345410745401235,17.510522842407227,33293928,0.0,0.0
2022-02-14 00:00:00+08:00,17.293271074110383,17.293271074110383,16.00713872415698,16.094039916992188,36427100,0.0,0.0
2022-02-15 00:00:00+08:00,15.920237184712967,16.076658996910307,15.207650402482725,15.468352317810059,53424482,0.0,0.0
2022-02-16 00:00:00+08:00,15.381453615342991,15.624774974126499,13.765097011984235,14.043179512023926,127023528,0.0,0.0
2022-02-17 00:00:00+08:00,13.869377862938297,14.825286865234375,13.347972349866822,14.825286865234375,78845481,0.0,0.0
2022-02-18 00:00:00+08:00,14.668865150517162,15.085990558460296,14.547204471014238,14.807908058166504,30875221,0.0,0.0
2022-02-21 00:00:00+08:00,14.686246233224033,14.755766860721446,14.095320070744776,14.164840698242188,32861466,0.0,0.0
2022-02-22 00:00:00+08:00,13.921518535143708,14.234360512252028,13.487014223740989,14.182220458984375,23548200,0.0,0.0
2022-02-23 00:00:00+08:00,14.182220275677231,14.338642090960823,13.90413778517413,14.130080223083496,10516293,0.0,0.0
2022-02-24 00:00:00+08:00,14.008418932167288,14.651485077567324,13.834616554490603,14.025797843933105,23441550,0.0,0.0
2022-02-25 00:00:00+08:00,14.42554251667977,15.311931651160014,14.07793942203133,15.17288875579834,45846541,0.0,0.0
2022-02-28 00:00:00+08:00,15.033849192629422,15.346692841413276,14.66886548821575,15.085990905761719,25527387,0.0,0.0
2022-03-01 00:00:00+08:00,15.242412933782305,15.607394985569412,14.72100739801107,14.96432876586914,19492104,0.0,0.0
2022-03-02 00:00:00+08:00,14.894807150463174,15.22503135280269,14.512444552757541,14.92956829071045,12066907,0.0,0.0
2022-03-03 00:00:00+08:00,14.842668560898082,15.155512223956473,14.42554478182193,14.668866157531738,15670819,0.0,0.0
2022-03-04 00:00:00+08:00,14.338641391080968,15.13812934100497,14.130079533383704,14.77314567565918,20728054,0.0,0.0
2022-03-07 00:00:00+08:00,14.425543103316727,14.790526781915787,13.695575746118607,13.90413761138916,23006582,0.0,0.0
2022-03-08 00:00:00+08:00,14.025799443247363,14.755766860721446,13.869378445753812,14.164840698242188,34779619,0.0,0.0
2022-03-09 00:00:00+08:00,14.35602330296784,14.999089505388596,13.904138406941646,14.442924499511719,32545988,0.0,0.0
2022-03-10 00:00:00+08:00,14.773146820068359,15.25979119239346,14.321261931300977,15.207651138305664,25441236,0.0,0.0
2022-03-11 00:00:00+08:00,15.016470594925222,15.033849508832363,13.799857945040552,13.97365951538086,45240569,0.0,0.0
2022-03-14 00:00:00+08:00,13.799857162259501,14.00841986358865,12.044459329517174,12.21826171875,66145668,0.0,0.0
2022-03-15 00:00:00+08:00,11.957559041616534,12.339922477169134,10.775706765133336,11.053790092468262,72831700,0.0,0.0
2022-03-16 00:00:00+08:00,11.644715970139844,12.68752704821312,11.488294971429857,12.583245277404785,46394032,0.0,0.0
2022-03-17 00:00:00+08:00,13.365352787353007,13.469633723179086,12.51372390164654,13.208930969238281,59822746,0.0,0.0
2022-03-18 00:00:00+08:00,13.087270615278612,14.06056020246216,12.878707909720458,13.469634056091309,33778469,0.0,0.0
2022-03-21 00:00:00+08:00,13.7650977601475,13.904139017724543,12.496345041630084,12.791808128356934,44027394,0.0,0.0
2022-03-22 00:00:00+08:00,12.809187743750046,13.695576995112615,12.635386173507756,13.573915481567383,23347546,0.0,0.0
2022-03-23 00:00:00+08:00,13.591294378448886,13.60867411895621,12.896087354381597,13.035128593444824,29085462,0.0,0.0
2022-03-24 00:00:00+08:00,13.000370014722497,13.156791843872304,12.70490692799565,12.791808128356934,15535278,0.0,0.0
2022-03-25 00:00:00+08:00,12.704906611388205,12.826568123111935,11.957559456159927,12.339922904968262,26320492,0.0,0.0
2022-03-28 00:00:00+08:00,12.531102830141187,12.757045242536506,12.322540985815246,12.652764320373535,22012500,0.0,0.0
2022-03-29 00:00:00+08:00,12.635385965512384,12.809187532893668,12.096600692254782,12.322543144226074,23625089,0.0,0.0
2022-03-30 00:00:00+08:00,12.409442785078602,13.000368908237506,11.992319047849632,12.965608596801758,21712387,0.0,0.0
2022-03-31 00:00:00+08:00,12.861326860026436,12.948227218818156,12.461582889081319,12.809185981750488,12387682,0.0,0.0
2022-04-01 00:00:00+08:00,12.757046728187273,13.000368908237506,12.600624912350812,12.965608596801758,6125501,0.0,0.0
2022-04-04 00:00:00+08:00,12.878708503778215,13.295833105384053,12.774427560564574,13.19155216217041,9745350,0.0,0.0
2022-04-06 00:00:00+08:00,13.174170982905883,13.626055878072117,12.878707909720458,13.469634056091309,18215716,0.0,0.0
2022-04-07 00:00:00+08:00,13.452251620531605,13.55653337323051,12.826566076844866,12.896086692810059,13245819,0.0,0.0
2022-04-08 00:00:00+08:00,12.896087409221563,13.660815056072432,12.86132709930794,13.4348726272583,18685296,0.0,0.0
2022-04-11 00:00:00+08:00,13.191550531729787,13.243690582516603,12.426822880596783,12.861327171325684,20475522,0.0,0.0
2022-04-12 00:00:00+08:00,12.861326164699475,13.017747133568381,12.374681032521183,12.652764320373535,12442591,0.0,0.0
2022-04-13 00:00:00+08:00,12.652764320373535,12.826565857311818,12.51372226207181,12.652764320373535,6129152,0.0,0.0
2022-04-14 00:00:00+08:00,12.774425855825696,13.261071021298145,12.774425855825696,13.035128593444824,10085662,0.0,0.0
2022-04-19 00:00:00+08:00,13.295830847005877,13.521773266633367,13.03512811887809,13.122029304504395,14850130,0.0,0.0
2022-04-20 00:00:00+08:00,13.243691078684012,13.243691078684012,12.70490583744503,12.774426460266113,8838671,0.0,0.0
2022-04-21 00:00:00+08:00,12.91346730117247,12.91346730117247,12.096599594251552,12.287781715393066,11222000,0.0,0.0
2022-04-22 00:00:00+08:00,12.148739712965252,12.73966582046325,12.009698470907177,12.70490550994873,13321933,0.0,0.0
2022-04-25 00:00:00+08:00,12.670146449409913,12.670146449409913,12.009699655726372,12.166121482849121,12346708,0.0,0.0
2022-04-26 00:00:00+08:00,12.16612083622991,12.54848426928946,11.992319275748297,12.21826171875,12535720,0.0,0.0
2022-04-27 00:00:00+08:00,12.183500213693915,12.67014453539216,11.835896298015465,12.565863609313965,12805777,0.0,0.0
2022-04-28 00:00:00+08:00,12.565863857111694,13.035128448092996,12.426822619598886,13.01774787902832,8426757,0.0,0.0
2022-04-29 00:00:00+08:00,13.052508996647077,13.278450592874774,12.73966538398371,13.000368118286133,9478689,0.0,0.0
2022-05-03 00:00:00+08:00,12.86132740154385,13.434872942972294,12.77442621034207,13.313211441040039,8550072,0.0,0.0
2022-05-04 00:00:00+08:00,13.313211071571278,13.33059164082976,12.930847664147404,13.035128593444824,3671583,0.0,0.0
2022-05-05 00:00:00+08:00,13.15679134374077,13.295832596032412,12.496344566604234,12.68752670288086,13977856,0.0,0.0
2022-05-06 00:00:00+08:00,12.426824071412504,12.426824071412504,11.609955462464079,11.731616973876953,21693625,0.0,0.0
2022-05-10 00:00:00+08:00,11.470913915271534,12.131360682473082,11.297112352521449,12.061840057373047,18500894,0.0,0.0
2022-05-11 00:00:00+08:00,12.06183897861188,12.565863879884828,12.027078669170681,12.235640525817871,11728465,0.0,0.0
2022-05-12 00:00:00+08:00,12.322541713796442,12.982987593179208,12.1487393378393,12.235640525817871,18398363,0.0,0.0
2022-05-13 00:00:00+08:00,12.287782197924317,12.687526196689921,12.166120692647409,12.200881004333496,14144312,0.0,0.0
2022-05-16 00:00:00+08:00,12.374684015014767,12.583245909607404,12.200882436187568,12.305163383483887,9778489,0.0,0.0
2022-05-17 00:00:00+08:00,12.426822791790647,12.548483461924567,12.044458554581063,12.079218864440918,16544666,0.0,0.0
2022-05-18 00:00:00+08:00,12.20088061983188,13.122030093610663,12.061839377469312,13.08726978302002,25484132,0.0,0.0
2022-05-19 00:00:00+08:00,12.791807225933962,13.382732528948415,12.791807225933962,13.208930969238281,14137037,0.0,0.0
2022-05-20 00:00:00+08:00,13.330593127427573,13.695576835046284,13.330593127427573,13.347972869873047,12923879,0.0,0.0
2022-05-23 00:00:00+08:00,13.417492186878208,13.695575497610946,13.19155058464377,13.26107120513916,9162304,0.0,0.0
2022-05-24 00:00:00+08:00,13.174171590592502,13.74771719264317,13.156791847765863,13.19155216217041,12314114,0.0,0.0
2022-05-25 00:00:00+08:00,13.191550440297231,13.434872609368588,12.965608011783964,13.243690490722656,9702361,0.0,0.0
2022-05-26 00:00:00+08:00,13.400112089882876,13.59129420553814,12.60062414668939,13.000368118286133,13956564,0.0,0.0
2022-05-27 00:00:00+08:00,13.06989064351102,13.191552158266566,12.635386299207127,12.791808128356934,12419019,0.0,0.0
2022-05-30 00:00:00+08:00,12.791805934240774,12.948226907809186,12.600623823489242,12.93084716796875,15259682,0.0,0.0
2022-05-31 00:00:00+08:00,13.104650245638748,14.13008070766194,13.104650245638748,14.043179512023926,37141261,0.0,0.0
2022-06-01 00:00:00+08:00,14.21698153301921,14.269121586043056,13.695576030273555,13.938899040222168,12602463,0.0,0.0
2022-06-02 00:00:00+08:00,13.938899850665948,14.3386430429282,13.799857767431957,13.92151927947998,10918440,0.0,0.0
2022-06-06 00:00:00+08:00,13.921517664421343,14.060558902773677,13.400112191848942,13.608674049377441,24418125,0.0,0.0
2022-06-07 00:00:00+08:00,13.695574593230637,13.991037625200885,13.452251608813306,13.66081428527832,17797890,0.0,0.0
2022-06-08 00:00:00+08:00,13.573913828123374,13.695575326848969,13.000368301812001,13.226310729980469,34957619,0.0,0.0
2022-06-09 00:00:00+08:00,13.195805089608863,13.439848802795428,12.98662393281165,13.056350708007812,22762922,0.045,0.0
2022-06-10 00:00:00+08:00,12.934329013402829,13.00405578723179,12.53339964828195,12.585694313049316,40590833,0.0,0.0
2022-06-13 00:00:00+08:00,12.39394805612671,12.44624272914507,12.0801766931812,12.20219898223877,19521780,0.0,0.0
2022-06-14 00:00:00+08:00,12.132471633612186,12.742581388130544,11.714110112862386,12.725150108337402,43317975,0.0,0.0
2022-06-15 00:00:00+08:00,12.690287634529858,12.725151027844134,12.324221589125516,12.341652870178223,26612826,0.0,0.0
2022-06-16 00:00:00+08:00,12.515969015739747,12.637991299939856,11.905859257156827,11.99301815032959,25120415,0.0,0.0
2022-06-17 00:00:00+08:00,11.888428347263066,12.14990337250189,11.766406059265137,11.766406059265137,29069235,0.0,0.0
2022-06-20 00:00:00+08:00,11.853563600914573,12.812307190077137,11.836131491245508,12.74258041381836,33163444,0.0,0.0
2022-06-21 00:00:00+08:00,12.899466514587402,13.24810040773486,12.742580847066664,12.899466514587402,24326192,0.0,0.0
2022-06-22 00:00:00+08:00,12.899466434029922,13.00405660132099,12.515968322753906,12.515968322753906,15492298,0.0,0.0
2022-06-23 00:00:00+08:00,12.725149676425687,12.829739845260981,12.376514949099267,12.56826400756836,16393386,0.0,0.0
2022-06-24 00:00:00+08:00,12.637990820660452,13.056351497122792,12.271924813151516,12.986624717712402,38036027,0.0,0.0
2022-06-27 00:00:00+08:00,12.986625370243884,13.021488761700839,12.690286958464169,12.829740524291992,33440242,0.0,0.0
2022-06-28 00:00:00+08:00,12.829740107246796,13.509576634162988,12.794876716923115,13.439849853515625,22517755,0.0,0.0
2022-06-29 00:00:00+08:00,13.422417742749388,13.492144523396751,13.10864722983625,13.439849853515625,20037572,0.0,0.0
2022-06-30 00:00:00+08:00,13.282964057975573,14.311435309776655,13.282964057975573,14.1196870803833,42474920,0.0,0.0
2022-07-04 00:00:00+08:00,14.381161768943073,14.816954549820135,13.92793687785072,14.764659881591797,36044085,0.0,0.0
2022-07-05 00:00:00+08:00,14.869249201284168,14.938975979649182,14.346297532337786,14.433456420898438,20958194,0.0,0.0
2022-07-06 00:00:00+08:00,14.450888547386702,15.322474109140828,14.450888547386702,14.764659881591797,26665027,0.0,0.0
2022-07-07 00:00:00+08:00,14.886682727346034,15.148157755479243,14.642638148648738,15.00870418548584,19055147,0.0,0.0
2022-07-08 00:00:00+08:00,15.130726116208018,15.130726116208018,14.660069107678089,14.88668155670166,12052426,0.0,0.0
2022-07-11 00:00:00+08:00,14.991272522923323,15.130726081631838,14.31143517740615,14.468320846557617,23394858,0.0,0.0
2022-07-12 00:00:00+08:00,14.485754552396955,14.782092150476686,14.04996171783218,14.328868865966797,14293178,0.0,0.0
2022-07-13 00:00:00+08:00,14.22427579497001,14.520615012566676,14.137116908191432,14.259140014648438,9003374,0.0,0.0
2022-07-14 00:00:00+08:00,14.32886792025693,14.381162591476272,13.195806458929159,13.561872482299805,30731317,0.0,0.0
2022-07-15 00:00:00+08:00,13.666462716098268,13.962801958341544,13.43985025659355,13.614167213439941,14969600,0.0,0.0
2022-07-18 00:00:00+08:00,13.614167189012516,14.171982281128921,13.352691338607675,13.962801933288574,14327402,0.0,0.0
2022-07-19 00:00:00+08:00,13.683892503318175,14.084821875929427,13.596734450007997,13.788482666015625,8152267,0.0,0.0
2022-07-20 00:00:00+08:00,13.858209832258817,14.01509549633704,13.492143836882132,13.527008056640625,7446679,0.0,0.0
2022-07-21 00:00:00+08:00,13.631597929206162,13.771051480406843,13.370122105100522,13.457280158996582,7611261,0.0,0.0
2022-07-22 00:00:00+08:00,13.457280100640398,13.527007707147103,12.899465898256585,13.038919448852539,16416387,0.0,0.0
2022-07-25 00:00:00+08:00,13.021487689302555,13.021487689302555,12.742580580616597,12.812307357788086,10335635,0.0,0.0
2022-07-26 00:00:00+08:00,12.812308412959105,12.951761978786928,12.672854847131282,12.829740524291992,13106000,0.0,0.0
2022-07-27 00:00:00+08:00,12.829738871996867,13.021487084711163,12.63798982807386,12.93432903289795,12490845,0.0,0.0
2022-07-28 00:00:00+08:00,12.899466631516306,13.474712976028389,12.899466631516306,13.352690696716309,13964357,0.0,0.0
2022-07-29 00:00:00+08:00,13.387553878963153,13.561871655625454,12.847170932452805,12.864603042602539,14621073,0.0,0.0
2022-08-01 00:00:00+08:00,12.864602436696261,12.986623877162303,12.219629353291193,12.271924018859863,19169087,0.0,0.0
2022-08-02 00:00:00+08:00,12.202198800874234,12.428811263809159,11.78383809811021,12.149903297424316,24115380,0.0,0.0
2022-08-03 00:00:00+08:00,12.080175503697806,12.411378114634381,11.626951446927434,11.74897289276123,20352284,0.0,0.0
2022-08-04 00:00:00+08:00,11.818701901825708,12.097609046720143,11.748974284393242,11.888428688049316,9497727,0.0,0.0
2022-08-05 00:00:00+08:00,11.99301798746768,12.080176048248052,11.783837644144228,11.923291206359863,10688413,0.0,0.0
2022-08-08 00:00:00+08:00,11.8535643237516,12.097608055539247,11.696678651998004,11.905858993530273,13116000,0.0,0.0
2022-08-09 00:00:00+08:00,12.062744376754887,12.062744376754887,11.295748978273554,11.38290786743164,26982122,0.0,0.0
2022-08-10 00:00:00+08:00,11.452634204770597,11.522360980925558,11.01684143819771,11.226021766662598,15359601,0.0,0.0
2022-08-11 00:00:00+08:00,11.382908011504174,11.504929460419385,11.313180400569907,11.47006607055664,8504183,0.0,0.0
2022-08-12 00:00:00+08:00,11.522362490980111,11.940723202737837,11.382908920394202,11.81870174407959,18592000,0.0,0.0
2022-08-15 00:00:00+08:00,11.836133182777182,12.202199226055557,11.644384105057828,11.888428688049316,15107210,0.0,0.0
2022-08-16 00:00:00+08:00,11.993017565502502,12.63799068366132,11.993017565502502,12.55083179473877,34930470,0.0,0.0
2022-08-17 00:00:00+08:00,12.725148629776971,13.50957524712665,12.725148629776971,13.265531539916992,41785103,0.0,0.0
2022-08-18 00:00:00+08:00,13.474712371826172,13.823346252501224,13.335258819556152,13.474712371826172,33986331,0.0,0.0
2022-08-19 00:00:00+08:00,13.544441074628148,14.538049022703698,13.14351163921614,14.294004440307617,51938253,0.0,0.0
2022-08-22 00:00:00+08:00,14.259140805157958,14.81695505159741,14.171981913547398,14.189414024353027,47663463,0.0,0.0
2022-08-23 00:00:00+08:00,14.03252831739833,14.799522904364721,14.015096206635608,14.555480003356934,32269973,0.0,0.0
2022-08-24 00:00:00+08:00,14.555480373259089,14.590342933252922,13.893074277991182,13.997664451599121,26146598,0.0,0.0
2022-08-25 00:00:00+08:00,14.189413465698498,14.485752688056616,14.032527799459785,14.3811616897583,13664200,0.0,0.0
2022-08-26 00:00:00+08:00,14.538047549348708,14.555479659699856,13.945369096750024,14.084822654724121,15516169,0.0,0.0
2022-08-29 00:00:00+08:00,13.997663354312706,14.346297239009521,13.840778521803513,14.259140014648438,12173600,0.0,0.0
2022-08-30 00:00:00+08:00,14.32886749615535,14.398594276523262,13.614166750571068,13.823347091674805,18957568,0.0,0.0
2022-08-31 00:00:00+08:00,13.823345711592664,13.823345711592664,13.317826188790487,13.649028778076172,24984734,0.0,0.0
2022-09-01 00:00:00+08:00,13.649030195457716,13.771052477194997,13.37012307286826,13.439849853515625,14091740,0.0,0.0
2022-09-02 00:00:00+08:00,13.519375114182703,14.137908439890928,13.519375114182703,13.943511962890625,19093087,0.21,0.0
2022-09-05 00:00:00+08:00,13.943511132419719,14.137907597841833,13.537046255274367,13.66075325012207,14279203,0.0,0.0
2022-09-06 00:00:00+08:00,13.749117020299053,14.014202142735542,13.395668785908649,13.961185455322266,17941859,0.0,0.0
2022-09-07 00:00:00+08:00,13.92584048019951,14.279287865916233,13.69609925814112,14.190925598144531,18121208,0.0,0.0
2022-09-08 00:00:00+08:00,14.24394449757482,15.127563837277794,14.120236643964708,14.93316650390625,38094594,0.0,0.0
2022-09-09 00:00:00+08:00,15.03920161873557,15.198253370096579,14.79178759602176,14.827133178710938,16956378,0.0,0.0
2022-09-13 00:00:00+08:00,15.021527230739594,15.074543913768025,14.102563245625277,14.137907981872559,19489496,0.0,0.0
2022-09-14 00:00:00+08:00,13.943511350889962,14.15558060862091,13.696098200002991,13.978856086730957,18080062,0.0,0.0
2022-09-15 00:00:00+08:00,13.99653013749839,14.173254675316489,12.900842384988426,13.413341522216797,27190161,0.0,0.0
2022-09-16 00:00:00+08:00,13.431012770732888,13.554719772224345,12.90084171295166,12.90084171295166,16891538,0.0,0.0
2022-09-19 00:00:00+08:00,12.759461764843257,12.812479291312847,12.299980187075132,12.741789817810059,20208993,0.0,0.0
2022-09-20 00:00:00+08:00,12.812479755408056,12.883169231471367,12.547393798828125,12.547393798828125,10087322,0.0,0.0
2022-09-21 00:00:00+08:00,12.547394075092877,12.88316951512912,12.423687910600869,12.476704597473145,10957626,0.0,0.0
2022-09-22 00:00:00+08:00,12.423687847893234,12.565066802419096,12.2116185734194,12.370670318603516,11679497,0.0,0.0
2022-09-23 00:00:00+08:00,12.459032939423741,12.529722418688934,11.946533793408557,11.964205741882324,12169197,0.0,0.0
2022-09-26 00:00:00+08:00,11.928860390085102,12.105584079178989,11.593084959464209,11.999549865722656,21174151,0.0,0.0
2022-09-27 00:00:00+08:00,11.99955067652947,12.052568208182528,11.663775223220307,11.840498924255371,11528872,0.0,0.0
2022-09-28 00:00:00+08:00,11.822825579168299,11.822825579168299,11.115930015830342,11.257308959960938,22885469,0.0,0.0
2022-09-29 00:00:00+08:00,11.434032893630143,11.487050420197065,10.621103946855623,10.744810104370117,15368479,0.0,0.0
2022-09-30 00:00:00+08:00,10.709465706018113,10.939206923927246,10.532742016351483,10.780155181884766,8433243,0.0,0.0
2022-10-03 00:00:00+08:00,10.780155049133976,10.850844524130132,10.479724359057805,10.568086624145508,4414826,0.0,0.0
2022-10-05 00:00:00+08:00,10.99222312708216,11.08058538938014,10.833172234704781,11.027567863464355,8524144,0.0,0.0
2022-10-06 00:00:00+08:00,10.956878390699966,11.168947651678117,10.780154708788997,11.027567863464355,10918828,0.0,0.0
2022-10-07 00:00:00+08:00,10.956879980112793,11.027569463131448,10.762484323154046,10.939208030700684,6316247,0.0,0.0
2022-10-10 00:00:00+08:00,10.903862274597808,11.257309656803153,10.797828059936204,10.833172798156738,15560548,0.0,0.0
