Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,47.06105626522273,47.184902409946524,45.90516941292826,46.400550842285156,17752140,0.0,0.0
2021-11-10 00:00:00+08:00,46.23542252481151,47.01977407255078,44.99697370718263,46.8133659362793,31225241,0.0,0.0
2021-11-11 00:00:00+08:00,46.276707398406494,49.00129439550035,45.69876393852878,48.588478088378906,52699407,0.0,0.0
2021-11-12 00:00:00+08:00,49.37282684964875,49.41410784806848,47.96925085660989,48.4233512878418,31584847,0.0,0.0
2021-11-15 00:00:00+08:00,48.6297557592572,49.0425720113747,47.01977174609132,47.63899612426758,18241821,0.0,0.0
2021-11-16 00:00:00+08:00,47.886687556052856,48.34078482538365,47.47387128401792,48.216941833496094,18470766,0.0,0.0
2021-11-17 00:00:00+08:00,47.267465894587545,48.3820686340332,47.102338746270824,48.3820686340332,21870423,0.0,0.0
2021-11-18 00:00:00+08:00,47.22618399543926,47.969251424404696,47.0610568502675,47.473873138427734,19866965,0.0,0.0
2021-11-19 00:00:00+08:00,47.473871318517716,47.804125596200954,46.483111635006225,47.35002517700195,25067287,0.0,0.0
2021-11-22 00:00:00+08:00,47.35002699216433,47.969251424404696,47.10233784917585,47.473873138427734,16090841,0.0,0.0
2021-11-23 00:00:00+08:00,46.937210205681474,48.13437805854375,46.772086211801124,47.556434631347656,18937719,0.0,0.0
2021-11-24 00:00:00+08:00,47.55643816926826,47.59772232034795,46.937213697535405,47.184906005859375,11662881,0.0,0.0
2021-11-25 00:00:00+08:00,47.350027337099704,47.88668977543283,46.854649047514016,47.308746337890625,15400195,0.0,0.0
2021-11-26 00:00:00+08:00,46.772088208331695,46.85465020879614,45.36851215366712,45.740047454833984,35037901,0.0,0.0
2021-11-29 00:00:00+08:00,46.111576923384796,47.06105562117109,45.079536229938064,45.863887786865234,32871097,0.0,0.0
2021-11-30 00:00:00+08:00,45.409794124208666,46.02901858953878,44.41903434977277,44.62544250488281,46850765,0.0,0.0
2021-12-01 00:00:00+08:00,45.03825078810504,45.657475143073135,44.4603074268939,44.79056167602539,30133862,0.0,0.0
2021-12-02 00:00:00+08:00,44.790570168032765,45.94645710960386,44.66672401374353,45.69876480102539,32129425,0.0,0.0
2021-12-03 00:00:00+08:00,45.78132629394531,46.070296431468385,44.91441273183783,45.78132629394531,31040056,0.0,0.0
2021-12-06 00:00:00+08:00,44.87312614333271,46.31798305143775,44.87312614333271,45.98773193359375,30128785,0.0,0.0
2021-12-07 00:00:00+08:00,46.02901564118638,47.59771877935604,45.45107221399029,47.556434631347656,27771393,0.0,0.0
2021-12-08 00:00:00+08:00,47.55643311708533,48.17565752303455,47.35002498176891,48.134376525878906,28233980,0.0,0.0
2021-12-09 00:00:00+08:00,48.34078744637228,49.042577036604925,48.13437929916357,48.6297607421875,25555735,0.0,0.0
2021-12-10 00:00:00+08:00,48.1343815603925,48.67104402816151,47.63900324363535,47.72156524658203,14545772,0.0,0.0
2021-12-13 00:00:00+08:00,48.216941184311345,49.0838547140051,47.597716784596074,47.68027877807617,22112396,0.0,0.0
2021-12-14 00:00:00+08:00,46.85465369308204,47.76284836388138,46.64824552703322,47.06106185913086,19710689,0.0,0.0
2021-12-15 00:00:00+08:00,46.4005516462395,47.721562515003,46.4005516462395,46.68952178955078,17583393,0.0,0.0
2021-12-16 00:00:00+08:00,46.23542219177615,47.35002485979834,46.15286019767755,46.978492736816406,31888665,0.0,0.0
2021-12-17 00:00:00+08:00,46.35927080557615,47.68028167885462,46.35927080557615,46.77208709716797,21586496,0.0,0.0
2021-12-20 00:00:00+08:00,46.77208596404843,47.10233709959807,45.987734399118324,46.31798553466797,14019422,0.0,0.0
2021-12-21 00:00:00+08:00,47.06105622763269,47.68028065168049,46.56567794820977,46.93721008300781,18846279,0.0,0.0
2021-12-22 00:00:00+08:00,47.06105661392212,47.184902759563556,45.94645390130245,46.23542404174805,17706183,0.0,0.0
2021-12-23 00:00:00+08:00,45.987734559256886,46.64823998219446,45.90516941292826,46.400550842285156,10604148,0.0,0.0
2021-12-24 00:00:00+08:00,46.23542585268163,46.60696115461979,46.15286385204578,46.35927200317383,4562017,0.0,0.0
2021-12-28 00:00:00+08:00,46.23542250151291,47.55643331316942,46.23542250151291,47.35002517700195,15526557,0.0,0.0
2021-12-29 00:00:00+08:00,47.267462700420204,47.55643282829309,46.85464643229426,46.89592742919922,8752780,0.0,0.0
2021-12-30 00:00:00+08:00,47.06105575508749,47.2261828964165,46.359269341362015,46.48311233520508,14293760,0.0,0.0
2021-12-31 00:00:00+08:00,46.73080415557355,46.978496456557956,46.31798785331747,46.35927200317383,10377182,0.0,0.0
2022-01-03 00:00:00+08:00,46.895928133580306,47.01977427569354,45.905168445289114,46.029014587402344,7231921,0.0,0.0
2022-01-04 00:00:00+08:00,46.19414564012164,47.01977825871349,46.029018486495566,46.64824295043945,17975862,0.0,0.0
2022-01-05 00:00:00+08:00,47.47387083448317,47.886687102609116,46.73080029204121,46.89592742919922,28768656,0.0,0.0
2022-01-06 00:00:00+08:00,46.97849368093262,47.886688232421875,46.97849368093262,47.886688232421875,15464523,0.0,0.0
2022-01-07 00:00:00+08:00,47.886688254565556,50.44614791870117,47.51515297440696,50.44614791870117,46904651,0.0,0.0
2022-01-10 00:00:00+08:00,50.611273710664335,51.35434425117316,49.62051403983197,51.10665512084961,30731684,0.0,0.0
2022-01-11 00:00:00+08:00,51.02408848743159,51.3130617556507,49.90948585876126,50.28102111816406,27442637,0.0,0.0
2022-01-12 00:00:00+08:00,50.28102392710913,50.77640220096175,49.248983231967635,50.44614791870117,22981141,0.0,0.0
2022-01-13 00:00:00+08:00,51.1479377746582,51.84972419156667,50.65255634842434,51.1479377746582,25546228,0.0,0.0
2022-01-14 00:00:00+08:00,51.1892198082715,51.395627952659694,49.909489942972385,50.652557373046875,20388914,0.0,0.0
2022-01-17 00:00:00+08:00,50.3635856115535,50.48743175402016,49.78564219593951,50.074615478515625,13193036,0.0,0.0
2022-01-18 00:00:00+08:00,50.363584604345355,50.73511987477685,49.74436020347226,50.23973846435547,11347260,0.0,0.0
2022-01-19 00:00:00+08:00,50.81768302011389,51.35434543951512,50.157177607454244,50.69384002685547,20422063,0.0,0.0
2022-01-20 00:00:00+08:00,51.024088799578344,54.40918400096613,50.735118679129506,54.326622009277344,65654241,0.0,0.0
2022-01-21 00:00:00+08:00,54.244050410439066,54.45045852661133,53.50098623147959,54.45045852661133,37051689,0.0,0.0
2022-01-24 00:00:00+08:00,54.03764724731445,54.36790152327607,53.2120147069486,54.03764724731445,28427376,0.0,0.0
2022-01-25 00:00:00+08:00,52.88176667798439,53.37714494190076,50.44614690685793,50.9415283203125,42535624,0.0,0.0
2022-01-26 00:00:00+08:00,51.60203006586066,52.964324919414565,51.43690293974231,52.097408294677734,25384709,0.0,0.0
2022-01-27 00:00:00+08:00,51.27178047481437,51.891004891899264,50.36358592290515,50.44614791870117,30045645,0.0,0.0
2022-01-28 00:00:00+08:00,50.735120724202176,51.147936998362425,49.74436103630993,49.99205017089844,19418146,0.0,0.0
2022-01-31 00:00:00+08:00,50.56999588012695,50.56999588012695,50.56999588012695,50.56999588012695,0,0.0,0.0
2022-02-04 00:00:00+08:00,51.024093153435366,53.04689361779596,51.024093153435366,52.592796325683594,31145605,0.0,0.0
2022-02-07 00:00:00+08:00,52.592796325683594,52.923047470156966,51.47819044554774,52.592796325683594,22569018,0.0,0.0
2022-02-08 00:00:00+08:00,53.25329989154851,53.78996231306159,52.09741305269184,53.00560760498047,21613235,0.0,0.0
2022-02-09 00:00:00+08:00,54.07893753051758,54.65687785472433,53.37715105138735,54.07893753051758,35183353,0.0,0.0
2022-02-10 00:00:00+08:00,54.07893412549405,55.0696907043457,53.542271687334114,55.0696907043457,27321538,0.0,0.0
2022-02-11 00:00:00+08:00,55.399947387646044,57.298904927979684,54.863284926327665,57.21634292602539,50383109,0.0,0.0
2022-02-14 00:00:00+08:00,56.76223899658755,56.84480099349454,54.57431143363104,55.028411865234375,33151011,0.0,0.0
2022-02-15 00:00:00+08:00,53.91380542259714,54.20277554128174,52.55151052128276,53.088172912597656,33897128,0.0,0.0
2022-02-16 00:00:00+08:00,53.37714722038644,54.98712822160827,53.25330107435168,54.94585037231445,25654389,0.0,0.0
2022-02-17 00:00:00+08:00,55.110975359689874,55.68891565281996,53.66611832778789,54.98712921142578,20747960,0.0,0.0
2022-02-18 00:00:00+08:00,54.987128705954184,55.565075292848235,54.36790426940272,55.0696907043457,22644335,0.0,0.0
2022-02-21 00:00:00+08:00,55.06968951621209,55.52378994618325,54.36790309641022,55.482505798339844,19398855,0.0,0.0
2022-02-22 00:00:00+08:00,54.367900029191446,54.409184174705764,52.7992001353287,53.212013244628906,27767266,0.0,0.0
2022-02-23 00:00:00+08:00,53.088178730453684,53.50099503069336,52.67535928067558,52.964332580566406,14498596,0.0,0.0
2022-02-24 00:00:00+08:00,51.1892198082715,52.13869853227252,50.48743337716699,50.652557373046875,42257959,0.0,0.0
2022-02-25 00:00:00+08:00,50.652557256446165,51.39562783434847,49.9094898280822,50.03333282470703,28176635,0.0,0.0
2022-02-28 00:00:00+08:00,49.785640881525914,50.11589515302565,49.12513548806461,49.86820602416992,37009640,0.0,0.0
2022-03-01 00:00:00+08:00,50.11589813232422,50.611276419484994,49.2902655540307,50.11589813232422,21443051,0.0,0.0
2022-03-02 00:00:00+08:00,49.661803006525446,49.95077316169507,48.38206993481818,48.588478088378906,27505078,0.0,0.0
2022-03-03 00:00:00+08:00,48.58847393557571,49.78564175381499,48.5471929382995,48.75360107421875,18375763,0.0,0.0
2022-03-04 00:00:00+08:00,48.258221338765786,48.54719146044071,47.762839937916915,47.9279670715332,28972681,0.0,0.0
2022-03-07 00:00:00+08:00,47.061052896651084,47.26746102339079,45.409787882733504,45.45106887817383,42285899,0.0,0.0
2022-03-08 00:00:00+08:00,45.82261095837003,46.31798927648293,44.212626700195266,44.54288101196289,35884847,0.0,0.0
2022-03-09 00:00:00+08:00,44.83184449237793,45.45106887252,43.015452347386926,44.04749298095703,38150491,0.0,0.0
2022-03-10 00:00:00+08:00,45.49234987361416,46.07029325839292,44.62543637121504,45.45106887817383,27457662,0.0,0.0
2022-03-11 00:00:00+08:00,45.24466108189488,46.02901259914214,43.63467705165852,45.28594207763672,34598291,0.0,0.0
2022-03-14 00:00:00+08:00,43.634677553096964,44.87312633681255,43.428269422477705,43.7998046875,39426431,0.0,0.0
2022-03-15 00:00:00+08:00,42.39622904552349,42.60263717748716,37.81396914583755,38.26806640625,114500513,0.0,0.0
2022-03-16 00:00:00+08:00,39.75421028480234,41.94213474847943,38.268069110031945,41.32291030883789,74007574,0.0,0.0
2022-03-17 00:00:00+08:00,44.41903324729479,45.863890297203795,42.93289519729608,45.6574821472168,72683525,0.0,0.0
2022-03-18 00:00:00+08:00,44.66672202060044,48.01053654181496,44.088781725142596,47.84540939331055,73953352,0.0,0.0
2022-03-21 00:00:00+08:00,47.845407570578374,47.845407570578374,44.790566463009256,45.16210174560547,49443901,0.0,0.0
2022-03-22 00:00:00+08:00,45.120821822329624,46.64824083773206,44.873129528339305,46.152862548828125,37614721,0.0,0.0
2022-03-23 00:00:00+08:00,46.23542252481151,47.01977407255078,45.69876011069038,46.8133659362793,30629848,0.0,0.0
2022-03-24 00:00:00+08:00,46.4005508052227,47.55643450705561,46.15286166551124,46.93721008300781,19302204,0.0,0.0
2022-03-25 00:00:00+08:00,46.40055071681327,47.39131042330966,45.49235300688397,45.78132629394531,22571776,0.0,0.0
2022-03-28 00:00:00+08:00,45.409793153899344,46.31798775716196,44.66672255156562,45.740047454833984,20427980,0.0,0.0
2022-03-29 00:00:00+08:00,46.02901543318484,46.111577429751925,45.120820872793814,45.78132629394531,12596203,0.0,0.0
2022-03-30 00:00:00+08:00,45.4097945190377,46.85465161737072,45.4097945190377,46.56568145751953,24284905,0.0,0.0
2022-03-31 00:00:00+08:00,46.56567751273939,46.68952050666783,45.657479809572884,45.94645309448242,20646612,0.0,0.0
2022-04-01 00:00:00+08:00,45.616202177199646,46.64824295043945,45.57492117617775,46.64824295043945,18243494,0.0,0.0
2022-04-04 00:00:00+08:00,47.0197736673312,48.96000887174675,46.35926826686239,48.91872787475586,37866551,0.0,0.0
2022-04-06 00:00:00+08:00,48.340786484730415,49.24898420410502,47.68028105670963,48.25822448730469,34879600,0.0,0.0
2022-04-07 00:00:00+08:00,47.80412777701466,48.29950606660035,46.8959300467231,47.308746337890625,15741981,0.0,0.0
2022-04-08 00:00:00+08:00,47.308746218764455,48.877449381066306,47.308746218764455,48.71232223510742,21789977,0.0,0.0
2022-04-11 00:00:00+08:00,48.62975837547445,48.62975837547445,45.69876030812587,46.029014587402344,27848101,0.0,0.0
2022-04-12 00:00:00+08:00,45.90516928879594,46.44183171509681,45.079536724971994,45.78132629394531,21404986,0.0,0.0
2022-04-13 00:00:00+08:00,45.69876314730651,46.11157944728051,45.203384847153075,45.6574821472168,17441683,0.0,0.0
2022-04-14 00:00:00+08:00,46.111578463597134,47.639000630639984,45.657481173220525,47.308746337890625,23274761,0.0,0.0
2022-04-19 00:00:00+08:00,45.86389334775099,46.19414766951178,44.74929052350093,45.36851501464844,28497005,0.0,0.0
2022-04-20 00:00:00+08:00,44.99697399505233,45.32722827501479,43.84108716472193,44.08877944946289,32504875,0.0,0.0
2022-04-21 00:00:00+08:00,43.67596447262509,44.70800519126426,43.63468032424886,44.295188903808594,17668306,0.0,0.0
2022-04-22 00:00:00+08:00,43.34571256296786,44.29519133606732,43.09802340680146,43.46955871582031,26110964,0.0,0.0
2022-04-25 00:00:00+08:00,43.304430247459386,43.304430247459386,41.24034875949219,41.777008056640625,42882174,0.0,0.0
2022-04-26 00:00:00+08:00,41.777001363552614,42.02469362205666,40.41470968946989,40.74496078491211,33256704,0.0,0.0
2022-04-27 00:00:00+08:00,39.6303669847815,40.66240779167685,39.25883166439145,40.41471862792969,32668945,0.0,0.0
2022-04-28 00:00:00+08:00,40.49727821941774,41.32291081573426,39.960618921535044,41.24034881591797,27549387,0.0,0.0
2022-04-29 00:00:00+08:00,41.11650126014861,42.64392340080742,40.373433838605514,42.43751525878906,31098398,0.0,0.0
2022-05-03 00:00:00+08:00,42.437515379315194,43.63468008679106,42.024699094106055,43.056739807128906,17571056,0.0,0.0
2022-05-04 00:00:00+08:00,42.891612378193855,42.97417437487187,42.189822808277555,42.354949951171875,10507968,0.0,0.0
2022-05-05 00:00:00+08:00,42.39623180143284,43.015456237575705,42.06598065854632,42.107261657714844,13403007,0.0,0.0
2022-05-06 00:00:00+08:00,41.40547539726645,41.52931839529254,40.16702651977539,40.16702651977539,21618000,0.0,0.0
2022-05-10 00:00:00+08:00,38.84601189088244,40.043179750442505,38.8047308921814,39.63036346435547,27514694,0.0,0.0
2022-05-11 00:00:00+08:00,39.30011202586482,39.8367744965141,39.052422866156896,39.25883102416992,28119896,0.0,0.0
2022-05-12 00:00:00+08:00,38.63960771025649,39.382678361228955,37.97910221469133,38.22679138183594,31490164,0.0,0.0
2022-05-13 00:00:00+08:00,38.433192874711466,39.093698255624375,37.979095622179976,38.59832000732422,31414465,0.0,0.0
2022-05-16 00:00:00+08:00,38.80473232256556,39.01114047321751,37.85525356975125,38.433197021484375,27875359,0.0,0.0
2022-05-17 00:00:00+08:00,38.84601283042266,40.043180718937755,38.55704268298795,40.00189971923828,30737702,0.0,0.0
2022-05-18 00:00:00+08:00,40.41471434240402,40.41471434240402,39.54780078644607,39.96061706542969,17484174,0.0,0.0
2022-05-19 00:00:00+08:00,39.2175418772596,39.382668999281954,38.59831753182918,38.804725646972656,25884469,0.0,0.0
2022-05-20 00:00:00+08:00,39.05241887132816,40.1257405532938,39.05241887132816,40.04317855834961,26017118,0.0,0.0
2022-05-23 00:00:00+08:00,39.67164531756834,39.91933446464803,38.92857787632928,39.38267517089844,21587137,0.0,0.0
2022-05-24 00:00:00+08:00,39.341388006160834,39.87804721581113,38.59831753182918,38.804725646972656,19290687,0.0,0.0
2022-05-25 00:00:00+08:00,38.76345046309507,39.17626675524829,38.43319616955715,38.680885314941406,23314654,0.0,0.0
2022-05-26 00:00:00+08:00,38.68088783481608,38.96986114787158,38.144228509779126,38.47447967529297,22005787,0.0,0.0
2022-05-27 00:00:00+08:00,39.13498450746245,39.96061706542969,39.09370035993348,39.96061706542969,28697404,0.0,0.0
2022-05-30 00:00:00+08:00,40.538554486552265,41.07521687131939,40.249584371393375,40.86880874633789,32347314,0.0,0.0
2022-05-31 00:00:00+08:00,40.99266045498402,41.529319763183594,40.621125149591414,41.529319763183594,120325146,0.0,0.0
2022-06-01 00:00:00+08:00,41.18969718458249,41.57504844749947,40.847165269389976,41.146881103515625,33642838,1.8034,0.0
2022-06-02 00:00:00+08:00,40.80434524041769,40.80434524041769,39.990826712226486,40.24772644042969,27835393,0.0,0.0
2022-06-06 00:00:00+08:00,40.50462892271725,41.70349875805823,39.69111033921141,41.660682678222656,24462022,0.0,0.0
2022-06-07 00:00:00+08:00,41.70349681732272,41.70349681732272,40.761526771488676,41.232513427734375,23482802,0.0,0.0
2022-06-08 00:00:00+08:00,41.31814597436183,42.302932107356725,41.10406231646358,42.26011276245117,29382849,0.0,0.0
2022-06-09 00:00:00+08:00,42.26011457883885,42.688281913038466,41.70349900437387,41.78913116455078,25166241,0.0,0.0
2022-06-10 00:00:00+08:00,41.8747693089042,41.8747693089042,41.01843458493199,41.489418029785156,24012244,0.0,0.0
2022-06-13 00:00:00+08:00,40.504625183209235,40.63307667751442,39.990825739302885,40.03364181518555,29281957,0.0,0.0
2022-06-14 00:00:00+08:00,39.47702311367634,40.76152499286308,39.22012339117043,40.07645797729492,28682151,0.0,0.0
2022-06-15 00:00:00+08:00,39.81955772301132,43.92996302818428,39.81955772301132,43.28771209716797,67626944,0.0,0.0
2022-06-16 00:00:00+08:00,43.75870304936627,44.52940560691833,41.789133839314886,42.34575271606445,36613694,0.0,0.0
2022-06-17 00:00:00+08:00,42.34574980035317,43.84433546278568,42.217298294053094,43.37335205078125,32822941,0.0,0.0
2022-06-20 00:00:00+08:00,43.07363109348063,43.84433356459945,42.51701554581246,43.801517486572266,29994727,0.0,0.0
2022-06-21 00:00:00+08:00,44.31531821653354,45.813903856706176,43.844334811525066,45.00038528442383,37427985,0.0,0.0
2022-06-22 00:00:00+08:00,45.04320124353992,45.171652747589405,44.101234436035156,44.101234436035156,23999363,0.0,0.0
2022-06-23 00:00:00+08:00,44.144050551531556,45.42855252645483,44.144050551531556,44.95756912231445,23044265,0.0,0.0
2022-06-24 00:00:00+08:00,45.342920567887965,46.07080371688831,45.08602082510299,45.8995361328125,34271569,0.0,0.0
2022-06-27 00:00:00+08:00,46.28488708377754,46.79868983271308,45.55700393944065,46.5846061706543,34675690,0.0,0.0
2022-06-28 00:00:00+08:00,46.242071004697266,46.71305440789511,45.599820018520916,46.5846061706543,27898247,0.0,0.0
2022-06-29 00:00:00+08:00,46.49897578112758,47.012778585701916,45.64264104016148,46.07080841064453,28968872,0.0,0.0
2022-06-30 00:00:00+08:00,45.89953516649165,46.456153986355176,45.42855177019188,45.68545150756836,24442537,0.0,0.0
2022-07-04 00:00:00+08:00,45.59982394280835,46.19925890149136,45.128840499078024,45.813907623291016,23698625,0.0,0.0
2022-07-05 00:00:00+08:00,46.156438085927604,46.62742148136413,45.300103451803956,45.642635345458984,15417988,0.0,0.0
2022-07-06 00:00:00+08:00,45.59982285248643,45.59982285248643,43.9727856130586,44.65785598754883,25038258,0.0,0.0
2022-07-07 00:00:00+08:00,44.0156023140337,45.171652784801665,43.972782968210296,44.95756912231445,14494098,0.0,0.0
2022-07-08 00:00:00+08:00,45.55700516672842,45.72827275432082,44.9575702434838,45.257286071777344,11600697,0.0,0.0
2022-07-11 00:00:00+08:00,45.086021401734264,45.086021401734264,43.92996764443024,44.22968673706055,13831583,0.0,0.0
2022-07-12 00:00:00+08:00,43.84433389994576,44.70066853366869,43.715882398224366,43.972782135009766,15913110,0.0,0.0
2022-07-13 00:00:00+08:00,44.05841937868944,44.786302540764126,43.20208470958627,43.501800537109375,22766845,0.0,0.0
2022-07-14 00:00:00+08:00,43.501801495426754,43.54461757649362,40.88998135045684,41.146881103515625,64317650,0.0,0.0
2022-07-15 00:00:00+08:00,40.67589284091351,41.70349499759435,39.819558254789015,40.07645797729492,38052744,0.0,0.0
2022-07-18 00:00:00+08:00,40.675893119441646,42.302930150882204,40.59026096690572,41.83194351196289,27421818,0.0,0.0
2022-07-19 00:00:00+08:00,41.96040147463833,42.17448515563138,41.36096651452623,41.489418029785156,13719825,0.0,0.0
2022-07-20 00:00:00+08:00,42.04602715995995,42.55982987514724,41.746311359426954,41.83194351196289,20776771,0.0,0.0
2022-07-21 00:00:00+08:00,41.83194507308031,41.87476441760347,40.376178825698645,40.41899490356445,31455297,0.0,0.0
2022-07-22 00:00:00+08:00,40.461811233627216,41.18969436185492,40.37617907736185,40.54744338989258,15782316,0.0,0.0
2022-07-25 00:00:00+08:00,40.37617978882832,41.104062929882005,40.24772828550947,40.633079528808594,20654286,0.0,0.0
2022-07-26 00:00:00+08:00,40.590264588786376,41.917582671473674,40.590264588786376,41.78913116455078,23949566,0.0,0.0
2022-07-27 00:00:00+08:00,41.27533261337382,41.403780856574414,40.80434918832311,41.146881103515625,14893149,0.0,0.0
2022-07-28 00:00:00+08:00,41.27533173478426,41.4037799752507,40.80434831975894,40.97561264038086,21203264,0.0,0.0
2022-07-29 00:00:00+08:00,40.67589849536618,40.80435000780408,39.39139643761777,39.56266403198242,40320433,0.0,0.0
2022-08-01 00:00:00+08:00,39.948015221587134,39.948015221587134,39.17731268183872,39.51984786987305,26081660,0.0,0.0
2022-08-02 00:00:00+08:00,39.26294325017632,39.26294325017632,38.021260593983975,38.40660858154297,27368934,0.0,0.0
2022-08-03 00:00:00+08:00,38.406604680487554,38.920407389473844,38.10688888357178,38.36378860473633,26243099,0.0,0.0
2022-08-04 00:00:00+08:00,38.363794156806684,39.177312780442485,38.363794156806684,38.706329345703125,23159473,0.0,0.0
2022-08-05 00:00:00+08:00,38.87759804567055,39.220129977649535,38.449430680703514,39.006046295166016,13431049,0.0,0.0
2022-08-08 00:00:00+08:00,38.53505698241072,39.09167577881956,38.40660548580645,38.49224090576172,12835606,0.0,0.0
2022-08-09 00:00:00+08:00,38.44942792830065,38.96322742281765,38.278160341242476,38.40660858154297,17615171,0.0,0.0
2022-08-10 00:00:00+08:00,38.149708565482236,38.363792231132145,37.03647415743421,37.42182540893555,36335993,0.0,0.0
2022-08-11 00:00:00+08:00,37.507458605701686,38.57787696355081,37.250558853149414,38.53506088256836,26336383,0.0,0.0
2022-08-12 00:00:00+08:00,38.49224463915137,38.62069288155668,38.1497094594221,38.44942855834961,17019745,0.0,0.0
2022-08-15 00:00:00+08:00,37.76435922882721,38.53506177090845,37.721543146857734,37.84999465942383,16700549,0.0,0.0
2022-08-16 00:00:00+08:00,37.72154211446327,38.3209770456031,37.421826282222135,37.59309387207031,19650826,0.0,0.0
2022-08-17 00:00:00+08:00,37.55027373083002,37.84999282339289,37.07929031869696,37.46464157104492,25352659,0.0,0.0
2022-08-18 00:00:00+08:00,37.25055131670786,37.46463494496481,36.86520013251398,36.908016204833984,20335202,0.0,0.0
2022-08-19 00:00:00+08:00,36.73675754908011,37.33618918679594,36.73675754908011,37.293373107910156,19492623,0.0,0.0
2022-08-22 00:00:00+08:00,36.73675746700443,38.10689158823298,36.69393812155688,37.25055694580078,22652730,0.0,0.0
2022-08-23 00:00:00+08:00,36.82238760965034,37.336187060331405,36.43703638831092,36.779571533203125,26951446,0.0,0.0
2022-08-24 00:00:00+08:00,37.29337501433794,38.363793374489184,37.29337501433794,37.72154235839844,47247626,0.0,0.0
2022-08-25 00:00:00+08:00,37.678727851120264,39.99083225895237,37.678727851120264,39.73393249511719,45523861,0.0,0.0
2022-08-26 00:00:00+08:00,39.733929640074564,39.94801330566406,39.00604321707576,39.94801330566406,35911718,0.0,0.0
2022-08-29 00:00:00+08:00,39.43420896852873,39.81956020448424,39.00604165450201,39.69110870361328,22299551,0.0,0.0
2022-08-30 00:00:00+08:00,39.47702382227096,39.64829139590147,38.87759221455005,39.348575592041016,21896807,0.0,0.0
2022-08-31 00:00:00+08:00,38.74914191941746,40.41899509745311,38.577874340475304,39.69110870361328,28578964,0.0,0.0
2022-09-01 00:00:00+08:00,39.220124264959054,39.90519129578988,39.04885669058703,39.434207916259766,18374320,0.0,0.0
2022-09-02 00:00:00+08:00,39.34857844740313,39.7767457792211,39.00604327528575,39.13449478149414,18347638,0.0,0.0
2022-09-05 00:00:00+08:00,38.877594077455065,39.30576139871929,38.53505891378071,38.92041015625,14836866,0.0,0.0
2022-09-06 00:00:00+08:00,39.048859355136045,39.94801336527979,38.83477568922706,39.13449478149414,18302172,0.0,0.0
2022-09-07 00:00:00+08:00,38.577875239504294,39.305761650306984,38.535059160435296,39.048858642578125,16040526,0.0,0.0
2022-09-08 00:00:00+08:00,39.26294422419481,39.34857965317707,38.62069320678711,38.62069320678711,17149035,0.0,0.0
2022-09-09 00:00:00+08:00,38.74914273713764,40.9756115103986,38.74914273713764,40.67589569091797,34151561,0.0,0.0
2022-09-13 00:00:00+08:00,40.67589569091797,41.40377883346089,40.37617987143733,40.67589569091797,25007068,0.0,0.0
2022-09-14 00:00:00+08:00,39.862374959700354,40.16209402956713,39.30575942993164,39.30575942993164,22087964,0.0,0.0
2022-09-15 00:00:00+08:00,39.305761606161376,40.59026357673322,39.26294226048304,39.86237716674805,18505028,0.0,0.0
2022-09-16 00:00:00+08:00,39.34857853002181,39.776745862738785,38.877595117364635,39.177310943603516,22728781,0.0,0.0
2022-09-19 00:00:00+08:00,38.96322822570801,39.26294405924273,38.27816113001609,38.53506088256836,22516548,0.0,0.0
2022-09-20 00:00:00+08:00,39.11575320585225,39.24730977238857,37.97560856315316,38.633384704589844,25955577,1.06211,0.0
2022-09-21 00:00:00+08:00,38.15101650304962,38.23871865101453,37.36168378887546,37.49324035644531,30873333,0.0,0.0
2022-09-22 00:00:00+08:00,36.528499828900316,37.05471935726347,36.30924113447864,36.8354606628418,35529568,0.0,0.0
2022-09-23 00:00:00+08:00,36.61620196842012,37.71249544052851,36.57235089866022,36.8354606628418,23003436,0.0,0.0
2022-09-26 00:00:00+08:00,36.66005460221344,37.361681785172,35.95842741925488,36.4407958984375,28499454,0.0,0.0
2022-09-27 00:00:00+08:00,36.08998263592263,36.57235109714377,35.563759759081414,35.695316314697266,32484857,0.0,0.0
2022-09-28 00:00:00+08:00,35.695320955019454,35.783023106416344,34.20436096191406,34.20436096191406,44766649,0.0,0.0
2022-09-29 00:00:00+08:00,34.81828402146665,35.25680144404023,33.10806540430521,33.63428497314453,44690921,0.0,0.0
2022-09-30 00:00:00+08:00,34.02895307718547,34.949839042948206,33.897399851003705,34.37976837158203,35930029,0.0,0.0
2022-10-03 00:00:00+08:00,34.37976922381203,34.511322453254834,32.45029174804687,32.88880920410156,37985312,0.0,0.0
2022-10-05 00:00:00+08:00,34.42361799360282,36.440797487160786,34.20435928026777,36.0461311340332,55608848,0.0,0.0
2022-10-06 00:00:00+08:00,36.089982418656895,36.484645391884165,35.73916716954137,35.870723724365234,11944573,0.0,0.0
2022-10-07 00:00:00+08:00,35.4760576110086,35.695316306570305,35.12524235986099,35.212947845458984,11025996,0.0,0.0
2022-10-10 00:00:00+08:00,34.68672583675037,35.256799797725414,34.37976499353136,34.51131820678711,24049836,0.0,0.0
2022-10-11 00:00:00+08:00,34.774432948333775,34.774432948333775,33.54658282687878,33.63428497314453,25947121,0.0,0.0
2022-10-12 00:00:00+08:00,33.89739540405254,34.77443017936441,33.415023601133285,34.07279968261719,32105758,0.0,0.0
