Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,25.751649788124947,25.751649788124947,25.291800047629387,25.56004524230957,1402631,0.0,0.0
2021-11-10 00:00:00+08:00,25.75165324766187,25.9049374896374,25.215162786228127,25.675012588500977,2804663,0.0,0.0
2021-11-11 00:00:00+08:00,25.36844191199465,26.28814436070563,25.36844191199465,25.981578826904297,2573764,0.0,0.0
2021-11-12 00:00:00+08:00,26.058221946255177,26.17318585959722,25.636692470090626,25.713333129882812,950298,0.0,0.0
2021-11-15 00:00:00+08:00,25.713330792596224,25.751651119009082,25.36844200757351,25.636690139770508,927122,0.0,0.0
2021-11-16 00:00:00+08:00,25.445087687364552,26.019901402032485,25.445087687364552,25.675012588500977,812396,0.0,0.0
2021-11-17 00:00:00+08:00,25.483402773693754,25.904932159655804,25.483402773693754,25.75164794921875,1459798,0.0,0.0
2021-11-18 00:00:00+08:00,25.751647949218746,25.904932159655804,25.406762130301797,25.75164794921875,1558375,0.0,0.0
2021-11-19 00:00:00+08:00,25.636690410848328,25.904935622228205,25.445085853104548,25.866615295410156,1290582,0.0,0.0
2021-11-22 00:00:00+08:00,25.675008556538728,26.211501857376163,25.598367909413355,26.173181533813477,1669558,0.0,0.0
2021-11-23 00:00:00+08:00,26.173183381900188,26.173183381900188,25.866614924445365,25.981578826904297,2052168,0.0,0.0
2021-11-24 00:00:00+08:00,25.981578826904297,26.173183381900188,25.866614924445365,25.981578826904297,1323010,0.0,0.0
2021-11-25 00:00:00+08:00,25.981577501724637,26.058218150352573,25.675009059906213,25.90493392944336,1345114,0.0,0.0
2021-11-26 00:00:00+08:00,25.904935668271563,25.904935668271563,25.253481340246235,25.330121994018555,3336252,0.0,0.0
2021-11-29 00:00:00+08:00,25.40676557144441,25.483406225216733,24.755308319765547,25.330121994018555,4214265,0.0,0.0
2021-11-30 00:00:00+08:00,25.36844095778368,25.52172518074544,24.448740005493164,24.448740005493164,7912232,0.0,0.0
2021-12-01 00:00:00+08:00,24.525383054748062,24.831951512393807,24.37209882592519,24.71698760986328,4440324,0.0,0.0
2021-12-02 00:00:00+08:00,24.7936283213176,24.908592224121094,24.410420672004022,24.908592224121094,2895842,0.0,0.0
2021-12-03 00:00:00+08:00,24.946912180332337,25.21516030834229,24.48706242324878,25.023555755615234,3409992,0.0,0.0
2021-12-06 00:00:00+08:00,25.13851561965942,25.445084059905994,24.90859075130115,24.985231399536133,2813856,0.0,0.0
2021-12-07 00:00:00+08:00,24.75530653117786,25.17683594377691,24.75530653117786,24.985231399536133,4853467,0.0,0.0
2021-12-08 00:00:00+08:00,25.253481340246235,25.44508589833057,25.13851743593422,25.330121994018555,1402414,0.0,0.0
2021-12-09 00:00:00+08:00,25.521725118387423,26.134859085083008,25.521725118387423,26.134859085083008,3267686,0.0,0.0
2021-12-10 00:00:00+08:00,26.058219419562946,26.09653974574337,25.713330636632154,25.789974212646484,1589619,0.0,0.0
2021-12-13 00:00:00+08:00,25.78997650089606,26.019901402032485,25.483408016945,25.675012588500977,2433199,0.0,0.0
2021-12-14 00:00:00+08:00,25.828294575743296,25.828294575743296,25.176837335131005,25.253480911254883,1785113,0.0,0.0
2021-12-15 00:00:00+08:00,25.33012177919789,25.406765355973743,25.023556243055005,25.29180145263672,1661346,0.0,0.0
2021-12-16 00:00:00+08:00,25.253480634157015,25.253480634157015,24.831951202888174,25.023555755615234,2543458,0.0,0.0
2021-12-17 00:00:00+08:00,25.023558255792143,25.330123816593225,24.908594343208144,24.946914672851562,4561477,0.0,0.0
2021-12-20 00:00:00+08:00,24.908591947885075,25.06187617537198,24.602023492911258,24.678667068481445,1823249,0.0,0.0
2021-12-21 00:00:00+08:00,24.908592224121094,25.176837432457923,24.755307994934263,24.908592224121094,1696588,0.0,0.0
2021-12-22 00:00:00+08:00,24.90859068095946,24.946911004968737,24.640345489241223,24.79362678527832,1308825,0.0,0.0
2021-12-23 00:00:00+08:00,24.79362816667981,25.1001966231414,24.71698751439115,25.06187629699707,946976,0.0,0.0
2021-12-24 00:00:00+08:00,25.06187620282094,25.44508531013119,24.98523262716681,25.40676498413086,777037,0.0,0.0
2021-12-28 00:00:00+08:00,25.40676541359836,25.71333095043656,25.330121836648672,25.48340606689453,1233808,0.0,0.0
2021-12-29 00:00:00+08:00,25.521724265068514,25.636688159078467,25.29179940070188,25.445083618164062,679444,0.0,0.0
2021-12-30 00:00:00+08:00,25.48340606689453,25.675010623788474,25.36844216329676,25.48340606689453,887878,0.0,0.0
2021-12-31 00:00:00+08:00,25.636688159078467,25.713328805982922,25.29179940070188,25.445083618164062,1052984,0.0,0.0
2022-01-03 00:00:00+08:00,25.521726393542618,25.63669029714039,25.29180151000059,25.48340606689453,1809504,0.0,0.0
2022-01-04 00:00:00+08:00,25.521725962131853,25.675010189786644,25.291801082476397,25.40676498413086,1548323,0.0,0.0
2022-01-05 00:00:00+08:00,25.406765139849156,25.560046444789943,25.176837335131005,25.253480911254883,2648657,0.0,0.0
2022-01-06 00:00:00+08:00,25.253481008878087,25.291801335261418,24.6786673421676,24.908592224121094,2552894,0.0,0.0
2022-01-07 00:00:00+08:00,24.90859379945917,25.21516227722168,24.295459767587833,25.21516227722168,2469034,0.0,0.0
2022-01-10 00:00:00+08:00,25.215160799514376,25.33012177919789,25.061876569616178,25.29180145263672,1363435,0.0,0.0
2022-01-11 00:00:00+08:00,25.29179824156072,25.943252481351784,25.29179824156072,25.75164794921875,3740300,0.0,0.0
2022-01-12 00:00:00+08:00,25.828297043224854,25.98158128646299,25.59837214019453,25.713333129882812,2912786,0.0,0.0
2022-01-13 00:00:00+08:00,25.713330792596224,25.943255674726867,25.445085584052723,25.636690139770508,1548205,0.0,0.0
2022-01-14 00:00:00+08:00,25.636690139770508,25.86661502190115,25.59836981335765,25.636690139770508,1507133,0.0,0.0
2022-01-17 00:00:00+08:00,25.560046563291294,26.01989925120608,25.406765257639865,25.636690139770508,1325098,0.0,0.0
2022-01-18 00:00:00+08:00,25.6366899842713,25.866614865007335,25.521726082076544,25.789974212646484,1381855,0.0,0.0
2022-01-19 00:00:00+08:00,25.78997442752861,25.98157898368067,25.67501052437597,25.82829475402832,1646447,0.0,0.0
2022-01-20 00:00:00+08:00,26.05822028418313,26.24982484509624,25.75165181726072,25.943256378173828,2073252,0.0,0.0
2022-01-21 00:00:00+08:00,26.096538106096123,26.747995304846185,25.98157713477785,26.5563907623291,5098425,0.0,0.0
2022-01-24 00:00:00+08:00,26.556393364209733,26.90127923560827,26.51807011302893,26.862958908081055,3755346,0.0,0.0
2022-01-25 00:00:00+08:00,26.747998034353454,26.747998034353454,26.13486109680841,26.518070220947266,3413285,0.0,0.0
2022-01-26 00:00:00+08:00,26.518068016068096,26.86295678384756,26.211502496438957,26.824636459350586,2805295,0.0,0.0
2022-01-27 00:00:00+08:00,26.594713799967195,26.78631836203662,26.3647889102146,26.518070220947266,3186754,0.0,0.0
2022-01-28 00:00:00+08:00,26.63303358414594,26.709674237948256,26.01989958276681,26.05821990966797,4179063,0.0,0.0
2022-01-31 00:00:00+08:00,26.09654426574707,26.09654426574707,26.09654426574707,26.09654426574707,0,0.0,0.0
2022-02-04 00:00:00+08:00,26.594711588715395,26.977920680991833,26.058218274797714,26.824636459350586,5296649,0.0,0.0
2022-02-07 00:00:00+08:00,26.824637937151717,26.8629582637598,26.441428823763836,26.747997283935547,1876414,0.0,0.0
2022-02-08 00:00:00+08:00,26.747995304846185,26.8246359523917,26.518067514903045,26.5563907623291,1897440,0.0,0.0
2022-02-09 00:00:00+08:00,26.556393524172915,26.939602649060525,26.364788961729108,26.709674835205078,2237288,0.0,0.0
2022-02-10 00:00:00+08:00,26.70967488665004,26.90127944946289,26.67135455881819,26.90127944946289,1620414,0.0,0.0
2022-02-11 00:00:00+08:00,26.901277108344534,26.977920680991833,26.671352237709343,26.824636459350586,1845044,0.0,0.0
2022-02-14 00:00:00+08:00,26.747997657524877,26.824638311811487,26.518069847357935,26.633033752441406,1326771,0.0,0.0
2022-02-15 00:00:00+08:00,26.633034179688995,26.8246387421328,26.441429617245188,26.709674835205078,2759329,0.0,0.0
2022-02-16 00:00:00+08:00,26.70967627798192,26.70967627798192,26.288146802566505,26.441431045532227,1579006,0.0,0.0
2022-02-17 00:00:00+08:00,26.288144635883164,26.633033423216673,26.134860405551212,26.211503982543945,1765351,0.0,0.0
2022-02-18 00:00:00+08:00,26.21150467582834,26.594713799967195,26.13486109680841,26.518070220947266,1802195,0.0,0.0
2022-02-21 00:00:00+08:00,26.211504517644332,26.403109078557442,25.789975068366203,25.943256378173828,2494502,0.0,0.0
2022-02-22 00:00:00+08:00,25.789974091441106,25.789974091441106,25.36844173447706,25.40676498413086,2229769,0.0,0.0
2022-02-23 00:00:00+08:00,25.29180151000059,25.598369970492303,25.06187662645856,25.48340606689453,3401129,0.0,0.0
2022-02-24 00:00:00+08:00,25.406763735788502,25.406763735788502,24.75530653117786,24.985231399536133,3030778,0.0,0.0
2022-02-25 00:00:00+08:00,24.98523244423649,25.061876019329475,24.563703014012155,24.831951141357422,2351940,0.0,0.0
2022-02-28 00:00:00+08:00,24.946912550504425,24.946912550504425,24.487062786597438,24.908592224121094,3308558,0.0,0.0
2022-03-01 00:00:00+08:00,24.90859404206276,24.90859404206276,24.448742782767,24.5253849029541,2114952,0.0,0.0
2022-03-02 00:00:00+08:00,24.5253849029541,24.640348814148183,24.142175763845444,24.5253849029541,2842574,0.0,0.0
2022-03-03 00:00:00+08:00,24.525382935531496,24.64034683750319,24.18049415326989,24.333778381347656,3195803,0.0,0.0
2022-03-04 00:00:00+08:00,24.333778381347656,24.333778381347656,23.98888959908605,24.333778381347656,3294616,0.0,0.0
2022-03-07 00:00:00+08:00,24.333779415881256,25.215161572059653,23.64400328385943,24.257137298583984,3824556,0.0,0.0
2022-03-08 00:00:00+08:00,24.602023707332755,24.98523281756319,24.18049427080997,24.71698760986328,4783054,0.0,0.0
2022-03-09 00:00:00+08:00,24.716988487207068,24.793629142512163,23.758965677625397,24.065532684326172,3083942,0.0,0.0
2022-03-10 00:00:00+08:00,24.410420340670516,24.525382780086826,24.02721123473166,24.487062454223633,1530111,0.0,0.0
2022-03-11 00:00:00+08:00,24.14217588644559,24.52538502750028,23.950571315918243,24.180496215820312,4098160,0.0,0.0
2022-03-14 00:00:00+08:00,24.180494031968525,24.33377825927734,23.682322485954966,23.95056915283203,4944167,0.0,0.0
2022-03-15 00:00:00+08:00,23.912248703061483,24.103853255291696,23.260792933113407,23.567359924316406,8157423,0.0,0.0
2022-03-16 00:00:00+08:00,23.873925803361256,24.14217245635273,22.91590308683932,23.452396392822266,6757815,0.0,0.0
2022-03-17 00:00:00+08:00,24.142174168636924,25.48340606689453,23.95056961174298,25.48340606689453,8771036,0.0,0.0
2022-03-18 00:00:00+08:00,25.483404793653953,26.24982298293678,25.138516023746007,26.134859085083008,17914586,0.0,0.0
2022-03-21 00:00:00+08:00,26.32646334420369,26.32646334420369,25.36844061808779,25.90493392944336,3137095,0.0,0.0
2022-03-22 00:00:00+08:00,25.904935507330503,25.904935507330503,24.75530816596684,25.48340606689453,5102407,0.0,0.0
2022-03-23 00:00:00+08:00,25.483405636131522,25.59836953778598,24.98523262716681,25.40676498413086,3702719,0.0,0.0
2022-03-24 00:00:00+08:00,25.215161171923263,25.291801826177533,24.908592707599087,25.176837921142578,2557667,0.0,0.0
2022-03-25 00:00:00+08:00,25.138514031123663,25.751647949218746,25.061873387731705,25.75164794921875,3327280,0.0,0.0
2022-03-28 00:00:00+08:00,25.521728515625,25.521728515625,25.061878710305322,25.521728515625,1876133,0.0,0.0
2022-03-29 00:00:00+08:00,25.521726712593892,25.521726712593892,24.985233361853354,25.176837921142578,3213952,0.0,0.0
2022-03-30 00:00:00+08:00,25.29180151000059,25.828294854034333,25.29180151000059,25.48340606689453,2952226,0.0,0.0
2022-03-31 00:00:00+08:00,25.483404384023483,25.483404384023483,24.90859075130115,24.985231399536133,3799849,0.0,0.0
2022-04-01 00:00:00+08:00,24.716989231771024,25.21516227722168,24.333780096394726,25.21516227722168,2548616,0.0,0.0
2022-04-04 00:00:00+08:00,25.215161171923263,25.291801826177533,24.94691303472622,25.176837921142578,2424768,0.0,0.0
2022-04-06 00:00:00+08:00,25.25348269791303,25.675012163629944,25.138518787420374,25.598371505737305,3226858,0.0,0.0
2022-04-07 00:00:00+08:00,25.598370129528746,25.636690456414907,25.215161013360074,25.330121994018555,2048023,0.0,0.0
2022-04-08 00:00:00+08:00,25.483405636131522,25.86661474344177,25.36844173447706,25.40676498413086,1796565,0.0,0.0
2022-04-11 00:00:00+08:00,25.48340606689453,25.63669029714039,25.21516085670442,25.48340606689453,2243560,0.0,0.0
2022-04-12 00:00:00+08:00,25.368441889960476,25.52172611855475,25.10019668266061,25.253480911254883,2401414,0.0,0.0
2022-04-13 00:00:00+08:00,25.521728515625,25.521728515625,25.023558380470973,25.521728515625,1372078,0.0,0.0
2022-04-14 00:00:00+08:00,25.5217269288957,26.019899956731223,25.291802040530683,25.943256378173828,4182982,0.0,0.0
2022-04-19 00:00:00+08:00,25.94325539544243,25.94325539544243,25.176837180821934,25.40676498413086,2242481,0.0,0.0
2022-04-20 00:00:00+08:00,25.368442105759062,25.445085682534916,25.176837549299695,25.29180145263672,1738382,0.0,0.0
2022-04-21 00:00:00+08:00,25.44508785595631,25.56004884545935,25.215162953296467,25.521728515625,2713911,0.0,0.0
2022-04-22 00:00:00+08:00,25.291801667132393,25.52172655210289,25.215161013360074,25.330121994018555,1368201,0.0,0.0
2022-04-25 00:00:00+08:00,25.33012001553058,25.33012001553058,24.90859060540061,25.13851547241211,1942569,0.0,0.0
2022-04-26 00:00:00+08:00,25.253479515665216,25.253479515665216,24.90859075130115,24.985231399536133,1989570,0.0,0.0
2022-04-27 00:00:00+08:00,24.985234916266243,24.985234916266243,24.44874299397557,24.563705444335938,2567073,0.0,0.0
2022-04-28 00:00:00+08:00,24.56370338104041,24.870271838686154,24.41042061404428,24.71698760986328,2135669,0.0,0.0
2022-04-29 00:00:00+08:00,24.640347721828512,24.678668049309874,24.218816810399563,24.41042137145996,4021880,0.0,0.0
2022-05-03 00:00:00+08:00,24.103851395173287,24.448738685476343,23.98888750324566,24.295455932617188,4033198,0.0,0.0
2022-05-04 00:00:00+08:00,24.25713675105636,24.64034732889295,24.218816424186087,24.60202407836914,1432515,0.0,0.0
2022-05-05 00:00:00+08:00,24.67866700719306,24.946912211888876,24.44874066653371,24.487062454223633,1427618,0.0,0.0
2022-05-06 00:00:00+08:00,24.29546017119116,24.487064742062298,24.027213479606193,24.372100830078125,3288144,0.0,0.0
2022-05-10 00:00:00+08:00,24.10385234596177,24.180492994501172,23.37575449022412,24.027210235595703,3989162,0.0,0.0
2022-05-11 00:00:00+08:00,24.027211327230955,24.180494093100563,23.682322545827546,24.142173767089844,2082110,0.0,0.0
2022-05-12 00:00:00+08:00,24.103853441079124,24.257136206948733,23.835606773523892,24.142173767089844,1692031,0.0,0.0
2022-05-13 00:00:00+08:00,24.14217485355148,24.410421533178525,24.027212408518977,24.257137298583984,3000007,0.0,0.0
2022-05-16 00:00:00+08:00,24.37209870745373,24.487062609425422,24.065531713124933,24.333778381347656,1549182,0.0,0.0
2022-05-17 00:00:00+08:00,24.487063097758316,24.678667655763224,24.218816424186087,24.60202407836914,2195752,0.0,0.0
2022-05-18 00:00:00+08:00,24.602023339731925,24.98523244423649,24.372098461759872,24.831951141357422,1964349,0.0,0.0
2022-05-19 00:00:00+08:00,24.716989686034342,24.870273927732743,24.487064785313606,24.563705444335938,1602247,0.0,0.0
2022-05-20 00:00:00+08:00,24.563701843056712,25.17683579630514,24.563701843056712,25.13851547241211,2206274,0.0,0.0
2022-05-23 00:00:00+08:00,24.75530762760528,25.023555755615234,24.75530762760528,25.023555755615234,1639261,0.0,0.0
2022-05-24 00:00:00+08:00,25.21516068249475,25.21516068249475,24.831951571354427,24.908592224121094,2031422,0.0,0.0
2022-05-25 00:00:00+08:00,25.17683957436581,25.368444146236644,24.83195368392131,24.946914672851562,3457763,0.0,0.0
2022-05-26 00:00:00+08:00,24.908594343208144,24.985235002494978,24.678669441693895,24.946914672851562,2089385,0.0,0.0
2022-05-27 00:00:00+08:00,25.29180188098006,25.445086113474286,25.176837975696,25.36844253540039,3179775,0.0,0.0
2022-05-30 00:00:00+08:00,25.52172792419097,25.789976074122603,25.36844368475199,25.598371505737305,1772222,0.0,0.0
2022-05-31 00:00:00+08:00,25.521728515625,25.521728515625,25.29180361296516,25.521728515625,4540271,0.0,0.0
2022-06-01 00:00:00+08:00,25.5217269288957,26.05822028418313,25.40676594653998,25.943256378173828,3315326,0.0,0.0
2022-06-02 00:00:00+08:00,25.330121442670936,25.368441768723,23.988889565274484,24.870271682739258,14356235,0.0,0.0
2022-06-06 00:00:00+08:00,24.91019344943758,24.91019344943758,24.670671450734226,24.830352783203125,7005894,1.3,0.0
2022-06-07 00:00:00+08:00,24.75051157146639,24.79043114228676,24.231549536631476,24.431150436401367,6128390,0.0,0.0
2022-06-08 00:00:00+08:00,24.55090942821585,24.590828997014334,24.071866988464365,24.231548309326172,6305048,0.0,0.0
2022-06-09 00:00:00+08:00,24.231548309326172,24.391228107354042,23.99202632803346,24.231548309326172,5073276,0.0,0.0
2022-06-10 00:00:00+08:00,24.23155023000308,24.23155023000308,23.952108657762373,24.071868896484375,4461773,0.0,0.0
2022-06-13 00:00:00+08:00,23.832344994424126,23.872264560650486,23.393222151764977,23.592823028564453,5825093,0.0,0.0
2022-06-14 00:00:00+08:00,23.512987425007722,23.552906997225328,23.27346542319991,23.473066329956055,4584231,0.0,0.0
2022-06-15 00:00:00+08:00,23.313385289894452,23.672665989424964,23.233544626831897,23.43314552307129,6084313,0.0,0.0
2022-06-16 00:00:00+08:00,23.59282574891536,23.632746842578626,22.594821249843914,22.794422149658203,9968461,0.0,0.0
2022-06-17 00:00:00+08:00,22.794423240244743,23.07386481792128,22.435142517089844,22.435142517089844,53134258,0.0,0.0
2022-06-20 00:00:00+08:00,22.55490327975262,23.11378644803058,22.47506260959375,22.8343448638916,11393538,0.0,0.0
2022-06-21 00:00:00+08:00,22.91418322208357,23.473064811138066,22.91418322208357,23.313385009765625,4365094,0.0,0.0
2022-06-22 00:00:00+08:00,23.19362613712158,23.473067727787875,22.99402521847911,23.07386589050293,3242985,0.0,0.0
2022-06-23 00:00:00+08:00,23.273466516593974,23.393226761707222,23.033946026367484,23.113786697387695,3811878,0.0,0.0
2022-06-24 00:00:00+08:00,22.99402236534109,23.353304583450843,22.99402236534109,23.153703689575195,4845677,0.0,0.0
2022-06-27 00:00:00+08:00,23.35330607629072,23.832348556781447,23.35330607629072,23.632747650146484,3353801,0.0,0.0
2022-06-28 00:00:00+08:00,23.51298834931347,23.712589263916016,23.473067252692488,23.712589263916016,3852755,0.0,0.0
2022-06-29 00:00:00+08:00,23.55290479798232,23.792425254590942,23.393223478353953,23.512985229492188,3723127,0.0,0.0
2022-06-30 00:00:00+08:00,23.512987425007722,23.6726672367122,23.27346542319991,23.473066329956055,4187172,0.0,0.0
2022-07-04 00:00:00+08:00,23.43314815319304,23.473067727787875,22.79442429983664,23.07386589050293,3766601,0.0,0.0
2022-07-05 00:00:00+08:00,23.233543395996094,23.47306384966077,22.99402141949751,23.233543395996094,1625230,0.0,0.0
2022-07-06 00:00:00+08:00,22.9541015625,23.153702445652176,22.754500679347828,22.9541015625,2360543,0.0,0.0
2022-07-07 00:00:00+08:00,22.794423095621845,22.914184858747717,22.634743282844145,22.874263763427734,2570403,0.0,0.0
2022-07-08 00:00:00+08:00,22.874262137605108,23.07386303151586,22.874262137605108,22.994022369384766,1591697,0.0,0.0
2022-07-11 00:00:00+08:00,22.954104835386765,22.954104835386765,22.634743681374292,22.714584350585938,1590803,0.0,0.0
2022-07-12 00:00:00+08:00,22.71458177411267,22.954102231745132,22.634741113957205,22.754501342773438,1951793,0.0,0.0
2022-07-13 00:00:00+08:00,22.754503923774706,22.874264166175124,22.59482258535142,22.714584350585938,1775334,0.0,0.0
2022-07-14 00:00:00+08:00,22.714583134114427,22.714583134114427,22.03593976641111,22.355300903320312,4147309,0.0,0.0
2022-07-15 00:00:00+08:00,22.275458718570807,22.31537980973198,21.95609760345103,22.035938262939453,2472998,0.0,0.0
2022-07-18 00:00:00+08:00,21.99601988633095,22.5149834756346,21.916180739823407,22.395221710205078,1893179,0.0,0.0
2022-07-19 00:00:00+08:00,22.315382018374898,22.355301590653152,22.075860016203173,22.15570068359375,2559655,0.0,0.0
2022-07-20 00:00:00+08:00,22.235539720200283,22.43514061262069,22.195618628015826,22.27545928955078,2288100,0.0,0.0
2022-07-21 00:00:00+08:00,22.195618741399795,22.195618741399795,21.556896491525226,21.67665672302246,2907433,0.0,0.0
2022-07-22 00:00:00+08:00,21.67665739427693,21.796417629482743,21.596816729861715,21.636737823486328,1410033,0.0,0.0
2022-07-25 00:00:00+08:00,21.636738100055354,21.956099238964395,21.636738100055354,21.756498336791992,2278256,0.0,0.0
2022-07-26 00:00:00+08:00,21.79641818365251,21.956099516542807,21.716579040041413,21.876258850097656,3184085,0.0,0.0
2022-07-27 00:00:00+08:00,21.796416000544266,22.035937975889414,21.756496432737023,21.91617774963379,1988879,0.0,0.0
2022-07-28 00:00:00+08:00,21.91617774963379,22.035937975889414,21.636736206481398,21.91617774963379,3969845,0.0,0.0
2022-07-29 00:00:00+08:00,22.035941153561957,22.19562097065131,21.716579996549143,21.796419143676758,3453729,0.0,0.0
2022-08-01 00:00:00+08:00,21.91617842072316,21.91617842072316,21.59681577715051,21.716577529907227,3633479,0.0,0.0
2022-08-02 00:00:00+08:00,21.716576274473788,21.716576274473788,21.27745342636402,21.3572940826416,3880162,0.0,0.0
2022-08-03 00:00:00+08:00,21.397215830240686,21.796417629482743,21.277455595034873,21.636737823486328,3668904,0.0,0.0
2022-08-04 00:00:00+08:00,21.676657671356224,21.916179667663528,21.556897434619586,21.756498336791992,1920620,0.0,0.0
2022-08-05 00:00:00+08:00,21.916180739823407,22.435142806292955,21.796418974393884,22.395221710205078,3460839,0.0,0.0
2022-08-08 00:00:00+08:00,22.395221162931406,22.514982925434303,22.115781111315496,22.15570068359375,1693423,0.0,0.0
2022-08-09 00:00:00+08:00,22.115779206567012,23.31338454577821,21.95609788553861,22.315380096435547,7065241,0.0,0.0
2022-08-10 00:00:00+08:00,22.27545900645871,22.355299666978993,21.956097887211513,21.996017456054688,1340265,0.0,0.0
2022-08-11 00:00:00+08:00,22.435139941121665,22.59481973657829,22.195617963685855,22.475059509277344,2230699,0.0,0.0
2022-08-12 00:00:00+08:00,22.435142517089844,22.514983185402293,22.23554160772576,22.435142517089844,1630704,0.0,0.0
2022-08-15 00:00:00+08:00,22.235539720200283,22.395219520436235,22.11577948931483,22.27545928955078,1581198,0.0,0.0
2022-08-16 00:00:00+08:00,22.235539720200283,22.674661074391597,22.155699058665327,22.27545928955078,1633883,0.0,0.0
2022-08-17 00:00:00+08:00,22.19561890310369,22.674661355416614,22.19561890310369,22.554901123046875,1738613,0.0,0.0
2022-08-18 00:00:00+08:00,22.395221421516574,22.514983185402293,22.23554160772576,22.435142517089844,936524,0.0,0.0
2022-08-19 00:00:00+08:00,22.275458622831128,22.554900168422613,22.235539054675446,22.475059509277344,1311772,0.0,0.0
2022-08-22 00:00:00+08:00,22.275461600862016,22.39522184417384,21.996020017911675,22.115781784057617,1978699,0.0,0.0
2022-08-23 00:00:00+08:00,22.11578056983593,22.235540806572565,21.636738100055354,21.756498336791992,3094745,0.0,0.0
2022-08-24 00:00:00+08:00,21.676660527540925,21.75650120349675,20.758496561134514,20.798416137695312,6947062,0.0,0.0
2022-08-25 00:00:00+08:00,20.79841421339938,21.037936219105973,20.718575067664606,20.95809555053711,1777854,0.0,0.0
2022-08-26 00:00:00+08:00,20.878252979498058,21.237535193902353,20.838333410268227,21.117774963378906,2140465,0.0,0.0
2022-08-29 00:00:00+08:00,21.037935532734647,21.197615341828666,20.838334629241594,21.157695770263672,1201088,0.0,0.0
2022-08-30 00:00:00+08:00,21.15769671450598,21.437138296434203,20.918176228758426,21.237537384033203,1876653,0.0,0.0
2022-08-31 00:00:00+08:00,21.397216257282498,21.397216257282498,20.918175306898625,20.998014450073242,4469126,0.0,0.0
2022-09-01 00:00:00+08:00,20.91817283630371,20.998011970048722,20.678650866567093,20.91817283630371,1900987,0.0,0.0
2022-09-02 00:00:00+08:00,20.91817283630371,21.037933059755087,20.758491523145967,20.91817283630371,3226063,0.0,0.0
2022-09-05 00:00:00+08:00,20.918173884539453,20.958870098698135,20.348417571551586,20.59259796142578,3740385,0.5,0.0
2022-09-06 00:00:00+08:00,20.75538592298262,20.75538592298262,20.429811552330005,20.59259796142578,1483558,0.0,0.0
2022-09-07 00:00:00+08:00,20.38911540684756,20.38911540684756,20.18563121495303,20.348419189453125,3464126,0.0,0.0
2022-09-08 00:00:00+08:00,20.348418307304968,20.348418307304968,20.185630339862083,20.307722091674805,3127459,0.0,0.0
2022-09-09 00:00:00+08:00,20.18563168199259,20.877478260933646,20.18563168199259,20.673994064331055,2530180,0.0,0.0
2022-09-13 00:00:00+08:00,20.633297845995024,21.162356446669516,20.470509867728463,20.673994064331055,3339742,0.0,0.0
2022-09-14 00:00:00+08:00,20.429810150522826,20.429810150522826,20.144932013576025,20.22632598876953,3545347,0.0,0.0
2022-09-15 00:00:00+08:00,20.26702389734544,20.307721664580797,20.104237485787245,20.144933700561523,1548208,0.0,0.0
2022-09-16 00:00:00+08:00,20.104239188511208,20.592600017008476,20.06354141782896,20.511207580566406,4473829,0.0,0.0
2022-09-19 00:00:00+08:00,20.55190033708261,20.59259654844889,20.185628224942302,20.22632598876953,1881174,0.0,0.0
2022-09-20 00:00:00+08:00,20.104237908601753,20.348418307304968,20.104237908601753,20.307722091674805,1780770,0.0,0.0
2022-09-21 00:00:00+08:00,20.144933486148197,20.307721448434833,20.022843290663754,20.063539505004883,2309893,0.0,0.0
2022-09-22 00:00:00+08:00,20.063541978657064,20.18563218919412,19.656573575226044,19.6972713470459,1807416,0.0,0.0
2022-09-23 00:00:00+08:00,19.778663371897288,19.94145135084788,19.453088966457322,19.534482955932617,1932430,0.0,0.0
2022-09-26 00:00:00+08:00,19.534482680491415,19.81936086340749,18.639151913809986,18.842636108398438,4632439,0.0,0.0
2022-09-27 00:00:00+08:00,18.842633984646877,18.92402796380059,18.639149812993107,18.761240005493164,2649940,0.0,0.0
2022-09-28 00:00:00+08:00,18.639152477091365,18.639152477091365,17.947305884090554,18.02869987487793,4133848,0.0,0.0
2022-09-29 00:00:00+08:00,18.313576055241683,18.394970037090527,17.82521371660969,17.86591148376465,3205445,0.0,0.0
2022-09-30 00:00:00+08:00,17.825214595680087,18.069396553268728,17.621730407253462,17.90660858154297,4400520,0.0,0.0
2022-10-03 00:00:00+08:00,17.74381973476084,17.988001680307377,17.621729538218112,17.86591148376465,4832119,0.0,0.0
2022-10-05 00:00:00+08:00,18.313576171015395,18.639150548007894,17.947304026610652,18.476364135742188,5033645,0.0,0.0
2022-10-06 00:00:00+08:00,18.19148583480313,18.76124060207448,17.988001656678847,18.557756423950195,1948336,0.0,0.0
2022-10-07 00:00:00+08:00,18.39497122214162,18.55775764386535,17.94730506936371,18.150789260864258,3707335,0.0,0.0
2022-10-10 00:00:00+08:00,17.906608088694536,18.11009227152061,17.49963972304239,17.58103370666504,2934091,0.0,0.0
2022-10-11 00:00:00+08:00,17.86591406637299,18.06939827417924,17.621732085528713,17.82521629333496,2714355,0.0,0.0
2022-10-12 00:00:00+08:00,17.540337637980564,17.703125620997227,17.336853435440368,17.49964141845703,4337186,0.0,0.0
