Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,24.758077767063916,25.056368193587396,24.033660249788102,24.715465545654297,13065313,0.0,0.0
2021-11-10 00:00:00+08:00,24.715465653637814,27.059173603551745,24.417175225811086,26.888721466064453,40447590,0.0,0.0
2021-11-11 00:00:00+08:00,26.67565960458486,28.934143322765774,26.67565960458486,28.38017463684082,38022048,0.0,0.0
2021-11-12 00:00:00+08:00,29.65855854310982,29.65855854310982,28.33756014880012,28.97675323486328,23244656,0.0,0.0
2021-11-15 00:00:00+08:00,28.678462562189086,28.721074781599423,27.74097747964196,28.635847091674805,18004581,0.0,0.0
2021-11-16 00:00:00+08:00,28.59323654776063,29.829010489697495,28.209720048386547,29.36026954650879,14989364,0.0,0.0
2021-11-17 00:00:00+08:00,29.104596831610706,29.658562292229362,28.42278818607302,29.01936912536621,16190695,0.0,0.0
2021-11-18 00:00:00+08:00,28.763689410804123,28.80630163378447,28.03927186682556,28.1671085357666,12343662,0.0,0.0
2021-11-19 00:00:00+08:00,28.93414206633011,30.468204878524475,27.954044664900902,29.871623992919922,29175120,0.0,0.0
2021-11-22 00:00:00+08:00,30.084686588199943,30.46820308140346,29.275041380571203,29.829010009765625,18866000,0.0,0.0
2021-11-23 00:00:00+08:00,29.829009703487788,30.21252619275344,29.488105435006307,30.084686279296875,13472143,0.0,0.0
2021-11-24 00:00:00+08:00,30.084686279296875,30.255138413537615,29.658557569247048,30.084686279296875,9079872,0.0,0.0
2021-11-25 00:00:00+08:00,29.829010009765625,30.042074366978238,29.31765685289699,29.829010009765625,5844420,0.0,0.0
2021-11-26 00:00:00+08:00,29.445496052727552,29.701172653183512,29.10459500248773,29.317659378051758,8503049,0.0,0.0
2021-11-29 00:00:00+08:00,30.084684980348133,30.084684980348133,28.89152659438735,29.2324275970459,15278076,0.0,0.0
2021-11-30 00:00:00+08:00,28.806300312575836,29.61594551648472,27.442689733121764,27.65575408935547,24233501,0.0,0.0
2021-12-01 00:00:00+08:00,27.783592224121094,28.934141759389767,27.314851265798705,27.783592224121094,11648990,0.0,0.0
2021-12-02 00:00:00+08:00,27.740979898250362,28.93414165238974,27.48530330839313,28.46540069580078,10578968,0.0,0.0
2021-12-03 00:00:00+08:00,28.380172851786348,28.763689360142425,27.78359197779959,28.508012771606445,11655686,0.0,0.0
2021-12-06 00:00:00+08:00,28.806301263570397,29.61594649420844,28.721076818704994,28.763689041137695,14526450,0.0,0.0
2021-12-07 00:00:00+08:00,28.763689041137695,30.255139584011502,28.465400233004605,28.763689041137695,17500796,0.0,0.0
2021-12-08 00:00:00+08:00,29.275046003477705,29.275046003477705,28.252339528241922,29.104597091674805,13151009,0.0,0.0
2021-12-09 00:00:00+08:00,29.06197702335859,30.510815302625165,29.019364802136884,29.829010009765625,14258310,0.0,0.0
2021-12-10 00:00:00+08:00,29.82901209549938,30.85172173185165,29.445495575479242,29.615947723388672,11643287,0.0,0.0
2021-12-13 00:00:00+08:00,29.87162064373354,29.91423286269101,28.97675104121104,29.061975479125977,9358388,0.0,0.0
2021-12-14 00:00:00+08:00,28.124494875394383,28.422783672116037,27.3148496757304,27.698366165161133,16269491,0.0,0.0
2021-12-15 00:00:00+08:00,27.698367897790806,28.593237595037042,27.314851384369774,27.91143226623535,10309741,0.0,0.0
2021-12-16 00:00:00+08:00,27.91143197180956,28.42278515024072,27.485303239415522,27.99665641784668,10530193,0.0,0.0
2021-12-17 00:00:00+08:00,28.209721027584507,28.72107746153454,27.61314339796584,28.252336502075195,15315789,0.0,0.0
2021-12-20 00:00:00+08:00,27.95404655099878,28.508015250245233,27.57053000929773,27.86882209777832,7973383,0.0,0.0
2021-12-21 00:00:00+08:00,28.124498032223308,28.593239015872815,27.485304895127324,28.38017463684082,11419412,0.0,0.0
2021-12-22 00:00:00+08:00,28.124498708544188,28.294950866089597,27.613145487012453,27.86882209777832,6322989,0.0,0.0
2021-12-23 00:00:00+08:00,27.82620747616695,28.550625019503716,27.613143110349757,28.337560653686523,6373666,0.0,0.0
2021-12-24 00:00:00+08:00,28.550625167970196,28.59323739113438,28.039271987791526,28.29494857788086,1915970,0.0,0.0
2021-12-28 00:00:00+08:00,28.08188344344484,29.147205248954098,27.996655748341617,28.848913192749023,11160400,0.0,0.0
2021-12-29 00:00:00+08:00,29.06197819702329,29.06197819702329,28.03927184198414,28.337560653686523,3438875,0.0,0.0
2021-12-30 00:00:00+08:00,28.55062519420277,28.55062519420277,27.911432092840023,28.124496459960938,5853222,0.0,0.0
2021-12-31 00:00:00+08:00,28.124496486117117,28.72107736483136,27.91143211879805,27.954044342041016,2827631,0.0,0.0
2022-01-03 00:00:00+08:00,28.294948656830805,28.422785326680053,27.357463489081788,27.783592224121094,4128685,0.0,0.0
2022-01-04 00:00:00+08:00,27.78359195376814,29.360270208733986,27.740979730899706,28.678464889526367,11435204,0.0,0.0
2022-01-05 00:00:00+08:00,28.209718095560948,29.317655295078616,28.12449365764601,29.061975479125977,10076722,0.0,0.0
2022-01-06 00:00:00+08:00,29.061977849270786,29.36026990850805,28.422784759467724,28.763689041137695,8938153,0.0,0.0
2022-01-07 00:00:00+08:00,28.76368759716545,30.894331122881407,28.635847685180888,30.85171890258789,26401733,0.0,0.0
2022-01-10 00:00:00+08:00,30.12730120443283,31.576139598876804,30.12730120443283,31.533527374267578,19580506,0.0,0.0
2022-01-11 00:00:00+08:00,31.064784979840645,32.172719024503365,31.064784979840645,31.23523712158203,17574073,0.0,0.0
2022-01-12 00:00:00+08:00,31.277851138334906,31.703979891578967,30.979559060401435,31.107398986816406,10350839,0.0,0.0
2022-01-13 00:00:00+08:00,31.40568414961076,31.959652764639447,30.3829778620255,30.55342674255371,14648828,0.0,0.0
2022-01-14 00:00:00+08:00,30.766491678910644,31.19262039053602,30.042074169589128,30.382978439331055,11143214,0.0,0.0
2022-01-17 00:00:00+08:00,30.3829795895298,31.19262157138513,30.29775189331585,30.76649284362793,14958266,0.0,0.0
2022-01-18 00:00:00+08:00,31.277852751483405,31.703981526704965,30.38298297373904,31.192625045776367,9636350,0.0,0.0
2022-01-19 00:00:00+08:00,31.618754843228473,32.55624012968742,31.235241534013767,32.38578796386719,16121862,0.0,0.0
2022-01-20 00:00:00+08:00,32.811915052226816,33.53633265553548,31.78920536141703,32.00226974487305,28746681,0.0,0.0
2022-01-21 00:00:00+08:00,32.13010926287982,32.854526856887915,31.70398050143872,32.59885025024414,14317616,0.0,0.0
2022-01-24 00:00:00+08:00,32.598850213558556,32.897139045789864,32.130109226721736,32.76930236816406,9557457,0.0,0.0
2022-01-25 00:00:00+08:00,32.598850935213775,32.89713977404844,31.789205621242466,32.08749771118164,12734687,0.0,0.0
2022-01-26 00:00:00+08:00,32.4283987768349,32.684075388850964,31.83181784806106,32.08749771118164,11300557,0.0,0.0
2022-01-27 00:00:00+08:00,31.277849050933657,32.130106500544365,30.89433254838801,31.32046127319336,18958703,0.0,0.0
2022-01-28 00:00:00+08:00,31.490915514956935,31.618752190267525,30.809110159987316,31.107398986816406,9545266,0.0,0.0
2022-01-31 00:00:00+08:00,32.17272186279297,32.17272186279297,32.17272186279297,32.17272186279297,0,0.0,0.0
2022-02-04 00:00:00+08:00,32.81191224258946,33.067588830622554,32.25794359259756,32.89713668823242,8522415,0.0,0.0
2022-02-07 00:00:00+08:00,32.897140807633185,33.57894946257024,32.25794763195815,32.81191635131836,10313087,0.0,0.0
2022-02-08 00:00:00+08:00,33.19543326434404,33.19543326434404,31.959659127846383,32.55624008178711,8541628,0.0,0.0
2022-02-09 00:00:00+08:00,32.93975422185177,33.40849520440646,32.68407436672703,32.85452651977539,9936382,0.0,0.0
2022-02-10 00:00:00+08:00,33.2806585660007,33.91985176477577,33.110206396106406,33.792015075683594,12262572,0.0,0.0
2022-02-11 00:00:00+08:00,34.81471459480114,34.985166730433185,33.70678058984899,34.60165023803711,14296640,0.0,0.0
2022-02-14 00:00:00+08:00,34.21814300665605,34.30336746388845,32.385787916217666,32.55624008178711,15616432,0.0,0.0
2022-02-15 00:00:00+08:00,32.769300019767975,33.19542875019121,32.38578351216621,32.89713668823242,8065053,0.0,0.0
2022-02-16 00:00:00+08:00,33.19543216674558,33.919849782582226,32.98236777960486,33.49372100830078,5551889,0.0,0.0
2022-02-17 00:00:00+08:00,34.00507638730139,34.260752993372684,32.769302331668314,32.939754486083984,8833583,0.0,0.0
2022-02-18 00:00:00+08:00,32.854523162792866,34.72949015253716,32.55623436376485,34.60165023803711,14836922,0.0,0.0
2022-02-21 00:00:00+08:00,34.345974599216646,34.51642673950913,33.23804056397175,33.83462142944336,13949082,0.0,0.0
2022-02-22 00:00:00+08:00,33.79201476867443,33.96246368591542,33.02498163667115,33.87723922729492,6150900,0.0,0.0
2022-02-23 00:00:00+08:00,34.090301942515715,34.090301942515715,33.36588432667907,33.49372100830078,9217441,0.0,0.0
2022-02-24 00:00:00+08:00,32.982366823269395,33.49372003713845,32.21533375136138,32.42839813232422,14767866,0.0,0.0
2022-02-25 00:00:00+08:00,32.38578687306667,32.76930342046863,31.022176094642525,31.36307716369629,18817087,0.0,0.0
2022-02-28 00:00:00+08:00,31.533530385870684,32.55624012968742,31.064789368193534,32.38578796386719,15555897,0.0,0.0
2022-03-01 00:00:00+08:00,32.38578420540766,32.59884857518008,31.83181554355766,32.04487991333008,7641521,0.0,0.0
2022-03-02 00:00:00+08:00,31.917045981934898,32.38578698545077,31.320465045139894,31.490917205810547,9438892,0.0,0.0
2022-03-03 00:00:00+08:00,31.703982551690913,32.598852358366315,31.703982551690913,32.38578796386719,9015918,0.0,0.0
2022-03-04 00:00:00+08:00,31.831817179208386,32.72669017911825,31.70398050143872,32.59885025024414,10849826,0.0,0.0
2022-03-07 00:00:00+08:00,31.320466037941305,32.85452903039505,31.15001387186763,32.215335845947266,15391794,0.0,0.0
2022-03-08 00:00:00+08:00,32.130104678768376,32.25794133829915,31.19261958668948,31.448299407958984,11233393,0.0,0.0
2022-03-09 00:00:00+08:00,31.40568656532712,31.533526486660687,29.658559396692443,30.42559242248535,20969570,0.0,0.0
2022-03-10 00:00:00+08:00,30.553429838731475,31.448302807707876,30.553429838731475,31.40568733215332,9084629,0.0,0.0
2022-03-11 00:00:00+08:00,31.150008169594297,31.6187491021614,29.91423425565989,30.382978439331055,14259978,0.0,0.0
2022-03-14 00:00:00+08:00,29.914237321782796,29.999465023505902,28.039273399335997,28.593238830566406,22682671,0.0,0.0
2022-03-15 00:00:00+08:00,28.03927348573662,28.465402242352045,25.993854153540827,26.41998291015625,25445400,0.0,0.0
2022-03-16 00:00:00+08:00,27.272239767019844,29.999464393942695,26.97394931945763,29.573335647583008,29579582,0.0,0.0
2022-03-17 00:00:00+08:00,31.70397887235677,32.13010761190161,29.82901176813863,32.04487991333008,28948784,0.0,0.0
2022-03-18 00:00:00+08:00,31.320466737429985,32.25794879511525,31.064790108161706,31.703983306884766,31959524,0.0,0.0
2022-03-21 00:00:00+08:00,32.087497116494745,32.38578594980113,29.95685330400783,30.596046447753906,11583131,0.0,0.0
2022-03-22 00:00:00+08:00,30.468207016056805,31.959657709150495,30.255142631329136,31.78920555114746,12017575,0.0,0.0
2022-03-23 00:00:00+08:00,31.53352563559604,32.25794316732347,30.936944770647713,31.32046127319336,12607164,0.0,0.0
2022-03-24 00:00:00+08:00,31.022172780970134,31.661365874662344,30.809108416406065,31.06478500366211,8458281,0.0,0.0
2022-03-25 00:00:00+08:00,30.894332762396765,31.490913631477675,30.63865617596328,30.76649284362793,7644973,0.0,0.0
2022-03-28 00:00:00+08:00,31.022176882010044,31.022176882010044,30.169919311087842,30.510820388793945,5451663,0.0,0.0
2022-03-29 00:00:00+08:00,30.34036285510596,30.723879344371614,29.743785261919445,30.084686279296875,6541359,0.0,0.0
2022-03-30 00:00:00+08:00,30.38298091111609,31.703979374402802,30.34036543560335,31.576139450073242,11328683,0.0,0.0
2022-03-31 00:00:00+08:00,31.576139965163996,32.30056079634153,30.851722385090845,31.107398986816406,10212305,0.0,0.0
2022-04-01 00:00:00+08:00,31.36307678169212,31.959657709150495,30.766495854233742,31.78920555114746,7719554,0.0,0.0
2022-04-04 00:00:00+08:00,31.746590416531355,33.238040973012694,31.57613827414122,32.89713668823242,20482070,0.0,0.0
2022-04-06 00:00:00+08:00,32.51362711541766,34.345978913174264,32.1727227920141,33.23804473876953,23009105,0.0,0.0
2022-04-07 00:00:00+08:00,33.23803979963991,33.45110415732991,32.17271801118991,32.51362228393555,14323561,0.0,0.0
2022-04-08 00:00:00+08:00,32.21533493565557,33.66417342968574,32.04488277439827,33.578948974609375,9257909,0.0,0.0
2022-04-11 00:00:00+08:00,33.408493468277,33.408493468277,32.13010726350444,32.47100830078125,10857265,0.0,0.0
2022-04-12 00:00:00+08:00,32.85452541241385,32.85452541241385,31.959655702952052,32.300559997558594,8223133,0.0,0.0
2022-04-13 00:00:00+08:00,31.87443229527543,33.493719619751396,31.74659236784904,33.02497863769531,10396643,0.0,0.0
2022-04-14 00:00:00+08:00,33.323263012235245,33.91984384196688,32.89713431258465,33.53632736206055,8799115,0.0,0.0
2022-04-19 00:00:00+08:00,33.365883397567906,33.70678445683756,31.66136834790629,32.2579460144043,15957261,0.0,0.0
2022-04-20 00:00:00+08:00,32.04488191895925,32.04488191895925,29.78640140868011,30.042078018188477,21376763,0.0,0.0
2022-04-21 00:00:00+08:00,29.0193686208149,30.55343154439325,28.678467555077773,29.95685386657715,14032569,0.0,0.0
2022-04-22 00:00:00+08:00,29.27504288379599,30.55342909271467,29.189818436976445,30.42559242248535,6641411,0.0,0.0
2022-04-25 00:00:00+08:00,29.658560096413215,30.169916542707433,29.23243135005353,29.573335647583008,7653997,0.0,0.0
2022-04-26 00:00:00+08:00,29.82901239528849,30.127301218799637,29.40288364678437,29.530723571777344,10406804,0.0,0.0
2022-04-27 00:00:00+08:00,28.9767513168792,29.658556579996745,28.89152687815348,29.14720344543457,11649565,0.0,0.0
2022-04-28 00:00:00+08:00,29.10459423993481,29.8290117974307,28.934142093728635,29.701171875,13775543,0.0,0.0
2022-04-29 00:00:00+08:00,29.232428859197224,30.21252619275344,29.232428859197224,30.084686279296875,13704154,0.0,0.0
2022-05-03 00:00:00+08:00,30.042078653119972,31.490917139094186,29.829014265509194,31.192625045776367,10038875,0.0,0.0
2022-05-04 00:00:00+08:00,31.490913732790247,32.002266907302335,30.894332861790016,31.06478500366211,6760143,0.0,0.0
2022-05-05 00:00:00+08:00,31.36307795971615,31.874434452932245,30.425595932143576,30.510820388793945,8128980,0.0,0.0
2022-05-06 00:00:00+08:00,30.255137404388574,30.255137404388574,28.465398182317024,29.14720344543457,12047334,0.0,0.0
2022-05-10 00:00:00+08:00,28.422784593166877,29.27504204125109,27.69836706273696,28.97675323486328,10662627,0.0,0.0
2022-05-11 00:00:00+08:00,28.465401047071612,28.678465416432616,27.826207938988606,28.03927230834961,15563804,0.0,0.0
2022-05-12 00:00:00+08:00,28.124495058449376,28.294947193872915,27.14439934364412,27.314849853515625,11779449,0.0,0.0
2022-05-13 00:00:00+08:00,27.272240165219284,28.976755175545488,26.93133748826448,28.806303024291992,13067018,0.0,0.0
2022-05-16 00:00:00+08:00,29.57333409874306,30.2551394069896,28.763688872842227,28.97675323486328,7318998,0.0,0.0
2022-05-17 00:00:00+08:00,29.53072375361578,29.65856042829158,28.593238550471447,29.317659378051758,7887886,0.0,0.0
2022-05-18 00:00:00+08:00,29.317658873357832,30.1699163609426,28.891530129565446,29.786399841308594,7598156,0.0,0.0
2022-05-19 00:00:00+08:00,29.31765685289699,30.042074366978238,29.06197702335859,29.829010009765625,7748790,0.0,0.0
2022-05-20 00:00:00+08:00,30.510814826913062,30.766491401360973,29.82900954468395,30.29775047302246,10784896,0.0,0.0
2022-05-23 00:00:00+08:00,29.999463686179126,30.55342909271467,29.53072272646313,30.42559242248535,6080809,0.0,0.0
2022-05-24 00:00:00+08:00,30.42559329341513,30.42559329341513,29.360271422154828,29.530723571777344,5312857,0.0,0.0
2022-05-25 00:00:00+08:00,29.82901239528849,30.084688994170094,29.10459482327322,29.530723571777344,8231404,0.0,0.0
2022-05-26 00:00:00+08:00,29.65855997779646,29.786399901634812,28.80630248848562,29.44549560546875,6270810,0.0,0.0
2022-05-27 00:00:00+08:00,30.425590547778356,30.596042682019096,29.445493214222136,30.084686279296875,8534286,0.0,0.0
2022-05-30 00:00:00+08:00,30.084687072245504,30.2977514328862,29.36026954650879,29.36026954650879,10430355,0.0,0.0
2022-05-31 00:00:00+08:00,29.275041380571203,29.829010009765625,28.97675258091518,29.829010009765625,19700451,0.0,0.0
2022-06-01 00:00:00+08:00,30.042074169589128,30.681267237027193,29.40288110215106,30.382978439331055,11412760,0.0,0.0
2022-06-02 00:00:00+08:00,30.382980947760252,30.382980947760252,29.232431380719532,29.402883529663086,8967243,0.0,0.0
2022-06-06 00:00:00+08:00,29.4028817684161,29.573333907149486,28.294947743305308,29.36026954650879,11339397,0.0,0.0
2022-06-07 00:00:00+08:00,28.550626422963937,29.147207326798984,28.508014197926656,28.806303024291992,10457750,0.0,0.0
2022-06-08 00:00:00+08:00,28.848913781000114,28.934141477841198,28.422785050107326,28.678464889526367,10112075,0.0,0.0
2022-06-09 00:00:00+08:00,28.209720048386547,29.6159461290568,28.08188338266461,29.36026954650879,10887812,0.0,0.0
2022-06-10 00:00:00+08:00,28.84891395503451,29.23243046537247,28.380172998445552,28.46540069580078,16671226,0.0,0.0
2022-06-13 00:00:00+08:00,27.65575408935547,28.081882801822875,27.400077512095837,27.65575408935547,10814384,0.0,0.0
2022-06-14 00:00:00+08:00,27.826206370904035,27.868818592154064,27.400077656195574,27.613142013549805,7908052,0.0,0.0
2022-06-15 00:00:00+08:00,26.931334202901617,28.806299510201455,26.931334202901617,28.550622940063477,14296439,0.0,0.0
2022-06-16 00:00:00+08:00,28.635850122422774,28.721077821367683,27.6557559678385,27.826208114624023,8049716,0.0,0.0
2022-06-17 00:00:00+08:00,27.95404431604336,28.4654007477961,27.78359217212578,28.124496459960938,11439419,0.0,0.0
2022-06-20 00:00:00+08:00,28.422554879417014,30.74276375363174,28.377934463279423,30.475048065185547,19885802,1.484,0.0
2022-06-21 00:00:00+08:00,30.698140693389195,31.59052846465994,30.251946807753825,30.876615524291992,13237143,0.0,0.0
2022-06-22 00:00:00+08:00,31.18895369061155,31.278191107218472,30.251947199481947,30.341184616088867,6937327,0.0,0.0
2022-06-23 00:00:00+08:00,30.162711314722646,31.679771474627263,30.07347388351229,31.32281494140625,12604595,0.0,0.0
2022-06-24 00:00:00+08:00,31.902864772867115,32.08134301886789,31.412052149507037,31.590530395507812,9443497,0.0,0.0
2022-06-27 00:00:00+08:00,31.59053407529842,32.12596547148051,31.233577541717164,31.813631057739258,8113470,0.0,0.0
2022-06-28 00:00:00+08:00,32.081344590713556,32.43829769601485,31.858247623329166,32.259822845458984,6004122,0.0,0.0
2022-06-29 00:00:00+08:00,31.679765425057244,33.01834706273572,31.679765425057244,32.349056243896484,8248297,0.0,0.0
2022-06-30 00:00:00+08:00,32.036727215214434,33.01835255100073,32.036727215214434,32.66139602661133,9832490,0.0,0.0
2022-07-04 00:00:00+08:00,32.12596684782205,32.66139826694311,31.858251138261522,32.52754211425781,8478360,0.0,0.0
2022-07-05 00:00:00+08:00,33.01834890135162,33.01834890135162,32.43829546438187,32.750633239746094,4892920,0.0,0.0
2022-07-06 00:00:00+08:00,31.947486853579093,32.21520254872787,31.18895848329258,32.1259651184082,10600971,0.0,0.0
2022-07-07 00:00:00+08:00,31.858251204552023,32.61677961725019,31.858251204552023,32.17058563232422,7465489,0.0,0.0
2022-07-08 00:00:00+08:00,32.79525174321355,33.1968269351928,32.482917374001524,33.018348693847656,8683416,0.0,0.0
2022-07-11 00:00:00+08:00,32.61677779354593,32.884493488694716,31.590533728110636,32.1259651184082,10112181,0.0,0.0
2022-07-12 00:00:00+08:00,32.304441371709935,32.79525401628583,31.9028661518971,31.992103576660156,4974792,0.0,0.0
2022-07-13 00:00:00+08:00,32.39368113687949,32.57215940349,31.144340078985536,31.32281494140625,13715190,0.0,0.0
2022-07-14 00:00:00+08:00,31.367435982878686,31.41205469695,29.67189761465131,30.29656982421875,23304547,0.0,0.0
2022-07-15 00:00:00+08:00,30.162710643672856,30.74276414620472,29.493419711915962,29.805757522583008,13994737,0.0,0.0
2022-07-18 00:00:00+08:00,30.296567797217424,31.27819305786911,29.716514340529958,30.698143005371094,10336150,0.0,0.0
2022-07-19 00:00:00+08:00,30.564288940982543,31.055101659196804,30.296573222337496,30.787385940551758,7913418,0.0,0.0
2022-07-20 00:00:00+08:00,30.876619915525193,31.099716890071445,30.251951110147434,30.29656982421875,8655587,0.0,0.0
2022-07-21 00:00:00+08:00,30.20732778429237,30.698143832024577,28.913368107004302,29.136465072631836,18462787,0.0,0.0
2022-07-22 00:00:00+08:00,29.136467053501924,29.3149419147861,28.377935276285086,28.601032257080078,12129755,0.0,0.0
2022-07-25 00:00:00+08:00,28.60103163564227,29.850376062624612,28.467173790492687,29.53803825378418,9461540,0.0,0.0
2022-07-26 00:00:00+08:00,29.538037738193477,31.05509782899448,29.404181597475223,30.608903884887695,14189086,0.0,0.0
2022-07-27 00:00:00+08:00,30.43042202546228,30.43042202546228,29.67189377191606,29.984228134155273,7682543,0.0,0.0
2022-07-28 00:00:00+08:00,30.028852482129825,30.296568156006227,29.047223805663695,29.67189598083496,14567633,0.0,0.0
2022-07-29 00:00:00+08:00,29.716516865138765,29.761135580015498,28.957988499665106,29.225704193115234,11292978,0.0,0.0
2022-08-01 00:00:00+08:00,29.582658812575875,29.582658812575875,28.467172289557283,28.868745803833008,9701625,0.0,0.0
2022-08-02 00:00:00+08:00,28.868748324833824,28.868748324833824,27.887122958374952,28.199459075927734,6855373,0.0,0.0
2022-08-03 00:00:00+08:00,28.422554393448667,28.46717310672853,27.307069540504017,27.664024353027344,8004234,0.0,0.0
2022-08-04 00:00:00+08:00,27.485545869621447,28.110218062969807,27.396308443795792,27.931739807128906,6864358,0.0,0.0
2022-08-05 00:00:00+08:00,28.199457069478598,28.467172749992514,27.75326313389221,28.154836654663086,6927713,0.0,0.0
2022-08-08 00:00:00+08:00,27.842500579860594,28.913366641430112,27.797880167739965,28.065597534179688,5312666,0.0,0.0
2022-08-09 00:00:00+08:00,28.065599564452125,28.467173090019607,27.79788217864566,27.84250259399414,6786385,0.0,0.0
2022-08-10 00:00:00+08:00,27.88712155749985,28.333315502419847,26.994733667659855,27.39630889892578,12796542,0.0,0.0
2022-08-11 00:00:00+08:00,27.664024712222126,27.84250297184859,26.90549466195191,27.1732120513916,17491562,0.0,0.0
2022-08-12 00:00:00+08:00,27.173212188245955,27.173212188245955,26.32544300389283,26.860876083374023,10850531,0.0,0.0
2022-08-15 00:00:00+08:00,26.682396148672495,27.21782919455816,26.459299188061365,26.50391960144043,12165417,0.0,0.0
2022-08-16 00:00:00+08:00,26.950114954005784,28.734890733685774,26.950114954005784,27.39630889892578,22595157,0.0,0.0
2022-08-17 00:00:00+08:00,27.39630889892578,27.93174027115392,27.039352381313925,27.39630889892578,6042888,0.0,0.0
2022-08-18 00:00:00+08:00,27.083972832799958,27.664024621542364,26.771636730524868,27.039352416992188,8929745,0.0,0.0
2022-08-19 00:00:00+08:00,26.459298653253953,27.976358635584035,26.325440820011814,27.351686477661133,8982849,0.0,0.0
2022-08-22 00:00:00+08:00,27.217830395873868,28.199457406307953,27.17321168262019,27.84250259399414,7433795,0.0,0.0
2022-08-23 00:00:00+08:00,28.110218402814024,28.645649772620345,26.994733545559498,27.61940574645996,21366850,0.0,0.0
2022-08-24 00:00:00+08:00,27.574785473709973,27.574785473709973,26.45930061067887,27.217830657958984,10742167,0.0,0.0
2022-08-25 00:00:00+08:00,27.307069171286507,28.82412752952228,27.307069171286507,28.51179313659668,10428471,0.0,0.0
2022-08-26 00:00:00+08:00,28.690271271640675,29.225702629901992,28.467172602905425,28.73488998413086,7647340,0.0,0.0
2022-08-29 00:00:00+08:00,28.556411849273257,28.645649274626408,27.887120946555914,28.51179313659668,4364418,0.0,0.0
2022-08-30 00:00:00+08:00,28.601032257080078,29.181085768822967,28.288697845642996,28.601032257080078,6691039,0.0,0.0
2022-08-31 00:00:00+08:00,28.60103223272491,29.35956400929582,27.931741290909866,28.779510498046875,13637229,0.0,0.0
2022-09-01 00:00:00+08:00,28.645648839648242,29.270321020203493,27.842501811096792,28.868745803833008,13921149,0.0,0.0
2022-09-02 00:00:00+08:00,28.69027178791395,28.91336875856899,27.351688261888906,27.574785232543945,11786156,0.0,0.0
2022-09-05 00:00:00+08:00,27.173209721780722,28.06559753921727,26.994731477455538,27.797880172729492,11453247,0.0,0.0
2022-09-06 00:00:00+08:00,27.842499972101077,29.40417861824565,27.842499972101077,29.047222137451172,13070878,0.0,0.0
2022-09-07 00:00:00+08:00,28.11021921755641,29.314941536632936,28.06560050281093,29.09184455871582,8176044,0.0,0.0
2022-09-08 00:00:00+08:00,29.136463062826383,29.181081772036226,28.511790921320667,28.645647048950195,6167136,0.0,0.0
2022-09-09 00:00:00+08:00,28.6456521078364,30.341190590760757,28.6456521078364,30.073474884033203,12325928,0.0,0.0
2022-09-13 00:00:00+08:00,30.028856135594957,30.475050114405047,29.314943046146894,30.251953125,10848663,0.0,0.0
2022-09-14 00:00:00+08:00,29.49591827392578,29.855078482900055,29.271443999618263,29.49591827392578,8790083,0.208,0.0
2022-09-15 00:00:00+08:00,29.675498827131626,31.42639887824649,29.675498827131626,30.93255615234375,17945809,0.0,0.0
2022-09-16 00:00:00+08:00,30.34892099001193,31.516186523242084,30.34892099001193,30.66318702697754,19693685,0.0,0.0
2022-09-19 00:00:00+08:00,30.52850044775223,30.797868884308944,29.406129107761338,29.765289306640625,16667098,0.0,0.0
2022-09-20 00:00:00+08:00,30.214238957566838,30.4387132338483,29.540816128722458,29.899972915649414,6510943,0.0,0.0
2022-09-21 00:00:00+08:00,29.45102524514249,29.765291296472157,29.046970850693334,29.136762619018555,9151762,0.0,0.0
2022-09-22 00:00:00+08:00,28.777601727413646,29.181656112473643,28.508233279108868,28.867393493652344,4910411,0.0,0.0
2022-09-23 00:00:00+08:00,28.86739171687867,29.40612858032924,28.283757260469347,28.328651428222656,8715784,0.0,0.0
2022-09-26 00:00:00+08:00,28.05928415506129,29.54081572853076,28.05928415506129,28.68781280517578,12880384,0.0,0.0
2022-09-27 00:00:00+08:00,29.0918677714406,29.136761941957122,28.418443225473,28.867393493652344,6505246,0.0,0.0
2022-09-28 00:00:00+08:00,28.822496738233234,28.822496738233234,27.87970542907715,27.87970542907715,12159230,0.0,0.0
2022-09-29 00:00:00+08:00,28.463340977574326,28.508235151038726,27.02670516287541,27.206283569335938,10029378,0.0,0.0
2022-09-30 00:00:00+08:00,27.655229860635284,28.104178408454704,27.20628131281586,27.745019912719727,10271048,0.0,0.0
2022-10-03 00:00:00+08:00,27.789915404642507,29.271443536509235,27.789915404642507,28.91228675842285,15369771,0.0,0.0
2022-10-05 00:00:00+08:00,30.07955302171571,30.169341362146042,28.82249570445728,29.899972915649414,17149729,0.0,0.0
2022-10-06 00:00:00+08:00,29.899972882041205,30.52850153996394,29.046969948089323,29.181655883789062,5825785,0.0,0.0
2022-10-07 00:00:00+08:00,29.0918679032704,29.0918679032704,28.373549183531217,28.64291763305664,6231541,0.0,0.0
2022-10-10 00:00:00+08:00,28.193968376485024,29.765290001771252,27.924599933637555,28.68781280517578,13685278,0.0,0.0
2022-10-11 00:00:00+08:00,28.9571823377806,29.002076509077103,27.834810929339493,28.10417938232422,9724963,0.0,0.0
2022-10-12 00:00:00+08:00,27.610337639425317,28.32865468158871,27.430757522583008,27.430757522583008,11945879,0.0,0.0
