Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00+08:00,6.534187812377683,6.64595691422593,6.448211737866054,6.508395195007324,14445276,0.0,0.0
2022-10-06 00:00:00+08:00,6.474004736885074,6.602968643105291,6.474004736885074,6.516992568969727,5357999,0.0,0.0
2022-10-07 00:00:00+08:00,6.465406429099053,6.534187283137411,6.465406429099053,6.482601642608643,3964840,0.0,0.0
2022-10-10 00:00:00+08:00,6.327845096588135,6.36223552564843,6.276259452997691,6.327845096588135,8126159,0.0,0.0
2022-10-11 00:00:00+08:00,6.36223552564843,6.405223356990673,6.250466426219344,6.327845096588135,11347276,0.0,0.0
2022-10-12 00:00:00+08:00,6.336442396992574,6.345040209102539,6.1988806829631145,6.216075897216797,10455316,0.0,0.0
2022-10-13 00:00:00+08:00,6.198880633696906,6.2332710619309495,6.1386971793042076,6.190282821655273,7495627,0.0,0.0
2022-10-14 00:00:00+08:00,6.190282842827532,6.379430608727946,6.190282842827532,6.224673271179199,11912297,0.0,0.0
2022-10-17 00:00:00+08:00,6.30205153249156,6.336441958619698,6.233270680235282,6.28485631942749,8712606,0.0,0.0
2022-10-18 00:00:00+08:00,6.29345410738594,6.362234959384767,6.181685017904737,6.2504658699035645,11084662,0.0,0.0
2022-10-19 00:00:00+08:00,6.267661640749491,6.413821169238873,6.250466426219344,6.327845096588135,10022765,0.0,0.0
2022-10-20 00:00:00+08:00,6.431016344535799,6.431016344535799,6.241868985858091,6.319247245788574,20323998,0.0,0.0
2022-10-21 00:00:00+08:00,6.336442044346731,6.388027684236851,6.2418685761979535,6.362235069274902,7253182,0.0,0.0
2022-10-24 00:00:00+08:00,6.448211048519258,6.448211048519258,6.198880254107143,6.28485631942749,12761823,0.0,0.0
2022-10-25 00:00:00+08:00,6.448211287355663,6.620163424365321,6.293454364046971,6.542785167694092,28002278,0.0,0.0
2022-10-26 00:00:00+08:00,6.542785516799302,6.620163777599226,6.4138212021777585,6.4396138191223145,13486303,0.0,0.0
2022-10-27 00:00:00+08:00,6.43101589449719,6.50839455897901,6.370832443237305,6.370832443237305,12440000,0.0,0.0
2022-10-28 00:00:00+08:00,6.448211060488453,6.482601486680427,6.224672880274402,6.302051544189453,14734119,0.0,0.0
2022-10-31 00:00:00+08:00,6.259064029014381,6.353637500782262,6.044123649597168,6.044123649597168,21082873,0.0,0.0
2022-11-01 00:00:00+08:00,6.164490151713404,6.198880579647591,6.0441236539437515,6.104306697845459,16672358,0.0,0.0
2022-11-02 00:00:00+08:00,6.104306761538181,6.336442357499177,6.026928502862011,6.207478046417236,22134169,0.0,0.0
2022-11-03 00:00:00+08:00,6.147294915881349,6.147294915881349,6.0441236324457535,6.069916248321533,10678660,0.0,0.0
2022-11-04 00:00:00+08:00,6.147294580305306,6.319246709977898,6.061318515469009,6.233270645141602,17779691,0.0,0.0
2022-11-07 00:00:00+08:00,6.216075573553062,6.4911993972528546,6.190282548532427,6.396625518798828,14480342,0.0,0.0
2022-11-08 00:00:00+08:00,6.431016455200734,6.474004696986716,6.3708329986936105,6.448211669921875,9607042,0.0,0.0
2022-11-09 00:00:00+08:00,6.474004167433296,6.525589807377175,6.370832477579314,6.422418117523193,9956921,0.0,0.0
2022-11-10 00:00:00+08:00,6.465406773386291,6.465406773386291,6.2676616025128356,6.319247245788574,7627857,0.0,0.0
2022-11-11 00:00:00+08:00,6.516992142159526,6.594370808796989,6.396625646252766,6.542785167694092,16501532,0.0,0.0
2022-11-14 00:00:00+08:00,6.7749202738009116,6.7749202738009116,6.542784700433007,6.602967739105225,19024264,0.0,0.0
2022-11-15 00:00:00+08:00,6.69754233358816,6.895287913260972,6.585773235500483,6.878092288970947,35957092,0.0,0.0
2022-11-16 00:00:00+08:00,6.835103941789187,6.903884798013714,6.706140041351318,6.706140041351318,17846916,0.0,0.0
2022-11-17 00:00:00+08:00,6.663151719192763,6.706139958786953,6.585773051909716,6.628761291503906,9517096,0.0,0.0
2022-11-18 00:00:00+08:00,6.594371200034706,6.63735903185443,6.422418642857035,6.448211669921875,10111041,0.0,0.0
2022-11-21 00:00:00+08:00,6.448211737866054,6.508395195007324,6.31924742111548,6.508395195007324,8817009,0.0,0.0
2022-11-22 00:00:00+08:00,6.508394762182814,6.637358660390704,6.482601736561495,6.577175617218018,10732507,0.0,0.0
2022-11-23 00:00:00+08:00,6.58577308419864,6.714737393647263,6.516992228483704,6.680346965789795,10280147,0.0,0.0
2022-11-24 00:00:00+08:00,6.6545535278539845,6.740530002140104,6.6459561264051,6.723334789276123,7008004,0.0,0.0
2022-11-25 00:00:00+08:00,6.740530462801199,6.757725676840335,6.671749606644654,6.7491278648376465,8840458,0.0,0.0
2022-11-28 00:00:00+08:00,6.66315213021699,6.66315213021699,6.474004766260501,6.568578243255615,12538163,0.0,0.0
2022-11-29 00:00:00+08:00,6.645956548682117,6.740530430426245,6.60296830880763,6.697542190551758,16135091,0.0,0.0
2022-11-30 00:00:00+08:00,6.671749679543776,6.886690062364652,6.6201636268964705,6.869494438171387,29236539,0.0,0.0
2022-12-01 00:00:00+08:00,6.921080415195248,6.95547084327352,6.714737436759374,6.7491278648376465,15579435,0.0,0.0
2022-12-02 00:00:00+08:00,6.749127656990393,6.749127656990393,6.456809027327372,6.482601642608643,28264022,0.0,0.0
2022-12-05 00:00:00+08:00,6.5427852114778045,6.663151708190047,6.5427852114778045,6.611566066741943,23075765,0.0,0.0
2022-12-06 00:00:00+08:00,6.577175274949174,6.740530002140104,6.577175274949174,6.723334789276123,11600968,0.0,0.0
2022-12-07 00:00:00+08:00,6.688944705644198,6.809311201848032,6.61156603881576,6.620163440704346,13182070,0.0,0.0
2022-12-08 00:00:00+08:00,6.628761252559165,6.697542107532784,6.585773013217536,6.620163440704346,9859123,0.0,0.0
2022-12-09 00:00:00+08:00,6.6029683887847215,6.783518342498458,6.6029683887847215,6.77492094039917,12057008,0.0,0.0
2022-12-12 00:00:00+08:00,6.7491274035889885,6.792115640732048,6.680346552133063,6.723334789276123,7209992,0.0,0.0
2022-12-13 00:00:00+08:00,6.860896492187973,6.860896492187973,6.680346552133063,6.723334789276123,7240890,0.0,0.0
2022-12-14 00:00:00+08:00,6.7835183530821865,6.8522992098487805,6.749127924698889,6.792116165161133,8838670,0.0,0.0
2022-12-15 00:00:00+08:00,6.835103476178772,6.843701287604272,6.740530010295555,6.783517837524414,7639637,0.0,0.0
2022-12-16 00:00:00+08:00,6.7147374998047535,6.921080480178004,6.7147374998047535,6.852299213409424,15967354,0.0,0.0
2022-12-19 00:00:00+08:00,6.8093108618347,6.886689524799344,6.723334797410769,6.783517837524414,6149036,0.0,0.0
2022-12-20 00:00:00+08:00,6.688944387101926,6.8179082790528005,6.688944387101926,6.757725238800049,5037600,0.0,0.0
2022-12-21 00:00:00+08:00,6.792115640732048,6.835103467908895,6.671749150684178,6.723334789276123,5248066,0.0,0.0
2022-12-22 00:00:00+08:00,6.792116237864912,6.92967836283683,6.792116237864912,6.912482738494873,9974245,0.0,0.0
2022-12-23 00:00:00+08:00,6.835103984992919,6.878092225388093,6.77492094039917,6.77492094039917,6200013,0.0,0.0
2022-12-28 00:00:00+08:00,6.80931110966585,7.093032337574222,6.80931110966585,7.0586419105529785,13531569,0.0,0.0
2022-12-29 00:00:00+08:00,7.05004405342169,7.05004405342169,6.938274961339179,6.989861011505127,7637700,0.0,0.0
2022-12-30 00:00:00+08:00,6.989861510644719,7.179009281516795,6.989861510644719,7.084434986114502,7915979,0.0,0.0
2023-01-03 00:00:00+08:00,6.946872763144954,7.144618331912068,6.826506269516743,7.075836658477783,8798332,0.0,0.0
2023-01-04 00:00:00+08:00,7.127422853745878,7.213399332340615,7.067239810689041,7.196203708648682,7566069,0.0,0.0
2023-01-05 00:00:00+08:00,7.2649851417368065,7.290777759394952,7.187606468829838,7.247790336608887,10302417,0.0,0.0
2023-01-06 00:00:00+08:00,7.230594652843742,7.27358289521332,7.136021175576689,7.144618988037109,7012132,0.0,0.0
2023-01-09 00:00:00+08:00,7.179009362107511,7.290777643493539,7.179009362107511,7.221996784210205,8141164,0.0,0.0
2023-01-10 00:00:00+08:00,7.213399848746883,7.290777701102657,7.170411606371992,7.2048020362854,8823000,0.0,0.0
2023-01-11 00:00:00+08:00,7.204801192864816,7.3767533223025055,7.204801192864816,7.316570281982422,10605958,0.0,0.0
2023-01-12 00:00:00+08:00,7.376753467974309,7.626084265565703,7.350960853032426,7.583096027374268,16538700,0.0,0.0
2023-01-13 00:00:00+08:00,7.522913438194788,7.651877340590843,7.488523009560341,7.5487060546875,8834337,0.0,0.0
2023-01-16 00:00:00+08:00,7.54870572312137,7.712060866909226,7.54870572312137,7.66907262802124,8095826,0.0,0.0
2023-01-17 00:00:00+08:00,7.583096542801811,7.651877400610206,7.548706113897614,7.591694355010986,6902219,0.0,0.0
2023-01-18 00:00:00+08:00,7.60029218777015,7.6690730457645175,7.557303946540544,7.626084804534912,7062995,0.0,0.0
2023-01-19 00:00:00+08:00,7.565901738315963,7.643280408333533,7.548706113897614,7.591694355010986,5768199,0.0,0.0
2023-01-20 00:00:00+08:00,7.548705804816808,7.780841805364738,7.548705804816808,7.746451377868652,8035869,0.0,0.0
2023-01-26 00:00:00+08:00,7.98718351947902,8.004379141361474,7.7980357784339285,7.918402671813965,8019248,0.0,0.0
2023-01-27 00:00:00+08:00,7.875415916945188,7.987185020387034,7.875415916945188,7.961392402648926,5089967,0.0,0.0
2023-01-30 00:00:00+08:00,7.961392402648926,8.064563693533891,7.935598964978284,7.961392402648926,14193685,0.0,0.0
2023-01-31 00:00:00+08:00,8.004380528675295,8.081758380760274,7.832427559777505,7.875415802001953,15182231,0.0,0.0
2023-02-01 00:00:00+08:00,7.82383025091776,8.012977197165032,7.755049394112845,7.969989776611328,9374151,0.0,0.0
2023-02-02 00:00:00+08:00,8.012976132370321,8.030171754252775,7.909804860872738,7.918402671813965,7036267,0.0,0.0
2023-02-03 00:00:00+08:00,7.918403036871418,7.927000848209025,7.772243523861777,7.806633949279785,6851695,0.0,0.0
2023-02-06 00:00:00+08:00,7.746451739081277,7.798036972764562,7.617487015008053,7.720658302307129,8464594,0.0,0.0
2023-02-07 00:00:00+08:00,7.720657403289383,7.798036064736601,7.677669986869739,7.703462600708008,5541708,0.0,0.0
2023-02-08 00:00:00+08:00,7.643281105355852,7.9613928067127215,7.643281105355852,7.884014129638672,7624990,0.0,0.0
2023-02-09 00:00:00+08:00,7.841025352478027,7.909806211891056,7.806634922771512,7.841025352478027,4406059,0.0,0.0
2023-02-10 00:00:00+08:00,7.798036674795781,7.9270013939411665,7.780841870869214,7.84962272644043,4602059,0.0,0.0
2023-02-13 00:00:00+08:00,7.76364571252417,7.866816988778196,7.755048721118981,7.806633949279785,4161243,0.0,0.0
2023-02-14 00:00:00+08:00,7.918403498116415,7.918403498116415,7.772243976593018,7.772243976593018,6617000,0.0,0.0
2023-02-15 00:00:00+08:00,7.75504904962812,7.780841664801114,7.634682145600055,7.686267375946045,7845960,0.0,0.0
2023-02-16 00:00:00+08:00,7.62608433389824,7.8066342799741095,7.62608433389824,7.686267375946045,5902918,0.0,0.0
2023-02-17 00:00:00+08:00,7.67766992275471,7.789439008363723,7.6604743003845215,7.6604743003845215,5534286,0.0,0.0
2023-02-20 00:00:00+08:00,7.660474451388627,7.858220012881756,7.634681837257321,7.78084135055542,3616969,0.0,0.0
2023-02-21 00:00:00+08:00,7.815232811540854,7.909806289174679,7.746451951455794,7.858221054077148,5902163,0.0,0.0
2023-02-22 00:00:00+08:00,7.918403435558265,7.918403435558265,7.712060872660988,7.729255676269531,6205639,0.0,0.0
2023-02-23 00:00:00+08:00,7.660475256365794,7.76364654366487,7.660475256365794,7.720658302307129,5172894,0.0,0.0
2023-02-24 00:00:00+08:00,7.660475256365794,7.789439980439019,7.617487015008053,7.720658302307129,7793337,0.0,0.0
2023-02-27 00:00:00+08:00,7.643280868753793,7.703463917978354,7.5659021940750435,7.61748743057251,9654234,0.0,0.0
2023-02-28 00:00:00+08:00,7.617486847840655,7.720658132875614,7.402546465701367,7.445534706115723,13710679,0.0,0.0
2023-03-01 00:00:00+08:00,7.419741288316029,7.720657298844822,7.411143477175446,7.651876449584961,12752873,0.0,0.0
2023-03-02 00:00:00+08:00,7.583096599427051,7.634682653134806,7.497120936490802,7.574499607086182,8415618,0.0,0.0
2023-03-03 00:00:00+08:00,7.565901835126356,7.720658357209199,7.565901835126356,7.643280506134033,6439661,0.0,0.0
2023-03-06 00:00:00+08:00,7.583095850591992,7.892610502408759,7.583095850591992,7.823829650878906,9974721,0.0,0.0
2023-03-07 00:00:00+08:00,7.780841858588346,8.05596528043897,7.780841858588346,7.935598373413086,13158981,0.0,0.0
2023-03-08 00:00:00+08:00,7.755049089031659,7.8066343196397545,7.669072611441558,7.6948652267456055,14738361,0.0,0.0
2023-03-09 00:00:00+08:00,7.651877498520711,7.763646598872633,7.617487069176466,7.643280506134033,14493248,0.0,0.0
2023-03-10 00:00:00+08:00,7.5916938552903614,7.669072520214508,7.540108625295896,7.557303428649902,12680810,0.0,0.0
2023-03-13 00:00:00+08:00,7.522913107761561,7.7034630551451375,7.522913107761561,7.66907262802124,8611629,0.0,0.0
2023-03-14 00:00:00+08:00,7.557304383316162,7.7206587255107495,7.462730903091144,7.497121334075928,10923559,0.0,0.0
2023-03-15 00:00:00+08:00,7.557303595088138,7.729255732077423,7.5401087913554425,7.712060928344727,8140695,0.0,0.0
2023-03-16 00:00:00+08:00,7.617486532467753,7.686267386310117,7.540108686844433,7.600291728973389,7066752,0.0,0.0
2023-03-17 00:00:00+08:00,7.626084010852134,7.875414800115803,7.626084010852134,7.806633949279785,17188279,0.0,0.0
2023-03-20 00:00:00+08:00,7.755049585918641,7.8410252490849786,7.608890056610107,7.608890056610107,6332333,0.0,0.0
2023-03-21 00:00:00+08:00,7.651877004493062,7.694865243381049,7.6174865773691645,7.66907262802124,5398969,0.0,0.0
2023-03-22 00:00:00+08:00,7.660474451388627,7.849622201527182,7.660474451388627,7.78084135055542,6312219,0.0,0.0
2023-03-23 00:00:00+08:00,7.8496231846402935,7.909806231795007,7.780842325054187,7.875415802001953,9017381,0.0,0.0
2023-03-24 00:00:00+08:00,7.823829627015011,7.892610478335073,7.772243578558753,7.7894392013549805,4591359,0.0,0.0
2023-03-27 00:00:00+08:00,7.789439980439019,7.806634785022611,7.660475256365794,7.720658302307129,5042000,0.0,0.0
2023-03-28 00:00:00+08:00,7.746451443083606,7.8840131542260385,7.729255819224565,7.84962272644043,4657380,0.0,0.0
2023-03-29 00:00:00+08:00,7.892611942631916,8.012978044807038,7.823831078551111,7.884014129638672,7862702,0.0,0.0
2023-03-30 00:00:00+08:00,7.780841837127735,7.90120792388916,7.772244025235498,7.90120792388916,7645512,0.0,0.0
2023-03-31 00:00:00+08:00,7.927001933728491,8.116148889463014,7.815232830831255,7.892611503601074,10788367,0.0,0.0
2023-04-03 00:00:00+08:00,7.806634486725302,7.935598385938213,7.806634486725302,7.84962272644043,7415666,0.0,0.0
2023-04-04 00:00:00+08:00,7.892611407004059,7.927001836710574,7.82383054759103,7.841025352478027,8269865,0.0,0.0
2023-04-06 00:00:00+08:00,7.7378536096309976,7.909805748080748,7.7378536096309976,7.815232276916504,6171061,0.0,0.0
2023-04-11 00:00:00+08:00,7.866817636961637,8.116148446768824,7.866817636961637,8.021574974060059,9384651,0.0,0.0
2023-04-12 00:00:00+08:00,8.038770182673886,8.159136265367188,7.995781944598087,8.064562797546387,9628417,0.0,0.0
2023-04-13 00:00:00+08:00,7.969989762694214,8.073161047721431,7.969989762694214,8.055965423583984,6692109,0.0,0.0
2023-04-14 00:00:00+08:00,8.124746837610038,8.150539455653043,8.02157554550548,8.133344650268555,7198402,0.0,0.0
2023-04-17 00:00:00+08:00,8.081757833626728,8.356882073277816,8.03017260239572,8.322491645812988,16553858,0.0,0.0
2023-04-18 00:00:00+08:00,8.25371118506267,8.365479464711822,8.210722943695494,8.245113372802734,7998743,0.0,0.0
2023-04-19 00:00:00+08:00,8.24511244342156,8.408466758284682,8.18492940425079,8.279502868652344,12592522,0.0,0.0
2023-04-20 00:00:00+08:00,8.219319853498373,8.339685932191621,8.219319853498373,8.31389331817627,6793085,0.0,0.0
2023-04-21 00:00:00+08:00,8.279503406498836,8.460053355672299,8.279503406498836,8.322491645812988,12371872,0.0,0.0
2023-04-24 00:00:00+08:00,8.331088016856997,8.365478441758885,8.210721939666595,8.262307167053223,6678342,0.0,0.0
2023-04-25 00:00:00+08:00,8.227918129714597,8.339687234477672,8.124746837610038,8.133344650268555,7918177,0.0,0.0
2023-04-26 00:00:00+08:00,8.038771662769143,8.176333393993552,8.038771662769143,8.107552528381348,8964494,0.0,0.0
2023-04-27 00:00:00+08:00,8.081757492228457,8.649200751326267,8.047367066216385,8.55462646484375,23622024,0.0,0.0
2023-04-28 00:00:00+08:00,8.58901681917217,8.735176333486734,8.451455116271973,8.451455116271973,11448550,0.0,0.0
2023-05-02 00:00:00+08:00,8.468651341347323,8.786763006909586,8.468651341347323,8.597615242004395,8913327,0.0,0.0
2023-05-03 00:00:00+08:00,8.554627239459116,8.563225051723768,8.322492047841072,8.365479469299316,8203001,0.0,0.0
2023-05-04 00:00:00+08:00,8.408467619301595,8.855544013014285,8.408467619301595,8.838348388671875,19939331,0.0,0.0
2023-05-05 00:00:00+08:00,8.838348429894285,8.99310576996778,8.786763196491455,8.907129287719727,8766311,0.0,0.0
2023-05-08 00:00:00+08:00,8.907128530360874,9.130666709252719,8.855543301344253,9.09627628326416,13873426,0.0,0.0
2023-05-09 00:00:00+08:00,9.061885682169613,9.337009084761773,8.924323980873535,8.941518783569336,18766932,0.0,0.0
2023-05-10 00:00:00+08:00,8.958715299271253,9.07908220987063,8.78676315550964,8.838348388671875,12391539,0.0,0.0
2023-05-11 00:00:00+08:00,8.838348403760552,8.872738832571587,8.64920145526612,8.752372741699219,7377303,0.0,0.0
2023-05-12 00:00:00+08:00,8.75237257873887,8.75237257873887,8.571822625859477,8.597615242004395,7241505,0.0,0.0
2023-05-15 00:00:00+08:00,8.554627161086403,8.838348403760552,8.44285806246742,8.752372741699219,11008060,0.0,0.0
2023-05-16 00:00:00+08:00,8.717982193528773,8.855543906889524,8.666396141052246,8.666396141052246,5654092,0.0,0.0
2023-05-17 00:00:00+08:00,8.66639602002128,8.786762927497191,8.563224736441558,8.580419540405273,9539618,0.0,0.0
2023-05-18 00:00:00+08:00,8.571822730218049,8.872738775392248,8.571822730218049,8.769567489624023,7262121,0.0,0.0
2023-05-19 00:00:00+08:00,8.717982292175293,8.752372720904619,8.589017569490949,8.717982292175293,9591978,0.0,0.0
2023-05-22 00:00:00+08:00,8.632005816157939,8.872738817424198,8.632005816157939,8.838348388671875,7895274,0.0,0.0
2023-05-23 00:00:00+08:00,8.803958951243505,8.924325875396175,8.752373712272783,8.786764144897461,8674230,0.0,0.0
2023-05-24 00:00:00+08:00,8.735176752141914,8.821153230541388,8.21932034154247,8.288101196289062,26860435,0.0,0.0
2023-05-25 00:00:00+08:00,8.150539037103888,8.26230813612736,8.116148608168396,8.176332473754883,10981740,0.0,0.0
2023-05-29 00:00:00+08:00,8.116149006089156,8.245113735869541,8.098954200744629,8.098954200744629,8124060,0.0,0.0
2023-05-30 00:00:00+08:00,8.10755189790945,8.116148890492997,7.92700193473447,8.012977600097656,13993701,0.0,0.0
2023-05-31 00:00:00+08:00,8.012976968541716,8.012976968541716,7.772243976593018,7.772243976593018,25802422,0.0,0.0
2023-06-01 00:00:00+08:00,7.737853113714964,7.841024390172606,7.669072262743202,7.78084135055542,12174806,0.0,0.0
2023-06-02 00:00:00+08:00,7.780841996844741,8.081758039857666,7.746451568502335,8.055965423583984,18906948,0.0,0.0
2023-06-05 00:00:00+08:00,8.098954200744629,8.167735061987818,8.00438072151838,8.098954200744629,8019536,0.0,0.0
2023-06-06 00:00:00+08:00,8.159136813633474,8.356882394097,8.098953768242724,8.227917671203613,11835192,0.0,0.0
2023-06-07 00:00:00+08:00,8.227917748282861,8.35688247238439,8.210722943695494,8.245113372802734,8183706,0.0,0.0
2023-06-08 00:00:00+08:00,8.356881751317383,8.546028685120554,8.29669789062325,8.50304126739502,9868200,0.0,0.0
2023-06-09 00:00:00+08:00,8.485846025576906,8.571822504755254,8.468651221700721,8.511638641357422,5193649,0.0,0.0
2023-06-12 00:00:00+08:00,8.503042104199452,8.528834721359573,8.348284761373698,8.417065620422363,5470890,0.0,0.0
2023-06-13 00:00:00+08:00,8.417065716702576,8.511639193993158,8.305296614486876,8.46865177154541,7433151,0.0,0.0
2023-06-14 00:00:00+08:00,8.468651144981985,8.511638564249257,8.21932034154247,8.288101196289062,8020395,0.0,0.0
2023-06-15 00:00:00+08:00,8.33968657899847,8.54602914698956,8.262307911018691,8.528834342956543,8367967,0.0,0.0
2023-06-16 00:00:00+08:00,8.52883448318733,8.752372678819325,8.451455813935295,8.649201393127441,13819026,0.0,0.0
2023-06-19 00:00:00+08:00,8.632005775266391,8.821153542474383,8.537432301628641,8.769567489624023,7386025,0.0,0.0
2023-06-20 00:00:00+08:00,8.735177117327453,8.803957974949519,8.614811026455087,8.752372741699219,5936162,0.0,0.0
2023-06-21 00:00:00+08:00,8.63200614831822,8.717982633473657,8.511639233087113,8.537432670593262,10675442,0.0,0.0
2023-06-23 00:00:00+08:00,8.59761468662273,8.59761468662273,8.356881704978374,8.434260368347168,7528114,0.0,0.0
2023-06-26 00:00:00+08:00,8.516267852323107,8.516267852323107,8.236898694722274,8.281957626342773,9678000,0.451,0.0
2023-06-27 00:00:00+08:00,8.290970392150978,8.390102111982632,8.290970392150978,8.363065719604492,8393450,0.0,0.0
2023-06-28 00:00:00+08:00,8.363065446668964,8.399113109219275,8.254922459018028,8.327017784118652,9295633,0.0,0.0
2023-06-29 00:00:00+08:00,8.399113979506222,8.489233574941913,8.254923314364438,8.31800651550293,10568000,0.0,0.0
2023-06-30 00:00:00+08:00,8.32701765324772,8.498244692253676,8.263934459637133,8.426149368286133,6919572,0.0,0.0
2023-07-03 00:00:00+08:00,8.444173265273175,8.651447978431014,8.417137732059231,8.615400314331055,7145358,0.0,0.0
2023-07-04 00:00:00+08:00,8.678483833327954,8.678483833327954,8.480221243707186,8.543304443359375,3357236,0.0,0.0
2023-07-05 00:00:00+08:00,8.471209039878657,8.516268836148633,8.272947311401367,8.272947311401367,5957696,0.0,0.0
2023-07-06 00:00:00+08:00,8.272947909324065,8.381090912521508,7.813339501151797,7.849387168884277,19804108,0.0,0.0
2023-07-07 00:00:00+08:00,7.813338043303862,7.822350173416506,7.642111008939751,7.660135269165039,9847450,0.0,0.0
2023-07-10 00:00:00+08:00,7.822351172724617,7.858398838336264,7.59705304779079,7.606064319610596,5763912,0.0,0.0
2023-07-11 00:00:00+08:00,7.651123706729633,7.7863030901168715,7.588040510148712,7.669147968292236,10117865,0.0,0.0
2023-07-12 00:00:00+08:00,7.669148059693567,7.732231257026317,7.633100395582838,7.678160190582275,5127418,0.0,0.0
2023-07-13 00:00:00+08:00,7.795315237563461,7.9755544356700545,7.7502562974810045,7.849387168884277,12313406,0.0,0.0
2023-07-14 00:00:00+08:00,7.921481520344001,7.9935768468532915,7.849386193834711,7.903458118438721,8644403,0.0,0.0
2023-07-18 00:00:00+08:00,7.894446172341493,7.912469574668172,7.6601359259859265,7.687171459197998,10483000,0.0,0.0
2023-07-19 00:00:00+08:00,7.678160302338802,7.696183704934447,7.579028580008344,7.642111778259277,6715065,0.0,0.0
2023-07-20 00:00:00+08:00,7.714207966974209,7.7682790342052614,7.5970528420481065,7.642111778259277,6311309,0.0,0.0
2023-07-21 00:00:00+08:00,7.723218603809286,7.822350317992503,7.588040087397324,7.804326057434082,5166671,0.0,0.0
2023-07-24 00:00:00+08:00,7.750255956506984,7.750255956506984,7.344718638053033,7.362742900848389,12099197,0.0,0.0
2023-07-25 00:00:00+08:00,7.570016780171575,7.7863036368905405,7.51594571057495,7.741243839263916,16650266,0.0,0.0
2023-07-26 00:00:00+08:00,7.687171117056791,7.7502551710026815,7.497920674107254,7.579028129577637,8970053,0.0,0.0
2023-07-27 00:00:00+08:00,7.6240889145912565,7.76827958332536,7.61507678293433,7.705196380615234,7471904,0.0,0.0
2023-07-28 00:00:00+08:00,7.615075618790907,7.831361588827665,7.570015826838904,7.804326057434082,11922600,0.0,0.0
2023-07-31 00:00:00+08:00,7.921482385355191,8.02061325526935,7.840374919314433,7.894446849822998,14369283,0.0,0.0
2023-08-01 00:00:00+08:00,7.939506767937575,7.993577839814199,7.813339501151797,7.849387168884277,6630591,0.0,0.0
2023-08-02 00:00:00+08:00,7.804326140372857,7.87642146448462,7.570015907287598,7.570015907287598,8655566,0.0,0.0
2023-08-03 00:00:00+08:00,7.57001632084817,7.59705271345016,7.461873328772523,7.488909721374512,9433812,0.0,0.0
2023-08-04 00:00:00+08:00,7.57001650218131,7.687171627930637,7.488909900764813,7.5159454345703125,6321079,0.0,0.0
2023-08-07 00:00:00+08:00,7.515944843925804,7.588040168037567,7.443849519814041,7.570015907287598,6165576,0.0,0.0
2023-08-08 00:00:00+08:00,7.4979212237589525,7.579028685175097,7.353730563216532,7.39879035949707,9458000,0.0,0.0
2023-08-09 00:00:00+08:00,7.389778316091167,7.4528623754105725,7.317682984963967,7.416813850402832,4518892,0.0,0.0
2023-08-10 00:00:00+08:00,7.416813533879977,7.542980787690285,7.344718205829545,7.488909721374512,7405616,0.0,0.0
2023-08-11 00:00:00+08:00,7.570016766330048,7.570016766330048,7.245587771011042,7.362742900848389,8823190,0.0,0.0
2023-08-14 00:00:00+08:00,7.3176827479322375,7.3176827479322375,7.128432294992433,7.191515922546387,12650995,0.0,0.0
2023-08-15 00:00:00+08:00,7.1915158311017695,7.263611588698998,7.146456036318758,7.182503700256348,6853061,0.0,0.0
2023-08-16 00:00:00+08:00,7.155468790091808,7.173492623629688,7.047325788864527,7.074361324310303,8964195,0.0,0.0
2023-08-17 00:00:00+08:00,7.029301346625585,7.074360711707334,6.921157925040877,7.056336879730225,9717000,0.0,0.0
2023-08-18 00:00:00+08:00,6.9932536185188665,7.0383129831872635,6.849062534302672,6.85807466506958,11906350,0.0,0.0
2023-08-21 00:00:00+08:00,6.849062603803616,6.87609856665664,6.740919611835624,6.8040032386779785,10134681,0.0,0.0
2023-08-22 00:00:00+08:00,6.813015119404009,6.930170245318545,6.722895957055159,6.831038951873779,11232715,0.0,0.0
2023-08-23 00:00:00+08:00,6.758943443830289,6.849062603803616,6.740919611835624,6.8040032386779785,8000042,0.0,0.0
2023-08-24 00:00:00+08:00,6.849062644152746,6.9662177676692805,6.776967315749357,6.939181804656982,7996580,0.0,0.0
2023-08-25 00:00:00+08:00,6.885110173418837,7.020289126386957,6.885110173418837,6.9211578369140625,6221150,0.0,0.0
2023-08-28 00:00:00+08:00,7.182504061425051,7.182504061425051,6.91214656829834,6.91214656829834,6459100,0.0,0.0
2023-08-29 00:00:00+08:00,7.047324997969747,7.209539481605947,6.98424137280576,7.155467987060547,11041224,0.0,0.0
2023-08-30 00:00:00+08:00,7.155468580343893,7.272623280044919,7.092384949949436,7.110408782958984,10426420,0.0,0.0
2023-08-31 00:00:00+08:00,7.11040858360259,7.155468379724145,7.002265588577334,7.020289421081543,13128861,0.0,0.0
2023-09-04 00:00:00+08:00,7.074360993567711,7.290647415632474,7.029301626690684,7.281635284423828,15222394,0.0,0.0
2023-09-05 00:00:00+08:00,7.110408446275253,7.227563999873017,6.993253752121598,7.002265453338623,10949980,0.0,0.0
2023-09-06 00:00:00+08:00,6.939181939947652,7.002265568391562,6.903134275043149,6.957205772399902,11310023,0.0,0.0
