Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,33.161069395874485,33.20257197755763,32.123489021575814,32.33100509643555,2245738,0.0,0.0
2021-11-10 00:00:00+08:00,32.78753962777472,32.78753962777472,32.08198624413438,32.663028717041016,1446020,0.0,0.0
2021-11-11 00:00:00+08:00,32.66303032084625,32.9950573214765,32.12349040287727,32.912052154541016,1404716,0.0,0.0
2021-11-12 00:00:00+08:00,33.0365611843944,33.11956952098881,32.247999402191,32.41401290893555,1569906,0.0,0.0
2021-11-15 00:00:00+08:00,32.414010259801834,32.74603724615502,32.123489021575814,32.33100509643555,1174804,0.0,0.0
2021-11-16 00:00:00+08:00,32.33100525482887,32.74603740658163,32.2895026729424,32.45551300048828,1328082,0.0,0.0
2021-11-17 00:00:00+08:00,32.45551163062097,32.45551163062097,31.791460849133305,31.915971755981445,1803950,0.0,0.0
2021-11-18 00:00:00+08:00,31.95747552839922,32.663028916344715,31.666954290173194,32.33100509643555,3665522,0.0,0.0
2021-11-19 00:00:00+08:00,32.331007539835646,32.331007539835646,31.500943177665,31.749961853027344,3083048,0.0,0.0
2021-11-22 00:00:00+08:00,31.749960684246307,32.164992850053444,31.127412435535593,31.832965850830078,3176846,0.0,0.0
2021-11-23 00:00:00+08:00,32.040480586907506,33.32708277998245,31.791461931179583,33.202571868896484,4737397,0.0,0.0
2021-11-24 00:00:00+08:00,33.244078654258104,33.368589581088855,32.87054904021027,32.995059967041016,2013128,0.0,0.0
2021-11-25 00:00:00+08:00,32.99505725273719,33.11956816932518,32.37250900268555,32.37250900268555,1938933,0.0,0.0
2021-11-26 00:00:00+08:00,32.78754192895645,32.78754192895645,31.334929311850786,31.459440231323242,1991006,0.0,0.0
2021-11-29 00:00:00+08:00,31.708465877141162,32.16500073820084,30.878401341961784,31.998987197875977,4637763,0.0,0.0
2021-11-30 00:00:00+08:00,31.708459280857646,31.87447278664686,31.251924514770508,31.251924514770508,7158601,0.0,0.0
2021-12-01 00:00:00+08:00,31.376427728908777,31.62544636833587,30.629371810627493,30.75387954711914,2839949,0.0,0.0
2021-12-02 00:00:00+08:00,30.546365979018418,31.25192254248434,30.546365979018418,31.210416793823242,2478662,0.0,0.0
2021-12-03 00:00:00+08:00,31.04440726895182,31.832965850830078,30.83689118604825,31.832965850830078,3401210,0.0,0.0
2021-12-06 00:00:00+08:00,31.91597310307611,32.95355348245801,31.83296477285914,32.45551300048828,5079774,0.0,0.0
2021-12-07 00:00:00+08:00,32.45551549401061,32.62152900075517,31.874472970071103,32.41401290893555,2729307,0.0,0.0
2021-12-08 00:00:00+08:00,32.414011516248905,32.414011516248905,31.70845810095442,31.832965850830078,2450290,0.0,0.0
2021-12-09 00:00:00+08:00,31.874471883871415,33.03656005859375,31.666955799123407,33.03656005859375,3356500,0.0,0.0
2021-12-10 00:00:00+08:00,33.03655828279813,33.03655828279813,32.455512643447506,32.663028717041016,1542937,0.0,0.0
2021-12-13 00:00:00+08:00,32.912052154541016,33.16107082179163,32.497019986975275,32.912052154541016,2348232,0.0,0.0
2021-12-14 00:00:00+08:00,32.912049316866245,33.368584028537335,32.497017185084545,33.161067962646484,1596179,0.0,0.0
2021-12-15 00:00:00+08:00,33.410092966750184,33.410092966750184,32.78754465059956,33.119571685791016,2182270,0.0,0.0
2021-12-16 00:00:00+08:00,32.78754139018498,33.202573559680985,32.78754139018498,33.03656005859375,1631801,0.0,0.0
2021-12-17 00:00:00+08:00,33.20257035918661,33.49309158325195,32.621524744612074,33.49309158325195,3117326,0.0,0.0
2021-12-20 00:00:00+08:00,33.6176092233567,34.406171060650266,33.11957183477366,33.78362274169922,4224664,0.0,0.0
2021-12-21 00:00:00+08:00,34.115642392077476,34.572180302660016,33.82512114574686,33.99113464355469,1618279,0.0,0.0
2021-12-22 00:00:00+08:00,34.11564414239745,34.613684661373135,34.032638972456965,34.36466598510742,879162,0.0,0.0
2021-12-23 00:00:00+08:00,34.36466598510742,34.44767115504791,33.78362029619125,34.36466598510742,1027795,0.0,0.0
2021-12-24 00:00:00+08:00,34.36466598510742,34.57218207640289,34.19865247878219,34.36466598510742,279559,0.0,0.0
2021-12-28 00:00:00+08:00,34.61368615993921,35.23623446077825,34.36466747289248,35.070220947265625,1870969,0.0,0.0
2021-12-29 00:00:00+08:00,35.36073712900253,35.73426668900519,34.11564070662295,34.15714645385742,1496785,0.0,0.0
2021-12-30 00:00:00+08:00,34.15715061107532,34.69669055990674,33.285580476176904,33.410091400146484,2491515,0.0,0.0
2021-12-31 00:00:00+08:00,33.410088752752706,34.32315823469751,33.28557783864929,33.327083587646484,1322750,0.0,0.0
2022-01-03 00:00:00+08:00,33.32708701832521,33.99113790686442,33.32708701832521,33.534603118896484,1013518,0.0,0.0
2022-01-04 00:00:00+08:00,33.783621005610904,33.783621005610904,33.07806438052382,33.410091400146484,1164593,0.0,0.0
2022-01-05 00:00:00+08:00,33.410092191975956,33.78362180629314,33.36858960515058,33.534603118896484,1025100,0.0,0.0
2022-01-06 00:00:00+08:00,34.03264049368979,34.03264049368979,33.28558126505543,33.534603118896484,872256,0.0,0.0
2022-01-07 00:00:00+08:00,33.5346015233896,33.576104108240365,32.8705475000003,33.285579681396484,1775155,0.0,0.0
2022-01-10 00:00:00+08:00,33.244070773817676,34.904199183660694,33.07805729954464,34.613677978515625,2071634,0.0,0.0
2022-01-11 00:00:00+08:00,34.94570964040467,36.024795883276965,34.94570964040467,35.27773666381836,4689881,0.0,0.0
2022-01-12 00:00:00+08:00,35.2777359097503,36.02479511324037,35.2777359097503,35.69276809692383,2163529,0.0,0.0
2022-01-13 00:00:00+08:00,35.69277433917047,36.02480141355464,34.94571500502849,34.987220764160156,2249076,0.0,0.0
2022-01-14 00:00:00+08:00,34.98721338141773,34.98721338141773,33.28557894232117,33.70061111450195,5417601,0.0,0.0
2022-01-17 00:00:00+08:00,33.700611501423055,33.74211725227301,32.45551497058559,32.49702072143555,3929061,0.0,0.0
2022-01-18 00:00:00+08:00,32.53852019128531,32.53852019128531,31.6254475895364,32.08198547363281,2781024,0.0,0.0
2022-01-19 00:00:00+08:00,32.20649268045921,32.953551781634005,31.957474035548902,32.621524810791016,3927856,0.0,0.0
2022-01-20 00:00:00+08:00,33.2025739320656,33.49309518739349,32.37250958376396,32.829044342041016,1483958,0.0,0.0
2022-01-21 00:00:00+08:00,33.036561005847624,33.825122783789226,32.82904491514953,33.285579681396484,2840839,0.0,0.0
2022-01-24 00:00:00+08:00,33.410092966750184,33.617609072133725,32.912055580407475,33.119571685791016,1257048,0.0,0.0
2022-01-25 00:00:00+08:00,32.78754116938664,33.11956816932518,32.24799808609756,32.37250900268555,2852645,0.0,0.0
2022-01-26 00:00:00+08:00,32.33100412267564,32.33100412267564,31.70845591684662,32.08198547363281,1978655,0.0,0.0
2022-01-27 00:00:00+08:00,32.08198731664426,32.08198731664426,31.459439075051765,32.04048156738281,2235421,0.0,0.0
2022-01-28 00:00:00+08:00,32.08198657424632,32.20649431981717,31.66695442278877,31.957475662231445,1439510,0.0,0.0
2022-01-31 00:00:00+08:00,31.791465759277344,31.791465759277344,31.791465759277344,31.791465759277344,0,0.0,0.0
2022-02-04 00:00:00+08:00,31.625447244719737,32.33100377016619,31.542442084758452,32.28950119018555,3320845,0.0,0.0
2022-02-07 00:00:00+08:00,32.41400920248034,33.36858438227517,32.37250662215097,32.95355224609375,3242626,0.0,0.0
2022-02-08 00:00:00+08:00,32.995058420996855,33.576104108240365,32.995058420996855,33.285579681396484,3738993,0.0,0.0
2022-02-09 00:00:00+08:00,33.53459482412295,34.032632075726866,33.28557303187736,33.94962692260742,3558716,0.0,0.0
2022-02-10 00:00:00+08:00,34.77969383733367,34.77969383733367,33.783616089846625,34.03263473510742,2296043,0.0,0.0
2022-02-11 00:00:00+08:00,34.03263738154715,34.198650880111806,33.70061038441782,34.11564254760742,2852160,0.0,0.0
2022-02-14 00:00:00+08:00,33.991138848016234,34.03264143599074,33.4930982929887,33.78362274169922,1084234,0.0,0.0
2022-02-15 00:00:00+08:00,34.032637226395615,34.19865072420344,33.57610248225718,33.99113464355469,2401700,0.0,0.0
2022-02-16 00:00:00+08:00,33.991138848016234,34.19865495433325,33.5761066353822,33.78362274169922,1312483,0.0,0.0
2022-02-17 00:00:00+08:00,34.11564070662295,34.364662524254015,33.82511947464529,34.15714645385742,1665080,0.0,0.0
2022-02-18 00:00:00+08:00,34.15715120552879,34.61368599062201,33.617608080863114,34.40616989135742,1909626,0.0,0.0
2022-02-21 00:00:00+08:00,34.40616782864157,34.94570775451641,34.240154325893855,34.77969741821289,1954322,0.0,0.0
2022-02-22 00:00:00+08:00,34.69668828258061,34.73819086569832,33.86662395444976,34.65518569946289,1554090,0.0,0.0
2022-02-23 00:00:00+08:00,34.61368823412116,35.568260452742585,34.530679889168475,35.236236572265625,1848524,0.0,0.0
2022-02-24 00:00:00+08:00,34.862699737138435,35.4852479467302,34.32315668891467,35.02871322631836,3229101,0.0,0.0
2022-02-25 00:00:00+08:00,34.862703870403,35.27773605933637,34.198653001398476,34.28165817260742,2574200,0.0,0.0
2022-02-28 00:00:00+08:00,34.61368599062201,34.61368599062201,33.36858939503448,34.40616989135742,3303709,0.0,0.0
2022-03-01 00:00:00+08:00,34.40616989135742,34.73819375031413,34.15715120552879,34.40616989135742,1314746,0.0,0.0
2022-03-02 00:00:00+08:00,34.11564051654142,34.655183563143986,34.11564051654142,34.48917007446289,1352845,0.0,0.0
2022-03-03 00:00:00+08:00,34.36466170641772,34.82119641713649,33.783616089846625,34.03263473510742,1450080,0.0,0.0
2022-03-04 00:00:00+08:00,34.03263484839854,34.61368046690387,33.61760271610099,34.57217788696289,1901006,0.0,0.0
2022-03-07 00:00:00+08:00,34.07414387068862,34.07414387068862,32.870549826175186,33.119571685791016,3429510,0.0,0.0
2022-03-08 00:00:00+08:00,33.285576412502635,33.410087321271284,32.2895018081292,32.746036529541016,3278873,0.0,0.0
2022-03-09 00:00:00+08:00,32.95355473800876,33.45159207250999,32.247998153280506,32.912052154541016,1861467,0.0,0.0
2022-03-10 00:00:00+08:00,33.03656586676044,33.16107680607721,32.20650138183458,32.53852844238281,2413093,0.0,0.0
2022-03-11 00:00:00+08:00,32.41401238617985,32.70453680990846,32.04048279363977,32.49702072143555,2983459,0.0,0.0
2022-03-14 00:00:00+08:00,32.49702350716814,33.49309828406896,32.08199129464464,33.24407958984375,4204891,0.0,0.0
2022-03-15 00:00:00+08:00,33.078054950739286,33.078054950739286,31.625442695273687,32.16498565673828,6380091,0.0,0.0
2022-03-16 00:00:00+08:00,32.20649434272543,32.66302907636466,31.459438369436878,32.45551300048828,6608211,0.0,0.0
2022-03-17 00:00:00+08:00,32.45551497058559,32.82904456312567,31.376431943815295,32.49702072143555,6162049,0.0,0.0
2022-03-18 00:00:00+08:00,32.37250662215097,33.36858438227517,31.998977066298913,32.95355224609375,4645275,0.0,0.0
2022-03-21 00:00:00+08:00,33.41008934747487,33.49309451405865,31.625449767926508,31.832965850830078,3989211,0.0,0.0
2022-03-22 00:00:00+08:00,32.08198544802459,32.08198544802459,29.88231385594031,30.670875549316406,8422085,0.0,0.0
2022-03-23 00:00:00+08:00,30.712380338340903,30.712380338340903,29.30127033815533,29.923818588256836,5966240,0.0,0.0
2022-03-24 00:00:00+08:00,29.30126878847789,29.716300933262122,28.55421282773266,29.218263626098633,5693019,0.0,0.0
2022-03-25 00:00:00+08:00,29.093750312405074,30.006822855360127,29.093750312405074,29.757801055908203,2583951,0.0,0.0
2022-03-28 00:00:00+08:00,29.79931184391534,30.297349194229078,29.550290002314224,30.214344024658203,3157509,0.0,0.0
2022-03-29 00:00:00+08:00,30.214341667273402,30.421857741454005,29.799309518912196,29.882314682006836,1486271,0.0,0.0
2022-03-30 00:00:00+08:00,29.88231600487223,30.25584558822196,29.88231600487223,29.923818588256836,1752925,0.0,0.0
2022-03-31 00:00:00+08:00,29.923819387085008,30.380354149391327,29.716303298178115,30.048330307006836,1756138,0.0,0.0
2022-04-01 00:00:00+08:00,30.089831592088224,31.29342548906057,29.79931034674225,31.002901077270508,2842749,0.0,0.0
2022-04-04 00:00:00+08:00,31.002902672864565,31.459440605395958,30.795386582239114,31.251924514770508,1093848,0.0,0.0
2022-04-06 00:00:00+08:00,30.380354351873393,31.08591095872583,30.380354351873393,30.71238136291504,1440927,0.0,0.0
2022-04-07 00:00:00+08:00,29.96531987153633,30.87839249860288,29.96531987153633,30.380352020263672,2694780,0.0,0.0
2022-04-08 00:00:00+08:00,30.46336152162626,30.629375020791585,30.048329356935014,30.297348022460938,2989537,0.0,0.0
2022-04-11 00:00:00+08:00,30.297347659156436,30.795384984236165,29.882315499441965,30.504863739013672,2776437,0.0,0.0
2022-04-12 00:00:00+08:00,30.46336130073265,30.46336130073265,29.882315641089313,30.13133430480957,2277293,0.0,0.0
2022-04-13 00:00:00+08:00,30.297349194229078,30.46336269981507,29.840814428700778,30.214344024658203,1572633,0.0,0.0
2022-04-14 00:00:00+08:00,30.21434169392794,30.67087642423921,30.21434169392794,30.380352020263672,2487362,0.0,0.0
2022-04-19 00:00:00+08:00,30.38035173039939,30.795383875166838,29.757803513248223,30.62937355041504,2252515,0.0,0.0
2022-04-20 00:00:00+08:00,30.62937713095696,31.293428006922927,30.5463687924335,30.961400985717773,2555385,0.0,0.0
2022-04-21 00:00:00+08:00,30.83689074646943,31.33492807176084,30.629374666523994,31.002901077270508,2002312,0.0,0.0
2022-04-22 00:00:00+08:00,31.002900716293983,31.33492770691842,30.3803524837062,31.210416793823242,1646245,0.0,0.0
2022-04-25 00:00:00+08:00,31.127411991815404,31.29342548906057,30.587868917379634,31.002901077270508,1365892,0.0,0.0
2022-04-26 00:00:00+08:00,31.00290357175733,31.251925420883367,30.795387475115195,30.961400985717773,1344858,0.0,0.0
2022-04-27 00:00:00+08:00,30.5463687924335,31.210419668399464,30.5463687924335,30.961400985717773,1761398,0.0,0.0
2022-04-28 00:00:00+08:00,31.12741162938916,31.376430289135463,30.96139813407694,31.210416793823242,2842678,0.0,0.0
2022-04-29 00:00:00+08:00,31.210415071729482,31.29342339802748,30.13133216140658,30.87839126586914,2497109,0.0,0.0
2022-05-03 00:00:00+08:00,30.3803528374342,31.459438986305738,30.33885025473393,31.002901077270508,1882721,0.0,0.0
2022-05-04 00:00:00+08:00,31.002902622743292,31.459440554536616,30.46336268785593,30.71238136291504,1188267,0.0,0.0
2022-05-05 00:00:00+08:00,30.878393393279296,31.4594390516217,30.297347734936892,31.04440689086914,2637768,0.0,0.0
2022-05-06 00:00:00+08:00,30.587869861857893,30.96139945058217,30.172837689151848,30.25584602355957,1970864,0.0,0.0
2022-05-10 00:00:00+08:00,29.965322946737256,31.085911763168266,29.5502907554171,30.83689308166504,2106414,0.0,0.0
2022-05-11 00:00:00+08:00,31.12741197858538,31.12741197858538,30.42185857364841,30.504863739013672,1878173,0.0,0.0
2022-05-12 00:00:00+08:00,30.214342637012393,30.504863883612007,30.006826556171493,30.13133430480957,1259747,0.0,0.0
2022-05-13 00:00:00+08:00,30.380356037878308,30.629377893201518,30.13133734899952,30.546369552612305,987535,0.0,0.0
2022-05-16 00:00:00+08:00,30.91989857459716,30.91989857459716,30.131336769607152,30.587871551513672,1005345,0.0,0.0
2022-05-17 00:00:00+08:00,30.71238247678107,30.878395988322815,30.25584769487455,30.587871551513672,1608533,0.0,0.0
2022-05-18 00:00:00+08:00,30.587866065353147,31.08590651065113,30.50486090769205,30.75387954711914,1706245,0.0,0.0
2022-05-19 00:00:00+08:00,30.71238136291504,30.961400037974148,30.006827922506854,30.71238136291504,3241420,0.0,0.0
2022-05-20 00:00:00+08:00,30.961404768503204,31.74996666537667,30.71238605539704,31.500947952270508,3097899,0.0,0.0
2022-05-23 00:00:00+08:00,31.542447073564396,31.99898185844553,31.542447073564396,31.791465759277344,1912138,0.0,0.0
2022-05-24 00:00:00+08:00,31.67271309717969,31.715169170179372,30.441467545044606,30.738666534423828,2397454,0.860152,0.0
2022-05-25 00:00:00+08:00,30.73866560776562,31.460428544573848,30.48392593825628,31.163232803344727,2085843,0.0,0.0
2022-05-26 00:00:00+08:00,30.993406015833262,32.13973617553711,30.993406015833262,32.13973617553711,1814565,0.0,0.0
2022-05-27 00:00:00+08:00,32.18219770720552,32.81904855967641,32.09728231669484,32.69167709350586,2264544,0.0,0.0
2022-05-30 00:00:00+08:00,32.69167629070682,33.20115566449604,32.64922021608953,32.776588439941406,1568177,0.0,0.0
2022-05-31 00:00:00+08:00,32.73413261133627,33.073787689208984,32.26710930865445,33.073787689208984,3872483,0.0,0.0
2022-06-01 00:00:00+08:00,32.98887096199095,33.540809631347656,32.64921913708669,33.540809631347656,2771262,0.0,0.0
2022-06-02 00:00:00+08:00,33.5408102496891,33.5408102496891,32.352020742631396,32.56430435180664,1377714,0.0,0.0
2022-06-06 00:00:00+08:00,31.84254248857956,32.26710972176062,31.54534672102919,32.18219757080078,1910462,0.0,0.0
2022-06-07 00:00:00+08:00,32.26710732075331,32.26710732075331,31.417972917575593,31.969911575317383,1328946,0.0,0.0
2022-06-08 00:00:00+08:00,31.58780009126349,31.672712234951273,31.248145038131042,31.417972564697266,2457943,0.0,0.0
2022-06-09 00:00:00+08:00,31.120778236365926,31.248146457683738,30.823579241576105,31.205690383911133,2401591,0.0,0.0
2022-06-10 00:00:00+08:00,31.163232281586122,32.69167351224246,31.163232281586122,31.54534339904785,3575155,0.0,0.0
2022-06-13 00:00:00+08:00,31.54534482207327,31.54534482207327,30.866034698523713,31.33306121826172,1526007,0.0,0.0
2022-06-14 00:00:00+08:00,30.86603382292497,31.290601018504077,30.86603382292497,31.163232803344727,820048,0.0,0.0
2022-06-15 00:00:00+08:00,31.163233425888613,31.29060164359238,30.823578366963826,31.03586196899414,779054,0.0,0.0
2022-06-16 00:00:00+08:00,30.823580523922004,31.37551922350042,30.314101139073415,30.483928680419922,1795270,0.0,0.0
2022-06-17 00:00:00+08:00,30.73866502477198,30.73866502477198,30.35655390815982,30.696208953857422,3065453,0.0,0.0
2022-06-20 00:00:00+08:00,30.483928026386845,31.2481470872634,30.271644414055995,31.078319549560547,961001,0.0,0.0
2022-06-21 00:00:00+08:00,31.248147562421728,31.417975102706976,31.035863946862897,31.290603637695312,608118,0.0,0.0
2022-06-22 00:00:00+08:00,31.333060461211744,31.715168347487705,30.82357788085938,30.823577880859375,1586264,0.0,0.0
2022-06-23 00:00:00+08:00,31.417976082109497,31.417976082109497,30.526385516806755,30.866037368774414,1770813,0.0,0.0
2022-06-24 00:00:00+08:00,30.993400920521132,31.290596619973343,30.229178780229468,30.356550216674805,3228658,0.0,0.0
2022-06-27 00:00:00+08:00,30.696210461424148,31.120777669802404,30.568839003234377,30.738666534423828,2690396,0.0,0.0
2022-06-28 00:00:00+08:00,30.39901478135772,31.84254409482815,30.39901478135772,31.630260467529297,3612701,0.0,0.0
2022-06-29 00:00:00+08:00,31.545341311173487,31.58779737937242,31.1207741508034,31.50288200378418,1577641,0.0,0.0
2022-06-30 00:00:00+08:00,31.757630183277467,31.757630183277467,30.950951796315728,31.290603637695312,1889460,0.0,0.0
2022-07-04 00:00:00+08:00,31.545345452473562,31.545345452473562,30.7811231678035,31.205690383911133,903659,0.0,0.0
2022-07-05 00:00:00+08:00,31.672712775085092,31.672712775085092,30.9509498238583,31.03586196899414,1575115,0.0,0.0
2022-07-06 00:00:00+08:00,31.120780306738922,31.248148536530163,30.44147012442158,30.866037368774414,2220292,0.0,0.0
2022-07-07 00:00:00+08:00,30.781123787973698,31.205691012635402,30.01690148790628,31.078319549560547,2991858,0.0,0.0
2022-07-08 00:00:00+08:00,31.24814796447754,31.333063355308187,30.993408270367503,31.24814796447754,2156939,0.0,0.0
2022-07-11 00:00:00+08:00,31.248147419241562,31.248147419241562,30.441469035976052,30.781124114990234,1460190,0.0,0.0
2022-07-12 00:00:00+08:00,30.86603293773058,31.205687980129294,30.568837205024614,30.993404388427734,1527767,0.0,0.0
2022-07-13 00:00:00+08:00,30.866034218164987,31.333060730634802,30.611294545393704,31.120777130126953,1984534,0.0,0.0
2022-07-14 00:00:00+08:00,31.07831751156482,31.50288470838505,30.866033913154702,31.417972564697266,1404194,0.0,0.0
2022-07-15 00:00:00+08:00,31.163231909627093,31.54534302252801,30.781120796726174,30.993404388427734,2038856,0.0,0.0
2022-07-18 00:00:00+08:00,31.41797550694788,31.502887658587575,30.738668576257467,31.24814796447754,1856673,0.0,0.0
2022-07-19 00:00:00+08:00,31.417973991964953,31.417973991964953,30.738667094030895,31.205690383911133,923357,0.0,0.0
2022-07-20 00:00:00+08:00,30.82357686722838,31.2906001211337,30.82357686722838,30.993404388427734,988959,0.0,0.0
2022-07-21 00:00:00+08:00,31.078318923402524,31.460430065737555,30.90849462831211,31.205690383911133,1006782,0.0,0.0
2022-07-22 00:00:00+08:00,31.375516845254843,32.05482371995888,31.120777172139665,31.969911575317383,2049657,0.0,0.0
2022-07-25 00:00:00+08:00,31.84254011916445,32.224651248432565,31.46042898989634,31.969911575317383,1914567,0.0,0.0
2022-07-26 00:00:00+08:00,32.01236453974251,32.01236453974251,31.460425935585246,31.50288200378418,1253612,0.0,0.0
2022-07-27 00:00:00+08:00,31.375516845254843,32.18219517611181,31.120777172139665,31.969911575317383,1746582,0.0,0.0
2022-07-28 00:00:00+08:00,31.96991544739885,32.26711122883007,31.587804271850807,32.22465515136719,1648446,0.0,0.0
2022-07-29 00:00:00+08:00,32.26711122883007,32.5218509327984,31.96991544739885,32.22465515136719,1801812,0.0,0.0
2022-08-01 00:00:00+08:00,32.224648243887856,32.4369318248895,31.715165705969675,32.35201644897461,1252032,0.0,0.0
2022-08-02 00:00:00+08:00,32.22465025276283,32.22465025276283,31.33305980481251,31.54534339904785,1576396,0.0,0.0
2022-08-03 00:00:00+08:00,30.993405674145972,31.54534433114265,30.781122073638123,31.120777130126953,1013349,0.0,0.0
2022-08-04 00:00:00+08:00,30.78112425603048,31.290603637695312,30.78112425603048,31.290603637695312,791616,0.0,0.0
2022-08-05 00:00:00+08:00,31.205688056945803,31.842538833618164,31.16323198633909,31.842538833618164,561044,0.0,0.0
2022-08-08 00:00:00+08:00,31.67271289710927,32.39447909030749,31.545344678914798,32.13973617553711,1330661,0.0,0.0
2022-08-09 00:00:00+08:00,32.01237025810227,32.47939357009552,31.75763056421422,32.09728240966797,949279,0.0,0.0
2022-08-10 00:00:00+08:00,31.757631534097047,32.09728338992382,31.630260063667606,31.67271614074707,770593,0.0,0.0
2022-08-11 00:00:00+08:00,32.43693612981598,32.56430435180664,31.88499745028401,32.56430435180664,1213708,0.0,0.0
2022-08-12 00:00:00+08:00,32.436938431917376,32.564306662947565,32.09728333745479,32.5218505859375,1238168,0.0,0.0
2022-08-15 00:00:00+08:00,31.927451344584128,32.47938998643508,31.88499527348573,32.39447784423828,1207255,0.0,0.0
2022-08-16 00:00:00+08:00,32.56430467737664,32.56430467737664,31.842541694641113,32.26710891723633,1330852,0.0,0.0
2022-08-17 00:00:00+08:00,32.224649947459696,32.35201815927984,31.715167382607472,31.842538833618164,1082579,0.0,0.0
2022-08-18 00:00:00+08:00,31.969911575317383,32.26710732075331,31.46042898989634,31.969911575317383,1027407,0.0,0.0
2022-08-19 00:00:00+08:00,31.969908603446626,32.9888672011866,31.50288213376035,32.9464111328125,3323232,0.0,0.0
2022-08-22 00:00:00+08:00,32.86150231655795,33.15869806439722,32.2671075816887,32.734130859375,2408527,0.0,0.0
2022-08-23 00:00:00+08:00,32.734127831772135,32.734127831772135,31.842537431527447,32.0548210144043,1698755,0.0,0.0
2022-08-24 00:00:00+08:00,32.26711122883007,32.30956730629294,31.75763182089339,32.22465515136719,964090,0.0,0.0
2022-08-25 00:00:00+08:00,32.05482354285153,32.35201928664541,31.842539943229998,31.927452087402344,879119,0.0,0.0
2022-08-26 00:00:00+08:00,32.22465387620747,32.56430572166122,31.92745486734562,32.09728240966797,674530,0.0,0.0
2022-08-29 00:00:00+08:00,32.5218509327984,32.5218509327984,31.842543975819144,32.22465515136719,878997,0.0,0.0
2022-08-30 00:00:00+08:00,32.35201644897461,32.39447575652725,31.715165705969675,32.35201644897461,1082639,0.0,0.0
2022-08-31 00:00:00+08:00,31.842539943229998,32.097279614937705,31.460428816073104,31.927452087402344,2271056,0.0,0.0
2022-09-01 00:00:00+08:00,31.545347909508674,32.01237123576489,31.545347909508674,31.67271614074707,743292,0.0,0.0
2022-09-02 00:00:00+08:00,31.757626993283193,31.800083064292142,31.375515875821463,31.54534339904785,1501344,0.0,0.0
2022-09-05 00:00:00+08:00,31.587802642992223,31.715170868812972,31.248147562421728,31.290603637695312,881046,0.0,0.0
2022-09-06 00:00:00+08:00,31.545346973598374,31.63025912523807,31.205691888657693,31.24814796447754,1513414,0.0,0.0
2022-09-07 00:00:00+08:00,31.248147562421728,31.417975102706976,31.07832002213648,31.290603637695312,1236873,0.0,0.0
2022-09-08 00:00:00+08:00,31.75762752499361,31.75762752499361,30.950949205555172,31.163232803344727,1381298,0.0,0.0
2022-09-09 00:00:00+08:00,31.779548432728514,31.82296576801188,31.258573532104492,31.258573532104492,1134583,0.809801,0.0
2022-09-13 00:00:00+08:00,31.519061873112346,32.08345412496887,31.34540246390436,31.86638069152832,1902514,0.0,0.0
2022-09-14 00:00:00+08:00,31.77954368592532,31.77954368592532,30.911250106394274,31.301982879638672,1423514,0.0,0.0
2022-09-15 00:00:00+08:00,31.30198389264868,31.388815240778147,31.041496472814774,31.128324508666992,830567,0.0,0.0
2022-09-16 00:00:00+08:00,31.47564404804153,31.736131474259512,31.171742602833444,31.649303436279297,2612784,0.0,0.0
2022-09-19 00:00:00+08:00,31.562475005422232,31.605892340705598,31.215159509098765,31.258573532104492,548255,0.0,0.0
2022-09-20 00:00:00+08:00,31.388815240778147,31.562471312482582,30.954668436962557,31.128324508666992,992338,0.0,0.0
2022-09-21 00:00:00+08:00,31.17174633836992,31.17174633836992,30.737599471887208,30.99808692932129,1173554,0.0,0.0
2022-09-22 00:00:00+08:00,30.694178324190737,30.954669061558008,30.563936267784417,30.781009674072266,1117497,0.0,0.0
2022-09-23 00:00:00+08:00,30.91125573268713,30.91125573268713,30.39028081505444,30.43369483947754,1869167,0.0,0.0
2022-09-26 00:00:00+08:00,30.390276741054922,30.477104778261303,29.435155082675546,29.912715911865234,2301068,0.0,0.0
2022-09-27 00:00:00+08:00,29.869301857797346,30.042957932003915,29.304909679794093,29.695642471313477,1585295,0.0,0.0
2022-09-28 00:00:00+08:00,29.739056489865117,30.042957932003915,29.304909679794093,29.695642471313477,1747051,0.0,0.0
2022-09-29 00:00:00+08:00,29.912715097840728,30.477103948877897,29.43515428164706,30.173202514648438,2535069,0.0,0.0
2022-09-30 00:00:00+08:00,30.607351468071638,30.73759684178292,29.521984394735764,30.47710609436035,2181920,0.0,0.0
2022-10-03 00:00:00+08:00,29.65222684181604,30.34686103773614,29.65222684181604,30.216615676879883,1545586,0.0,0.0
2022-10-05 00:00:00+08:00,31.08491231788393,31.17174367111727,30.216618659215232,30.47710609436035,1851642,0.0,0.0
2022-10-06 00:00:00+08:00,30.954672004820896,31.08491407361102,30.260034388829705,30.39027976989746,893513,0.0,0.0
2022-10-07 00:00:00+08:00,30.39027777901531,30.39027777901531,29.608812168358238,29.739057540893555,1117583,0.0,0.0
2022-10-10 00:00:00+08:00,29.521982107589494,29.608810141818587,28.95758994826882,29.08783531188965,1470007,0.0,0.0
2022-10-11 00:00:00+08:00,29.044424885526947,29.218084287731774,28.26295923174403,28.566864013671875,974114,0.0,0.0
2022-10-12 00:00:00+08:00,28.48003192427188,28.48003192427188,27.48149452761132,28.04588508605957,1649314,0.0,0.0
